time,y,x,lai,pheno_phase
2020-05-09 12:25:59+02:00,5255445.0,475975.0,0.15851766,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255445.0,475985.0,0.14465451,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255445.0,475995.0,0.14478226,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255445.0,476005.0,0.15655947,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255445.0,476015.0,0.17243725,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255445.0,476025.0,0.17779782,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255445.0,476035.0,0.17003864,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255445.0,476045.0,0.15712576,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255445.0,476055.0,0.15916333,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255435.0,475955.0,0.15178436,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255435.0,475965.0,0.14337024,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255435.0,475975.0,0.14230217,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255435.0,475985.0,0.13888198,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255435.0,475995.0,0.13982186,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255435.0,476005.0,0.15186045,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255435.0,476015.0,0.16444081,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255435.0,476025.0,0.18165356,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255435.0,476035.0,0.18110776,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255435.0,476045.0,0.16666721,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255435.0,476055.0,0.16875577,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255425.0,475965.0,0.1436425,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255425.0,475975.0,0.14134257,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255425.0,475985.0,0.1384966,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255425.0,475995.0,0.14260799,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255425.0,476005.0,0.15609704,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255425.0,476015.0,0.1651159,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255425.0,476025.0,0.17843083,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255425.0,476035.0,0.18209684,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255425.0,476045.0,0.17590563,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255425.0,476055.0,0.17438266,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255415.0,475965.0,0.13989052,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255415.0,475975.0,0.13903625,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255415.0,475985.0,0.14188287,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255415.0,475995.0,0.14750008,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255415.0,476005.0,0.15931514,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255415.0,476015.0,0.16482931,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255415.0,476025.0,0.17206606,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255415.0,476035.0,0.1828073,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255415.0,476045.0,0.17469451,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255415.0,476055.0,0.16253757,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255405.0,475965.0,0.13967863,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255405.0,475975.0,0.14030576,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255405.0,475985.0,0.14245093,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255405.0,475995.0,0.14160511,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255405.0,476005.0,0.15193269,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255405.0,476015.0,0.15819123,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255405.0,476025.0,0.17169693,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255405.0,476035.0,0.17728281,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255405.0,476045.0,0.1633938,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255395.0,475975.0,0.14066212,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255395.0,475985.0,0.14093487,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255395.0,475995.0,0.14017883,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255395.0,476005.0,0.13417211,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255395.0,476015.0,0.1376887,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255395.0,476025.0,0.15232095,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255395.0,476035.0,0.16288719,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255385.0,475975.0,0.13909778,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255385.0,475985.0,0.14000829,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255385.0,475995.0,0.1399365,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255385.0,476005.0,0.13472311,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255385.0,476015.0,0.13536115,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255385.0,476025.0,0.14283419,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255375.0,475975.0,0.1406355,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255375.0,475985.0,0.1405692,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255375.0,475995.0,0.1407755,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255375.0,476005.0,0.14554635,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255375.0,476015.0,0.14572361,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255365.0,475985.0,0.1400763,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255365.0,475995.0,0.14022066,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255365.0,476005.0,0.14517015,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255365.0,476015.0,0.14560136,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255355.0,475985.0,0.13945079,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255355.0,475995.0,0.13954994,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255355.0,476005.0,0.14093947,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255345.0,475985.0,0.14068502,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255345.0,475995.0,0.14068586,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255475.0,476025.0,3.4768097,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255475.0,476035.0,3.5419383,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255475.0,476045.0,2.892689,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255465.0,476005.0,3.4223843,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255465.0,476015.0,3.156386,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255465.0,476025.0,3.3267336,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255465.0,476035.0,3.536018,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255465.0,476045.0,2.9849708,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255455.0,475985.0,4.3280873,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255455.0,475995.0,4.3841224,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255455.0,476005.0,3.6912515,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255455.0,476015.0,3.2722392,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255455.0,476025.0,2.649211,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255455.0,476035.0,2.8320873,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255455.0,476045.0,3.3921409,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255445.0,475965.0,4.05727,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255445.0,475975.0,4.082368,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255445.0,475985.0,4.598407,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255445.0,475995.0,4.4962945,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255445.0,476005.0,3.604299,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255445.0,476015.0,3.2185247,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255445.0,476025.0,2.6399088,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255445.0,476035.0,2.7084045,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255445.0,476045.0,3.1933448,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255445.0,476055.0,3.046833,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,475955.0,3.9212456,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,475965.0,4.7751284,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,475975.0,4.8441358,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,475985.0,4.5682926,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,475995.0,4.453028,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,476005.0,3.2423646,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,476015.0,3.0081632,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,476025.0,2.444078,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,476035.0,2.459901,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,476045.0,2.7693107,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,476055.0,2.7057266,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255425.0,475965.0,4.7432013,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255425.0,475975.0,4.7609744,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255425.0,475985.0,4.4344945,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255425.0,475995.0,4.296535,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255425.0,476005.0,3.0964668,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255425.0,476015.0,3.006036,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255425.0,476025.0,2.481802,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255425.0,476035.0,2.3978367,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255425.0,476045.0,2.6132154,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255425.0,476055.0,2.688391,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255415.0,475965.0,4.7634897,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255415.0,475975.0,4.7954817,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255415.0,475985.0,4.5401917,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255415.0,475995.0,4.448413,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255415.0,476005.0,3.448012,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255415.0,476015.0,3.2952793,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255415.0,476025.0,2.6823604,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255415.0,476035.0,2.583253,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255415.0,476045.0,2.8798628,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255415.0,476055.0,3.0726469,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255405.0,475965.0,4.7143435,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255405.0,475975.0,4.744751,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255405.0,475985.0,4.6005373,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255405.0,475995.0,4.617711,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255405.0,476005.0,3.6790562,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255405.0,476015.0,3.4223843,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255405.0,476025.0,2.773258,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255405.0,476035.0,2.6993074,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255405.0,476045.0,3.096995,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255395.0,475975.0,4.6121817,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255395.0,475985.0,4.9800425,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255395.0,475995.0,4.988685,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255395.0,476005.0,4.8208246,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255395.0,476015.0,4.684416,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255395.0,476025.0,3.5565028,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255395.0,476035.0,3.3895078,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255385.0,475975.0,4.7001977,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255385.0,475985.0,5.0032444,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255385.0,475995.0,5.060007,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255385.0,476005.0,4.906756,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255385.0,476015.0,4.837639,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255385.0,476025.0,3.9323428,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255375.0,475975.0,4.599777,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255375.0,475985.0,5.078518,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255375.0,475995.0,5.1189756,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255375.0,476005.0,5.0455527,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255375.0,476015.0,4.96449,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255365.0,475985.0,5.0587473,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255365.0,475995.0,5.0797124,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255365.0,476005.0,4.9861655,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255365.0,476015.0,4.8442183,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255355.0,475985.0,4.8208246,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255355.0,475995.0,4.8325424,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255355.0,476005.0,4.244692,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255345.0,475985.0,4.6575856,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255345.0,475995.0,4.6947503,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255475.0,476025.0,1.6534114,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255475.0,476035.0,1.6893921,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255475.0,476045.0,1.4592211,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255465.0,476005.0,1.6578838,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255465.0,476015.0,1.5664217,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255465.0,476025.0,1.5989608,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255465.0,476035.0,1.6893921,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255465.0,476045.0,1.4844252,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255455.0,475985.0,2.144427,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255455.0,475995.0,2.1759083,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255455.0,476005.0,1.7403716,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255455.0,476015.0,1.5598837,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255455.0,476025.0,1.2471696,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255455.0,476035.0,1.3369423,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255455.0,476045.0,1.5989608,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255445.0,475965.0,2.004591,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255445.0,475975.0,2.012239,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255445.0,475985.0,2.2529197,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255445.0,475995.0,2.2182784,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255445.0,476005.0,1.6918261,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255445.0,476015.0,1.5386896,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255445.0,476025.0,1.2462062,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255445.0,476035.0,1.281814,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255445.0,476045.0,1.5548463,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255445.0,476055.0,1.5075241,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,475955.0,1.9330022,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,475965.0,2.426054,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,475975.0,2.4699147,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,475985.0,2.247453,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,475995.0,2.20109,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,476005.0,1.4893948,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,476015.0,1.3837177,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,476025.0,1.1175858,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,476035.0,1.1279914,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,476045.0,1.3374232,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,476055.0,1.3156025,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255425.0,475965.0,2.4084735,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255425.0,475975.0,2.4160156,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255425.0,475985.0,2.1819062,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255425.0,475995.0,2.121629,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255425.0,476005.0,1.4278502,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255425.0,476015.0,1.3803436,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255425.0,476025.0,1.1367328,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255425.0,476035.0,1.0902417,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255425.0,476045.0,1.2736521,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255425.0,476055.0,1.3073264,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255415.0,475965.0,2.4222515,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255415.0,475975.0,2.4598742,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255415.0,475985.0,2.2663968,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255415.0,475995.0,2.2309804,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255415.0,476005.0,1.6081793,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255415.0,476015.0,1.5601976,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255415.0,476025.0,1.2501945,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255415.0,476035.0,1.2127143,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255415.0,476045.0,1.4670556,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255415.0,476055.0,1.5329106,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255405.0,475965.0,2.3902118,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255405.0,475975.0,2.423501,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255405.0,475985.0,2.3014596,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255405.0,475995.0,2.3014596,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255405.0,476005.0,1.7164603,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255405.0,476015.0,1.5978277,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255405.0,476025.0,1.2825947,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255405.0,476035.0,1.2520543,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255405.0,476045.0,1.5553008,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255395.0,475975.0,2.3740656,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255395.0,475985.0,2.6195693,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255395.0,475995.0,2.615151,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255395.0,476005.0,2.4946015,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255395.0,476015.0,2.408269,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255395.0,476025.0,1.796206,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255395.0,476035.0,1.704398,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255385.0,475975.0,2.4159777,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255385.0,475985.0,2.6224895,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255385.0,475995.0,2.6629,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255385.0,476005.0,2.544857,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255385.0,476015.0,2.5148633,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255385.0,476025.0,1.960363,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255375.0,475975.0,2.3348017,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255375.0,475985.0,2.6551695,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255375.0,475995.0,2.711344,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255375.0,476005.0,2.6271694,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255375.0,476015.0,2.5794823,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255365.0,475985.0,2.647549,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255365.0,475995.0,2.7006092,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255365.0,476005.0,2.597745,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255365.0,476015.0,2.53474,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255355.0,475985.0,2.4892528,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255355.0,475995.0,2.4993277,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255355.0,476005.0,2.1392355,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255345.0,475985.0,2.4116232,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255345.0,475995.0,2.4235547,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255475.0,476025.0,7.079344,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255475.0,476035.0,7.153697,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255475.0,476045.0,6.701318,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255465.0,476005.0,7.0467415,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255465.0,476015.0,6.842794,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255465.0,476025.0,7.009723,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255465.0,476035.0,7.145784,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255465.0,476045.0,6.8446174,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255455.0,475985.0,7.5156093,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255455.0,475995.0,7.5276303,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255455.0,476005.0,7.2661004,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255455.0,476015.0,6.9576664,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255455.0,476025.0,6.0526423,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255455.0,476035.0,6.375488,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255455.0,476045.0,7.0354576,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255445.0,475965.0,7.4040747,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255445.0,475975.0,7.413802,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255445.0,475985.0,7.621649,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255445.0,475995.0,7.5770845,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255445.0,476005.0,7.2179503,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255445.0,476015.0,6.945568,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255445.0,476025.0,6.018801,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255445.0,476035.0,6.164574,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255445.0,476045.0,6.9124856,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255445.0,476055.0,6.763136,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,475955.0,7.3506184,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,475965.0,7.6247044,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,475975.0,7.630087,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,475985.0,7.596681,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,475995.0,7.5650816,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,476005.0,6.9646344,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,476015.0,6.7777557,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,476025.0,5.698642,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,476035.0,5.7492237,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,476045.0,6.3397083,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,476055.0,6.19769,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255425.0,475965.0,7.621996,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255425.0,475975.0,7.623583,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255425.0,475985.0,7.554244,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255425.0,475995.0,7.506624,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255425.0,476005.0,6.859882,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255425.0,476015.0,6.7746973,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255425.0,476025.0,5.8255105,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255425.0,476035.0,5.5266304,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255425.0,476045.0,5.940907,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255425.0,476055.0,6.168691,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255415.0,475965.0,7.62591,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255415.0,475975.0,7.632501,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255415.0,475985.0,7.5919247,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255415.0,475995.0,7.56759,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255415.0,476005.0,7.07589,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255415.0,476015.0,6.960961,stemelongation-endofheading
