time,y,x,ccc,pheno_phase
2019-05-30 12:30:31+02:00,5204925.0,353715.0,2.128308,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204925.0,353725.0,1.7096497,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204925.0,353735.0,1.7111739,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204925.0,353745.0,1.5696902,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204925.0,353755.0,1.5578756,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204925.0,353765.0,1.4217806,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204925.0,353775.0,1.4025564,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204925.0,353785.0,1.6174821,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204925.0,353795.0,1.6484251,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204925.0,353805.0,1.4846343,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204925.0,353815.0,1.4039204,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204935.0,353515.0,1.8433791,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204935.0,353525.0,2.6938274,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204935.0,353535.0,2.7457683,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204935.0,353545.0,2.731226,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204935.0,353555.0,2.7564678,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204935.0,353565.0,2.7040424,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204935.0,353575.0,2.6790226,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204935.0,353585.0,2.8382742,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204935.0,353595.0,2.864934,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204935.0,353605.0,2.91858,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204935.0,353615.0,2.8871546,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204935.0,353625.0,2.7560372,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204935.0,353635.0,2.7539814,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204935.0,353645.0,2.8130975,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204935.0,353655.0,2.762294,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204935.0,353665.0,2.8965423,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204935.0,353675.0,2.9106736,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204935.0,353685.0,2.571625,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204935.0,353695.0,2.5986226,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204935.0,353705.0,2.1000452,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204935.0,353715.0,2.168398,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204935.0,353725.0,1.7096497,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204935.0,353735.0,1.7080132,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204935.0,353745.0,1.577107,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204935.0,353755.0,1.5638839,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204935.0,353765.0,1.4056276,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204935.0,353775.0,1.4308265,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204935.0,353785.0,1.6369777,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204935.0,353795.0,1.6034878,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204935.0,353805.0,1.415211,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204945.0,353515.0,2.4248292,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204945.0,353525.0,2.7855062,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204945.0,353535.0,2.7855062,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204945.0,353545.0,2.754565,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204945.0,353555.0,2.7836998,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204945.0,353565.0,2.8313193,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204945.0,353575.0,2.7742033,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204945.0,353585.0,2.922633,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204945.0,353595.0,2.9815652,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204945.0,353605.0,2.943223,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204945.0,353615.0,2.9300442,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204945.0,353625.0,2.7723823,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204945.0,353635.0,2.7182417,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204945.0,353645.0,2.7061083,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204945.0,353655.0,2.7502143,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204945.0,353665.0,2.807066,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204945.0,353675.0,2.7525368,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204945.0,353685.0,2.3864515,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204945.0,353695.0,2.4204516,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204945.0,353705.0,1.8234218,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204945.0,353715.0,1.8765348,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204945.0,353725.0,1.7483406,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204945.0,353735.0,1.741091,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204945.0,353745.0,1.5731107,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204945.0,353755.0,1.5460534,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204945.0,353765.0,1.5696902,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204945.0,353775.0,1.6052532,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204945.0,353785.0,1.6929927,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204945.0,353795.0,1.5927306,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204955.0,353505.0,2.4518187,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204955.0,353515.0,2.4299624,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204955.0,353525.0,2.7757118,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204955.0,353535.0,2.7642803,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204955.0,353545.0,2.7508307,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204955.0,353555.0,2.804906,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204955.0,353565.0,2.817054,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204955.0,353575.0,2.7626534,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204955.0,353585.0,2.9266598,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204955.0,353595.0,2.9426315,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204955.0,353605.0,2.9111955,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204955.0,353615.0,2.9378831,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204955.0,353625.0,2.7502143,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204955.0,353635.0,2.6845682,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204955.0,353645.0,2.6932945,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204955.0,353655.0,2.7757049,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204955.0,353665.0,2.799435,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204955.0,353675.0,2.7502143,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204955.0,353685.0,2.4255576,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204955.0,353695.0,2.4214222,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204955.0,353705.0,1.8553452,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204955.0,353715.0,1.9141681,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204955.0,353725.0,1.7676666,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204955.0,353735.0,1.7482892,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204955.0,353745.0,1.5744987,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204955.0,353755.0,1.5509424,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204955.0,353765.0,1.6249588,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204955.0,353775.0,1.6246687,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204955.0,353785.0,1.6391746,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204955.0,353795.0,1.5461636,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204965.0,353495.0,2.061885,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204965.0,353505.0,2.5573328,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204965.0,353515.0,2.573468,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204965.0,353525.0,2.6074605,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204965.0,353535.0,2.6290755,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204965.0,353545.0,2.7581005,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204965.0,353555.0,2.7716339,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204965.0,353565.0,2.8883197,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204965.0,353575.0,2.8992038,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204965.0,353585.0,2.9790306,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204965.0,353595.0,2.9256666,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204965.0,353605.0,2.988155,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204965.0,353615.0,2.9949868,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204965.0,353625.0,2.8220768,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204965.0,353635.0,2.7812712,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204965.0,353645.0,2.7019393,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204965.0,353655.0,2.7540221,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204965.0,353665.0,2.5110333,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204965.0,353675.0,2.51529,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204965.0,353685.0,2.1416368,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204965.0,353695.0,2.1182706,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204965.0,353705.0,1.9341109,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204965.0,353715.0,1.9611799,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204965.0,353725.0,1.8333528,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204965.0,353735.0,1.7854536,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204965.0,353745.0,1.6763808,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204965.0,353755.0,1.6737826,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204965.0,353765.0,1.8821263,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204965.0,353775.0,1.7997098,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204965.0,353785.0,1.4023923,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204975.0,353495.0,2.0593417,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204975.0,353505.0,2.5914884,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204975.0,353515.0,2.5642662,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204975.0,353525.0,2.59654,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204975.0,353535.0,2.6323261,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204975.0,353545.0,2.761107,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204975.0,353555.0,2.7449152,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204975.0,353565.0,2.918457,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204975.0,353575.0,2.9440882,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204975.0,353585.0,2.9481962,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204975.0,353595.0,2.9360242,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204975.0,353605.0,2.99142,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204975.0,353615.0,2.9609807,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204975.0,353625.0,2.7889316,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204975.0,353635.0,2.7811615,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204975.0,353645.0,2.7043428,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204975.0,353655.0,2.7145393,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204975.0,353665.0,2.5220566,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204975.0,353675.0,2.5877075,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204975.0,353685.0,2.141041,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204975.0,353695.0,2.1182706,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204975.0,353705.0,1.9692876,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204975.0,353715.0,1.9509435,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204975.0,353725.0,1.8224702,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204975.0,353735.0,1.7855278,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204975.0,353745.0,1.7002866,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204975.0,353755.0,1.7154695,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204975.0,353765.0,1.8624946,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204975.0,353775.0,1.8000436,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204975.0,353785.0,1.3707356,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204985.0,353485.0,2.5916595,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204985.0,353495.0,2.6212788,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204985.0,353505.0,2.6131437,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204985.0,353515.0,2.5389845,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204985.0,353525.0,2.6974134,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204985.0,353535.0,2.7423828,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204985.0,353545.0,2.8344996,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204985.0,353555.0,2.836548,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204985.0,353565.0,3.075191,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204985.0,353575.0,3.0344963,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204985.0,353585.0,3.0107806,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204985.0,353595.0,3.0003278,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204985.0,353605.0,2.8943732,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204985.0,353615.0,2.8441346,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204985.0,353625.0,2.7468593,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204985.0,353635.0,2.7587378,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204985.0,353645.0,2.6513686,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204985.0,353655.0,2.6895165,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204985.0,353665.0,2.2024415,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204985.0,353675.0,2.2443712,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204985.0,353685.0,1.9762287,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204985.0,353695.0,1.9791304,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204985.0,353705.0,1.959257,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204985.0,353715.0,1.9345688,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204985.0,353725.0,1.8249592,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204985.0,353735.0,1.8380035,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204985.0,353745.0,1.8252687,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204985.0,353755.0,1.8181031,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204985.0,353765.0,1.6758914,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204985.0,353775.0,1.5973792,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204995.0,353475.0,1.8213991,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204995.0,353485.0,2.6131437,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204995.0,353495.0,2.6316254,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204995.0,353505.0,2.5603938,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204995.0,353515.0,2.5445938,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204995.0,353525.0,2.6960588,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204995.0,353535.0,2.701557,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204995.0,353545.0,2.7851434,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204995.0,353555.0,2.8958826,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204995.0,353565.0,3.0513587,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204995.0,353575.0,2.9901817,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204995.0,353585.0,3.0247602,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204995.0,353595.0,3.0009956,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204995.0,353605.0,2.8752017,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204995.0,353615.0,2.8257294,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204995.0,353625.0,2.7263422,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204995.0,353635.0,2.747334,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204995.0,353645.0,2.6342113,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204995.0,353655.0,2.733388,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204995.0,353665.0,2.257003,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204995.0,353675.0,2.2170367,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204995.0,353685.0,1.9807107,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204995.0,353695.0,2.0106447,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204995.0,353705.0,1.9692876,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204995.0,353715.0,1.9524087,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204995.0,353725.0,1.8218645,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204995.0,353735.0,1.8208296,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204995.0,353745.0,1.8374417,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204995.0,353755.0,1.7836343,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204995.0,353765.0,1.5755943,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353475.0,2.4260242,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353485.0,2.882771,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353495.0,2.875151,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353505.0,2.8077967,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353515.0,2.850014,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353525.0,2.788705,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353535.0,2.7808027,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353545.0,2.9074833,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353555.0,2.9833004,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353565.0,3.0207396,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353575.0,2.9541402,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353585.0,2.982151,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353595.0,2.9611554,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353605.0,2.797173,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353615.0,2.7880635,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353625.0,2.6914935,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353635.0,2.6824126,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353645.0,2.3790793,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353655.0,2.5037184,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353665.0,2.039005,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353675.0,2.036021,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353685.0,2.0164063,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353695.0,2.0087497,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353705.0,1.9559178,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353715.0,1.9120357,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353725.0,1.9040483,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353735.0,1.9120357,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353745.0,1.8252687,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353755.0,1.6638291,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353765.0,1.0899483,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353465.0,2.4589913,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353475.0,2.4223766,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353485.0,2.886211,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353495.0,2.8314967,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353505.0,2.7936354,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353515.0,2.8395433,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353525.0,2.7912836,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353535.0,2.7846518,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353545.0,2.92727,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353555.0,2.948657,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353565.0,2.953288,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353575.0,2.9589334,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353585.0,2.985978,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353595.0,2.9428327,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353605.0,2.8112004,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353615.0,2.8181407,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353625.0,2.7017925,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353635.0,2.700837,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353645.0,2.4805262,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353655.0,2.532085,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353665.0,2.027959,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353675.0,2.0264902,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353685.0,2.041904,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353695.0,2.0128999,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353705.0,1.9345922,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353715.0,1.9490283,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353725.0,1.935127,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353735.0,1.9435177,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353745.0,1.7531992,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353755.0,1.614535,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353455.0,2.107823,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353465.0,2.7573016,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353475.0,2.771955,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353485.0,2.847523,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353495.0,2.7981734,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353505.0,2.8851643,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353515.0,2.8997684,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353525.0,2.834117,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353535.0,2.894072,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353545.0,2.9422543,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353555.0,2.901276,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353565.0,2.9002292,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353575.0,2.886586,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353585.0,2.8854067,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353595.0,2.8309076,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353605.0,2.7180746,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353615.0,2.7228024,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353625.0,2.5590668,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353635.0,2.590931,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353645.0,2.0995665,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353655.0,2.0772727,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353665.0,1.851105,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353675.0,1.8690723,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353685.0,2.0144157,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353695.0,2.0092676,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353705.0,1.9812796,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353715.0,2.0003393,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353725.0,2.1692033,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353735.0,2.1141212,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353745.0,1.5816852,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353455.0,2.027915,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353465.0,2.741769,stemelongation-endofheading
