time,y,x,lai,pheno_phase
2019-05-30 12:30:31+02:00,5204955.0,353755.0,3.137461,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204955.0,353765.0,3.331272,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204955.0,353775.0,3.3355699,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204955.0,353785.0,3.4120502,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204955.0,353795.0,3.2448666,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204965.0,353495.0,3.9971485,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204965.0,353505.0,4.6059933,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204965.0,353515.0,4.655182,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204965.0,353525.0,4.7038884,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204965.0,353535.0,4.735082,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204965.0,353545.0,4.9616632,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204965.0,353555.0,4.9643216,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204965.0,353565.0,5.1936035,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204965.0,353575.0,5.220611,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204965.0,353585.0,5.4321938,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204965.0,353595.0,5.361044,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204965.0,353605.0,5.475169,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204965.0,353615.0,5.4905534,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204965.0,353625.0,5.308498,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204965.0,353635.0,5.276112,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204965.0,353645.0,5.106536,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204965.0,353655.0,5.172508,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204965.0,353665.0,4.5997443,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204965.0,353675.0,4.622397,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204965.0,353685.0,4.1046343,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204965.0,353695.0,4.0670843,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204965.0,353705.0,3.7042704,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204965.0,353715.0,3.7536595,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204965.0,353725.0,3.5627205,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204965.0,353735.0,3.4839191,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204965.0,353745.0,3.3569992,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204965.0,353755.0,3.3433547,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204965.0,353765.0,3.7587087,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204965.0,353775.0,3.6238115,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204965.0,353785.0,3.114801,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204975.0,353495.0,4.0,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204975.0,353505.0,4.657572,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204975.0,353515.0,4.622509,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204975.0,353525.0,4.6942334,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204975.0,353535.0,4.744188,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204975.0,353545.0,4.9596596,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204975.0,353555.0,4.940341,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204975.0,353565.0,5.2448874,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204975.0,353575.0,5.2913623,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204975.0,353585.0,5.395989,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204975.0,353595.0,5.3729343,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204975.0,353605.0,5.481924,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204975.0,353615.0,5.447859,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204975.0,353625.0,5.279876,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204975.0,353635.0,5.2734404,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204975.0,353645.0,5.107864,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204975.0,353655.0,5.11001,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204975.0,353665.0,4.609663,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204975.0,353675.0,4.7119904,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204975.0,353685.0,4.093045,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204975.0,353695.0,4.0689507,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204975.0,353705.0,3.7621646,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204975.0,353715.0,3.733761,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204975.0,353725.0,3.5424628,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204975.0,353735.0,3.4877553,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204975.0,353745.0,3.3882084,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204975.0,353755.0,3.4231179,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204975.0,353765.0,3.7410996,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204975.0,353775.0,3.6246016,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204975.0,353785.0,3.0575862,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204985.0,353485.0,4.653987,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204985.0,353495.0,4.6871924,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204985.0,353505.0,4.7448645,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204985.0,353515.0,4.643034,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204985.0,353525.0,4.9310093,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204985.0,353535.0,4.988814,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204985.0,353545.0,5.114751,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204985.0,353555.0,5.100043,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204985.0,353565.0,5.457188,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204985.0,353575.0,5.4275875,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204985.0,353585.0,5.5049105,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204985.0,353595.0,5.499065,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204985.0,353605.0,5.4412165,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204985.0,353615.0,5.388607,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204985.0,353625.0,5.2941847,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204985.0,353635.0,5.3092766,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204985.0,353645.0,4.964643,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204985.0,353655.0,5.0014358,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204985.0,353665.0,4.114989,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204985.0,353675.0,4.1644535,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204985.0,353685.0,3.7533944,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204985.0,353695.0,3.7664883,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204985.0,353705.0,3.740677,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204985.0,353715.0,3.697373,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204985.0,353725.0,3.5475335,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204985.0,353735.0,3.5631373,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204985.0,353745.0,3.6086843,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204985.0,353755.0,3.6086843,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204985.0,353765.0,3.4849596,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204985.0,353775.0,3.365513,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204995.0,353475.0,3.684687,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204995.0,353485.0,4.655445,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204995.0,353495.0,4.702701,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204995.0,353505.0,4.691632,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204995.0,353515.0,4.6525273,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204995.0,353525.0,4.943299,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204995.0,353535.0,4.947191,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204995.0,353545.0,5.0317693,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204995.0,353555.0,5.178205,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204995.0,353565.0,5.4458585,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204995.0,353575.0,5.390799,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204995.0,353585.0,5.509785,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204995.0,353595.0,5.4971237,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204995.0,353605.0,5.4249988,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204995.0,353615.0,5.3519626,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204995.0,353625.0,5.2679253,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204995.0,353635.0,5.295711,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204995.0,353645.0,4.9323244,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204995.0,353655.0,5.066853,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204995.0,353665.0,4.1683755,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204995.0,353675.0,4.1347313,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204995.0,353685.0,3.7716405,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204995.0,353695.0,3.8251772,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204995.0,353705.0,3.7591798,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204995.0,353715.0,3.7072895,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204995.0,353725.0,3.541079,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204995.0,353735.0,3.5475335,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204995.0,353745.0,3.629403,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204995.0,353755.0,3.5550153,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204995.0,353765.0,3.3132174,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353475.0,4.5162644,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353485.0,5.2179513,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353495.0,5.216334,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353505.0,5.187835,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353515.0,5.247457,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353525.0,5.1479645,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353535.0,5.1362376,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353545.0,5.2312407,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353555.0,5.329499,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353565.0,5.4925513,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353575.0,5.4263124,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353585.0,5.51126,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353595.0,5.4764037,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353605.0,5.3015885,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353615.0,5.301959,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353625.0,5.1877265,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353635.0,5.1533904,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353645.0,4.3531857,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353655.0,4.5368876,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353665.0,3.8623412,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353675.0,3.8489325,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353685.0,3.8308153,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353695.0,3.816174,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353705.0,3.72431,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353715.0,3.664127,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353725.0,3.6814568,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353735.0,3.7032585,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353745.0,3.6396253,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353755.0,3.3954866,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205005.0,353765.0,2.45681,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353465.0,4.5735474,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353475.0,4.5162644,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353485.0,5.2239447,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353495.0,5.1735787,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353505.0,5.1816773,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353515.0,5.240143,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353525.0,5.1499596,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353535.0,5.1364217,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353545.0,5.2807436,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353555.0,5.303533,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353565.0,5.4230523,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353575.0,5.427763,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353585.0,5.5113287,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353595.0,5.465901,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353605.0,5.3103504,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353615.0,5.324628,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353625.0,5.207924,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353635.0,5.1969576,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353645.0,4.518746,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353655.0,4.58744,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353665.0,3.836936,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353675.0,3.8313706,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353685.0,3.8572068,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353695.0,3.8123648,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353705.0,3.6917505,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353715.0,3.714101,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353725.0,3.721651,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353735.0,3.7434878,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353745.0,3.5349162,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205015.0,353755.0,3.299,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353455.0,4.183614,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353465.0,5.14947,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353475.0,5.177277,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353485.0,5.297114,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353495.0,5.2418523,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353505.0,5.2981925,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353515.0,5.33423,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353525.0,5.1860504,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353535.0,5.24591,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353545.0,5.311066,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353555.0,5.2317395,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353565.0,5.361044,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353575.0,5.3482194,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353585.0,5.423706,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353595.0,5.378246,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353605.0,5.146058,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353615.0,5.156466,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353625.0,4.747266,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353635.0,4.7816033,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353645.0,3.9297369,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353655.0,3.8954782,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353665.0,3.5683749,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353675.0,3.6086843,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353685.0,3.7916005,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353695.0,3.7859197,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353705.0,3.8045864,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353715.0,3.8265693,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353725.0,4.0862203,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353735.0,4.0079618,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205025.0,353745.0,3.3660948,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353455.0,4.047554,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353465.0,5.1336794,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353475.0,5.1436973,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353485.0,5.219709,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353495.0,5.291101,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353505.0,5.299392,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353515.0,5.302797,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353525.0,5.2419786,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353535.0,5.2807436,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353545.0,5.285027,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353555.0,5.228473,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353565.0,5.403742,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353575.0,5.3686166,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353585.0,5.3966436,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353595.0,5.4027014,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353605.0,5.1436973,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353615.0,5.11001,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353625.0,4.828245,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353635.0,4.9335504,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353645.0,3.9021282,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353655.0,3.8602643,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353665.0,3.5656643,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353675.0,3.59635,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353685.0,3.8117533,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353695.0,3.7983286,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353705.0,3.7776742,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353715.0,3.8890903,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353725.0,4.1863894,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353735.0,3.9673018,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205035.0,353745.0,3.291912,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205045.0,353445.0,5.066853,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205045.0,353455.0,4.956925,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205045.0,353465.0,5.2734404,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205045.0,353475.0,5.2600527,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205045.0,353485.0,5.344158,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205045.0,353495.0,5.4017262,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205045.0,353505.0,5.3295674,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205045.0,353515.0,5.3373346,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205045.0,353525.0,5.320476,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205045.0,353535.0,5.302069,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205045.0,353545.0,5.3169346,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205045.0,353555.0,5.3376617,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205045.0,353565.0,5.355299,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205045.0,353575.0,5.28836,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205045.0,353585.0,5.21432,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205045.0,353595.0,5.251088,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205045.0,353605.0,4.8510327,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205045.0,353615.0,4.875562,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205045.0,353625.0,4.103087,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205045.0,353635.0,4.1276093,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205045.0,353645.0,3.5621223,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205045.0,353655.0,3.6177197,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205045.0,353665.0,3.7448144,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205045.0,353675.0,3.726498,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205045.0,353685.0,3.8623412,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205045.0,353695.0,3.9208777,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205045.0,353705.0,3.9437575,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205045.0,353715.0,4.030511,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205045.0,353725.0,4.383207,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205045.0,353735.0,4.1698165,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205055.0,353435.0,3.4632306,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205055.0,353445.0,4.9928308,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205055.0,353455.0,4.9840064,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205055.0,353465.0,5.2734404,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205055.0,353475.0,5.279876,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205055.0,353485.0,5.384694,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205055.0,353495.0,5.3957934,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205055.0,353505.0,5.3015885,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205055.0,353515.0,5.336689,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205055.0,353525.0,5.331371,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205055.0,353535.0,5.302069,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205055.0,353545.0,5.344943,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205055.0,353555.0,5.3646727,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205055.0,353565.0,5.346076,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205055.0,353575.0,5.2734404,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205055.0,353585.0,5.2070484,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205055.0,353595.0,5.271083,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205055.0,353605.0,4.879828,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205055.0,353615.0,4.9269776,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205055.0,353625.0,4.1312075,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205055.0,353635.0,4.091273,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205055.0,353645.0,3.564025,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205055.0,353655.0,3.569554,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205055.0,353665.0,3.7331753,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205055.0,353675.0,3.7098663,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205055.0,353685.0,3.913457,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205055.0,353695.0,3.9220302,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205055.0,353705.0,3.9819133,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205055.0,353715.0,3.9850721,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205055.0,353725.0,4.2841787,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205065.0,353435.0,4.323788,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205065.0,353445.0,5.182002,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205065.0,353455.0,5.1888957,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205065.0,353465.0,5.232437,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205065.0,353475.0,5.2497983,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205065.0,353485.0,5.2451334,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205065.0,353495.0,5.2306013,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5205065.0,353505.0,5.3609195,stemelongation-endofheading
