time,y,x,lai,pheno_phase
2019-04-15 12:30:29+02:00,5205735.0,353815.0,2.5082424,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353825.0,2.5825462,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353835.0,2.5215213,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353845.0,2.5275695,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353855.0,2.472159,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353865.0,2.258284,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353875.0,2.2251167,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353885.0,2.2465622,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353895.0,2.182928,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353905.0,2.0526853,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353915.0,2.084189,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353925.0,1.9026375,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353935.0,1.8199798,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353945.0,1.828969,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353955.0,1.7636414,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353965.0,1.7400186,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353975.0,1.770667,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353985.0,1.8841711,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353995.0,1.9521351,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354005.0,1.9091352,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354015.0,1.9213442,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354025.0,1.9474952,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354035.0,1.9913195,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354045.0,2.0562112,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354055.0,2.0676403,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354065.0,2.1427238,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354075.0,2.1969304,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354085.0,2.2074316,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354095.0,2.2212408,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354105.0,2.3225787,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354115.0,2.3052053,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354125.0,2.239663,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354135.0,2.2287319,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354145.0,2.2310848,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354155.0,2.204701,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354165.0,2.1422188,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354175.0,2.17901,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354185.0,2.2021682,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354195.0,2.2416952,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354205.0,2.289528,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354215.0,2.2424932,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354225.0,2.2001054,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354235.0,2.1783319,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354245.0,2.0595598,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354255.0,2.1008942,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354265.0,1.8317982,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353715.0,1.9107544,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353725.0,2.0713441,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353735.0,2.0790398,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353745.0,2.2904549,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353755.0,2.4115775,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353765.0,2.5299473,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353775.0,2.5381756,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353785.0,2.5465794,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353795.0,2.5492218,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353805.0,2.5008204,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353815.0,2.5162654,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353825.0,2.6087952,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353835.0,2.5697973,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353845.0,2.4752066,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353855.0,2.4626877,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353865.0,2.2798169,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353875.0,2.2036524,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353885.0,2.2573235,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353895.0,2.1972558,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353905.0,1.976415,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353915.0,2.015416,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353925.0,1.9114475,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353935.0,1.8018819,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353945.0,1.7461399,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353955.0,1.7583395,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353965.0,1.7710209,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353975.0,1.7240912,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353985.0,1.8766502,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353995.0,1.9654899,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354005.0,1.9868237,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354015.0,2.0146542,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354025.0,2.026865,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354035.0,2.023436,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354045.0,2.1320913,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354055.0,2.1357226,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354065.0,2.1700594,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354075.0,2.1650987,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354085.0,2.1958237,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354095.0,2.1759176,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354105.0,2.244831,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354115.0,2.2538588,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354125.0,2.2240534,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354135.0,2.233766,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354145.0,2.260309,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354155.0,2.2653198,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354165.0,2.1676157,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354175.0,2.1857436,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354185.0,2.1868522,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354195.0,2.1783319,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354205.0,2.2804985,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354215.0,2.2843852,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354225.0,2.2752833,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354235.0,2.2445798,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354245.0,2.0715704,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354255.0,2.0666335,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353715.0,1.7558146,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353725.0,2.1108518,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353735.0,2.1754897,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353745.0,2.3779294,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353755.0,2.4012337,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353765.0,2.5508013,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353775.0,2.5867958,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353785.0,2.5185776,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353795.0,2.5399973,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353805.0,2.4654303,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353815.0,2.4063804,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353825.0,2.4801302,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353835.0,2.4639883,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353845.0,2.3631127,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353855.0,2.3496714,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353865.0,2.2414422,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353875.0,2.1540253,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353885.0,1.9595847,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353895.0,1.925165,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353905.0,1.7971131,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353915.0,1.7805928,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353925.0,1.6903443,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353935.0,1.6429017,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353945.0,1.5994956,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353955.0,1.6080939,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353965.0,1.6733878,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353975.0,1.6384714,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353985.0,1.6840117,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353995.0,1.7788651,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,354005.0,2.053201,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,354015.0,2.1427238,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,354025.0,2.1109216,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,354035.0,2.1351101,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,354045.0,2.162549,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,354055.0,2.1914208,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,354065.0,2.126577,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,354075.0,2.0493162,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,354085.0,1.9853786,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,354095.0,1.9578708,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,354105.0,1.9730526,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,354115.0,1.9960842,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,354125.0,2.0663037,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,354135.0,2.0492542,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,354145.0,2.1099606,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,354155.0,2.1242568,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,354165.0,2.1385136,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,354175.0,2.1863031,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,354185.0,2.1932657,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,354195.0,2.1911159,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,354205.0,2.2922957,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,354215.0,2.2528605,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,354225.0,2.1555502,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,354235.0,2.148976,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353725.0,2.1337566,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353735.0,2.2200053,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353745.0,2.4351437,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353755.0,2.4012337,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353765.0,2.5381756,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353775.0,2.569341,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353785.0,2.4820116,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353795.0,2.4765627,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353805.0,2.4115775,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353815.0,2.35147,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353825.0,2.3627024,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353835.0,2.4044898,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353845.0,2.3326437,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353855.0,2.2859488,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353865.0,2.2164028,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353875.0,2.14008,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353885.0,1.9081538,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353895.0,1.8820682,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353905.0,1.7712779,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353915.0,1.7260057,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353925.0,1.6388274,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353935.0,1.6791443,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353945.0,1.6398509,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353955.0,1.5760642,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353965.0,1.6744205,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353975.0,1.670274,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353985.0,1.6596059,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353995.0,1.7232879,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,354005.0,1.9905041,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,354015.0,2.0666335,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,354025.0,2.0205429,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,354035.0,2.072961,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,354045.0,2.1351101,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,354055.0,2.1789253,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,354065.0,2.1222167,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,354075.0,2.0169542,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,354085.0,1.9617437,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,354095.0,1.8935906,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,354105.0,1.9833773,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,354115.0,1.9833773,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,354125.0,2.054686,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,354135.0,2.0603526,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,354145.0,2.0959363,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,354155.0,2.0985463,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,354165.0,2.1466444,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,354175.0,2.1588616,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,354185.0,2.1550243,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,354195.0,2.1825047,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,354205.0,2.2802072,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,354215.0,2.2476926,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353735.0,2.181186,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353745.0,2.4932811,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353755.0,2.433878,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353765.0,2.4660032,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353775.0,2.5215926,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353785.0,2.4325562,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353795.0,2.3056767,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353805.0,2.442428,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353815.0,2.4215956,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353825.0,2.288014,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353835.0,2.2762058,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353845.0,2.2680347,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353855.0,2.2743626,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353865.0,2.136092,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353875.0,2.054686,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353885.0,1.8530352,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353895.0,1.7508212,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353905.0,1.7317251,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353915.0,1.7952749,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353925.0,1.7032406,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353935.0,1.7373679,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353945.0,1.6311086,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353955.0,1.5267121,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353965.0,1.6040057,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353975.0,1.6632242,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353985.0,1.7044623,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353995.0,1.6949394,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,354005.0,1.8562161,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,354015.0,1.9595847,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,354025.0,1.9414139,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,354035.0,1.9414139,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,354045.0,2.0562112,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,354055.0,2.0931082,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,354065.0,1.9118363,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,354075.0,1.8531419,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,354085.0,1.8701934,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,354095.0,1.8517178,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,354105.0,1.8991346,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,354115.0,1.88633,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,354125.0,1.8603812,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,354135.0,1.8801144,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,354145.0,1.9376966,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,354155.0,1.9405684,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,354165.0,2.027754,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,354175.0,2.0479956,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,354185.0,2.0943706,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,354195.0,2.1022222,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,353735.0,2.1594882,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,353745.0,2.4082503,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,353755.0,2.4479275,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,353765.0,2.4439218,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,353775.0,2.5008204,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,353785.0,2.4429402,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,353795.0,2.2830954,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,353805.0,2.331736,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,353815.0,2.427459,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,353825.0,2.2859488,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,353835.0,2.191758,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,353845.0,2.215803,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,353855.0,2.25536,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,353865.0,2.0878549,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,353875.0,2.0324242,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,353885.0,1.9199194,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,353895.0,1.8491088,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,353905.0,1.822404,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,353915.0,1.8741763,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,353925.0,1.7729545,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,353935.0,1.7637831,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,353945.0,1.6855378,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,353955.0,1.6095461,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,353965.0,1.647906,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,353975.0,1.6799484,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,353985.0,1.7398351,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,353995.0,1.7259867,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,354005.0,1.8215783,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,354015.0,1.8959484,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,354025.0,1.9414139,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,354035.0,1.9408047,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,354045.0,2.0019436,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,354055.0,2.0236557,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,354065.0,1.8551371,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,354075.0,1.8227706,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,354085.0,1.820433,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,354095.0,1.8130502,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,354105.0,1.8458122,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,354115.0,1.8325444,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,354125.0,1.8118114,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,354135.0,1.8711859,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,354145.0,1.9586264,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,354155.0,1.9430071,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,354165.0,2.023974,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,354175.0,2.0346792,germination-endoftillering
2019-04-15 12:30:29+02:00,5205685.0,354185.0,2.1383424,germination-endoftillering
2019-04-15 12:30:29+02:00,5205675.0,353745.0,2.1593301,germination-endoftillering
2019-04-15 12:30:29+02:00,5205675.0,353755.0,2.280849,germination-endoftillering
2019-04-15 12:30:29+02:00,5205675.0,353765.0,2.2904549,germination-endoftillering
2019-04-15 12:30:29+02:00,5205675.0,353775.0,2.3131363,germination-endoftillering
2019-04-15 12:30:29+02:00,5205675.0,353785.0,2.258284,germination-endoftillering
2019-04-15 12:30:29+02:00,5205675.0,353795.0,2.162798,germination-endoftillering
2019-04-15 12:30:29+02:00,5205675.0,353805.0,2.1274443,germination-endoftillering
2019-04-15 12:30:29+02:00,5205675.0,353815.0,2.1724002,germination-endoftillering
2019-04-15 12:30:29+02:00,5205675.0,353825.0,1.9849712,germination-endoftillering
2019-04-15 12:30:29+02:00,5205675.0,353835.0,1.8771287,germination-endoftillering
2019-04-15 12:30:29+02:00,5205675.0,353845.0,1.9368265,germination-endoftillering
2019-04-15 12:30:29+02:00,5205675.0,353855.0,1.9891114,germination-endoftillering
2019-04-15 12:30:29+02:00,5205675.0,353865.0,2.0320091,germination-endoftillering
2019-04-15 12:30:29+02:00,5205675.0,353875.0,1.9700226,germination-endoftillering
2019-04-15 12:30:29+02:00,5205675.0,353885.0,1.9769276,germination-endoftillering
2019-04-15 12:30:29+02:00,5205675.0,353895.0,2.0012703,germination-endoftillering
2019-04-15 12:30:29+02:00,5205675.0,353905.0,1.9669058,germination-endoftillering
2019-04-15 12:30:29+02:00,5205675.0,353915.0,1.9880168,germination-endoftillering
2019-04-15 12:30:29+02:00,5205675.0,353925.0,1.9633294,germination-endoftillering
2019-04-15 12:30:29+02:00,5205675.0,353935.0,1.8975844,germination-endoftillering
2019-04-15 12:30:29+02:00,5205675.0,353945.0,1.7602028,germination-endoftillering
2019-04-15 12:30:29+02:00,5205675.0,353955.0,1.7340451,germination-endoftillering
2019-04-15 12:30:29+02:00,5205675.0,353965.0,1.7509588,germination-endoftillering
2019-04-15 12:30:29+02:00,5205675.0,353975.0,1.7200233,germination-endoftillering
2019-04-15 12:30:29+02:00,5205675.0,353985.0,1.7992271,germination-endoftillering
2019-04-15 12:30:29+02:00,5205675.0,353995.0,1.7969257,germination-endoftillering
2019-04-15 12:30:29+02:00,5205675.0,354005.0,1.6567811,germination-endoftillering
2019-04-15 12:30:29+02:00,5205675.0,354015.0,1.701223,germination-endoftillering
2019-04-15 12:30:29+02:00,5205675.0,354025.0,1.8065748,germination-endoftillering
