time,y,x,ccc,pheno_phase
2019-04-15 12:30:29+02:00,5205755.0,354205.0,0.95446837,germination-endoftillering
2019-04-15 12:30:29+02:00,5205755.0,354215.0,0.89901817,germination-endoftillering
2019-04-15 12:30:29+02:00,5205755.0,354225.0,0.9051162,germination-endoftillering
2019-04-15 12:30:29+02:00,5205755.0,354235.0,0.8957294,germination-endoftillering
2019-04-15 12:30:29+02:00,5205755.0,354245.0,0.8185774,germination-endoftillering
2019-04-15 12:30:29+02:00,5205755.0,354255.0,0.8411818,germination-endoftillering
2019-04-15 12:30:29+02:00,5205755.0,354265.0,0.80493504,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,353695.0,0.92914516,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,353705.0,0.99575305,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,353715.0,0.9953496,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,353725.0,0.92561585,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,353735.0,0.96068597,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,353745.0,1.1351938,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,353755.0,1.1493278,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,353765.0,1.154072,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,353775.0,1.1795865,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,353785.0,1.2608944,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,353795.0,1.2541238,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,353805.0,1.2646917,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,353815.0,1.2626598,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,353825.0,1.2644656,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,353835.0,1.2515436,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,353845.0,1.269303,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,353855.0,1.2368239,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,353865.0,1.147824,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,353875.0,1.135726,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,353885.0,1.005724,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,353895.0,0.9621653,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,353905.0,0.95706344,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,353915.0,0.9601585,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,353925.0,0.95706344,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,353935.0,0.9402171,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,353945.0,0.8664414,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,353955.0,0.8046292,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,353965.0,0.7854735,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,353975.0,0.81194985,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,353985.0,0.83958346,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,353995.0,0.854142,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,354005.0,0.73592937,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,354015.0,0.75247353,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,354025.0,0.78411984,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,354035.0,0.8136738,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,354045.0,0.9266494,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,354055.0,0.9734487,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,354065.0,1.0842336,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,354075.0,1.1351938,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,354085.0,1.1642544,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,354095.0,1.1643494,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,354105.0,1.2172137,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,354115.0,1.1884692,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,354125.0,1.0155522,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,354135.0,0.9923829,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,354145.0,0.97168845,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,354155.0,0.96059537,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,354165.0,0.95283735,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,354175.0,0.96730953,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,354185.0,0.98494136,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,354195.0,1.0555022,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,354205.0,0.9787108,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,354215.0,0.9097325,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,354225.0,0.93221,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,354235.0,0.91576344,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,354245.0,0.84788126,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,354255.0,0.8844954,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,354265.0,0.8373716,germination-endoftillering
2019-04-15 12:30:29+02:00,5205745.0,354275.0,0.79951984,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353705.0,0.9143748,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353715.0,0.9169561,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353725.0,0.9621653,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353735.0,0.98300874,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353745.0,1.1535232,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353755.0,1.2248235,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353765.0,1.2627466,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353775.0,1.2652504,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353785.0,1.2977763,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353795.0,1.2804834,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353805.0,1.253601,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353815.0,1.271342,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353825.0,1.313764,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353835.0,1.2812529,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353845.0,1.2861652,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353855.0,1.254791,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353865.0,1.1415372,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353875.0,1.1185324,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353885.0,1.1117043,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353895.0,1.0664397,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353905.0,0.9771918,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353915.0,1.002617,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353925.0,0.8819838,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353935.0,0.82615644,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353945.0,0.8051843,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353955.0,0.771049,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353965.0,0.7440478,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353975.0,0.75948364,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353985.0,0.8352059,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,353995.0,0.87217927,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354005.0,0.8889496,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354015.0,0.8984374,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354025.0,0.9337835,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354035.0,0.9602564,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354045.0,1.0029938,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354055.0,1.0073261,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354065.0,1.057634,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354075.0,1.0964237,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354085.0,1.091746,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354095.0,1.0964237,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354105.0,1.11558,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354115.0,1.1098466,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354125.0,1.0425433,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354135.0,1.0346932,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354145.0,1.0116162,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354155.0,1.0007755,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354165.0,0.9923829,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354175.0,1.012496,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354185.0,1.040565,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354195.0,1.0623214,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354205.0,1.1089376,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354215.0,1.0683856,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354225.0,1.0657548,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354235.0,1.0465417,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354245.0,0.9931953,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354255.0,1.0152779,germination-endoftillering
2019-04-15 12:30:29+02:00,5205735.0,354265.0,0.8493209,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353715.0,0.9227366,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353725.0,1.0152779,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353735.0,1.0217754,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353745.0,1.167782,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353755.0,1.237942,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353765.0,1.2872581,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353775.0,1.2889954,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353785.0,1.2937474,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353795.0,1.2947608,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353805.0,1.2678608,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353815.0,1.2775359,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353825.0,1.3312312,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353835.0,1.3040026,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353845.0,1.2580023,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353855.0,1.2515436,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353865.0,1.1509346,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353875.0,1.1102428,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353885.0,1.1156318,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353895.0,1.0797262,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353905.0,0.9303715,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353915.0,0.9511144,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353925.0,0.8856251,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353935.0,0.81580204,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353945.0,0.75625527,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353955.0,0.76648885,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353965.0,0.76292926,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353975.0,0.7314739,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353985.0,0.8307507,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,353995.0,0.8817845,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354005.0,0.9299565,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354015.0,0.94993746,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354025.0,0.9810909,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354035.0,0.9758376,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354045.0,1.0526649,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354055.0,1.0587322,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354065.0,1.075921,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354075.0,1.0675665,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354085.0,1.0820236,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354095.0,1.0618625,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354105.0,1.0596393,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354115.0,1.063654,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354125.0,1.0307497,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354135.0,1.0355203,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354145.0,1.025607,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354155.0,1.0290935,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354165.0,1.0069314,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354175.0,1.0167907,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354185.0,1.0289166,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354195.0,1.0217388,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354205.0,1.0964533,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354215.0,1.1061217,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354225.0,1.1160802,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354235.0,1.0964237,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354245.0,1.0037184,germination-endoftillering
2019-04-15 12:30:29+02:00,5205725.0,354255.0,0.9987483,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353715.0,0.8347128,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353725.0,1.0562644,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353735.0,1.0975233,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353745.0,1.2161152,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353755.0,1.2292587,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353765.0,1.2922621,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353775.0,1.314796,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353785.0,1.2821474,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353795.0,1.2916677,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353805.0,1.254791,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353815.0,1.2285695,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353825.0,1.2625374,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353835.0,1.2515436,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353845.0,1.2018679,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353855.0,1.1936598,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353865.0,1.1269256,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353875.0,1.0665772,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353885.0,0.89609575,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353895.0,0.8799032,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353905.0,0.8030091,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353915.0,0.7958796,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353925.0,0.7549856,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353935.0,0.72525835,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353945.0,0.68413943,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353955.0,0.68870443,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353965.0,0.71288294,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353975.0,0.6917469,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353985.0,0.72787124,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,353995.0,0.7840601,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,354005.0,0.96068597,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,354015.0,1.0140265,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,354025.0,1.0306909,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,354035.0,1.0460588,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,354045.0,1.0763397,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,354055.0,1.100172,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,354065.0,1.0309341,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,354075.0,0.98439896,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,354085.0,0.927654,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,354095.0,0.9082378,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,354105.0,0.892937,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,354115.0,0.9027731,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,354125.0,0.958349,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,354135.0,0.94726074,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,354145.0,0.97929174,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,354155.0,0.9872617,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,354165.0,1.0095543,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,354175.0,1.0389099,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,354185.0,1.0460588,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,354195.0,1.0457299,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,354205.0,1.1246694,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,354215.0,1.1044114,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,354225.0,1.0582914,germination-endoftillering
2019-04-15 12:30:29+02:00,5205715.0,354235.0,1.0517242,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353725.0,1.0681937,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353735.0,1.1265515,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353745.0,1.2409053,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353755.0,1.2282509,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353765.0,1.2880026,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353775.0,1.3009305,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353785.0,1.2575601,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353795.0,1.2541238,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353805.0,1.2285695,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353815.0,1.1948742,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353825.0,1.205566,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353835.0,1.2257603,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353845.0,1.181215,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353855.0,1.1569343,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353865.0,1.1125505,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353875.0,1.0565199,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353885.0,0.86629796,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353895.0,0.8520993,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353905.0,0.7897827,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353915.0,0.7671492,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353925.0,0.7243035,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353935.0,0.7482539,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353945.0,0.70679235,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353955.0,0.6693882,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353965.0,0.7162368,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353975.0,0.71515733,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353985.0,0.71790063,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,353995.0,0.75194484,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,354005.0,0.9219484,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,354015.0,0.97220564,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,354025.0,0.96716404,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,354035.0,1.0107325,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,354045.0,1.0568686,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,354055.0,1.0884036,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,354065.0,1.0298802,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,354075.0,0.9638487,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,354085.0,0.910572,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,354095.0,0.875545,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,354105.0,0.8977831,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,354115.0,0.8988845,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,354125.0,0.9502862,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,354135.0,0.9551691,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,354145.0,0.9698832,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,354155.0,0.9701571,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,354165.0,1.0130405,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,354175.0,1.0212171,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,354185.0,1.0236814,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,354195.0,1.0357676,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,354205.0,1.1184658,germination-endoftillering
2019-04-15 12:30:29+02:00,5205705.0,354215.0,1.1020478,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353735.0,1.1070396,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353745.0,1.2683498,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353755.0,1.24402,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353765.0,1.2587931,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353775.0,1.2899492,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353785.0,1.2336576,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353795.0,1.1761931,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353805.0,1.2323798,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353815.0,1.2266096,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353825.0,1.1478978,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353835.0,1.1358831,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353845.0,1.119005,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353855.0,1.125328,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353865.0,1.0491797,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353875.0,0.995962,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353885.0,0.8444685,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353895.0,0.7870629,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353905.0,0.7808683,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353915.0,0.8122828,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353925.0,0.7788955,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353935.0,0.8013409,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353945.0,0.7188611,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353955.0,0.6626012,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353965.0,0.6879426,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353975.0,0.72098935,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353985.0,0.740434,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,353995.0,0.7382987,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,354005.0,0.83158153,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,354015.0,0.88752353,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,354025.0,0.90213764,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,354035.0,0.90429604,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,354045.0,1.0029938,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,354055.0,1.0198737,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,354065.0,0.8904978,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,354075.0,0.8555297,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,354085.0,0.8320355,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,354095.0,0.8178408,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,354105.0,0.8278873,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,354115.0,0.82158595,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,354125.0,0.8343373,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,354135.0,0.847427,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,354145.0,0.89182585,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,354155.0,0.8913774,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,354165.0,0.9405863,germination-endoftillering
2019-04-15 12:30:29+02:00,5205695.0,354175.0,0.9553966,germination-endoftillering
