time,y,x,lai,pheno_phase
2018-06-29 12:30:19+02:00,5204012.0118668545,352666.50527671765,0.9833437,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204012.0118668545,352676.4962052897,0.95031375,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204022.002795426,352516.64134813705,1.141657,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204022.002795426,352526.6322767091,1.2433593,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204022.002795426,352536.6232052811,1.278975,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204022.002795426,352546.6141338532,1.4600785,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204022.002795426,352646.52341957355,0.9221395,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204022.002795426,352656.5143481456,0.9473323,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204022.002795426,352666.50527671765,0.9704032,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204031.993723999,352506.650419565,1.0697726,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204031.993723999,352516.64134813705,1.1584301,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204031.993723999,352526.6322767091,1.2182913,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204031.993723999,352536.6232052811,1.2283994,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204031.993723999,352546.6141338532,1.3159196,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204031.993723999,352646.52341957355,0.92335814,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204031.993723999,352656.5143481456,0.92801684,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204041.98465257,352496.65949099296,1.0355016,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204041.98465257,352506.650419565,1.0967547,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204041.98465257,352516.64134813705,1.1458291,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204041.98465257,352526.6322767091,1.1510148,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204041.98465257,352536.6232052811,1.158697,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204041.98465257,352546.6141338532,1.2467601,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204041.98465257,352646.52341957355,1.1344872,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204051.975581142,352486.66856242093,0.96373904,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204051.975581142,352496.65949099296,1.0169504,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204051.975581142,352506.650419565,1.0943149,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204051.975581142,352636.53249100153,1.0621477,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204061.966509715,352496.65949099296,0.96804965,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204061.966509715,352506.650419565,0.94988644,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204061.966509715,352556.6050624252,1.0014348,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204061.966509715,352566.5959909972,1.0735803,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204061.966509715,352576.5869195693,1.1306087,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204061.966509715,352586.5778481413,1.124104,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204061.966509715,352596.56877671333,1.0301647,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204071.957438286,352466.68670527684,0.9847049,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204071.957438286,352476.67763384886,1.014262,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204071.957438286,352486.66856242093,1.014262,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204071.957438286,352496.65949099296,0.9652662,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204071.957438286,352506.650419565,0.96873254,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204071.957438286,352516.64134813705,0.9894115,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204071.957438286,352556.6050624252,0.93260545,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204071.957438286,352566.5959909972,0.95821786,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204071.957438286,352576.5869195693,0.99892443,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204071.957438286,352586.5778481413,0.94968516,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204071.957438286,352596.56877671333,0.9875651,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204081.948366859,352496.65949099296,1.2740217,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204081.948366859,352506.650419565,1.2740217,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204081.948366859,352516.64134813705,0.9894115,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204081.948366859,352526.6322767091,0.9894115,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204081.948366859,352536.6232052811,0.93338376,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204081.948366859,352546.6141338532,0.93338376,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204081.948366859,352556.6050624252,0.92858946,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204081.948366859,352566.5959909972,0.92858946,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204081.948366859,352576.5869195693,0.91930175,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204081.948366859,352586.5778481413,0.9160412,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204081.948366859,352596.56877671333,0.9871838,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204091.939295431,352436.7139195607,1.1805892,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204091.939295431,352496.65949099296,1.2740217,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204091.939295431,352506.650419565,1.2740217,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204091.939295431,352516.64134813705,1.3426515,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204091.939295431,352556.6050624252,1.1171193,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204101.930224002,352516.64134813705,1.3426515,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204101.930224002,352556.6050624252,1.1171193,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203679.78483129,352837.1266695329,1.4433424,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203689.78483129,352827.1266695329,1.6084044,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203689.78483129,352837.1266695329,1.1313599,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203689.78483129,352847.1266695329,1.1306087,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203699.78483129,352817.1266695329,1.6042997,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203699.78483129,352827.1266695329,1.5798017,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203699.78483129,352837.1266695329,1.1387888,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203699.78483129,352847.1266695329,1.1336341,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203699.78483129,352857.1266695329,1.0275373,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203709.78483129,352807.1266695329,1.4088322,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203709.78483129,352817.1266695329,1.1424955,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203709.78483129,352827.1266695329,1.144923,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203709.78483129,352837.1266695329,1.1425374,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203709.78483129,352847.1266695329,1.1432239,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203709.78483129,352857.1266695329,1.1282051,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203709.78483129,352867.1266695329,1.1295626,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203719.78483129,352797.1266695329,1.4133205,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203719.78483129,352807.1266695329,1.3935224,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203719.78483129,352817.1266695329,1.1439811,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203719.78483129,352827.1266695329,1.1494668,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203719.78483129,352837.1266695329,1.1453811,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203719.78483129,352847.1266695329,1.1597933,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203719.78483129,352857.1266695329,1.1371119,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203719.78483129,352867.1266695329,1.1298448,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203719.78483129,352877.1266695329,1.0114095,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203729.78483129,352787.1266695329,1.412856,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203729.78483129,352797.1266695329,1.1489505,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203729.78483129,352807.1266695329,1.1604346,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203729.78483129,352817.1266695329,1.186491,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203729.78483129,352827.1266695329,1.1834968,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203729.78483129,352837.1266695329,1.1822245,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203729.78483129,352847.1266695329,1.1788591,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203729.78483129,352857.1266695329,1.1447495,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203729.78483129,352867.1266695329,1.141657,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203729.78483129,352877.1266695329,1.1136403,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203729.78483129,352887.1266695329,1.1109735,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203739.78483129,352777.1266695329,1.4184484,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203739.78483129,352787.1266695329,1.4077715,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203739.78483129,352797.1266695329,1.1494668,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203739.78483129,352807.1266695329,1.1685141,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203739.78483129,352817.1266695329,1.1886044,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203739.78483129,352827.1266695329,1.1993049,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203739.78483129,352837.1266695329,1.1886044,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203739.78483129,352847.1266695329,1.1778122,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203739.78483129,352857.1266695329,1.144923,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203739.78483129,352867.1266695329,1.1453811,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203739.78483129,352877.1266695329,1.1266755,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203739.78483129,352887.1266695329,1.1136403,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203739.78483129,352897.1266695329,1.0245262,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203749.78483129,352767.1266695329,1.3043374,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203749.78483129,352777.1266695329,1.1495434,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203749.78483129,352787.1266695329,1.1650975,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203749.78483129,352797.1266695329,1.1714977,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203749.78483129,352807.1266695329,1.171943,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203749.78483129,352817.1266695329,1.1837742,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203749.78483129,352827.1266695329,1.1886044,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203749.78483129,352837.1266695329,1.1834968,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203749.78483129,352847.1266695329,1.1791109,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203749.78483129,352857.1266695329,1.1598407,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203749.78483129,352867.1266695329,1.144923,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203749.78483129,352877.1266695329,1.1426616,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203749.78483129,352887.1266695329,1.1390617,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203749.78483129,352897.1266695329,1.1279769,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203749.78483129,352907.1266695329,1.1336341,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203759.78483129,352757.1266695329,1.299777,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203759.78483129,352767.1266695329,1.3044431,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203759.78483129,352777.1266695329,1.1615851,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203759.78483129,352787.1266695329,1.1739455,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203759.78483129,352797.1266695329,1.1785061,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203759.78483129,352807.1266695329,1.1812458,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203759.78483129,352817.1266695329,1.1868414,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203759.78483129,352827.1266695329,1.1791109,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203759.78483129,352837.1266695329,1.1831715,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203759.78483129,352847.1266695329,1.1776282,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203759.78483129,352857.1266695329,1.1552913,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203759.78483129,352867.1266695329,1.1443949,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203759.78483129,352877.1266695329,1.1435014,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203759.78483129,352887.1266695329,1.158697,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203759.78483129,352897.1266695329,1.1387888,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203759.78483129,352907.1266695329,1.1295626,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203759.78483129,352917.1266695329,1.0523804,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203769.78483129,352737.1266695329,1.296622,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203769.78483129,352747.1266695329,1.2567033,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203769.78483129,352757.1266695329,1.1637704,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203769.78483129,352767.1266695329,1.1677861,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203769.78483129,352777.1266695329,1.1829222,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203769.78483129,352787.1266695329,1.1932839,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203769.78483129,352797.1266695329,1.1988722,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203769.78483129,352807.1266695329,1.1984783,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203769.78483129,352817.1266695329,1.1774096,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203769.78483129,352827.1266695329,1.178212,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203769.78483129,352837.1266695329,1.1650975,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203769.78483129,352847.1266695329,1.1581194,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203769.78483129,352857.1266695329,1.1462697,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203769.78483129,352867.1266695329,1.1582819,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203769.78483129,352877.1266695329,1.1776282,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203769.78483129,352887.1266695329,1.1801292,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203769.78483129,352897.1266695329,1.1494668,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203769.78483129,352907.1266695329,1.1439811,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203769.78483129,352917.1266695329,1.1402376,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203769.78483129,352927.1266695329,1.1433707,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203779.78483129,352727.1266695329,1.9828736,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203779.78483129,352737.1266695329,1.2588682,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203779.78483129,352747.1266695329,1.2581223,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203779.78483129,352757.1266695329,1.1582819,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203779.78483129,352767.1266695329,1.1771576,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203779.78483129,352777.1266695329,1.1943887,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203779.78483129,352787.1266695329,1.1978056,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203779.78483129,352797.1266695329,1.1902649,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203779.78483129,352807.1266695329,1.1901748,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203779.78483129,352817.1266695329,1.1780039,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203779.78483129,352827.1266695329,1.1776282,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203779.78483129,352837.1266695329,1.1538467,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203779.78483129,352847.1266695329,1.1604346,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203779.78483129,352857.1266695329,1.1667261,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203779.78483129,352867.1266695329,1.1661377,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203779.78483129,352877.1266695329,1.1776282,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203779.78483129,352887.1266695329,1.1733956,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203779.78483129,352897.1266695329,1.1581194,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203779.78483129,352907.1266695329,1.1604346,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203779.78483129,352917.1266695329,1.144923,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203779.78483129,352927.1266695329,1.1424955,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203779.78483129,352937.1266695329,1.0507773,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203789.78483129,352717.1266695329,1.3099735,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203789.78483129,352727.1266695329,1.292832,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203789.78483129,352737.1266695329,1.1610917,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203789.78483129,352747.1266695329,1.171943,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203789.78483129,352757.1266695329,1.1861625,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203789.78483129,352767.1266695329,1.1999434,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203789.78483129,352777.1266695329,1.1978056,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203789.78483129,352787.1266695329,1.1837742,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203789.78483129,352797.1266695329,1.178212,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203789.78483129,352807.1266695329,1.1802715,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203789.78483129,352817.1266695329,1.1661377,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203789.78483129,352827.1266695329,1.1604439,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203789.78483129,352837.1266695329,1.1637704,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203789.78483129,352847.1266695329,1.165156,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203789.78483129,352857.1266695329,1.1822245,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203789.78483129,352867.1266695329,1.1812458,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203789.78483129,352877.1266695329,1.1791109,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203789.78483129,352887.1266695329,1.1780039,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203789.78483129,352897.1266695329,1.1783631,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203789.78483129,352907.1266695329,1.1699822,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203789.78483129,352917.1266695329,1.1733956,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203789.78483129,352927.1266695329,1.1739455,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203789.78483129,352937.1266695329,1.1358988,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203799.78483129,352707.1266695329,1.7922369,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203799.78483129,352717.1266695329,1.2887462,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203799.78483129,352727.1266695329,1.2938209,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203799.78483129,352737.1266695329,1.1760534,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203799.78483129,352747.1266695329,1.1898468,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203799.78483129,352757.1266695329,1.1993049,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203799.78483129,352767.1266695329,1.201815,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203799.78483129,352777.1266695329,1.1905152,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203799.78483129,352787.1266695329,1.1834968,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203799.78483129,352797.1266695329,1.1788591,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203799.78483129,352807.1266695329,1.1829222,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203799.78483129,352817.1266695329,1.1615851,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203799.78483129,352827.1266695329,1.1604439,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203799.78483129,352837.1266695329,1.167109,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203799.78483129,352847.1266695329,1.165156,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203799.78483129,352857.1266695329,1.176796,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203799.78483129,352867.1266695329,1.1783631,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203799.78483129,352877.1266695329,1.1849574,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203799.78483129,352887.1266695329,1.1855338,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203799.78483129,352897.1266695329,1.1723343,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203799.78483129,352907.1266695329,1.1723343,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203799.78483129,352917.1266695329,1.1834968,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203799.78483129,352927.1266695329,1.1863142,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203809.78483129,352697.1266695329,1.1947099,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203809.78483129,352707.1266695329,1.1785061,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203809.78483129,352717.1266695329,1.158697,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203809.78483129,352727.1266695329,1.1750842,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203809.78483129,352737.1266695329,1.1952249,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203809.78483129,352747.1266695329,1.1984783,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203809.78483129,352757.1266695329,1.1999434,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203809.78483129,352767.1266695329,1.1978056,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203809.78483129,352777.1266695329,1.1878058,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203809.78483129,352787.1266695329,1.1886044,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203809.78483129,352797.1266695329,1.176796,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203809.78483129,352807.1266695329,1.1750842,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203809.78483129,352817.1266695329,1.1702718,flowering-fruitdevelopment-plantdead
