time,y,x,ccc,pheno_phase
2018-06-29 12:30:19+02:00,5204031.993723999,352656.5143481456,0.34620434,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204041.98465257,352496.65949099296,0.398283,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204041.98465257,352506.650419565,0.4284724,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204041.98465257,352516.64134813705,0.45205623,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204041.98465257,352526.6322767091,0.48014382,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204041.98465257,352536.6232052811,0.4827455,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204041.98465257,352546.6141338532,0.5278538,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204041.98465257,352646.52341957355,0.4554169,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204051.975581142,352486.66856242093,0.36126643,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204051.975581142,352496.65949099296,0.38564914,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204051.975581142,352506.650419565,0.42804646,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204051.975581142,352636.53249100153,0.4189629,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204061.966509715,352496.65949099296,0.36696672,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204061.966509715,352506.650419565,0.36406147,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204061.966509715,352556.6050624252,0.3870657,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204061.966509715,352566.5959909972,0.4276424,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204061.966509715,352576.5869195693,0.46720684,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204061.966509715,352586.5778481413,0.4637701,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204061.966509715,352596.56877671333,0.40730113,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204071.957438286,352466.68670527684,0.37184355,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204071.957438286,352476.67763384886,0.39069605,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204071.957438286,352486.66856242093,0.39069605,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204071.957438286,352496.65949099296,0.36528602,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204071.957438286,352506.650419565,0.36731285,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204071.957438286,352516.64134813705,0.37605014,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204071.957438286,352556.6050624252,0.35060346,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204071.957438286,352566.5959909972,0.36195678,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204071.957438286,352576.5869195693,0.38421476,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204071.957438286,352586.5778481413,0.35616615,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204071.957438286,352596.56877671333,0.37548104,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204081.948366859,352496.65949099296,0.520281,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204081.948366859,352506.650419565,0.520281,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204081.948366859,352516.64134813705,0.37605014,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204081.948366859,352526.6322767091,0.37605014,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204081.948366859,352536.6232052811,0.3511756,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204081.948366859,352546.6141338532,0.3511756,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204081.948366859,352556.6050624252,0.3474399,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204081.948366859,352566.5959909972,0.34751666,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204081.948366859,352576.5869195693,0.34118566,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204081.948366859,352586.5778481413,0.3405207,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204081.948366859,352596.56877671333,0.37548104,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204091.939295431,352436.7139195607,0.48361775,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204091.939295431,352496.65949099296,0.520281,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204091.939295431,352506.650419565,0.520281,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204091.939295431,352516.64134813705,0.55695164,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204091.939295431,352556.6050624252,0.44582146,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204101.930224002,352516.64134813705,0.55695164,flowering-fruitdevelopment-plantdead
2018-06-29 12:30:19+02:00,5204101.930224002,352556.6050624252,0.44582146,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203679.78483129,352837.1266695329,0.5985725,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203689.78483129,352827.1266695329,0.67292523,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203689.78483129,352837.1266695329,0.46459103,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203689.78483129,352847.1266695329,0.4641308,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203699.78483129,352817.1266695329,0.67146623,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203699.78483129,352827.1266695329,0.65715444,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203699.78483129,352837.1266695329,0.47150123,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203699.78483129,352847.1266695329,0.46511823,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203699.78483129,352857.1266695329,0.41668227,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203709.78483129,352807.1266695329,0.58383065,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203709.78483129,352817.1266695329,0.47653243,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203709.78483129,352827.1266695329,0.4800568,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203709.78483129,352837.1266695329,0.4800568,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203709.78483129,352847.1266695329,0.48075897,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203709.78483129,352857.1266695329,0.47438148,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203709.78483129,352867.1266695329,0.47472513,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203719.78483129,352797.1266695329,0.58787495,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203719.78483129,352807.1266695329,0.5774685,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203719.78483129,352817.1266695329,0.47885513,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203719.78483129,352827.1266695329,0.48158556,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203719.78483129,352837.1266695329,0.48210442,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203719.78483129,352847.1266695329,0.48606166,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203719.78483129,352857.1266695329,0.4800568,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203719.78483129,352867.1266695329,0.47573534,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203719.78483129,352877.1266695329,0.40883023,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203729.78483129,352787.1266695329,0.58787495,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203729.78483129,352797.1266695329,0.4813401,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203729.78483129,352807.1266695329,0.48429576,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203729.78483129,352817.1266695329,0.5042967,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203729.78483129,352827.1266695329,0.5026649,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203729.78483129,352837.1266695329,0.5026649,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203729.78483129,352847.1266695329,0.5006564,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203729.78483129,352857.1266695329,0.48429576,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203729.78483129,352867.1266695329,0.4818461,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203729.78483129,352877.1266695329,0.46500406,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203729.78483129,352887.1266695329,0.46154687,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203739.78483129,352777.1266695329,0.5893249,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203739.78483129,352787.1266695329,0.58477634,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203739.78483129,352797.1266695329,0.4818461,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203739.78483129,352807.1266695329,0.48715726,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203739.78483129,352817.1266695329,0.5043613,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203739.78483129,352827.1266695329,0.5105768,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203739.78483129,352837.1266695329,0.505462,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203739.78483129,352847.1266695329,0.49986583,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203739.78483129,352857.1266695329,0.4844265,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203739.78483129,352867.1266695329,0.48472178,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203739.78483129,352877.1266695329,0.47161654,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203739.78483129,352887.1266695329,0.46489704,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203739.78483129,352897.1266695329,0.415207,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203749.78483129,352767.1266695329,0.5359067,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203749.78483129,352777.1266695329,0.48075897,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203749.78483129,352787.1266695329,0.4857701,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203749.78483129,352797.1266695329,0.49446037,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203749.78483129,352807.1266695329,0.49516484,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203749.78483129,352817.1266695329,0.50371253,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203749.78483129,352827.1266695329,0.50576955,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203749.78483129,352837.1266695329,0.5026649,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203749.78483129,352847.1266695329,0.5004443,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203749.78483129,352857.1266695329,0.48914024,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203749.78483129,352867.1266695329,0.48516104,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203749.78483129,352877.1266695329,0.4827455,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203749.78483129,352887.1266695329,0.47993302,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203749.78483129,352897.1266695329,0.4698292,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203749.78483129,352907.1266695329,0.47351402,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203759.78483129,352757.1266695329,0.5333626,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203759.78483129,352767.1266695329,0.53638417,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203759.78483129,352777.1266695329,0.48458704,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203759.78483129,352787.1266695329,0.48956215,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203759.78483129,352797.1266695329,0.5004443,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203759.78483129,352807.1266695329,0.502093,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203759.78483129,352817.1266695329,0.50588083,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203759.78483129,352827.1266695329,0.50107974,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203759.78483129,352837.1266695329,0.502093,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203759.78483129,352847.1266695329,0.49727616,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203759.78483129,352857.1266695329,0.48672223,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203759.78483129,352867.1266695329,0.48458704,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203759.78483129,352877.1266695329,0.4835554,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203759.78483129,352887.1266695329,0.48826674,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203759.78483129,352897.1266695329,0.47653243,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203759.78483129,352907.1266695329,0.47117415,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203759.78483129,352917.1266695329,0.4300904,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203769.78483129,352737.1266695329,0.5320885,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203769.78483129,352747.1266695329,0.5142579,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203769.78483129,352757.1266695329,0.48429576,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203769.78483129,352767.1266695329,0.48781312,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203769.78483129,352777.1266695329,0.5026649,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203769.78483129,352787.1266695329,0.50657976,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203769.78483129,352797.1266695329,0.5108679,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203769.78483129,352807.1266695329,0.5097653,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203769.78483129,352817.1266695329,0.4964511,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203769.78483129,352827.1266695329,0.49727616,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203769.78483129,352837.1266695329,0.48956215,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203769.78483129,352847.1266695329,0.4863782,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203769.78483129,352857.1266695329,0.48516104,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203769.78483129,352867.1266695329,0.48804802,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203769.78483129,352877.1266695329,0.49763426,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203769.78483129,352887.1266695329,0.5005977,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203769.78483129,352897.1266695329,0.48373368,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203769.78483129,352907.1266695329,0.48158556,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203769.78483129,352917.1266695329,0.47842056,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203769.78483129,352927.1266695329,0.4810574,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203779.78483129,352727.1266695329,0.85450983,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203779.78483129,352737.1266695329,0.51580524,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203779.78483129,352747.1266695329,0.5159103,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203779.78483129,352757.1266695329,0.48400787,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203779.78483129,352767.1266695329,0.49156532,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203779.78483129,352777.1266695329,0.5066682,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203779.78483129,352787.1266695329,0.5087452,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203779.78483129,352797.1266695329,0.5061745,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203779.78483129,352807.1266695329,0.50607735,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203779.78483129,352817.1266695329,0.49727616,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203779.78483129,352827.1266695329,0.49668273,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203779.78483129,352837.1266695329,0.48738146,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203779.78483129,352847.1266695329,0.48804802,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203779.78483129,352857.1266695329,0.492254,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203779.78483129,352867.1266695329,0.49193433,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203779.78483129,352877.1266695329,0.50015473,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203779.78483129,352887.1266695329,0.49585873,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203779.78483129,352897.1266695329,0.48493794,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203779.78483129,352907.1266695329,0.48594373,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203779.78483129,352917.1266695329,0.4827455,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203779.78483129,352927.1266695329,0.48014382,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203779.78483129,352937.1266695329,0.4249819,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203789.78483129,352717.1266695329,0.53748584,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203789.78483129,352727.1266695329,0.52634937,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203789.78483129,352737.1266695329,0.4835554,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203789.78483129,352747.1266695329,0.4884233,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203789.78483129,352757.1266695329,0.5033562,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203789.78483129,352767.1266695329,0.5099496,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203789.78483129,352777.1266695329,0.5097653,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203789.78483129,352787.1266695329,0.50316036,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203789.78483129,352797.1266695329,0.49968266,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203789.78483129,352807.1266695329,0.502525,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203789.78483129,352817.1266695329,0.49223506,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203789.78483129,352827.1266695329,0.4884233,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203789.78483129,352837.1266695329,0.48939553,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203789.78483129,352847.1266695329,0.4893047,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203789.78483129,352857.1266695329,0.4999478,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203789.78483129,352867.1266695329,0.5006564,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203789.78483129,352877.1266695329,0.49921703,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203789.78483129,352887.1266695329,0.49585873,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203789.78483129,352897.1266695329,0.49446037,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203789.78483129,352907.1266695329,0.48980972,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203789.78483129,352917.1266695329,0.49063593,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203789.78483129,352927.1266695329,0.4909124,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203789.78483129,352937.1266695329,0.46782616,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203799.78483129,352707.1266695329,0.7622429,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203799.78483129,352717.1266695329,0.5259699,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203799.78483129,352727.1266695329,0.5291469,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203799.78483129,352737.1266695329,0.48973718,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203799.78483129,352747.1266695329,0.49968266,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203799.78483129,352757.1266695329,0.5100415,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203799.78483129,352767.1266695329,0.5108679,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203799.78483129,352777.1266695329,0.5056961,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203799.78483129,352787.1266695329,0.5025812,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203799.78483129,352797.1266695329,0.50107974,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203799.78483129,352807.1266695329,0.5026649,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203799.78483129,352817.1266695329,0.48896798,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203799.78483129,352827.1266695329,0.4884233,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203799.78483129,352837.1266695329,0.49015424,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203799.78483129,352847.1266695329,0.48956215,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203799.78483129,352857.1266695329,0.4961322,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203799.78483129,352867.1266695329,0.49763426,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203799.78483129,352877.1266695329,0.50107974,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203799.78483129,352887.1266695329,0.5011797,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203799.78483129,352897.1266695329,0.4913226,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203799.78483129,352907.1266695329,0.49223506,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203799.78483129,352917.1266695329,0.4964511,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203799.78483129,352927.1266695329,0.49986583,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203809.78483129,352697.1266695329,0.48956215,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203809.78483129,352707.1266695329,0.4831336,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203809.78483129,352717.1266695329,0.4827455,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203809.78483129,352727.1266695329,0.48914024,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203809.78483129,352737.1266695329,0.50657976,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203809.78483129,352747.1266695329,0.5097653,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203809.78483129,352757.1266695329,0.5105768,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203809.78483129,352767.1266695329,0.50874174,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203809.78483129,352777.1266695329,0.5039879,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203809.78483129,352787.1266695329,0.5041134,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203809.78483129,352797.1266695329,0.49668273,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203809.78483129,352807.1266695329,0.49585873,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203809.78483129,352817.1266695329,0.49223506,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203809.78483129,352827.1266695329,0.49727616,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203809.78483129,352837.1266695329,0.49223506,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203809.78483129,352847.1266695329,0.49087223,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203809.78483129,352857.1266695329,0.49156532,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203809.78483129,352867.1266695329,0.49573916,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203809.78483129,352877.1266695329,0.5041134,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203809.78483129,352887.1266695329,0.5013936,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203809.78483129,352897.1266695329,0.4946138,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203809.78483129,352907.1266695329,0.49763426,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203819.78483129,352687.1266695329,0.6166975,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203819.78483129,352697.1266695329,0.4863782,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203819.78483129,352707.1266695329,0.48914024,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203819.78483129,352717.1266695329,0.49087223,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203819.78483129,352727.1266695329,0.49938306,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5203819.78483129,352737.1266695329,0.506831,flowering-fruitdevelopment-plantdead
