time,y,x,lai,pheno_phase
2019-05-30 12:30:31+02:00,5205785.0,353835.0,2.7586808,germination-endoftillering
2019-05-30 12:30:31+02:00,5205785.0,353845.0,2.700857,germination-endoftillering
2019-05-30 12:30:31+02:00,5205785.0,353855.0,2.7829278,germination-endoftillering
2019-05-30 12:30:31+02:00,5205785.0,353865.0,2.8514457,germination-endoftillering
2019-05-30 12:30:31+02:00,5205785.0,353875.0,2.8105307,germination-endoftillering
2019-05-30 12:30:31+02:00,5205785.0,353885.0,3.028218,germination-endoftillering
2019-05-30 12:30:31+02:00,5205785.0,353895.0,3.0685093,germination-endoftillering
2019-05-30 12:30:31+02:00,5205785.0,353905.0,3.0969145,germination-endoftillering
2019-05-30 12:30:31+02:00,5205785.0,353915.0,3.1425562,germination-endoftillering
2019-05-30 12:30:31+02:00,5205785.0,353925.0,3.2803326,germination-endoftillering
2019-05-30 12:30:31+02:00,5205785.0,353935.0,3.2125275,germination-endoftillering
2019-05-30 12:30:31+02:00,5205785.0,353945.0,3.2749205,germination-endoftillering
2019-05-30 12:30:31+02:00,5205785.0,353955.0,3.3400207,germination-endoftillering
2019-05-30 12:30:31+02:00,5205785.0,353965.0,3.5543714,germination-endoftillering
2019-05-30 12:30:31+02:00,5205785.0,353975.0,3.4839191,germination-endoftillering
2019-05-30 12:30:31+02:00,5205785.0,353985.0,2.7908208,germination-endoftillering
2019-05-30 12:30:31+02:00,5205785.0,353995.0,2.6534274,germination-endoftillering
2019-05-30 12:30:31+02:00,5205785.0,354005.0,1.9495455,germination-endoftillering
2019-05-30 12:30:31+02:00,5205785.0,354015.0,1.7667238,germination-endoftillering
2019-05-30 12:30:31+02:00,5205785.0,354025.0,1.4097625,germination-endoftillering
2019-05-30 12:30:31+02:00,5205785.0,354035.0,1.3915373,germination-endoftillering
2019-05-30 12:30:31+02:00,5205785.0,354045.0,1.5356214,germination-endoftillering
2019-05-30 12:30:31+02:00,5205785.0,354055.0,1.5529041,germination-endoftillering
2019-05-30 12:30:31+02:00,5205785.0,354065.0,1.633824,germination-endoftillering
2019-05-30 12:30:31+02:00,5205785.0,354075.0,1.6514118,germination-endoftillering
2019-05-30 12:30:31+02:00,5205785.0,354085.0,1.6535006,germination-endoftillering
2019-05-30 12:30:31+02:00,5205785.0,354095.0,1.6383206,germination-endoftillering
2019-05-30 12:30:31+02:00,5205785.0,354105.0,1.8242013,germination-endoftillering
2019-05-30 12:30:31+02:00,5205785.0,354115.0,1.8153666,germination-endoftillering
2019-05-30 12:30:31+02:00,5205785.0,354125.0,1.796824,germination-endoftillering
2019-05-30 12:30:31+02:00,5205785.0,354135.0,1.782704,germination-endoftillering
2019-05-30 12:30:31+02:00,5205785.0,354145.0,1.8247161,germination-endoftillering
2019-05-30 12:30:31+02:00,5205785.0,354155.0,1.8392568,germination-endoftillering
2019-05-30 12:30:31+02:00,5205785.0,354165.0,1.7633386,germination-endoftillering
2019-05-30 12:30:31+02:00,5205785.0,354245.0,1.6012088,germination-endoftillering
2019-05-30 12:30:31+02:00,5205775.0,353675.0,2.083259,germination-endoftillering
2019-05-30 12:30:31+02:00,5205775.0,353685.0,2.9407408,germination-endoftillering
2019-05-30 12:30:31+02:00,5205775.0,353695.0,3.0635378,germination-endoftillering
2019-05-30 12:30:31+02:00,5205775.0,353705.0,3.0498793,germination-endoftillering
2019-05-30 12:30:31+02:00,5205775.0,353715.0,2.956082,germination-endoftillering
2019-05-30 12:30:31+02:00,5205775.0,353725.0,2.8130927,germination-endoftillering
2019-05-30 12:30:31+02:00,5205775.0,353735.0,2.8084877,germination-endoftillering
2019-05-30 12:30:31+02:00,5205775.0,353745.0,2.9138334,germination-endoftillering
2019-05-30 12:30:31+02:00,5205775.0,353755.0,2.9400806,germination-endoftillering
2019-05-30 12:30:31+02:00,5205775.0,353765.0,3.0685093,germination-endoftillering
2019-05-30 12:30:31+02:00,5205775.0,353775.0,3.0768206,germination-endoftillering
2019-05-30 12:30:31+02:00,5205775.0,353785.0,3.1713698,germination-endoftillering
2019-05-30 12:30:31+02:00,5205775.0,353795.0,3.2398188,germination-endoftillering
2019-05-30 12:30:31+02:00,5205775.0,353805.0,3.051054,germination-endoftillering
2019-05-30 12:30:31+02:00,5205775.0,353815.0,2.9974923,germination-endoftillering
2019-05-30 12:30:31+02:00,5205775.0,353825.0,2.845074,germination-endoftillering
2019-05-30 12:30:31+02:00,5205775.0,353835.0,2.845074,germination-endoftillering
2019-05-30 12:30:31+02:00,5205775.0,353845.0,2.8945458,germination-endoftillering
2019-05-30 12:30:31+02:00,5205775.0,353855.0,2.9020333,germination-endoftillering
2019-05-30 12:30:31+02:00,5205775.0,353865.0,3.013306,germination-endoftillering
2019-05-30 12:30:31+02:00,5205775.0,353875.0,2.9488575,germination-endoftillering
2019-05-30 12:30:31+02:00,5205775.0,353885.0,3.1273482,germination-endoftillering
2019-05-30 12:30:31+02:00,5205775.0,353895.0,3.1865077,germination-endoftillering
2019-05-30 12:30:31+02:00,5205775.0,353905.0,3.3520825,germination-endoftillering
2019-05-30 12:30:31+02:00,5205775.0,353915.0,3.3246534,germination-endoftillering
2019-05-30 12:30:31+02:00,5205775.0,353925.0,3.4488544,germination-endoftillering
2019-05-30 12:30:31+02:00,5205775.0,353935.0,3.4237647,germination-endoftillering
2019-05-30 12:30:31+02:00,5205775.0,353945.0,3.6045482,germination-endoftillering
2019-05-30 12:30:31+02:00,5205775.0,353955.0,3.6458004,germination-endoftillering
2019-05-30 12:30:31+02:00,5205775.0,353965.0,3.7476838,germination-endoftillering
2019-05-30 12:30:31+02:00,5205775.0,353975.0,3.6571443,germination-endoftillering
2019-05-30 12:30:31+02:00,5205775.0,353985.0,3.1875856,germination-endoftillering
2019-05-30 12:30:31+02:00,5205775.0,353995.0,3.0964668,germination-endoftillering
2019-05-30 12:30:31+02:00,5205775.0,354005.0,2.3370047,germination-endoftillering
2019-05-30 12:30:31+02:00,5205775.0,354015.0,2.1314785,germination-endoftillering
2019-05-30 12:30:31+02:00,5205775.0,354025.0,1.5155778,germination-endoftillering
2019-05-30 12:30:31+02:00,5205775.0,354035.0,1.4926691,germination-endoftillering
2019-05-30 12:30:31+02:00,5205775.0,354045.0,1.4789913,germination-endoftillering
2019-05-30 12:30:31+02:00,5205775.0,354055.0,1.5156591,germination-endoftillering
2019-05-30 12:30:31+02:00,5205775.0,354065.0,1.633824,germination-endoftillering
2019-05-30 12:30:31+02:00,5205775.0,354075.0,1.6593542,germination-endoftillering
2019-05-30 12:30:31+02:00,5205775.0,354085.0,1.6912111,germination-endoftillering
2019-05-30 12:30:31+02:00,5205775.0,354095.0,1.6835512,germination-endoftillering
2019-05-30 12:30:31+02:00,5205775.0,354105.0,2.1154182,germination-endoftillering
2019-05-30 12:30:31+02:00,5205775.0,354115.0,2.115925,germination-endoftillering
2019-05-30 12:30:31+02:00,5205775.0,354125.0,2.0499513,germination-endoftillering
2019-05-30 12:30:31+02:00,5205775.0,354135.0,2.031747,germination-endoftillering
2019-05-30 12:30:31+02:00,5205775.0,354145.0,1.85861,germination-endoftillering
2019-05-30 12:30:31+02:00,5205775.0,354155.0,1.8736264,germination-endoftillering
2019-05-30 12:30:31+02:00,5205775.0,354165.0,1.7330228,germination-endoftillering
2019-05-30 12:30:31+02:00,5205775.0,354175.0,1.7613903,germination-endoftillering
2019-05-30 12:30:31+02:00,5205775.0,354185.0,1.7140629,germination-endoftillering
2019-05-30 12:30:31+02:00,5205775.0,354195.0,1.7234644,germination-endoftillering
2019-05-30 12:30:31+02:00,5205775.0,354205.0,1.6738858,germination-endoftillering
2019-05-30 12:30:31+02:00,5205775.0,354225.0,1.728433,germination-endoftillering
2019-05-30 12:30:31+02:00,5205775.0,354235.0,1.7554954,germination-endoftillering
2019-05-30 12:30:31+02:00,5205775.0,354245.0,2.0094733,germination-endoftillering
2019-05-30 12:30:31+02:00,5205775.0,354255.0,1.9574779,germination-endoftillering
2019-05-30 12:30:31+02:00,5205765.0,353685.0,2.929855,germination-endoftillering
2019-05-30 12:30:31+02:00,5205765.0,353695.0,3.0237014,germination-endoftillering
2019-05-30 12:30:31+02:00,5205765.0,353705.0,3.0391726,germination-endoftillering
2019-05-30 12:30:31+02:00,5205765.0,353715.0,2.9734485,germination-endoftillering
2019-05-30 12:30:31+02:00,5205765.0,353725.0,2.8502526,germination-endoftillering
2019-05-30 12:30:31+02:00,5205765.0,353735.0,2.8508437,germination-endoftillering
2019-05-30 12:30:31+02:00,5205765.0,353745.0,2.9333847,germination-endoftillering
2019-05-30 12:30:31+02:00,5205765.0,353755.0,2.9363565,germination-endoftillering
2019-05-30 12:30:31+02:00,5205765.0,353765.0,3.0816019,germination-endoftillering
2019-05-30 12:30:31+02:00,5205765.0,353775.0,3.0935826,germination-endoftillering
2019-05-30 12:30:31+02:00,5205765.0,353785.0,3.1448886,germination-endoftillering
2019-05-30 12:30:31+02:00,5205765.0,353795.0,3.1576111,germination-endoftillering
2019-05-30 12:30:31+02:00,5205765.0,353805.0,3.028218,germination-endoftillering
2019-05-30 12:30:31+02:00,5205765.0,353815.0,2.9909935,germination-endoftillering
2019-05-30 12:30:31+02:00,5205765.0,353825.0,2.9020333,germination-endoftillering
2019-05-30 12:30:31+02:00,5205765.0,353835.0,2.913893,germination-endoftillering
2019-05-30 12:30:31+02:00,5205765.0,353845.0,2.932463,germination-endoftillering
2019-05-30 12:30:31+02:00,5205765.0,353855.0,2.9133005,germination-endoftillering
2019-05-30 12:30:31+02:00,5205765.0,353865.0,3.0653932,germination-endoftillering
2019-05-30 12:30:31+02:00,5205765.0,353875.0,3.0773633,germination-endoftillering
2019-05-30 12:30:31+02:00,5205765.0,353885.0,3.1728518,germination-endoftillering
2019-05-30 12:30:31+02:00,5205765.0,353895.0,3.1982012,germination-endoftillering
2019-05-30 12:30:31+02:00,5205765.0,353905.0,3.405984,germination-endoftillering
2019-05-30 12:30:31+02:00,5205765.0,353915.0,3.3839064,germination-endoftillering
2019-05-30 12:30:31+02:00,5205765.0,353925.0,3.4053142,germination-endoftillering
2019-05-30 12:30:31+02:00,5205765.0,353935.0,3.4640398,germination-endoftillering
2019-05-30 12:30:31+02:00,5205765.0,353945.0,3.6431081,germination-endoftillering
2019-05-30 12:30:31+02:00,5205765.0,353955.0,3.6200292,germination-endoftillering
2019-05-30 12:30:31+02:00,5205765.0,353965.0,3.745082,germination-endoftillering
2019-05-30 12:30:31+02:00,5205765.0,353975.0,3.6945786,germination-endoftillering
2019-05-30 12:30:31+02:00,5205765.0,353985.0,3.2125275,germination-endoftillering
2019-05-30 12:30:31+02:00,5205765.0,353995.0,3.1604993,germination-endoftillering
2019-05-30 12:30:31+02:00,5205765.0,354005.0,2.338917,germination-endoftillering
2019-05-30 12:30:31+02:00,5205765.0,354015.0,2.2575326,germination-endoftillering
2019-05-30 12:30:31+02:00,5205765.0,354025.0,1.5650285,germination-endoftillering
2019-05-30 12:30:31+02:00,5205765.0,354035.0,1.4959812,germination-endoftillering
2019-05-30 12:30:31+02:00,5205765.0,354045.0,1.4802729,germination-endoftillering
2019-05-30 12:30:31+02:00,5205765.0,354055.0,1.5232649,germination-endoftillering
2019-05-30 12:30:31+02:00,5205765.0,354065.0,1.6387243,germination-endoftillering
2019-05-30 12:30:31+02:00,5205765.0,354075.0,1.6675019,germination-endoftillering
2019-05-30 12:30:31+02:00,5205765.0,354085.0,1.7029141,germination-endoftillering
2019-05-30 12:30:31+02:00,5205765.0,354095.0,1.7000226,germination-endoftillering
2019-05-30 12:30:31+02:00,5205765.0,354105.0,2.1374114,germination-endoftillering
2019-05-30 12:30:31+02:00,5205765.0,354115.0,2.1319182,germination-endoftillering
2019-05-30 12:30:31+02:00,5205765.0,354125.0,2.0553768,germination-endoftillering
2019-05-30 12:30:31+02:00,5205765.0,354135.0,2.0495334,germination-endoftillering
2019-05-30 12:30:31+02:00,5205765.0,354145.0,1.864473,germination-endoftillering
2019-05-30 12:30:31+02:00,5205765.0,354155.0,1.8482058,germination-endoftillering
2019-05-30 12:30:31+02:00,5205765.0,354165.0,1.6979055,germination-endoftillering
2019-05-30 12:30:31+02:00,5205765.0,354175.0,1.7190505,germination-endoftillering
2019-05-30 12:30:31+02:00,5205765.0,354185.0,1.705227,germination-endoftillering
2019-05-30 12:30:31+02:00,5205765.0,354195.0,1.7176371,germination-endoftillering
2019-05-30 12:30:31+02:00,5205765.0,354205.0,1.6614702,germination-endoftillering
2019-05-30 12:30:31+02:00,5205765.0,354215.0,1.6480641,germination-endoftillering
2019-05-30 12:30:31+02:00,5205765.0,354225.0,1.7413629,germination-endoftillering
2019-05-30 12:30:31+02:00,5205765.0,354235.0,1.7483263,germination-endoftillering
2019-05-30 12:30:31+02:00,5205765.0,354245.0,2.001276,germination-endoftillering
2019-05-30 12:30:31+02:00,5205765.0,354255.0,2.0076942,germination-endoftillering
2019-05-30 12:30:31+02:00,5205755.0,353695.0,2.692966,germination-endoftillering
2019-05-30 12:30:31+02:00,5205755.0,353705.0,3.1388505,germination-endoftillering
2019-05-30 12:30:31+02:00,5205755.0,353715.0,3.1262712,germination-endoftillering
2019-05-30 12:30:31+02:00,5205755.0,353725.0,2.8869112,germination-endoftillering
2019-05-30 12:30:31+02:00,5205755.0,353735.0,2.8723042,germination-endoftillering
2019-05-30 12:30:31+02:00,5205755.0,353745.0,3.086735,germination-endoftillering
2019-05-30 12:30:31+02:00,5205755.0,353755.0,3.1007316,germination-endoftillering
2019-05-30 12:30:31+02:00,5205755.0,353765.0,3.0688155,germination-endoftillering
2019-05-30 12:30:31+02:00,5205755.0,353775.0,3.0718937,germination-endoftillering
2019-05-30 12:30:31+02:00,5205755.0,353785.0,3.0097125,germination-endoftillering
2019-05-30 12:30:31+02:00,5205755.0,353795.0,2.996556,germination-endoftillering
2019-05-30 12:30:31+02:00,5205755.0,353805.0,3.047968,germination-endoftillering
2019-05-30 12:30:31+02:00,5205755.0,353815.0,3.0768206,germination-endoftillering
2019-05-30 12:30:31+02:00,5205755.0,353825.0,3.2830062,germination-endoftillering
2019-05-30 12:30:31+02:00,5205755.0,353835.0,3.2852628,germination-endoftillering
2019-05-30 12:30:31+02:00,5205755.0,353845.0,3.2344155,germination-endoftillering
2019-05-30 12:30:31+02:00,5205755.0,353855.0,3.194734,germination-endoftillering
2019-05-30 12:30:31+02:00,5205755.0,353865.0,3.1788547,germination-endoftillering
2019-05-30 12:30:31+02:00,5205755.0,353875.0,3.2346518,germination-endoftillering
2019-05-30 12:30:31+02:00,5205755.0,353885.0,3.5108624,germination-endoftillering
2019-05-30 12:30:31+02:00,5205755.0,353895.0,3.4858222,germination-endoftillering
2019-05-30 12:30:31+02:00,5205755.0,353905.0,3.7359145,germination-endoftillering
2019-05-30 12:30:31+02:00,5205755.0,353915.0,3.7776742,germination-endoftillering
2019-05-30 12:30:31+02:00,5205755.0,353925.0,3.6335135,germination-endoftillering
2019-05-30 12:30:31+02:00,5205755.0,353935.0,3.6177197,germination-endoftillering
2019-05-30 12:30:31+02:00,5205755.0,353945.0,3.586637,germination-endoftillering
2019-05-30 12:30:31+02:00,5205755.0,353955.0,3.6108744,germination-endoftillering
2019-05-30 12:30:31+02:00,5205755.0,353965.0,3.5288978,germination-endoftillering
2019-05-30 12:30:31+02:00,5205755.0,353975.0,3.5514355,germination-endoftillering
2019-05-30 12:30:31+02:00,5205755.0,353985.0,3.5142124,germination-endoftillering
2019-05-30 12:30:31+02:00,5205755.0,353995.0,3.5284736,germination-endoftillering
2019-05-30 12:30:31+02:00,5205755.0,354005.0,2.891455,germination-endoftillering
2019-05-30 12:30:31+02:00,5205755.0,354015.0,2.8264139,germination-endoftillering
2019-05-30 12:30:31+02:00,5205755.0,354025.0,1.8323619,germination-endoftillering
2019-05-30 12:30:31+02:00,5205755.0,354035.0,1.7201793,germination-endoftillering
2019-05-30 12:30:31+02:00,5205755.0,354045.0,1.5237794,germination-endoftillering
2019-05-30 12:30:31+02:00,5205755.0,354055.0,1.5356214,germination-endoftillering
2019-05-30 12:30:31+02:00,5205755.0,354065.0,1.6281956,germination-endoftillering
2019-05-30 12:30:31+02:00,5205755.0,354075.0,1.6475266,germination-endoftillering
2019-05-30 12:30:31+02:00,5205755.0,354085.0,1.6660746,germination-endoftillering
2019-05-30 12:30:31+02:00,5205755.0,354095.0,1.6607959,germination-endoftillering
2019-05-30 12:30:31+02:00,5205755.0,354105.0,1.9464542,germination-endoftillering
2019-05-30 12:30:31+02:00,5205755.0,354115.0,1.9720436,germination-endoftillering
2019-05-30 12:30:31+02:00,5205755.0,354125.0,2.0661294,germination-endoftillering
2019-05-30 12:30:31+02:00,5205755.0,354135.0,2.0578122,germination-endoftillering
2019-05-30 12:30:31+02:00,5205755.0,354145.0,1.8340998,germination-endoftillering
2019-05-30 12:30:31+02:00,5205755.0,354155.0,1.8153666,germination-endoftillering
2019-05-30 12:30:31+02:00,5205755.0,354165.0,1.6891296,germination-endoftillering
2019-05-30 12:30:31+02:00,5205755.0,354175.0,1.69486,germination-endoftillering
2019-05-30 12:30:31+02:00,5205755.0,354185.0,1.6513338,germination-endoftillering
2019-05-30 12:30:31+02:00,5205755.0,354195.0,1.7115757,germination-endoftillering
2019-05-30 12:30:31+02:00,5205755.0,354205.0,1.7143689,germination-endoftillering
2019-05-30 12:30:31+02:00,5205755.0,354215.0,1.6718591,germination-endoftillering
2019-05-30 12:30:31+02:00,5205755.0,354225.0,1.7341793,germination-endoftillering
2019-05-30 12:30:31+02:00,5205755.0,354235.0,1.7497327,germination-endoftillering
2019-05-30 12:30:31+02:00,5205755.0,354245.0,1.7729759,germination-endoftillering
2019-05-30 12:30:31+02:00,5205755.0,354255.0,1.7753222,germination-endoftillering
2019-05-30 12:30:31+02:00,5205755.0,354265.0,1.7254255,germination-endoftillering
2019-05-30 12:30:31+02:00,5205745.0,353695.0,2.6537468,germination-endoftillering
2019-05-30 12:30:31+02:00,5205745.0,353705.0,3.120131,germination-endoftillering
2019-05-30 12:30:31+02:00,5205745.0,353715.0,3.1431615,germination-endoftillering
2019-05-30 12:30:31+02:00,5205745.0,353725.0,2.8996859,germination-endoftillering
2019-05-30 12:30:31+02:00,5205745.0,353735.0,2.9087,germination-endoftillering
2019-05-30 12:30:31+02:00,5205745.0,353745.0,3.1684546,germination-endoftillering
2019-05-30 12:30:31+02:00,5205745.0,353755.0,3.1691458,germination-endoftillering
2019-05-30 12:30:31+02:00,5205745.0,353765.0,3.0839713,germination-endoftillering
2019-05-30 12:30:31+02:00,5205745.0,353775.0,3.0688155,germination-endoftillering
2019-05-30 12:30:31+02:00,5205745.0,353785.0,3.0372686,germination-endoftillering
2019-05-30 12:30:31+02:00,5205745.0,353795.0,3.027486,germination-endoftillering
2019-05-30 12:30:31+02:00,5205745.0,353805.0,3.0789301,germination-endoftillering
2019-05-30 12:30:31+02:00,5205745.0,353815.0,3.090691,germination-endoftillering
2019-05-30 12:30:31+02:00,5205745.0,353825.0,3.3193116,germination-endoftillering
2019-05-30 12:30:31+02:00,5205745.0,353835.0,3.2715933,germination-endoftillering
2019-05-30 12:30:31+02:00,5205745.0,353845.0,3.257522,germination-endoftillering
2019-05-30 12:30:31+02:00,5205745.0,353855.0,3.2426016,germination-endoftillering
2019-05-30 12:30:31+02:00,5205745.0,353865.0,3.2013464,germination-endoftillering
2019-05-30 12:30:31+02:00,5205745.0,353875.0,3.255829,germination-endoftillering
2019-05-30 12:30:31+02:00,5205745.0,353885.0,3.586637,germination-endoftillering
2019-05-30 12:30:31+02:00,5205745.0,353895.0,3.5480154,germination-endoftillering
2019-05-30 12:30:31+02:00,5205745.0,353905.0,3.722174,germination-endoftillering
2019-05-30 12:30:31+02:00,5205745.0,353915.0,3.7446172,germination-endoftillering
2019-05-30 12:30:31+02:00,5205745.0,353925.0,3.6632657,germination-endoftillering
2019-05-30 12:30:31+02:00,5205745.0,353935.0,3.6200292,germination-endoftillering
2019-05-30 12:30:31+02:00,5205745.0,353945.0,3.6327653,germination-endoftillering
2019-05-30 12:30:31+02:00,5205745.0,353955.0,3.6684585,germination-endoftillering
2019-05-30 12:30:31+02:00,5205745.0,353965.0,3.4872549,germination-endoftillering
2019-05-30 12:30:31+02:00,5205745.0,353975.0,3.5065732,germination-endoftillering
2019-05-30 12:30:31+02:00,5205745.0,353985.0,3.5477011,germination-endoftillering
2019-05-30 12:30:31+02:00,5205745.0,353995.0,3.5288725,germination-endoftillering
2019-05-30 12:30:31+02:00,5205745.0,354005.0,2.894539,germination-endoftillering
2019-05-30 12:30:31+02:00,5205745.0,354015.0,2.8272371,germination-endoftillering
2019-05-30 12:30:31+02:00,5205745.0,354025.0,1.9505816,germination-endoftillering
2019-05-30 12:30:31+02:00,5205745.0,354035.0,1.7789543,germination-endoftillering
2019-05-30 12:30:31+02:00,5205745.0,354045.0,1.5231926,germination-endoftillering
2019-05-30 12:30:31+02:00,5205745.0,354055.0,1.5147246,germination-endoftillering
2019-05-30 12:30:31+02:00,5205745.0,354065.0,1.5965139,germination-endoftillering
2019-05-30 12:30:31+02:00,5205745.0,354075.0,1.6353378,germination-endoftillering
2019-05-30 12:30:31+02:00,5205745.0,354085.0,1.6585317,germination-endoftillering
2019-05-30 12:30:31+02:00,5205745.0,354095.0,1.6475266,germination-endoftillering
2019-05-30 12:30:31+02:00,5205745.0,354105.0,1.918437,germination-endoftillering
2019-05-30 12:30:31+02:00,5205745.0,354115.0,1.960026,germination-endoftillering
2019-05-30 12:30:31+02:00,5205745.0,354125.0,2.0661294,germination-endoftillering
2019-05-30 12:30:31+02:00,5205745.0,354135.0,2.0592225,germination-endoftillering
2019-05-30 12:30:31+02:00,5205745.0,354145.0,1.8438542,germination-endoftillering
2019-05-30 12:30:31+02:00,5205745.0,354155.0,1.8250204,germination-endoftillering
2019-05-30 12:30:31+02:00,5205745.0,354165.0,1.6894913,germination-endoftillering
2019-05-30 12:30:31+02:00,5205745.0,354175.0,1.6970155,germination-endoftillering
2019-05-30 12:30:31+02:00,5205745.0,354185.0,1.6586586,germination-endoftillering
2019-05-30 12:30:31+02:00,5205745.0,354195.0,1.6959853,germination-endoftillering
2019-05-30 12:30:31+02:00,5205745.0,354205.0,1.7126465,germination-endoftillering
2019-05-30 12:30:31+02:00,5205745.0,354215.0,1.6795667,germination-endoftillering
2019-05-30 12:30:31+02:00,5205745.0,354225.0,1.7494903,germination-endoftillering
2019-05-30 12:30:31+02:00,5205745.0,354235.0,1.760584,germination-endoftillering
2019-05-30 12:30:31+02:00,5205745.0,354245.0,1.7544652,germination-endoftillering
2019-05-30 12:30:31+02:00,5205745.0,354255.0,1.7562482,germination-endoftillering
2019-05-30 12:30:31+02:00,5205745.0,354265.0,1.737329,germination-endoftillering
2019-05-30 12:30:31+02:00,5205745.0,354275.0,1.7520429,germination-endoftillering
2019-05-30 12:30:31+02:00,5205735.0,353705.0,2.844584,germination-endoftillering
2019-05-30 12:30:31+02:00,5205735.0,353715.0,2.8566792,germination-endoftillering
2019-05-30 12:30:31+02:00,5205735.0,353725.0,3.2981942,germination-endoftillering
2019-05-30 12:30:31+02:00,5205735.0,353735.0,3.2621984,germination-endoftillering
2019-05-30 12:30:31+02:00,5205735.0,353745.0,3.2979445,germination-endoftillering
2019-05-30 12:30:31+02:00,5205735.0,353755.0,3.3170664,germination-endoftillering
2019-05-30 12:30:31+02:00,5205735.0,353765.0,3.2766273,germination-endoftillering
2019-05-30 12:30:31+02:00,5205735.0,353775.0,3.2766273,germination-endoftillering
2019-05-30 12:30:31+02:00,5205735.0,353785.0,3.4266255,germination-endoftillering
2019-05-30 12:30:31+02:00,5205735.0,353795.0,3.3968723,germination-endoftillering
2019-05-30 12:30:31+02:00,5205735.0,353805.0,3.4176822,germination-endoftillering
2019-05-30 12:30:31+02:00,5205735.0,353815.0,3.52095,germination-endoftillering
2019-05-30 12:30:31+02:00,5205735.0,353825.0,3.9164479,germination-endoftillering
2019-05-30 12:30:31+02:00,5205735.0,353835.0,3.8127663,germination-endoftillering
2019-05-30 12:30:31+02:00,5205735.0,353845.0,3.5458417,germination-endoftillering
2019-05-30 12:30:31+02:00,5205735.0,353855.0,3.545328,germination-endoftillering
2019-05-30 12:30:31+02:00,5205735.0,353865.0,3.479198,germination-endoftillering
2019-05-30 12:30:31+02:00,5205735.0,353875.0,3.4618533,germination-endoftillering
2019-05-30 12:30:31+02:00,5205735.0,353885.0,3.8826945,germination-endoftillering
2019-05-30 12:30:31+02:00,5205735.0,353895.0,3.8341904,germination-endoftillering
2019-05-30 12:30:31+02:00,5205735.0,353905.0,3.5412858,germination-endoftillering
2019-05-30 12:30:31+02:00,5205735.0,353915.0,3.5779727,germination-endoftillering
2019-05-30 12:30:31+02:00,5205735.0,353925.0,3.5174656,germination-endoftillering
2019-05-30 12:30:31+02:00,5205735.0,353935.0,3.440668,germination-endoftillering
2019-05-30 12:30:31+02:00,5205735.0,353945.0,3.314913,germination-endoftillering
2019-05-30 12:30:31+02:00,5205735.0,353955.0,3.377815,germination-endoftillering
2019-05-30 12:30:31+02:00,5205735.0,353965.0,3.2031126,germination-endoftillering
2019-05-30 12:30:31+02:00,5205735.0,353975.0,3.1865077,germination-endoftillering
2019-05-30 12:30:31+02:00,5205735.0,353985.0,3.4638884,germination-endoftillering
2019-05-30 12:30:31+02:00,5205735.0,353995.0,3.5035386,germination-endoftillering
2019-05-30 12:30:31+02:00,5205735.0,354005.0,3.4631634,germination-endoftillering
2019-05-30 12:30:31+02:00,5205735.0,354015.0,3.380787,germination-endoftillering
2019-05-30 12:30:31+02:00,5205735.0,354025.0,2.4206645,germination-endoftillering
2019-05-30 12:30:31+02:00,5205735.0,354035.0,2.2460146,germination-endoftillering
2019-05-30 12:30:31+02:00,5205735.0,354045.0,1.6319046,germination-endoftillering
2019-05-30 12:30:31+02:00,5205735.0,354055.0,1.6156366,germination-endoftillering
2019-05-30 12:30:31+02:00,5205735.0,354065.0,1.557572,germination-endoftillering
2019-05-30 12:30:31+02:00,5205735.0,354075.0,1.5949559,germination-endoftillering
2019-05-30 12:30:31+02:00,5205735.0,354085.0,1.5840284,germination-endoftillering
2019-05-30 12:30:31+02:00,5205735.0,354095.0,1.555215,germination-endoftillering
2019-05-30 12:30:31+02:00,5205735.0,354105.0,1.6403005,germination-endoftillering
2019-05-30 12:30:31+02:00,5205735.0,354115.0,1.673713,germination-endoftillering
2019-05-30 12:30:31+02:00,5205735.0,354125.0,1.725096,germination-endoftillering
2019-05-30 12:30:31+02:00,5205735.0,354135.0,1.7272199,germination-endoftillering
2019-05-30 12:30:31+02:00,5205735.0,354145.0,1.6854519,germination-endoftillering
2019-05-30 12:30:31+02:00,5205735.0,354155.0,1.6699773,germination-endoftillering
2019-05-30 12:30:31+02:00,5205735.0,354165.0,1.6576601,germination-endoftillering
2019-05-30 12:30:31+02:00,5205735.0,354175.0,1.6683502,germination-endoftillering
2019-05-30 12:30:31+02:00,5205735.0,354185.0,1.6683643,germination-endoftillering
2019-05-30 12:30:31+02:00,5205735.0,354195.0,1.6577891,germination-endoftillering
2019-05-30 12:30:31+02:00,5205735.0,354205.0,1.6970155,germination-endoftillering
2019-05-30 12:30:31+02:00,5205735.0,354215.0,1.7190505,germination-endoftillering
2019-05-30 12:30:31+02:00,5205735.0,354225.0,1.7738559,germination-endoftillering
2019-05-30 12:30:31+02:00,5205735.0,354235.0,1.7544652,germination-endoftillering
2019-05-30 12:30:31+02:00,5205735.0,354245.0,1.7315401,germination-endoftillering
2019-05-30 12:30:31+02:00,5205735.0,354255.0,1.7267021,germination-endoftillering
2019-05-30 12:30:31+02:00,5205735.0,354265.0,1.712884,germination-endoftillering
2019-05-30 12:30:31+02:00,5205725.0,353715.0,2.7998185,germination-endoftillering
