time,y,x,lai,pheno_phase
2022-03-07 11:17:59+01:00,5255565.0,475915.0,0.013706144,germination-endoftillering
2022-03-07 11:17:59+01:00,5255565.0,475925.0,0.015292273,germination-endoftillering
2022-03-07 11:17:59+01:00,5255565.0,475935.0,0.0148743,germination-endoftillering
2022-03-07 11:17:59+01:00,5255565.0,475945.0,0.015252515,germination-endoftillering
2022-03-07 11:17:59+01:00,5255565.0,475955.0,0.01371385,germination-endoftillering
2022-03-07 11:17:59+01:00,5255565.0,475965.0,0.018551083,germination-endoftillering
2022-03-07 11:17:59+01:00,5255565.0,475975.0,0.017095935,germination-endoftillering
2022-03-07 11:17:59+01:00,5255565.0,475985.0,0.021538481,germination-endoftillering
2022-03-07 11:17:59+01:00,5255565.0,475995.0,0.019694993,germination-endoftillering
2022-03-07 11:17:59+01:00,5255565.0,476005.0,0.018022748,germination-endoftillering
2022-03-07 11:17:59+01:00,5255555.0,475915.0,0.013909102,germination-endoftillering
2022-03-07 11:17:59+01:00,5255555.0,475925.0,0.015862793,germination-endoftillering
2022-03-07 11:17:59+01:00,5255555.0,475935.0,0.016248096,germination-endoftillering
2022-03-07 11:17:59+01:00,5255555.0,475945.0,0.015817955,germination-endoftillering
2022-03-07 11:17:59+01:00,5255555.0,475955.0,0.0154869715,germination-endoftillering
2022-03-07 11:17:59+01:00,5255555.0,475965.0,0.017757181,germination-endoftillering
2022-03-07 11:17:59+01:00,5255555.0,475975.0,0.015476737,germination-endoftillering
2022-03-07 11:17:59+01:00,5255555.0,475985.0,0.0179936,germination-endoftillering
2022-03-07 11:17:59+01:00,5255555.0,475995.0,0.018978525,germination-endoftillering
2022-03-07 11:17:59+01:00,5255555.0,476005.0,0.020456074,germination-endoftillering
2022-03-07 11:17:59+01:00,5255545.0,475915.0,0.013876816,germination-endoftillering
2022-03-07 11:17:59+01:00,5255545.0,475925.0,0.016122188,germination-endoftillering
2022-03-07 11:17:59+01:00,5255545.0,475935.0,0.016019199,germination-endoftillering
2022-03-07 11:17:59+01:00,5255545.0,475945.0,0.017359491,germination-endoftillering
2022-03-07 11:17:59+01:00,5255545.0,475955.0,0.0156397,germination-endoftillering
2022-03-07 11:17:59+01:00,5255545.0,475965.0,0.019169908,germination-endoftillering
2022-03-07 11:17:59+01:00,5255545.0,475975.0,0.015599736,germination-endoftillering
2022-03-07 11:17:59+01:00,5255545.0,475985.0,0.020137517,germination-endoftillering
2022-03-07 11:17:59+01:00,5255545.0,475995.0,0.024424542,germination-endoftillering
2022-03-07 11:17:59+01:00,5255545.0,476005.0,0.02468302,germination-endoftillering
2022-03-07 11:17:59+01:00,5255545.0,476015.0,0.021654356,germination-endoftillering
2022-03-07 11:17:59+01:00,5255535.0,475925.0,0.01398878,germination-endoftillering
2022-03-07 11:17:59+01:00,5255535.0,475935.0,0.014372664,germination-endoftillering
2022-03-07 11:17:59+01:00,5255535.0,475945.0,0.017060565,germination-endoftillering
2022-03-07 11:17:59+01:00,5255535.0,475955.0,0.01484051,germination-endoftillering
2022-03-07 11:17:59+01:00,5255535.0,475965.0,0.015074378,germination-endoftillering
2022-03-07 11:17:59+01:00,5255535.0,475975.0,0.014268103,germination-endoftillering
2022-03-07 11:17:59+01:00,5255535.0,475985.0,0.018243335,germination-endoftillering
2022-03-07 11:17:59+01:00,5255535.0,475995.0,0.020023812,germination-endoftillering
2022-03-07 11:17:59+01:00,5255535.0,476005.0,0.020255301,germination-endoftillering
2022-03-07 11:17:59+01:00,5255535.0,476015.0,0.018023793,germination-endoftillering
2022-03-07 11:17:59+01:00,5255525.0,475925.0,0.014205862,germination-endoftillering
2022-03-07 11:17:59+01:00,5255525.0,475935.0,0.014212862,germination-endoftillering
2022-03-07 11:17:59+01:00,5255525.0,475945.0,0.014180326,germination-endoftillering
2022-03-07 11:17:59+01:00,5255525.0,475955.0,0.0143868625,germination-endoftillering
2022-03-07 11:17:59+01:00,5255525.0,475965.0,0.0148946475,germination-endoftillering
2022-03-07 11:17:59+01:00,5255525.0,475975.0,0.015613735,germination-endoftillering
2022-03-07 11:17:59+01:00,5255525.0,475985.0,0.018289851,germination-endoftillering
2022-03-07 11:17:59+01:00,5255525.0,475995.0,0.017173149,germination-endoftillering
2022-03-07 11:17:59+01:00,5255525.0,476005.0,0.016846135,germination-endoftillering
2022-03-07 11:17:59+01:00,5255525.0,476015.0,0.015484968,germination-endoftillering
2022-03-07 11:17:59+01:00,5255515.0,475935.0,0.014185233,germination-endoftillering
2022-03-07 11:17:59+01:00,5255515.0,475945.0,0.014406835,germination-endoftillering
2022-03-07 11:17:59+01:00,5255515.0,475955.0,0.01465815,germination-endoftillering
2022-03-07 11:17:59+01:00,5255515.0,475965.0,0.018489575,germination-endoftillering
2022-03-07 11:17:59+01:00,5255515.0,475975.0,0.016802948,germination-endoftillering
2022-03-07 11:17:59+01:00,5255515.0,475985.0,0.017884515,germination-endoftillering
2022-03-07 11:17:59+01:00,5255515.0,475995.0,0.017685276,germination-endoftillering
2022-03-07 11:17:59+01:00,5255515.0,476005.0,0.017584132,germination-endoftillering
2022-03-07 11:17:59+01:00,5255515.0,476015.0,0.015729569,germination-endoftillering
2022-03-07 11:17:59+01:00,5255515.0,476025.0,0.0153155215,germination-endoftillering
2022-03-07 11:17:59+01:00,5255505.0,475935.0,0.014350073,germination-endoftillering
2022-03-07 11:17:59+01:00,5255505.0,475945.0,0.016654916,germination-endoftillering
2022-03-07 11:17:59+01:00,5255505.0,475955.0,0.014399748,germination-endoftillering
2022-03-07 11:17:59+01:00,5255505.0,475965.0,0.015238772,germination-endoftillering
2022-03-07 11:17:59+01:00,5255505.0,475975.0,0.014336576,germination-endoftillering
2022-03-07 11:17:59+01:00,5255505.0,475985.0,0.014856139,germination-endoftillering
2022-03-07 11:17:59+01:00,5255505.0,475995.0,0.0148064755,germination-endoftillering
2022-03-07 11:17:59+01:00,5255505.0,476005.0,0.016005695,germination-endoftillering
2022-03-07 11:17:59+01:00,5255505.0,476015.0,0.01647925,germination-endoftillering
2022-03-07 11:17:59+01:00,5255495.0,475935.0,0.016571231,germination-endoftillering
2022-03-07 11:17:59+01:00,5255495.0,475945.0,0.018135358,germination-endoftillering
2022-03-07 11:17:59+01:00,5255495.0,475955.0,0.014499249,germination-endoftillering
2022-03-07 11:17:59+01:00,5255495.0,475965.0,0.017908556,germination-endoftillering
2022-03-07 11:17:59+01:00,5255495.0,475975.0,0.01602643,germination-endoftillering
2022-03-07 11:17:59+01:00,5255495.0,475985.0,0.01594587,germination-endoftillering
2022-03-07 11:17:59+01:00,5255495.0,475995.0,0.0169019,germination-endoftillering
2022-03-07 11:17:59+01:00,5255485.0,475945.0,0.016187118,germination-endoftillering
2022-03-07 11:17:59+01:00,5255485.0,475955.0,0.013507754,germination-endoftillering
2022-03-07 11:17:59+01:00,5255485.0,475965.0,0.01722544,germination-endoftillering
2022-03-07 11:17:59+01:00,5255485.0,475975.0,0.015814887,germination-endoftillering
2022-03-07 11:17:59+01:00,5255475.0,475945.0,0.01702439,germination-endoftillering
2022-03-07 11:17:59+01:00,5255475.0,475955.0,0.01417464,germination-endoftillering
2022-06-23 12:30:31+02:00,5255605.0,475985.0,1.0025206,germination-endoftillering
2022-06-23 12:30:31+02:00,5255595.0,475965.0,1.081072,germination-endoftillering
2022-06-23 12:30:31+02:00,5255595.0,475975.0,1.0831722,germination-endoftillering
2022-06-23 12:30:31+02:00,5255595.0,475985.0,1.0774196,germination-endoftillering
2022-06-23 12:30:31+02:00,5255585.0,475945.0,1.1403296,germination-endoftillering
2022-06-23 12:30:31+02:00,5255585.0,475955.0,1.137085,germination-endoftillering
2022-06-23 12:30:31+02:00,5255585.0,475965.0,1.0925726,germination-endoftillering
2022-06-23 12:30:31+02:00,5255585.0,475975.0,1.0967703,germination-endoftillering
2022-06-23 12:30:31+02:00,5255585.0,475985.0,1.0853934,germination-endoftillering
2022-06-23 12:30:31+02:00,5255585.0,475995.0,1.0853934,germination-endoftillering
2022-06-23 12:30:31+02:00,5255575.0,475925.0,1.1563259,germination-endoftillering
2022-06-23 12:30:31+02:00,5255575.0,475935.0,1.1598462,germination-endoftillering
2022-06-23 12:30:31+02:00,5255575.0,475945.0,1.1086882,germination-endoftillering
2022-06-23 12:30:31+02:00,5255575.0,475955.0,1.1084951,germination-endoftillering
2022-06-23 12:30:31+02:00,5255575.0,475965.0,1.1023241,germination-endoftillering
2022-06-23 12:30:31+02:00,5255575.0,475975.0,1.1044196,germination-endoftillering
2022-06-23 12:30:31+02:00,5255575.0,475985.0,1.1083946,germination-endoftillering
2022-06-23 12:30:31+02:00,5255575.0,475995.0,1.107993,germination-endoftillering
2022-06-23 12:30:31+02:00,5255565.0,475915.0,1.0846524,germination-endoftillering
2022-06-23 12:30:31+02:00,5255565.0,475925.0,1.1597915,germination-endoftillering
2022-06-23 12:30:31+02:00,5255565.0,475935.0,1.1621158,germination-endoftillering
2022-06-23 12:30:31+02:00,5255565.0,475945.0,1.11189,germination-endoftillering
2022-06-23 12:30:31+02:00,5255565.0,475955.0,1.1152264,germination-endoftillering
2022-06-23 12:30:31+02:00,5255565.0,475965.0,1.1065494,germination-endoftillering
2022-06-23 12:30:31+02:00,5255565.0,475975.0,1.105862,germination-endoftillering
2022-06-23 12:30:31+02:00,5255565.0,475985.0,1.1102693,germination-endoftillering
2022-06-23 12:30:31+02:00,5255565.0,475995.0,1.1102693,germination-endoftillering
2022-06-23 12:30:31+02:00,5255565.0,476005.0,1.0781981,germination-endoftillering
2022-06-23 12:30:31+02:00,5255555.0,475915.0,1.0169504,germination-endoftillering
2022-06-23 12:30:31+02:00,5255555.0,475925.0,1.107993,germination-endoftillering
2022-06-23 12:30:31+02:00,5255555.0,475935.0,1.1073881,germination-endoftillering
2022-06-23 12:30:31+02:00,5255555.0,475945.0,1.1073881,germination-endoftillering
2022-06-23 12:30:31+02:00,5255555.0,475955.0,1.1108879,germination-endoftillering
2022-06-23 12:30:31+02:00,5255555.0,475965.0,1.1086882,germination-endoftillering
2022-06-23 12:30:31+02:00,5255555.0,475975.0,1.1084951,germination-endoftillering
2022-06-23 12:30:31+02:00,5255555.0,475985.0,1.1331129,germination-endoftillering
2022-06-23 12:30:31+02:00,5255555.0,475995.0,1.1246035,germination-endoftillering
2022-06-23 12:30:31+02:00,5255555.0,476005.0,1.1073881,germination-endoftillering
2022-06-23 12:30:31+02:00,5255545.0,475915.0,1.016864,germination-endoftillering
2022-06-23 12:30:31+02:00,5255545.0,475925.0,1.1092136,germination-endoftillering
2022-06-23 12:30:31+02:00,5255545.0,475935.0,1.1101316,germination-endoftillering
2022-06-23 12:30:31+02:00,5255545.0,475945.0,1.1092136,germination-endoftillering
2022-06-23 12:30:31+02:00,5255545.0,475955.0,1.1083946,germination-endoftillering
2022-06-23 12:30:31+02:00,5255545.0,475965.0,1.1052415,germination-endoftillering
2022-06-23 12:30:31+02:00,5255545.0,475975.0,1.1052415,germination-endoftillering
2022-06-23 12:30:31+02:00,5255545.0,475985.0,1.11874,germination-endoftillering
2022-06-23 12:30:31+02:00,5255545.0,475995.0,1.1176635,germination-endoftillering
2022-06-23 12:30:31+02:00,5255545.0,476005.0,1.1101316,germination-endoftillering
2022-06-23 12:30:31+02:00,5255545.0,476015.0,1.1126701,germination-endoftillering
2022-06-23 12:30:31+02:00,5255535.0,475925.0,1.0619227,germination-endoftillering
2022-06-23 12:30:31+02:00,5255535.0,475935.0,1.0730051,germination-endoftillering
2022-06-23 12:30:31+02:00,5255535.0,475945.0,1.1236513,germination-endoftillering
2022-06-23 12:30:31+02:00,5255535.0,475955.0,1.1200216,germination-endoftillering
2022-06-23 12:30:31+02:00,5255535.0,475965.0,1.1098205,germination-endoftillering
2022-06-23 12:30:31+02:00,5255535.0,475975.0,1.1100472,germination-endoftillering
2022-06-23 12:30:31+02:00,5255535.0,475985.0,1.1054072,germination-endoftillering
2022-06-23 12:30:31+02:00,5255535.0,475995.0,1.1108879,germination-endoftillering
2022-06-23 12:30:31+02:00,5255535.0,476005.0,1.1116117,germination-endoftillering
2022-06-23 12:30:31+02:00,5255535.0,476015.0,1.1184285,germination-endoftillering
2022-06-23 12:30:31+02:00,5255525.0,475925.0,1.0622181,germination-endoftillering
2022-06-23 12:30:31+02:00,5255525.0,475935.0,1.0641594,germination-endoftillering
2022-06-23 12:30:31+02:00,5255525.0,475945.0,1.1086882,germination-endoftillering
2022-06-23 12:30:31+02:00,5255525.0,475955.0,1.1065494,germination-endoftillering
2022-06-23 12:30:31+02:00,5255525.0,475965.0,1.1083946,germination-endoftillering
2022-06-23 12:30:31+02:00,5255525.0,475975.0,1.1126701,germination-endoftillering
2022-06-23 12:30:31+02:00,5255525.0,475985.0,1.111171,germination-endoftillering
2022-06-23 12:30:31+02:00,5255525.0,475995.0,1.1126701,germination-endoftillering
2022-06-23 12:30:31+02:00,5255525.0,476005.0,1.113546,germination-endoftillering
2022-06-23 12:30:31+02:00,5255525.0,476015.0,1.1163448,germination-endoftillering
2022-06-23 12:30:31+02:00,5255515.0,475935.0,1.0584972,germination-endoftillering
2022-06-23 12:30:31+02:00,5255515.0,475945.0,1.1000595,germination-endoftillering
2022-06-23 12:30:31+02:00,5255515.0,475955.0,1.1053524,germination-endoftillering
2022-06-23 12:30:31+02:00,5255515.0,475965.0,1.0964718,germination-endoftillering
2022-06-23 12:30:31+02:00,5255515.0,475975.0,1.0971198,germination-endoftillering
2022-06-23 12:30:31+02:00,5255515.0,475985.0,1.1272146,germination-endoftillering
2022-06-23 12:30:31+02:00,5255515.0,475995.0,1.1338408,germination-endoftillering
2022-06-23 12:30:31+02:00,5255515.0,476005.0,1.1690779,germination-endoftillering
2022-06-23 12:30:31+02:00,5255515.0,476015.0,1.1688732,germination-endoftillering
2022-06-23 12:30:31+02:00,5255515.0,476025.0,1.1577953,germination-endoftillering
2022-06-23 12:30:31+02:00,5255505.0,475935.0,1.0657811,germination-endoftillering
2022-06-23 12:30:31+02:00,5255505.0,475945.0,1.1100472,germination-endoftillering
2022-06-23 12:30:31+02:00,5255505.0,475955.0,1.1163448,germination-endoftillering
2022-06-23 12:30:31+02:00,5255505.0,475965.0,1.1000248,germination-endoftillering
2022-06-23 12:30:31+02:00,5255505.0,475975.0,1.0990516,germination-endoftillering
2022-06-23 12:30:31+02:00,5255505.0,475985.0,1.132971,germination-endoftillering
2022-06-23 12:30:31+02:00,5255505.0,475995.0,1.1283352,germination-endoftillering
2022-06-23 12:30:31+02:00,5255505.0,476005.0,1.1658995,germination-endoftillering
2022-06-23 12:30:31+02:00,5255505.0,476015.0,1.1659353,germination-endoftillering
2022-06-23 12:30:31+02:00,5255495.0,475935.0,1.0340859,germination-endoftillering
2022-06-23 12:30:31+02:00,5255495.0,475945.0,1.1023241,germination-endoftillering
2022-06-23 12:30:31+02:00,5255495.0,475955.0,1.0998079,germination-endoftillering
2022-06-23 12:30:31+02:00,5255495.0,475965.0,1.1477355,germination-endoftillering
2022-06-23 12:30:31+02:00,5255495.0,475975.0,1.1419284,germination-endoftillering
2022-06-23 12:30:31+02:00,5255495.0,475985.0,1.1502591,germination-endoftillering
2022-06-23 12:30:31+02:00,5255495.0,475995.0,1.148885,germination-endoftillering
2022-06-23 12:30:31+02:00,5255485.0,475945.0,1.0997661,germination-endoftillering
2022-06-23 12:30:31+02:00,5255485.0,475955.0,1.0967703,germination-endoftillering
2022-06-23 12:30:31+02:00,5255485.0,475965.0,1.1397935,germination-endoftillering
2022-06-23 12:30:31+02:00,5255485.0,475975.0,1.1356943,germination-endoftillering
2022-06-23 12:30:31+02:00,5255475.0,475945.0,1.066272,germination-endoftillering
2022-06-23 12:30:31+02:00,5255475.0,475955.0,1.0599853,germination-endoftillering
2022-06-23 12:30:31+02:00,5255605.0,475985.0,0.37569886,germination-endoftillering
2022-06-23 12:30:31+02:00,5255595.0,475965.0,0.4136254,germination-endoftillering
2022-06-23 12:30:31+02:00,5255595.0,475975.0,0.41540504,germination-endoftillering
2022-06-23 12:30:31+02:00,5255595.0,475985.0,0.4209544,germination-endoftillering
2022-06-23 12:30:31+02:00,5255585.0,475945.0,0.43133774,germination-endoftillering
2022-06-23 12:30:31+02:00,5255585.0,475955.0,0.42950392,germination-endoftillering
2022-06-23 12:30:31+02:00,5255585.0,475965.0,0.42318994,germination-endoftillering
2022-06-23 12:30:31+02:00,5255585.0,475975.0,0.42594218,germination-endoftillering
2022-06-23 12:30:31+02:00,5255585.0,475985.0,0.426993,germination-endoftillering
2022-06-23 12:30:31+02:00,5255585.0,475995.0,0.4268515,germination-endoftillering
2022-06-23 12:30:31+02:00,5255575.0,475925.0,0.4488308,germination-endoftillering
2022-06-23 12:30:31+02:00,5255575.0,475935.0,0.45322433,germination-endoftillering
2022-06-23 12:30:31+02:00,5255575.0,475945.0,0.43357664,germination-endoftillering
2022-06-23 12:30:31+02:00,5255575.0,475955.0,0.43303922,germination-endoftillering
2022-06-23 12:30:31+02:00,5255575.0,475965.0,0.43303922,germination-endoftillering
2022-06-23 12:30:31+02:00,5255575.0,475975.0,0.43423548,germination-endoftillering
2022-06-23 12:30:31+02:00,5255575.0,475985.0,0.4369644,germination-endoftillering
2022-06-23 12:30:31+02:00,5255575.0,475995.0,0.4369644,germination-endoftillering
2022-06-23 12:30:31+02:00,5255565.0,475915.0,0.4074891,germination-endoftillering
2022-06-23 12:30:31+02:00,5255565.0,475925.0,0.45259774,germination-endoftillering
2022-06-23 12:30:31+02:00,5255565.0,475935.0,0.4560137,germination-endoftillering
2022-06-23 12:30:31+02:00,5255565.0,475945.0,0.43615448,germination-endoftillering
2022-06-23 12:30:31+02:00,5255565.0,475955.0,0.43803066,germination-endoftillering
2022-06-23 12:30:31+02:00,5255565.0,475965.0,0.43510175,germination-endoftillering
2022-06-23 12:30:31+02:00,5255565.0,475975.0,0.43462893,germination-endoftillering
2022-06-23 12:30:31+02:00,5255565.0,475985.0,0.438254,germination-endoftillering
2022-06-23 12:30:31+02:00,5255565.0,475995.0,0.438254,germination-endoftillering
2022-06-23 12:30:31+02:00,5255565.0,476005.0,0.4195056,germination-endoftillering
2022-06-23 12:30:31+02:00,5255555.0,475915.0,0.393082,germination-endoftillering
2022-06-23 12:30:31+02:00,5255555.0,475925.0,0.43779728,germination-endoftillering
2022-06-23 12:30:31+02:00,5255555.0,475935.0,0.4369644,germination-endoftillering
2022-06-23 12:30:31+02:00,5255555.0,475945.0,0.438254,germination-endoftillering
2022-06-23 12:30:31+02:00,5255555.0,475955.0,0.44222263,germination-endoftillering
2022-06-23 12:30:31+02:00,5255555.0,475965.0,0.43791327,germination-endoftillering
2022-06-23 12:30:31+02:00,5255555.0,475975.0,0.43791327,germination-endoftillering
2022-06-23 12:30:31+02:00,5255555.0,475985.0,0.44859353,germination-endoftillering
2022-06-23 12:30:31+02:00,5255555.0,475995.0,0.44290727,germination-endoftillering
2022-06-23 12:30:31+02:00,5255555.0,476005.0,0.43133774,germination-endoftillering
2022-06-23 12:30:31+02:00,5255545.0,475915.0,0.393082,germination-endoftillering
2022-06-23 12:30:31+02:00,5255545.0,475925.0,0.43929967,germination-endoftillering
2022-06-23 12:30:31+02:00,5255545.0,475935.0,0.43969217,germination-endoftillering
2022-06-23 12:30:31+02:00,5255545.0,475945.0,0.44017208,germination-endoftillering
2022-06-23 12:30:31+02:00,5255545.0,475955.0,0.43969217,germination-endoftillering
2022-06-23 12:30:31+02:00,5255545.0,475965.0,0.43510175,germination-endoftillering
2022-06-23 12:30:31+02:00,5255545.0,475975.0,0.43510175,germination-endoftillering
2022-06-23 12:30:31+02:00,5255545.0,475985.0,0.43803066,germination-endoftillering
2022-06-23 12:30:31+02:00,5255545.0,475995.0,0.43791327,germination-endoftillering
2022-06-23 12:30:31+02:00,5255545.0,476005.0,0.4323684,germination-endoftillering
2022-06-23 12:30:31+02:00,5255545.0,476015.0,0.43303922,germination-endoftillering
2022-06-23 12:30:31+02:00,5255535.0,475925.0,0.41459504,germination-endoftillering
2022-06-23 12:30:31+02:00,5255535.0,475935.0,0.4209544,germination-endoftillering
2022-06-23 12:30:31+02:00,5255535.0,475945.0,0.44405213,germination-endoftillering
2022-06-23 12:30:31+02:00,5255535.0,475955.0,0.44171152,germination-endoftillering
2022-06-23 12:30:31+02:00,5255535.0,475965.0,0.43423548,germination-endoftillering
2022-06-23 12:30:31+02:00,5255535.0,475975.0,0.43455553,germination-endoftillering
2022-06-23 12:30:31+02:00,5255535.0,475985.0,0.43361574,germination-endoftillering
2022-06-23 12:30:31+02:00,5255535.0,475995.0,0.43761858,germination-endoftillering
2022-06-23 12:30:31+02:00,5255535.0,476005.0,0.43929967,germination-endoftillering
2022-06-23 12:30:31+02:00,5255535.0,476015.0,0.44222263,germination-endoftillering
2022-06-23 12:30:31+02:00,5255525.0,475925.0,0.41535404,germination-endoftillering
2022-06-23 12:30:31+02:00,5255525.0,475935.0,0.41718057,germination-endoftillering
2022-06-23 12:30:31+02:00,5255525.0,475945.0,0.43260258,germination-endoftillering
2022-06-23 12:30:31+02:00,5255525.0,475955.0,0.43206194,germination-endoftillering
2022-06-23 12:30:31+02:00,5255525.0,475965.0,0.43285558,germination-endoftillering
2022-06-23 12:30:31+02:00,5255525.0,475975.0,0.43510175,germination-endoftillering
2022-06-23 12:30:31+02:00,5255525.0,475985.0,0.43779728,germination-endoftillering
2022-06-23 12:30:31+02:00,5255525.0,475995.0,0.438254,germination-endoftillering
2022-06-23 12:30:31+02:00,5255525.0,476005.0,0.43988913,germination-endoftillering
2022-06-23 12:30:31+02:00,5255525.0,476015.0,0.44171152,germination-endoftillering
2022-06-23 12:30:31+02:00,5255515.0,475935.0,0.40692735,germination-endoftillering
2022-06-23 12:30:31+02:00,5255515.0,475945.0,0.43056706,germination-endoftillering
2022-06-23 12:30:31+02:00,5255515.0,475955.0,0.43260258,germination-endoftillering
2022-06-23 12:30:31+02:00,5255515.0,475965.0,0.43303922,germination-endoftillering
2022-06-23 12:30:31+02:00,5255515.0,475975.0,0.43357664,germination-endoftillering
2022-06-23 12:30:31+02:00,5255515.0,475985.0,0.4440802,germination-endoftillering
2022-06-23 12:30:31+02:00,5255515.0,475995.0,0.44859353,germination-endoftillering
2022-06-23 12:30:31+02:00,5255515.0,476005.0,0.4589996,germination-endoftillering
2022-06-23 12:30:31+02:00,5255515.0,476015.0,0.4589996,germination-endoftillering
2022-06-23 12:30:31+02:00,5255515.0,476025.0,0.43196607,germination-endoftillering
2022-06-23 12:30:31+02:00,5255505.0,475935.0,0.4121765,germination-endoftillering
2022-06-23 12:30:31+02:00,5255505.0,475945.0,0.4363548,germination-endoftillering
2022-06-23 12:30:31+02:00,5255505.0,475955.0,0.44179273,germination-endoftillering
2022-06-23 12:30:31+02:00,5255505.0,475965.0,0.43542725,germination-endoftillering
2022-06-23 12:30:31+02:00,5255505.0,475975.0,0.43423548,germination-endoftillering
2022-06-23 12:30:31+02:00,5255505.0,475985.0,0.4479648,germination-endoftillering
2022-06-23 12:30:31+02:00,5255505.0,475995.0,0.44504678,germination-endoftillering
2022-06-23 12:30:31+02:00,5255505.0,476005.0,0.45584103,germination-endoftillering
2022-06-23 12:30:31+02:00,5255505.0,476015.0,0.45591274,germination-endoftillering
2022-06-23 12:30:31+02:00,5255495.0,475935.0,0.39087686,germination-endoftillering
2022-06-23 12:30:31+02:00,5255495.0,475945.0,0.43761858,germination-endoftillering
2022-06-23 12:30:31+02:00,5255495.0,475955.0,0.43462893,germination-endoftillering
2022-06-23 12:30:31+02:00,5255495.0,475965.0,0.45479798,germination-endoftillering
2022-06-23 12:30:31+02:00,5255495.0,475975.0,0.44626775,germination-endoftillering
2022-06-23 12:30:31+02:00,5255495.0,475985.0,0.43285558,germination-endoftillering
2022-06-23 12:30:31+02:00,5255495.0,475995.0,0.43239057,germination-endoftillering
2022-06-23 12:30:31+02:00,5255485.0,475945.0,0.43455553,germination-endoftillering
2022-06-23 12:30:31+02:00,5255485.0,475955.0,0.43239057,germination-endoftillering
2022-06-23 12:30:31+02:00,5255485.0,475965.0,0.44342268,germination-endoftillering
2022-06-23 12:30:31+02:00,5255485.0,475975.0,0.43929967,germination-endoftillering
2022-06-23 12:30:31+02:00,5255475.0,475945.0,0.40048966,germination-endoftillering
2022-06-23 12:30:31+02:00,5255475.0,475955.0,0.3955612,germination-endoftillering
2022-06-23 12:30:31+02:00,5255605.0,475985.0,2.2588382,germination-endoftillering
2022-06-23 12:30:31+02:00,5255595.0,475965.0,2.3044755,germination-endoftillering
2022-06-23 12:30:31+02:00,5255595.0,475975.0,2.306182,germination-endoftillering
2022-06-23 12:30:31+02:00,5255595.0,475985.0,2.2617471,germination-endoftillering
2022-06-23 12:30:31+02:00,5255585.0,475945.0,2.6750205,germination-endoftillering
2022-06-23 12:30:31+02:00,5255585.0,475955.0,2.6646714,germination-endoftillering
2022-06-23 12:30:31+02:00,5255585.0,475965.0,2.3227153,germination-endoftillering
2022-06-23 12:30:31+02:00,5255585.0,475975.0,2.335831,germination-endoftillering
2022-06-23 12:30:31+02:00,5255585.0,475985.0,2.2740846,germination-endoftillering
2022-06-23 12:30:31+02:00,5255585.0,475995.0,2.2740846,germination-endoftillering
2022-06-23 12:30:31+02:00,5255575.0,475925.0,2.5165536,germination-endoftillering
2022-06-23 12:30:31+02:00,5255575.0,475935.0,2.5291467,germination-endoftillering
2022-06-23 12:30:31+02:00,5255575.0,475945.0,2.3211434,germination-endoftillering
2022-06-23 12:30:31+02:00,5255575.0,475955.0,2.3157885,germination-endoftillering
2022-06-23 12:30:31+02:00,5255575.0,475965.0,2.296713,germination-endoftillering
2022-06-23 12:30:31+02:00,5255575.0,475975.0,2.296713,germination-endoftillering
2022-06-23 12:30:31+02:00,5255575.0,475985.0,2.2856283,germination-endoftillering
2022-06-23 12:30:31+02:00,5255575.0,475995.0,2.2856283,germination-endoftillering
2022-06-23 12:30:31+02:00,5255565.0,475915.0,2.5092223,germination-endoftillering
2022-06-23 12:30:31+02:00,5255565.0,475925.0,2.5291467,germination-endoftillering
2022-06-23 12:30:31+02:00,5255565.0,475935.0,2.5424235,germination-endoftillering
2022-06-23 12:30:31+02:00,5255565.0,475945.0,2.3311813,germination-endoftillering
2022-06-23 12:30:31+02:00,5255565.0,475955.0,2.3319175,germination-endoftillering
2022-06-23 12:30:31+02:00,5255565.0,475965.0,2.2984521,germination-endoftillering
2022-06-23 12:30:31+02:00,5255565.0,475975.0,2.298057,germination-endoftillering
2022-06-23 12:30:31+02:00,5255565.0,475985.0,2.2900515,germination-endoftillering
2022-06-23 12:30:31+02:00,5255565.0,475995.0,2.2900515,germination-endoftillering
2022-06-23 12:30:31+02:00,5255565.0,476005.0,2.350409,germination-endoftillering
2022-06-23 12:30:31+02:00,5255555.0,475915.0,2.1436932,germination-endoftillering
2022-06-23 12:30:31+02:00,5255555.0,475925.0,2.3002355,germination-endoftillering
2022-06-23 12:30:31+02:00,5255555.0,475935.0,2.3002355,germination-endoftillering
2022-06-23 12:30:31+02:00,5255555.0,475945.0,2.2734454,germination-endoftillering
2022-06-23 12:30:31+02:00,5255555.0,475955.0,2.2754173,germination-endoftillering
2022-06-23 12:30:31+02:00,5255555.0,475965.0,2.2760649,germination-endoftillering
2022-06-23 12:30:31+02:00,5255555.0,475975.0,2.2760649,germination-endoftillering
2022-06-23 12:30:31+02:00,5255555.0,475985.0,2.3602586,germination-endoftillering
2022-06-23 12:30:31+02:00,5255555.0,475995.0,2.351205,germination-endoftillering
2022-06-23 12:30:31+02:00,5255555.0,476005.0,2.368426,germination-endoftillering
2022-06-23 12:30:31+02:00,5255545.0,475915.0,2.1436932,germination-endoftillering
2022-06-23 12:30:31+02:00,5255545.0,475925.0,2.3002355,germination-endoftillering
