time,y,x,ccc,pheno_phase
2018-05-25 12:30:21+02:00,5204519.78483129,354557.1266695329,1.2107514,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204529.78483129,354447.1266695329,1.1281229,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204529.78483129,354457.1266695329,1.1837131,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204529.78483129,354467.1266695329,1.2463135,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204529.78483129,354477.1266695329,1.1306196,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204529.78483129,354487.1266695329,1.0905172,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204529.78483129,354497.1266695329,1.1785126,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204529.78483129,354507.1266695329,1.1746485,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204529.78483129,354517.1266695329,0.9507726,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204529.78483129,354527.1266695329,0.9567525,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204529.78483129,354537.1266695329,0.7368281,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204529.78483129,354547.1266695329,0.7393259,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204529.78483129,354557.1266695329,1.0401968,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204529.78483129,354567.1266695329,1.1336472,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204539.78483129,354447.1266695329,1.1497183,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204539.78483129,354457.1266695329,1.2280033,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204539.78483129,354467.1266695329,1.2365416,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204539.78483129,354477.1266695329,1.0784984,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204539.78483129,354487.1266695329,1.086175,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204539.78483129,354497.1266695329,1.163234,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204539.78483129,354507.1266695329,1.1473187,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204539.78483129,354517.1266695329,0.9517806,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204539.78483129,354527.1266695329,0.9325966,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204539.78483129,354537.1266695329,0.69834095,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204539.78483129,354547.1266695329,0.686853,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204539.78483129,354557.1266695329,0.9544328,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204539.78483129,354567.1266695329,1.0715283,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204549.78483129,354437.1266695329,1.3131759,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204549.78483129,354447.1266695329,1.3086627,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204549.78483129,354457.1266695329,1.0521744,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204549.78483129,354467.1266695329,1.0198076,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204549.78483129,354477.1266695329,0.9129939,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204549.78483129,354487.1266695329,0.93984413,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204549.78483129,354497.1266695329,1.0476738,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204549.78483129,354507.1266695329,1.0302731,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204549.78483129,354517.1266695329,0.83313376,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204549.78483129,354527.1266695329,0.7901172,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204549.78483129,354537.1266695329,0.58079976,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204549.78483129,354547.1266695329,0.560211,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204549.78483129,354557.1266695329,0.83010477,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204549.78483129,354567.1266695329,0.9589989,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204559.78483129,354437.1266695329,1.2696332,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204559.78483129,354447.1266695329,1.3026178,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204559.78483129,354457.1266695329,1.0294851,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204559.78483129,354467.1266695329,0.9823778,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204559.78483129,354477.1266695329,0.9154008,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204559.78483129,354487.1266695329,0.93747973,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204559.78483129,354497.1266695329,1.0397276,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204559.78483129,354507.1266695329,1.0305525,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204559.78483129,354517.1266695329,0.8029677,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204559.78483129,354527.1266695329,0.7775318,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204559.78483129,354537.1266695329,0.5828081,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204559.78483129,354547.1266695329,0.557954,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204559.78483129,354557.1266695329,0.8694233,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204559.78483129,354567.1266695329,0.9486301,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204559.78483129,354577.1266695329,1.1099893,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204569.78483129,354427.1266695329,1.2137575,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204569.78483129,354437.1266695329,1.3200907,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204569.78483129,354447.1266695329,1.3189706,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204569.78483129,354457.1266695329,1.0177591,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204569.78483129,354467.1266695329,1.0127794,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204569.78483129,354477.1266695329,0.8228803,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204569.78483129,354487.1266695329,0.84291595,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204569.78483129,354497.1266695329,0.95449096,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204569.78483129,354507.1266695329,0.9248537,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204569.78483129,354517.1266695329,0.6764284,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204569.78483129,354527.1266695329,0.6541137,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204569.78483129,354537.1266695329,0.55908775,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204569.78483129,354547.1266695329,0.5515976,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204569.78483129,354557.1266695329,0.9391465,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204569.78483129,354567.1266695329,1.0165002,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204569.78483129,354577.1266695329,1.4668268,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204579.78483129,354417.1266695329,1.226338,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204579.78483129,354427.1266695329,1.2454271,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204579.78483129,354437.1266695329,1.3381327,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204579.78483129,354447.1266695329,1.3152676,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204579.78483129,354457.1266695329,1.0246834,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204579.78483129,354467.1266695329,1.0278597,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204579.78483129,354477.1266695329,0.8260096,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204579.78483129,354487.1266695329,0.8477681,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204579.78483129,354497.1266695329,0.93781596,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204579.78483129,354507.1266695329,0.90522355,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204579.78483129,354517.1266695329,0.67146623,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204579.78483129,354527.1266695329,0.63621396,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204579.78483129,354537.1266695329,0.5133789,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204579.78483129,354547.1266695329,0.54417366,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204579.78483129,354557.1266695329,0.9382116,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204579.78483129,354567.1266695329,0.9838317,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204579.78483129,354577.1266695329,1.3637339,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204579.78483129,354587.1266695329,1.2917163,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204589.78483129,354417.1266695329,1.4668268,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204589.78483129,354427.1266695329,1.4862518,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204589.78483129,354437.1266695329,1.3375365,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204589.78483129,354447.1266695329,1.3575429,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204589.78483129,354457.1266695329,1.2817891,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204589.78483129,354467.1266695329,1.2458192,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204589.78483129,354477.1266695329,1.0753354,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204589.78483129,354487.1266695329,1.0901407,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204589.78483129,354497.1266695329,0.97339934,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204589.78483129,354507.1266695329,0.93729514,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204589.78483129,354517.1266695329,0.87331015,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204589.78483129,354527.1266695329,0.8780127,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204589.78483129,354537.1266695329,0.8337824,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204589.78483129,354547.1266695329,0.86351305,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204589.78483129,354557.1266695329,0.97504693,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204589.78483129,354567.1266695329,1.0090028,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204589.78483129,354577.1266695329,1.4381375,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204589.78483129,354587.1266695329,1.5427952,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204599.78483129,354407.1266695329,1.1119092,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204599.78483129,354417.1266695329,1.4864203,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204599.78483129,354427.1266695329,1.5353501,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204599.78483129,354437.1266695329,1.3511238,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204599.78483129,354447.1266695329,1.3646574,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204599.78483129,354457.1266695329,1.3207831,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204599.78483129,354467.1266695329,1.2630794,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204599.78483129,354477.1266695329,1.1014774,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204599.78483129,354487.1266695329,1.0817122,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204599.78483129,354497.1266695329,0.94174147,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204599.78483129,354507.1266695329,0.9248537,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204599.78483129,354517.1266695329,0.8893159,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204599.78483129,354527.1266695329,0.913787,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204599.78483129,354537.1266695329,0.8961812,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204599.78483129,354547.1266695329,0.87331015,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204599.78483129,354557.1266695329,0.9830053,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204599.78483129,354567.1266695329,0.9944554,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204599.78483129,354577.1266695329,1.434325,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204599.78483129,354587.1266695329,1.5324792,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204609.78483129,354397.1266695329,1.4377643,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204609.78483129,354407.1266695329,1.4616424,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204609.78483129,354417.1266695329,1.6162252,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204609.78483129,354427.1266695329,1.5732327,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204609.78483129,354437.1266695329,1.4824445,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204609.78483129,354447.1266695329,1.5012517,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204609.78483129,354457.1266695329,1.4231731,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204609.78483129,354467.1266695329,1.3633666,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204609.78483129,354477.1266695329,1.1810117,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204609.78483129,354487.1266695329,1.1545094,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204609.78483129,354497.1266695329,1.0570265,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204609.78483129,354507.1266695329,1.0361205,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204609.78483129,354517.1266695329,1.0903124,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204609.78483129,354527.1266695329,1.113064,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204609.78483129,354537.1266695329,1.1619703,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204609.78483129,354547.1266695329,1.1649868,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204609.78483129,354557.1266695329,1.1340158,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204609.78483129,354567.1266695329,1.1327908,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204609.78483129,354577.1266695329,1.3501915,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204609.78483129,354587.1266695329,1.3654338,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204609.78483129,354597.1266695329,1.0821139,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204619.78483129,354397.1266695329,1.4455607,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204619.78483129,354407.1266695329,1.5602995,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204619.78483129,354417.1266695329,1.6143595,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204619.78483129,354427.1266695329,1.5344188,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204619.78483129,354437.1266695329,1.4963515,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204619.78483129,354447.1266695329,1.5276909,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204619.78483129,354457.1266695329,1.4120761,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204619.78483129,354467.1266695329,1.4129251,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204619.78483129,354477.1266695329,1.1781632,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204619.78483129,354487.1266695329,1.1378306,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204619.78483129,354497.1266695329,1.0750114,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204619.78483129,354507.1266695329,1.0754052,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204619.78483129,354517.1266695329,1.1195079,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204619.78483129,354527.1266695329,1.0857074,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204619.78483129,354537.1266695329,1.1673241,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204619.78483129,354547.1266695329,1.1996647,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204619.78483129,354557.1266695329,1.1417183,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204619.78483129,354567.1266695329,1.1396743,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204619.78483129,354577.1266695329,1.3441155,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204619.78483129,354587.1266695329,1.3541743,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204619.78483129,354597.1266695329,1.172413,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204629.78483129,354387.1266695329,1.2917163,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204629.78483129,354397.1266695329,1.581778,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204629.78483129,354407.1266695329,1.6570269,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204629.78483129,354417.1266695329,1.5805695,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204629.78483129,354427.1266695329,1.5344188,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204629.78483129,354437.1266695329,1.5036837,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204629.78483129,354447.1266695329,1.5097994,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204629.78483129,354457.1266695329,1.302306,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204629.78483129,354467.1266695329,1.2943776,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204629.78483129,354477.1266695329,1.0734597,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204629.78483129,354487.1266695329,1.0640457,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204629.78483129,354497.1266695329,1.0383632,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204629.78483129,354507.1266695329,1.0458429,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204629.78483129,354517.1266695329,1.0798925,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204629.78483129,354527.1266695329,1.072233,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204629.78483129,354537.1266695329,1.2057722,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204629.78483129,354547.1266695329,1.1955792,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204629.78483129,354557.1266695329,1.1976709,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204629.78483129,354567.1266695329,1.1954918,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204629.78483129,354577.1266695329,1.1986103,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204629.78483129,354587.1266695329,1.2004435,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204629.78483129,354597.1266695329,1.3675545,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204639.78483129,354377.1266695329,1.2755338,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204639.78483129,354387.1266695329,1.2858701,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204639.78483129,354397.1266695329,1.6287814,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204639.78483129,354407.1266695329,1.6462241,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204639.78483129,354417.1266695329,1.5536208,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204639.78483129,354427.1266695329,1.569397,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204639.78483129,354437.1266695329,1.4935802,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204639.78483129,354447.1266695329,1.4608434,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204639.78483129,354457.1266695329,1.33022,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204639.78483129,354467.1266695329,1.2555411,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204639.78483129,354477.1266695329,1.0483747,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204639.78483129,354487.1266695329,1.0331033,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204639.78483129,354497.1266695329,1.0054299,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204639.78483129,354507.1266695329,0.9933053,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204639.78483129,354517.1266695329,1.0611491,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204639.78483129,354527.1266695329,1.0968516,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204639.78483129,354537.1266695329,1.2085857,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204639.78483129,354547.1266695329,1.1899816,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204639.78483129,354557.1266695329,1.2224364,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204639.78483129,354567.1266695329,1.2100892,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204639.78483129,354577.1266695329,1.186639,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204639.78483129,354587.1266695329,1.2007148,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204639.78483129,354597.1266695329,1.3429211,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204639.78483129,354607.1266695329,1.2932763,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204649.78483129,354377.1266695329,1.487136,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204649.78483129,354387.1266695329,1.6175315,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204649.78483129,354397.1266695329,1.6075652,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204649.78483129,354407.1266695329,1.5602995,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204649.78483129,354417.1266695329,1.4465237,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204649.78483129,354427.1266695329,1.4498793,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204649.78483129,354437.1266695329,1.3144681,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204649.78483129,354447.1266695329,1.3385257,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204649.78483129,354457.1266695329,1.1853057,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204649.78483129,354467.1266695329,1.1088731,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204649.78483129,354477.1266695329,1.0122602,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204649.78483129,354487.1266695329,1.0224465,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204649.78483129,354497.1266695329,0.9593073,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204649.78483129,354507.1266695329,0.9385014,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204649.78483129,354517.1266695329,1.1210669,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204649.78483129,354527.1266695329,1.1729892,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204649.78483129,354537.1266695329,1.3255241,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204649.78483129,354547.1266695329,1.3179651,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204649.78483129,354557.1266695329,1.2841305,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204649.78483129,354567.1266695329,1.25757,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204649.78483129,354577.1266695329,1.1486545,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204649.78483129,354587.1266695329,1.1618255,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204649.78483129,354597.1266695329,1.441985,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204649.78483129,354607.1266695329,1.4756767,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204659.78483129,354367.1266695329,1.061141,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204659.78483129,354377.1266695329,1.5399443,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204659.78483129,354387.1266695329,1.6412691,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204659.78483129,354397.1266695329,1.5865633,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204659.78483129,354407.1266695329,1.5653259,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204659.78483129,354417.1266695329,1.4624512,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204659.78483129,354427.1266695329,1.4269587,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204659.78483129,354437.1266695329,1.3179708,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204659.78483129,354447.1266695329,1.2841346,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204659.78483129,354457.1266695329,1.134201,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204659.78483129,354467.1266695329,1.0898551,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204659.78483129,354477.1266695329,1.0033547,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204659.78483129,354487.1266695329,1.0130672,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204659.78483129,354497.1266695329,0.9424522,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204659.78483129,354507.1266695329,0.9451713,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204659.78483129,354517.1266695329,1.1509094,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204659.78483129,354527.1266695329,1.1968251,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204659.78483129,354537.1266695329,1.3376138,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204659.78483129,354547.1266695329,1.3462951,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204659.78483129,354557.1266695329,1.2643808,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204659.78483129,354567.1266695329,1.2280033,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204659.78483129,354577.1266695329,1.163234,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204659.78483129,354587.1266695329,1.1727437,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204659.78483129,354597.1266695329,1.4384195,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204659.78483129,354607.1266695329,1.4835874,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204669.78483129,354357.1266695329,1.3962798,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204669.78483129,354367.1266695329,1.4046712,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204669.78483129,354377.1266695329,1.6321222,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204669.78483129,354387.1266695329,1.6378384,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204669.78483129,354397.1266695329,1.526898,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204669.78483129,354407.1266695329,1.5310758,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204669.78483129,354417.1266695329,1.4163581,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204669.78483129,354427.1266695329,1.3575429,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204669.78483129,354437.1266695329,1.225287,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204669.78483129,354447.1266695329,1.1935941,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204669.78483129,354457.1266695329,1.1233169,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204669.78483129,354467.1266695329,1.1038098,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204669.78483129,354477.1266695329,1.0306666,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204669.78483129,354487.1266695329,1.0155467,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204669.78483129,354497.1266695329,0.9198925,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204669.78483129,354507.1266695329,0.9403575,stemelongation-endofheading
