time,y,x,lai,pheno_phase
2018-05-25 12:30:21+02:00,5204589.78483129,354557.1266695329,2.078091,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204589.78483129,354567.1266695329,2.1353197,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204589.78483129,354577.1266695329,2.8808248,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204589.78483129,354587.1266695329,3.0822365,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204599.78483129,354407.1266695329,2.3093429,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204599.78483129,354417.1266695329,2.9165883,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204599.78483129,354427.1266695329,3.0062728,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204599.78483129,354437.1266695329,2.7414343,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204599.78483129,354447.1266695329,2.7631369,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204599.78483129,354457.1266695329,2.6864614,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204599.78483129,354467.1266695329,2.6007879,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204599.78483129,354477.1266695329,2.2882097,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204599.78483129,354487.1266695329,2.2601502,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204599.78483129,354497.1266695329,1.9927106,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204599.78483129,354507.1266695329,1.967931,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204599.78483129,354517.1266695329,1.8861921,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204599.78483129,354527.1266695329,1.9276865,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204599.78483129,354537.1266695329,1.9116287,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204599.78483129,354547.1266695329,1.8679365,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204599.78483129,354557.1266695329,2.09029,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204599.78483129,354567.1266695329,2.1113577,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204599.78483129,354577.1266695329,2.8740318,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204599.78483129,354587.1266695329,3.0498793,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204609.78483129,354397.1266695329,2.8396719,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204609.78483129,354407.1266695329,2.8869112,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204609.78483129,354417.1266695329,3.1536283,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204609.78483129,354427.1266695329,3.0774105,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204609.78483129,354437.1266695329,2.9395063,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204609.78483129,354447.1266695329,2.9709957,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204609.78483129,354457.1266695329,2.8802922,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204609.78483129,354467.1266695329,2.7773738,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204609.78483129,354477.1266695329,2.463371,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204609.78483129,354487.1266695329,2.4165657,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204609.78483129,354497.1266695329,2.2043204,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204609.78483129,354507.1266695329,2.1731339,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204609.78483129,354517.1266695329,2.275736,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204609.78483129,354527.1266695329,2.3082058,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204609.78483129,354537.1266695329,2.4093812,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204609.78483129,354547.1266695329,2.414106,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204609.78483129,354557.1266695329,2.381312,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204609.78483129,354567.1266695329,2.3821363,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204609.78483129,354577.1266695329,2.76845,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204609.78483129,354587.1266695329,2.7944808,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204609.78483129,354597.1266695329,2.3109858,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204619.78483129,354397.1266695329,2.862435,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204619.78483129,354407.1266695329,3.040371,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204619.78483129,354417.1266695329,3.1489356,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204619.78483129,354427.1266695329,3.0166912,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204619.78483129,354437.1266695329,2.9610753,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204619.78483129,354447.1266695329,3.0149922,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204619.78483129,354457.1266695329,2.8514457,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204619.78483129,354467.1266695329,2.853628,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204619.78483129,354477.1266695329,2.459901,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204619.78483129,354487.1266695329,2.367133,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204619.78483129,354497.1266695329,2.2486517,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204619.78483129,354507.1266695329,2.2495127,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204619.78483129,354517.1266695329,2.3153205,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204619.78483129,354527.1266695329,2.2712245,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204619.78483129,354537.1266695329,2.422997,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204619.78483129,354547.1266695329,2.4777274,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204619.78483129,354557.1266695329,2.40193,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204619.78483129,354567.1266695329,2.4036794,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204619.78483129,354577.1266695329,2.761572,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204619.78483129,354587.1266695329,2.776896,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204619.78483129,354597.1266695329,2.4869475,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204629.78483129,354387.1266695329,2.6551082,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204629.78483129,354397.1266695329,3.0966134,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204629.78483129,354407.1266695329,3.208863,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204629.78483129,354417.1266695329,3.0774105,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204629.78483129,354427.1266695329,3.0128708,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204629.78483129,354437.1266695329,2.984554,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204629.78483129,354447.1266695329,2.9900515,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204629.78483129,354457.1266695329,2.6536453,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204629.78483129,354467.1266695329,2.6478505,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204629.78483129,354477.1266695329,2.2575326,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204629.78483129,354487.1266695329,2.2286754,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204629.78483129,354497.1266695329,2.1847584,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204629.78483129,354507.1266695329,2.2003818,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204629.78483129,354517.1266695329,2.2659323,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204629.78483129,354527.1266695329,2.2531912,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204629.78483129,354537.1266695329,2.4995327,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204629.78483129,354547.1266695329,2.4777274,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204629.78483129,354557.1266695329,2.5005376,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204629.78483129,354567.1266695329,2.500529,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204629.78483129,354577.1266695329,2.5294163,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204629.78483129,354587.1266695329,2.5325673,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204629.78483129,354597.1266695329,2.8136532,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204639.78483129,354377.1266695329,2.6283038,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204639.78483129,354387.1266695329,2.6472409,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204639.78483129,354397.1266695329,3.1696541,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204639.78483129,354407.1266695329,3.1933503,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204639.78483129,354417.1266695329,3.0380728,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204639.78483129,354427.1266695329,3.0665863,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204639.78483129,354437.1266695329,2.961849,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204639.78483129,354447.1266695329,2.9152906,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204639.78483129,354457.1266695329,2.7070103,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204639.78483129,354467.1266695329,2.5836303,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204639.78483129,354477.1266695329,2.2080903,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204639.78483129,354487.1266695329,2.1793764,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204639.78483129,354497.1266695329,2.1283078,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204639.78483129,354507.1266695329,2.1093524,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204639.78483129,354517.1266695329,2.2248092,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204639.78483129,354527.1266695329,2.2971258,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204639.78483129,354537.1266695329,2.5043066,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204639.78483129,354547.1266695329,2.4711273,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204639.78483129,354557.1266695329,2.5497856,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204639.78483129,354567.1266695329,2.5249877,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204639.78483129,354577.1266695329,2.5020032,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204639.78483129,354587.1266695329,2.535629,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204639.78483129,354597.1266695329,2.7628057,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204639.78483129,354607.1266695329,2.6469338,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204649.78483129,354377.1266695329,2.9098601,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204649.78483129,354387.1266695329,3.1340091,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204649.78483129,354397.1266695329,3.137461,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204649.78483129,354407.1266695329,3.0522797,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204649.78483129,354417.1266695329,2.9049091,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204649.78483129,354427.1266695329,2.9116588,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204649.78483129,354437.1266695329,2.6729867,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204649.78483129,354447.1266695329,2.7112427,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204649.78483129,354457.1266695329,2.4709375,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204649.78483129,354467.1266695329,2.3068333,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204649.78483129,354477.1266695329,2.1253083,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204649.78483129,354487.1266695329,2.1509788,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204649.78483129,354497.1266695329,2.055731,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204649.78483129,354507.1266695329,2.0243263,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204649.78483129,354517.1266695329,2.3326483,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204649.78483129,354527.1266695329,2.4408774,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204649.78483129,354537.1266695329,2.707964,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204649.78483129,354547.1266695329,2.7040458,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204649.78483129,354557.1266695329,2.653871,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204649.78483129,354567.1266695329,2.6056924,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204649.78483129,354577.1266695329,2.4466655,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204649.78483129,354587.1266695329,2.465858,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204649.78483129,354597.1266695329,2.9111445,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204649.78483129,354607.1266695329,2.9590883,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204659.78483129,354367.1266695329,2.262221,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204659.78483129,354377.1266695329,3.0059662,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204659.78483129,354387.1266695329,3.1537888,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204659.78483129,354397.1266695329,3.095898,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204659.78483129,354407.1266695329,3.060994,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204659.78483129,354417.1266695329,2.928115,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204659.78483129,354427.1266695329,2.8664613,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204659.78483129,354437.1266695329,2.6816607,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204659.78483129,354447.1266695329,2.6339822,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204659.78483129,354457.1266695329,2.3657484,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204659.78483129,354467.1266695329,2.2784152,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204659.78483129,354477.1266695329,2.1139448,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204659.78483129,354487.1266695329,2.128893,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204659.78483129,354497.1266695329,2.0313563,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204659.78483129,354507.1266695329,2.0326226,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204659.78483129,354517.1266695329,2.3966925,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204659.78483129,354527.1266695329,2.481802,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204659.78483129,354537.1266695329,2.7335982,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204659.78483129,354547.1266695329,2.7538202,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204659.78483129,354557.1266695329,2.6233797,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204659.78483129,354567.1266695329,2.5613418,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204659.78483129,354577.1266695329,2.4674065,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204659.78483129,354587.1266695329,2.4846082,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204659.78483129,354597.1266695329,2.9050007,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204659.78483129,354607.1266695329,2.975049,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204669.78483129,354357.1266695329,2.784361,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204669.78483129,354367.1266695329,2.799606,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204669.78483129,354377.1266695329,3.1659195,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204669.78483129,354387.1266695329,3.1684546,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204669.78483129,354397.1266695329,3.006036,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204669.78483129,354407.1266695329,3.0249858,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204669.78483129,354417.1266695329,2.8438435,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204669.78483129,354427.1266695329,2.7456343,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204669.78483129,354437.1266695329,2.5387917,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204669.78483129,354447.1266695329,2.4759548,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204669.78483129,354457.1266695329,2.3370047,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204669.78483129,354467.1266695329,2.2968209,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204669.78483129,354477.1266695329,2.159149,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204669.78483129,354487.1266695329,2.138228,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204669.78483129,354497.1266695329,1.9758439,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204669.78483129,354507.1266695329,2.0126321,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204669.78483129,354517.1266695329,2.7113326,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204669.78483129,354527.1266695329,2.7727911,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204669.78483129,354537.1266695329,3.0654714,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204669.78483129,354547.1266695329,3.0542345,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204669.78483129,354557.1266695329,2.7411168,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204669.78483129,354567.1266695329,2.7620785,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204669.78483129,354577.1266695329,2.6332302,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204669.78483129,354587.1266695329,2.5832171,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204669.78483129,354597.1266695329,3.055423,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204669.78483129,354607.1266695329,3.0997634,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204679.78483129,354357.1266695329,2.8095982,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204679.78483129,354367.1266695329,2.9062638,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204679.78483129,354377.1266695329,3.1952496,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204679.78483129,354387.1266695329,3.156386,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204679.78483129,354397.1266695329,3.0297413,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204679.78483129,354407.1266695329,3.0517292,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204679.78483129,354417.1266695329,2.8187826,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204679.78483129,354427.1266695329,2.7664573,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204679.78483129,354437.1266695329,2.5006988,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204679.78483129,354447.1266695329,2.4884045,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204679.78483129,354457.1266695329,2.3922708,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204679.78483129,354467.1266695329,2.3890982,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204679.78483129,354477.1266695329,2.1868808,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204679.78483129,354487.1266695329,2.1190238,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204679.78483129,354497.1266695329,1.9505816,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204679.78483129,354507.1266695329,1.9973062,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204679.78483129,354517.1266695329,2.6761665,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204679.78483129,354527.1266695329,2.8054903,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204679.78483129,354537.1266695329,3.0796964,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204679.78483129,354547.1266695329,3.0386875,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204679.78483129,354557.1266695329,2.7481294,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204679.78483129,354567.1266695329,2.7846193,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204679.78483129,354577.1266695329,2.6023245,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204679.78483129,354587.1266695329,2.5743575,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204679.78483129,354597.1266695329,3.054719,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204689.78483129,354347.1266695329,2.408343,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204689.78483129,354357.1266695329,3.1540093,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204689.78483129,354367.1266695329,3.343023,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204689.78483129,354377.1266695329,3.2386765,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204689.78483129,354387.1266695329,3.2336993,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204689.78483129,354397.1266695329,3.227372,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204689.78483129,354407.1266695329,3.1536283,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204689.78483129,354417.1266695329,2.881277,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204689.78483129,354427.1266695329,2.9385905,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204689.78483129,354437.1266695329,2.5070877,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204689.78483129,354447.1266695329,2.4643257,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204689.78483129,354457.1266695329,2.4596303,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204689.78483129,354467.1266695329,2.4243934,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204689.78483129,354477.1266695329,1.8237257,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204689.78483129,354487.1266695329,1.7221103,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204689.78483129,354497.1266695329,1.7518464,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204689.78483129,354507.1266695329,1.7823528,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204689.78483129,354517.1266695329,2.8575935,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204689.78483129,354527.1266695329,3.0343604,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204689.78483129,354537.1266695329,2.8551247,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204689.78483129,354547.1266695329,2.7576764,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204689.78483129,354557.1266695329,2.4878032,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204689.78483129,354567.1266695329,2.4959226,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204689.78483129,354577.1266695329,2.410294,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204689.78483129,354587.1266695329,2.446254,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204699.78483129,354347.1266695329,2.507374,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204699.78483129,354357.1266695329,3.3453367,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204699.78483129,354367.1266695329,3.2937286,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204699.78483129,354377.1266695329,3.2085443,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204699.78483129,354387.1266695329,3.2844899,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204699.78483129,354397.1266695329,3.1967459,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204699.78483129,354407.1266695329,3.1493056,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204699.78483129,354417.1266695329,2.9389224,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204699.78483129,354427.1266695329,2.923552,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204699.78483129,354437.1266695329,2.494393,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204699.78483129,354447.1266695329,2.4622285,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204699.78483129,354457.1266695329,2.4263556,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204699.78483129,354467.1266695329,2.3485193,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204699.78483129,354477.1266695329,1.7349362,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204699.78483129,354487.1266695329,1.678324,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204699.78483129,354497.1266695329,1.7246011,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204699.78483129,354507.1266695329,1.7454526,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204699.78483129,354517.1266695329,2.8696423,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204699.78483129,354527.1266695329,3.0614576,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204699.78483129,354537.1266695329,2.829751,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204699.78483129,354547.1266695329,2.7434752,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204699.78483129,354557.1266695329,2.4914405,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204699.78483129,354567.1266695329,2.4597738,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204699.78483129,354577.1266695329,2.3989348,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204699.78483129,354587.1266695329,2.4874454,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204709.78483129,354337.1266695329,3.0067346,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204709.78483129,354347.1266695329,3.0970445,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204709.78483129,354357.1266695329,3.3484094,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204709.78483129,354367.1266695329,3.2899625,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204709.78483129,354377.1266695329,3.299692,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204709.78483129,354387.1266695329,3.3449426,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204709.78483129,354397.1266695329,3.1891088,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204709.78483129,354407.1266695329,3.1576111,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204709.78483129,354417.1266695329,2.8153453,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204709.78483129,354427.1266695329,2.700857,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204709.78483129,354437.1266695329,2.4210522,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204709.78483129,354447.1266695329,2.4526289,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204709.78483129,354457.1266695329,2.3468466,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204709.78483129,354467.1266695329,2.2874527,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204709.78483129,354477.1266695329,1.8153418,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204709.78483129,354487.1266695329,1.7422804,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204709.78483129,354497.1266695329,2.124554,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204709.78483129,354507.1266695329,2.2446964,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5204709.78483129,354517.1266695329,3.1495407,stemelongation-endofheading
