time,y,x,lai
2019-04-15 12:30:29+02:00,5205615.0,353825.0,1.9217303
2019-04-15 12:30:29+02:00,5205615.0,353835.0,1.8885204
2019-04-15 12:30:29+02:00,5205615.0,353845.0,1.8297417
2019-04-15 12:30:29+02:00,5205615.0,353855.0,1.8900803
2019-04-15 12:30:29+02:00,5205615.0,353865.0,1.8437923
2019-04-15 12:30:29+02:00,5205615.0,353875.0,1.7959019
2019-04-15 12:30:29+02:00,5205615.0,353885.0,1.7635301
2019-04-15 12:30:29+02:00,5205615.0,353895.0,1.818439
2019-04-15 12:30:29+02:00,5205615.0,353905.0,1.822404
2019-04-15 12:30:29+02:00,5205615.0,353915.0,1.8500322
2019-04-15 12:30:29+02:00,5205615.0,353925.0,1.8803481
2019-04-15 12:30:29+02:00,5205615.0,353935.0,1.821201
2019-04-15 12:30:29+02:00,5205615.0,353945.0,1.7037331
2019-04-15 12:30:29+02:00,5205615.0,353955.0,1.6963887
2019-04-15 12:30:29+02:00,5205615.0,353965.0,1.7222129
2019-04-15 12:30:29+02:00,5205615.0,353975.0,1.6481246
2019-04-15 12:30:29+02:00,5205615.0,353985.0,1.6456753
2019-04-15 12:30:29+02:00,5205615.0,353995.0,1.6972046
2019-04-15 12:30:29+02:00,5205615.0,354005.0,1.5285563
2019-04-15 12:30:29+02:00,5205615.0,354015.0,1.5128477
2019-04-15 12:30:29+02:00,5205615.0,354025.0,1.6160642
2019-04-15 12:30:29+02:00,5205615.0,354035.0,1.6460043
2019-04-15 12:30:29+02:00,5205615.0,354045.0,1.6472075
2019-04-15 12:30:29+02:00,5205615.0,354055.0,1.6293303
2019-04-15 12:30:29+02:00,5205605.0,353785.0,1.7099534
2019-04-15 12:30:29+02:00,5205605.0,353795.0,1.7461399
2019-04-15 12:30:29+02:00,5205605.0,353805.0,1.8523396
2019-04-15 12:30:29+02:00,5205605.0,353815.0,1.8465648
2019-04-15 12:30:29+02:00,5205605.0,353825.0,1.9174212
2019-04-15 12:30:29+02:00,5205605.0,353835.0,1.9607248
2019-04-15 12:30:29+02:00,5205605.0,353845.0,1.8763758
2019-04-15 12:30:29+02:00,5205605.0,353855.0,1.8673345
2019-04-15 12:30:29+02:00,5205605.0,353865.0,1.8325495
2019-04-15 12:30:29+02:00,5205605.0,353875.0,1.802678
2019-04-15 12:30:29+02:00,5205605.0,353885.0,1.7190698
2019-04-15 12:30:29+02:00,5205605.0,353895.0,1.7623285
2019-04-15 12:30:29+02:00,5205605.0,353905.0,1.8398415
2019-04-15 12:30:29+02:00,5205605.0,353915.0,1.8392421
2019-04-15 12:30:29+02:00,5205605.0,353925.0,1.8340424
2019-04-15 12:30:29+02:00,5205605.0,353935.0,1.8658167
2019-04-15 12:30:29+02:00,5205605.0,353945.0,1.71922
2019-04-15 12:30:29+02:00,5205605.0,353955.0,1.6625274
2019-04-15 12:30:29+02:00,5205605.0,353965.0,1.7478515
2019-04-15 12:30:29+02:00,5205605.0,353975.0,1.6807171
2019-04-15 12:30:29+02:00,5205605.0,353985.0,1.6485026
2019-04-15 12:30:29+02:00,5205605.0,353995.0,1.6933104
2019-04-15 12:30:29+02:00,5205605.0,354005.0,1.5531765
2019-04-15 12:30:29+02:00,5205605.0,354015.0,1.5084931
2019-04-15 12:30:29+02:00,5205605.0,354025.0,1.6355977
2019-04-15 12:30:29+02:00,5205605.0,354035.0,1.6820613
2019-04-15 12:30:29+02:00,5205595.0,353795.0,1.4314528
2019-04-15 12:30:29+02:00,5205595.0,353805.0,1.9520228
2019-04-15 12:30:29+02:00,5205595.0,353815.0,1.9729198
2019-04-15 12:30:29+02:00,5205595.0,353825.0,2.0232418
2019-04-15 12:30:29+02:00,5205595.0,353835.0,2.0282557
2019-04-15 12:30:29+02:00,5205595.0,353845.0,2.0209105
2019-04-15 12:30:29+02:00,5205595.0,353855.0,2.0238833
2019-04-15 12:30:29+02:00,5205595.0,353865.0,1.9564271
2019-04-15 12:30:29+02:00,5205595.0,353875.0,1.9838706
2019-04-15 12:30:29+02:00,5205595.0,353885.0,1.8416725
2019-04-15 12:30:29+02:00,5205595.0,353895.0,1.8462971
2019-04-15 12:30:29+02:00,5205595.0,353905.0,1.8251055
2019-04-15 12:30:29+02:00,5205595.0,353915.0,1.8692579
2019-04-15 12:30:29+02:00,5205595.0,353925.0,1.9174168
2019-04-15 12:30:29+02:00,5205595.0,353935.0,1.9691187
2019-04-15 12:30:29+02:00,5205595.0,353945.0,1.8921622
2019-04-15 12:30:29+02:00,5205595.0,353955.0,1.8398517
2019-04-15 12:30:29+02:00,5205595.0,353965.0,1.6904526
2019-04-15 12:30:29+02:00,5205595.0,353975.0,1.6429017
2019-04-15 12:30:29+02:00,5205595.0,353985.0,1.7471099
2019-04-15 12:30:29+02:00,5205595.0,353995.0,1.7469603
2019-04-15 12:30:29+02:00,5205595.0,354005.0,1.7148031
2019-04-15 12:30:29+02:00,5205595.0,354015.0,1.6937819
2019-04-15 12:30:29+02:00,5205595.0,354025.0,1.4297637
2019-04-15 12:30:29+02:00,5205585.0,353805.0,1.9048876
2019-04-15 12:30:29+02:00,5205585.0,353815.0,1.9388504
2019-04-15 12:30:29+02:00,5205585.0,353825.0,1.9649776
2019-04-15 12:30:29+02:00,5205585.0,353835.0,1.9641056
2019-04-15 12:30:29+02:00,5205585.0,353845.0,2.0623977
2019-04-15 12:30:29+02:00,5205585.0,353855.0,2.0496519
2019-04-15 12:30:29+02:00,5205585.0,353865.0,1.9315821
2019-04-15 12:30:29+02:00,5205585.0,353875.0,1.964584
2019-04-15 12:30:29+02:00,5205585.0,353885.0,1.8972578
2019-04-15 12:30:29+02:00,5205585.0,353895.0,1.8547094
2019-04-15 12:30:29+02:00,5205585.0,353905.0,1.8328527
2019-04-15 12:30:29+02:00,5205585.0,353915.0,1.9274642
2019-04-15 12:30:29+02:00,5205585.0,353925.0,1.9918717
2019-04-15 12:30:29+02:00,5205585.0,353935.0,2.04139
2019-04-15 12:30:29+02:00,5205585.0,353945.0,1.9862435
2019-04-15 12:30:29+02:00,5205585.0,353955.0,1.9118363
2019-04-15 12:30:29+02:00,5205585.0,353965.0,1.6857753
2019-04-15 12:30:29+02:00,5205585.0,353975.0,1.6429445
2019-04-15 12:30:29+02:00,5205585.0,353985.0,1.7800366
2019-04-15 12:30:29+02:00,5205585.0,353995.0,1.8013998
2019-04-15 12:30:29+02:00,5205585.0,354005.0,1.7529558
2019-04-15 12:30:29+02:00,5205575.0,353805.0,1.647906
2019-04-15 12:30:29+02:00,5205575.0,353815.0,1.6799484
2019-04-15 12:30:29+02:00,5205575.0,353825.0,1.9972198
2019-04-15 12:30:29+02:00,5205575.0,353835.0,1.9955175
2019-04-15 12:30:29+02:00,5205575.0,353845.0,2.0586803
2019-04-15 12:30:29+02:00,5205575.0,353855.0,2.0792444
2019-04-15 12:30:29+02:00,5205575.0,353865.0,1.973481
2019-04-15 12:30:29+02:00,5205575.0,353875.0,1.9545025
2019-04-15 12:30:29+02:00,5205575.0,353885.0,1.9627056
2019-04-15 12:30:29+02:00,5205575.0,353895.0,1.9450368
2019-04-15 12:30:29+02:00,5205575.0,353905.0,1.904606
2019-04-15 12:30:29+02:00,5205575.0,353915.0,2.0205429
2019-04-15 12:30:29+02:00,5205575.0,353925.0,2.136092
2019-04-15 12:30:29+02:00,5205575.0,353935.0,2.1386187
2019-04-15 12:30:29+02:00,5205575.0,353945.0,2.1958237
2019-04-15 12:30:29+02:00,5205575.0,353955.0,2.1777177
2019-04-15 12:30:29+02:00,5205575.0,353965.0,1.8358883
2019-04-15 12:30:29+02:00,5205575.0,353975.0,1.7953042
2019-04-15 12:30:29+02:00,5205575.0,353985.0,1.613434
2019-04-15 12:30:29+02:00,5205565.0,353815.0,1.6655331
2019-04-15 12:30:29+02:00,5205565.0,353825.0,2.02061
2019-04-15 12:30:29+02:00,5205565.0,353835.0,2.0015914
2019-04-15 12:30:29+02:00,5205565.0,353845.0,1.9849386
2019-04-15 12:30:29+02:00,5205565.0,353855.0,2.071782
2019-04-15 12:30:29+02:00,5205565.0,353865.0,2.0088162
2019-04-15 12:30:29+02:00,5205565.0,353875.0,1.9722108
2019-04-15 12:30:29+02:00,5205565.0,353885.0,1.9521351
2019-04-15 12:30:29+02:00,5205565.0,353895.0,1.9995903
2019-04-15 12:30:29+02:00,5205565.0,353905.0,1.9640272
2019-04-15 12:30:29+02:00,5205565.0,353915.0,2.0273898
2019-04-15 12:30:29+02:00,5205565.0,353925.0,2.14008
2019-04-15 12:30:29+02:00,5205565.0,353935.0,2.1341648
2019-04-15 12:30:29+02:00,5205565.0,353945.0,2.2356694
2019-04-15 12:30:29+02:00,5205565.0,353955.0,2.2608838
2019-04-15 12:30:29+02:00,5205565.0,353965.0,1.9301193
2019-04-15 12:30:29+02:00,5205555.0,353825.0,1.7967175
2019-04-15 12:30:29+02:00,5205555.0,353835.0,1.8288621
2019-04-15 12:30:29+02:00,5205555.0,353845.0,1.9958227
2019-04-15 12:30:29+02:00,5205555.0,353855.0,1.9958227
2019-04-15 12:30:29+02:00,5205555.0,353865.0,2.0511346
2019-04-15 12:30:29+02:00,5205555.0,353875.0,2.067002
2019-04-15 12:30:29+02:00,5205555.0,353885.0,1.9751091
2019-04-15 12:30:29+02:00,5205555.0,353895.0,2.0408604
2019-04-15 12:30:29+02:00,5205555.0,353905.0,2.0603526
2019-04-15 12:30:29+02:00,5205555.0,353915.0,2.1355336
2019-04-15 12:30:29+02:00,5205555.0,353925.0,2.2378693
2019-04-15 12:30:29+02:00,5205555.0,353935.0,2.2863188
2019-04-15 12:30:29+02:00,5205555.0,353945.0,2.3740823
2019-04-15 12:30:29+02:00,5205545.0,353825.0,1.7542069
2019-04-15 12:30:29+02:00,5205545.0,353835.0,1.7850177
2019-04-15 12:30:29+02:00,5205545.0,353845.0,1.9972198
2019-04-15 12:30:29+02:00,5205545.0,353855.0,1.9600511
2019-04-15 12:30:29+02:00,5205545.0,353865.0,2.0005898
2019-04-15 12:30:29+02:00,5205545.0,353875.0,2.0918152
2019-04-15 12:30:29+02:00,5205545.0,353885.0,1.9973501
2019-04-15 12:30:29+02:00,5205545.0,353895.0,2.0047016
2019-04-15 12:30:29+02:00,5205545.0,353905.0,2.0642538
2019-04-15 12:30:29+02:00,5205545.0,353915.0,2.1668007
2019-04-15 12:30:29+02:00,5205545.0,353925.0,2.2680347
2019-04-15 12:30:29+02:00,5205545.0,353935.0,2.2976313
2019-04-15 12:30:29+02:00,5205535.0,353835.0,1.4609493
2019-04-15 12:30:29+02:00,5205535.0,353845.0,1.9554946
2019-04-15 12:30:29+02:00,5205535.0,353855.0,1.9138333
2019-04-15 12:30:29+02:00,5205535.0,353865.0,2.0796502
2019-04-15 12:30:29+02:00,5205535.0,353875.0,2.1662593
2019-04-15 12:30:29+02:00,5205535.0,353885.0,2.1391706
2019-04-15 12:30:29+02:00,5205535.0,353895.0,2.1584725
2019-04-15 12:30:29+02:00,5205535.0,353905.0,2.1851797
2019-04-15 12:30:29+02:00,5205535.0,353915.0,2.2678046
2019-04-15 12:30:29+02:00,5205525.0,353845.0,1.8852701
2019-04-15 12:30:29+02:00,5205525.0,353855.0,1.9383557
2019-04-15 12:30:29+02:00,5205525.0,353865.0,2.1382432
2019-04-15 12:30:29+02:00,5205525.0,353875.0,2.1923091
2019-04-15 12:30:29+02:00,5205525.0,353885.0,2.1708589
2019-04-15 12:30:29+02:00,5205525.0,353895.0,2.2249238
2019-04-15 12:30:29+02:00,5205515.0,353845.0,1.8049617
2019-04-15 12:30:29+02:00,5205515.0,353855.0,1.8782141
2019-04-15 12:30:29+02:00,5205515.0,353865.0,2.4879289
2019-04-15 12:30:29+02:00,5205515.0,353875.0,2.4509468
2019-04-15 12:30:29+02:00,5205505.0,353855.0,1.9237442
2019-04-15 12:30:29+02:00,5205505.0,353865.0,2.5174565
2019-04-20 12:30:31+02:00,5205935.0,353895.0,1.8959161
2019-04-20 12:30:31+02:00,5205935.0,353905.0,2.179664
2019-04-20 12:30:31+02:00,5205935.0,353915.0,2.1500213
2019-04-20 12:30:31+02:00,5205925.0,353865.0,1.8469522
2019-04-20 12:30:31+02:00,5205925.0,353875.0,1.888035
2019-04-20 12:30:31+02:00,5205925.0,353885.0,1.8988469
2019-04-20 12:30:31+02:00,5205925.0,353895.0,1.9181406
2019-04-20 12:30:31+02:00,5205925.0,353905.0,2.1530786
2019-04-20 12:30:31+02:00,5205925.0,353915.0,2.109773
2019-04-20 12:30:31+02:00,5205925.0,353925.0,1.5706162
2019-04-20 12:30:31+02:00,5205915.0,353835.0,1.9126623
2019-04-20 12:30:31+02:00,5205915.0,353845.0,1.7469603
2019-04-20 12:30:31+02:00,5205915.0,353855.0,1.7227308
2019-04-20 12:30:31+02:00,5205915.0,353865.0,1.7030962
2019-04-20 12:30:31+02:00,5205915.0,353875.0,1.7919308
2019-04-20 12:30:31+02:00,5205915.0,353885.0,1.8454492
2019-04-20 12:30:31+02:00,5205915.0,353895.0,1.801633
2019-04-20 12:30:31+02:00,5205915.0,353905.0,1.7738003
2019-04-20 12:30:31+02:00,5205915.0,353915.0,1.7828602
2019-04-20 12:30:31+02:00,5205915.0,353925.0,1.6708367
2019-04-20 12:30:31+02:00,5205905.0,353805.0,2.0440023
2019-04-20 12:30:31+02:00,5205905.0,353815.0,2.0815263
2019-04-20 12:30:31+02:00,5205905.0,353825.0,1.9761734
2019-04-20 12:30:31+02:00,5205905.0,353835.0,1.9360206
2019-04-20 12:30:31+02:00,5205905.0,353845.0,1.8180696
2019-04-20 12:30:31+02:00,5205905.0,353855.0,1.7400328
2019-04-20 12:30:31+02:00,5205905.0,353865.0,1.6377941
2019-04-20 12:30:31+02:00,5205905.0,353875.0,1.664149
2019-04-20 12:30:31+02:00,5205905.0,353885.0,1.7652967
2019-04-20 12:30:31+02:00,5205905.0,353895.0,1.7178946
2019-04-20 12:30:31+02:00,5205905.0,353905.0,1.6692368
2019-04-20 12:30:31+02:00,5205905.0,353915.0,1.7140293
2019-04-20 12:30:31+02:00,5205905.0,353925.0,1.6627632
2019-04-20 12:30:31+02:00,5205905.0,353935.0,1.6697248
2019-04-20 12:30:31+02:00,5205895.0,353775.0,2.0222607
2019-04-20 12:30:31+02:00,5205895.0,353785.0,2.1498332
2019-04-20 12:30:31+02:00,5205895.0,353795.0,2.1298404
2019-04-20 12:30:31+02:00,5205895.0,353805.0,2.1236353
2019-04-20 12:30:31+02:00,5205895.0,353815.0,2.1515505
2019-04-20 12:30:31+02:00,5205895.0,353825.0,2.0987253
2019-04-20 12:30:31+02:00,5205895.0,353835.0,2.0449119
2019-04-20 12:30:31+02:00,5205895.0,353845.0,1.7828602
2019-04-20 12:30:31+02:00,5205895.0,353855.0,1.7277337
2019-04-20 12:30:31+02:00,5205895.0,353865.0,1.4803277
2019-04-20 12:30:31+02:00,5205895.0,353875.0,1.4780935
2019-04-20 12:30:31+02:00,5205895.0,353885.0,1.6425912
2019-04-20 12:30:31+02:00,5205895.0,353895.0,1.5968143
2019-04-20 12:30:31+02:00,5205895.0,353905.0,1.5571318
2019-04-20 12:30:31+02:00,5205895.0,353915.0,1.5971106
2019-04-20 12:30:31+02:00,5205895.0,353925.0,1.71125
2019-04-20 12:30:31+02:00,5205895.0,353935.0,1.69498
2019-04-20 12:30:31+02:00,5205885.0,353745.0,1.8907232
2019-04-20 12:30:31+02:00,5205885.0,353755.0,1.930955
2019-04-20 12:30:31+02:00,5205885.0,353765.0,2.024551
2019-04-20 12:30:31+02:00,5205885.0,353775.0,2.0879445
2019-04-20 12:30:31+02:00,5205885.0,353785.0,2.1594896
2019-04-20 12:30:31+02:00,5205885.0,353795.0,2.1440928
2019-04-20 12:30:31+02:00,5205885.0,353805.0,2.0553002
2019-04-20 12:30:31+02:00,5205885.0,353815.0,2.048894
2019-04-20 12:30:31+02:00,5205885.0,353825.0,2.094898
2019-04-20 12:30:31+02:00,5205885.0,353835.0,1.9761734
2019-04-20 12:30:31+02:00,5205885.0,353845.0,1.6757737
2019-04-20 12:30:31+02:00,5205885.0,353855.0,1.7066947
2019-04-20 12:30:31+02:00,5205885.0,353865.0,1.5544249
2019-04-20 12:30:31+02:00,5205885.0,353875.0,1.5088567
2019-04-20 12:30:31+02:00,5205885.0,353885.0,1.6287755
2019-04-20 12:30:31+02:00,5205885.0,353895.0,1.6632242
2019-04-20 12:30:31+02:00,5205885.0,353905.0,1.5999291
2019-04-20 12:30:31+02:00,5205885.0,353915.0,1.5464832
2019-04-20 12:30:31+02:00,5205885.0,353925.0,1.6691517
2019-04-20 12:30:31+02:00,5205885.0,353935.0,1.7050774
2019-04-20 12:30:31+02:00,5205885.0,353945.0,1.4949466
2019-04-20 12:30:31+02:00,5205875.0,353715.0,2.111128
2019-04-20 12:30:31+02:00,5205875.0,353725.0,2.0011966
2019-04-20 12:30:31+02:00,5205875.0,353735.0,2.0005486
2019-04-20 12:30:31+02:00,5205875.0,353745.0,1.8440249
2019-04-20 12:30:31+02:00,5205875.0,353755.0,1.8593045
2019-04-20 12:30:31+02:00,5205875.0,353765.0,2.0091343
2019-04-20 12:30:31+02:00,5205875.0,353775.0,2.057858
2019-04-20 12:30:31+02:00,5205875.0,353785.0,2.0417335
2019-04-20 12:30:31+02:00,5205875.0,353795.0,2.0770614
2019-04-20 12:30:31+02:00,5205875.0,353805.0,1.9286194
2019-04-20 12:30:31+02:00,5205875.0,353815.0,1.8623921
2019-04-20 12:30:31+02:00,5205875.0,353825.0,1.8724093
2019-04-20 12:30:31+02:00,5205875.0,353835.0,1.820103
2019-04-20 12:30:31+02:00,5205875.0,353845.0,1.5962894
2019-04-20 12:30:31+02:00,5205875.0,353855.0,1.6039664
2019-04-20 12:30:31+02:00,5205875.0,353865.0,1.573219
2019-04-20 12:30:31+02:00,5205875.0,353875.0,1.5463191
2019-04-20 12:30:31+02:00,5205875.0,353885.0,1.2837397
2019-04-20 12:30:31+02:00,5205875.0,353895.0,1.2889035
2019-04-20 12:30:31+02:00,5205875.0,353905.0,1.4690095
2019-04-20 12:30:31+02:00,5205875.0,353915.0,1.4577093
2019-04-20 12:30:31+02:00,5205875.0,353925.0,1.6449449
2019-04-20 12:30:31+02:00,5205875.0,353935.0,1.7081985
2019-04-20 12:30:31+02:00,5205875.0,353945.0,1.6158016
2019-04-20 12:30:31+02:00,5205865.0,353685.0,2.1516178
2019-04-20 12:30:31+02:00,5205865.0,353695.0,2.265932
2019-04-20 12:30:31+02:00,5205865.0,353705.0,2.2672315
2019-04-20 12:30:31+02:00,5205865.0,353715.0,2.1793418
2019-04-20 12:30:31+02:00,5205865.0,353725.0,2.0449119
2019-04-20 12:30:31+02:00,5205865.0,353735.0,2.0381665
2019-04-20 12:30:31+02:00,5205865.0,353745.0,1.8307701
2019-04-20 12:30:31+02:00,5205865.0,353755.0,1.7409033
2019-04-20 12:30:31+02:00,5205865.0,353765.0,1.9103396
2019-04-20 12:30:31+02:00,5205865.0,353775.0,2.0209105
2019-04-20 12:30:31+02:00,5205865.0,353785.0,2.051653
2019-04-20 12:30:31+02:00,5205865.0,353795.0,2.0458565
2019-04-20 12:30:31+02:00,5205865.0,353805.0,1.9431278
2019-04-20 12:30:31+02:00,5205865.0,353815.0,1.8632278
2019-04-20 12:30:31+02:00,5205865.0,353825.0,1.8031484
2019-04-20 12:30:31+02:00,5205865.0,353835.0,1.8643739
2019-04-20 12:30:31+02:00,5205865.0,353845.0,1.6552756
2019-04-20 12:30:31+02:00,5205865.0,353855.0,1.6090993
2019-04-20 12:30:31+02:00,5205865.0,353865.0,1.5706162
2019-04-20 12:30:31+02:00,5205865.0,353875.0,1.5418855
2019-04-20 12:30:31+02:00,5205865.0,353885.0,1.2199885
2019-04-20 12:30:31+02:00,5205865.0,353895.0,1.1919937
2019-04-20 12:30:31+02:00,5205865.0,353905.0,1.4476767
2019-04-20 12:30:31+02:00,5205865.0,353915.0,1.4962208
2019-04-20 12:30:31+02:00,5205865.0,353925.0,1.6016142
2019-04-20 12:30:31+02:00,5205865.0,353935.0,1.6686995
2019-04-20 12:30:31+02:00,5205865.0,353945.0,1.6561515
2019-04-20 12:30:31+02:00,5205865.0,353955.0,1.5907766
2019-04-20 12:30:31+02:00,5205855.0,353655.0,2.4219947
2019-04-20 12:30:31+02:00,5205855.0,353665.0,2.3020518
2019-04-20 12:30:31+02:00,5205855.0,353675.0,2.3521543
2019-04-20 12:30:31+02:00,5205855.0,353685.0,2.4965923
2019-04-20 12:30:31+02:00,5205855.0,353695.0,2.427416
2019-04-20 12:30:31+02:00,5205855.0,353705.0,2.2806983
2019-04-20 12:30:31+02:00,5205855.0,353715.0,2.2722144
2019-04-20 12:30:31+02:00,5205855.0,353725.0,1.9834962
2019-04-20 12:30:31+02:00,5205855.0,353735.0,1.9496285
2019-04-20 12:30:31+02:00,5205855.0,353745.0,1.8531487
2019-04-20 12:30:31+02:00,5205855.0,353755.0,1.7723368
2019-04-20 12:30:31+02:00,5205855.0,353765.0,1.9180859
2019-04-20 12:30:31+02:00,5205855.0,353775.0,2.0497553
2019-04-20 12:30:31+02:00,5205855.0,353785.0,1.9426718
2019-04-20 12:30:31+02:00,5205855.0,353795.0,1.862804
2019-04-20 12:30:31+02:00,5205855.0,353805.0,1.7375851
2019-04-20 12:30:31+02:00,5205855.0,353815.0,1.7520975
2019-04-20 12:30:31+02:00,5205855.0,353825.0,1.724025
2019-04-20 12:30:31+02:00,5205855.0,353835.0,1.7638687
2019-04-20 12:30:31+02:00,5205855.0,353845.0,1.7916822
2019-04-20 12:30:31+02:00,5205855.0,353855.0,1.7307953
2019-04-20 12:30:31+02:00,5205855.0,353865.0,1.5651001
2019-04-20 12:30:31+02:00,5205855.0,353875.0,1.5364989
2019-04-20 12:30:31+02:00,5205855.0,353885.0,1.2086538
2019-04-20 12:30:31+02:00,5205855.0,353895.0,1.1557211
2019-04-20 12:30:31+02:00,5205855.0,353905.0,1.2583437
2019-04-20 12:30:31+02:00,5205855.0,353915.0,1.348498
2019-04-20 12:30:31+02:00,5205855.0,353925.0,1.6498214
2019-04-20 12:30:31+02:00,5205855.0,353935.0,1.7003466
2019-04-20 12:30:31+02:00,5205855.0,353945.0,1.8981677
2019-04-20 12:30:31+02:00,5205855.0,353955.0,1.8464366
2019-04-20 12:30:31+02:00,5205845.0,353625.0,2.0978374
2019-04-20 12:30:31+02:00,5205845.0,353635.0,2.2058127
2019-04-20 12:30:31+02:00,5205845.0,353645.0,2.4610474
2019-04-20 12:30:31+02:00,5205845.0,353655.0,2.488398
2019-04-20 12:30:31+02:00,5205845.0,353665.0,2.4478643
2019-04-20 12:30:31+02:00,5205845.0,353675.0,2.4821637
2019-04-20 12:30:31+02:00,5205845.0,353685.0,2.5033567
2019-04-20 12:30:31+02:00,5205845.0,353695.0,2.3631742
2019-04-20 12:30:31+02:00,5205845.0,353705.0,2.1843581
2019-04-20 12:30:31+02:00,5205845.0,353715.0,2.2404892
2019-04-20 12:30:31+02:00,5205845.0,353725.0,1.9720653
2019-04-20 12:30:31+02:00,5205845.0,353735.0,1.9180859
2019-04-20 12:30:31+02:00,5205845.0,353745.0,1.8660794
2019-04-20 12:30:31+02:00,5205845.0,353755.0,1.9018623
2019-04-20 12:30:31+02:00,5205845.0,353765.0,1.9671674
2019-04-20 12:30:31+02:00,5205845.0,353775.0,1.9584295
2019-04-20 12:30:31+02:00,5205845.0,353785.0,1.9263103
2019-04-20 12:30:31+02:00,5205845.0,353795.0,1.8852017
2019-04-20 12:30:31+02:00,5205845.0,353805.0,1.7100354
2019-04-20 12:30:31+02:00,5205845.0,353815.0,1.7658247
2019-04-20 12:30:31+02:00,5205845.0,353825.0,1.7668773
2019-04-20 12:30:31+02:00,5205845.0,353835.0,1.7453907
2019-04-20 12:30:31+02:00,5205845.0,353845.0,1.7790998
2019-04-20 12:30:31+02:00,5205845.0,353855.0,1.7712694
2019-04-20 12:30:31+02:00,5205845.0,353865.0,1.5535293
2019-04-20 12:30:31+02:00,5205845.0,353875.0,1.5331056
2019-04-20 12:30:31+02:00,5205845.0,353885.0,1.241182
2019-04-20 12:30:31+02:00,5205845.0,353895.0,1.1753927
2019-04-20 12:30:31+02:00,5205845.0,353905.0,1.2242687
2019-04-20 12:30:31+02:00,5205845.0,353915.0,1.3229959
2019-04-20 12:30:31+02:00,5205845.0,353925.0,1.7259867
2019-04-20 12:30:31+02:00,5205845.0,353935.0,1.7113367
2019-04-20 12:30:31+02:00,5205845.0,353945.0,1.8975956
2019-04-20 12:30:31+02:00,5205845.0,353955.0,1.8969737
2019-04-20 12:30:31+02:00,5205845.0,353965.0,1.5881326
2019-04-20 12:30:31+02:00,5205845.0,354115.0,1.5535345
2019-04-20 12:30:31+02:00,5205845.0,354125.0,1.9249296
2019-04-20 12:30:31+02:00,5205835.0,353615.0,1.3526802
2019-04-20 12:30:31+02:00,5205835.0,353625.0,1.7861675
2019-04-20 12:30:31+02:00,5205835.0,353635.0,1.8345053
2019-04-20 12:30:31+02:00,5205835.0,353645.0,2.2049696
2019-04-20 12:30:31+02:00,5205835.0,353655.0,2.3084328
2019-04-20 12:30:31+02:00,5205835.0,353665.0,2.317768
2019-04-20 12:30:31+02:00,5205835.0,353675.0,2.2420082
2019-04-20 12:30:31+02:00,5205835.0,353685.0,2.220236
2019-04-20 12:30:31+02:00,5205835.0,353695.0,2.1877491
2019-04-20 12:30:31+02:00,5205835.0,353705.0,1.9512086
2019-04-20 12:30:31+02:00,5205835.0,353715.0,1.9300456
2019-04-20 12:30:31+02:00,5205835.0,353725.0,1.9827456
2019-04-20 12:30:31+02:00,5205835.0,353735.0,1.9678009
2019-04-20 12:30:31+02:00,5205835.0,353745.0,1.8988469
2019-04-20 12:30:31+02:00,5205835.0,353755.0,1.9445012
2019-04-20 12:30:31+02:00,5205835.0,353765.0,1.9143729
2019-04-20 12:30:31+02:00,5205835.0,353775.0,1.8858801
2019-04-20 12:30:31+02:00,5205835.0,353785.0,1.7809209
2019-04-20 12:30:31+02:00,5205835.0,353795.0,1.7712694
2019-04-20 12:30:31+02:00,5205835.0,353805.0,1.7048689
2019-04-20 12:30:31+02:00,5205835.0,353815.0,1.7183251
2019-04-20 12:30:31+02:00,5205835.0,353825.0,1.8099078
2019-04-20 12:30:31+02:00,5205835.0,353835.0,1.7526672
2019-04-20 12:30:31+02:00,5205835.0,353845.0,1.8345736
2019-04-20 12:30:31+02:00,5205835.0,353855.0,1.9320815
2019-04-20 12:30:31+02:00,5205835.0,353865.0,1.8437923
2019-04-20 12:30:31+02:00,5205835.0,353875.0,1.7328565
2019-04-20 12:30:31+02:00,5205835.0,353885.0,1.5028718
2019-04-20 12:30:31+02:00,5205835.0,353895.0,1.4674149
2019-04-20 12:30:31+02:00,5205835.0,353905.0,1.4138118
2019-04-20 12:30:31+02:00,5205835.0,353915.0,1.4895828
2019-04-20 12:30:31+02:00,5205835.0,353925.0,1.8610206
2019-04-20 12:30:31+02:00,5205835.0,353935.0,1.8218051
2019-04-20 12:30:31+02:00,5205835.0,353945.0,1.8498017
2019-04-20 12:30:31+02:00,5205835.0,353955.0,1.926968
2019-04-20 12:30:31+02:00,5205835.0,353965.0,1.7471099
2019-04-20 12:30:31+02:00,5205835.0,354085.0,1.515374
2019-04-20 12:30:31+02:00,5205835.0,354095.0,1.4877558
2019-04-20 12:30:31+02:00,5205835.0,354105.0,1.5831251
2019-04-20 12:30:31+02:00,5205835.0,354115.0,1.6069313
2019-04-20 12:30:31+02:00,5205835.0,354125.0,1.8514951
2019-04-20 12:30:31+02:00,5205835.0,354135.0,1.9222383
2019-04-20 12:30:31+02:00,5205825.0,353645.0,2.1101773
2019-04-20 12:30:31+02:00,5205825.0,353655.0,2.1479182
