time,y,x,lai
2019-04-20 12:30:31+02:00,5204695.0,353565.0,4.3004756
2019-04-20 12:30:31+02:00,5204695.0,353575.0,4.351263
2019-04-20 12:30:31+02:00,5204695.0,353585.0,4.1381006
2019-04-20 12:30:31+02:00,5204695.0,353595.0,4.0723424
2019-04-20 12:30:31+02:00,5204695.0,353605.0,4.2469893
2019-04-20 12:30:31+02:00,5204695.0,353615.0,4.2199516
2019-04-20 12:30:31+02:00,5204695.0,353625.0,4.1563206
2019-04-20 12:30:31+02:00,5204705.0,353415.0,3.8408623
2019-04-20 12:30:31+02:00,5204705.0,353425.0,4.6140823
2019-04-20 12:30:31+02:00,5204705.0,353435.0,4.612926
2019-04-20 12:30:31+02:00,5204705.0,353445.0,4.528422
2019-04-20 12:30:31+02:00,5204705.0,353455.0,4.5607224
2019-04-20 12:30:31+02:00,5204705.0,353465.0,4.6739945
2019-04-20 12:30:31+02:00,5204705.0,353475.0,4.6322856
2019-04-20 12:30:31+02:00,5204705.0,353485.0,4.4267616
2019-04-20 12:30:31+02:00,5204705.0,353495.0,4.507096
2019-04-20 12:30:31+02:00,5204705.0,353505.0,4.3872743
2019-04-20 12:30:31+02:00,5204705.0,353515.0,4.2761297
2019-04-20 12:30:31+02:00,5204705.0,353525.0,4.4091954
2019-04-20 12:30:31+02:00,5204705.0,353535.0,4.465732
2019-04-20 12:30:31+02:00,5204705.0,353545.0,4.4255977
2019-04-20 12:30:31+02:00,5204705.0,353555.0,4.388098
2019-04-20 12:30:31+02:00,5204705.0,353565.0,4.360848
2019-04-20 12:30:31+02:00,5204705.0,353575.0,4.3497334
2019-04-20 12:30:31+02:00,5204705.0,353585.0,4.0921617
2019-04-20 12:30:31+02:00,5204705.0,353595.0,4.1798964
2019-04-20 12:30:31+02:00,5204705.0,353605.0,4.506713
2019-04-20 12:30:31+02:00,5204705.0,353615.0,4.5063777
2019-04-20 12:30:31+02:00,5204705.0,353625.0,3.8649132
2019-04-20 12:30:31+02:00,5204715.0,353405.0,3.7744591
2019-04-20 12:30:31+02:00,5204715.0,353415.0,3.8686006
2019-04-20 12:30:31+02:00,5204715.0,353425.0,4.623269
2019-04-20 12:30:31+02:00,5204715.0,353435.0,4.592405
2019-04-20 12:30:31+02:00,5204715.0,353445.0,4.5315595
2019-04-20 12:30:31+02:00,5204715.0,353455.0,4.583691
2019-04-20 12:30:31+02:00,5204715.0,353465.0,4.6564302
2019-04-20 12:30:31+02:00,5204715.0,353475.0,4.586473
2019-04-20 12:30:31+02:00,5204715.0,353485.0,4.4742026
2019-04-20 12:30:31+02:00,5204715.0,353495.0,4.5453577
2019-04-20 12:30:31+02:00,5204715.0,353505.0,4.2995586
2019-04-20 12:30:31+02:00,5204715.0,353515.0,4.27055
2019-04-20 12:30:31+02:00,5204715.0,353525.0,4.4646974
2019-04-20 12:30:31+02:00,5204715.0,353535.0,4.4580255
2019-04-20 12:30:31+02:00,5204715.0,353545.0,4.40997
2019-04-20 12:30:31+02:00,5204715.0,353555.0,4.440131
2019-04-20 12:30:31+02:00,5204715.0,353565.0,4.3782234
2019-04-20 12:30:31+02:00,5204715.0,353575.0,4.2685227
2019-04-20 12:30:31+02:00,5204715.0,353585.0,4.1201077
2019-04-20 12:30:31+02:00,5204715.0,353595.0,4.207586
2019-04-20 12:30:31+02:00,5204715.0,353605.0,4.50976
2019-04-20 12:30:31+02:00,5204715.0,353615.0,4.50976
2019-04-20 12:30:31+02:00,5204725.0,353395.0,3.4027545
2019-04-20 12:30:31+02:00,5204725.0,353405.0,4.5655055
2019-04-20 12:30:31+02:00,5204725.0,353415.0,4.559682
2019-04-20 12:30:31+02:00,5204725.0,353425.0,4.5197306
2019-04-20 12:30:31+02:00,5204725.0,353435.0,4.503243
2019-04-20 12:30:31+02:00,5204725.0,353445.0,4.6095123
2019-04-20 12:30:31+02:00,5204725.0,353455.0,4.623269
2019-04-20 12:30:31+02:00,5204725.0,353465.0,4.651951
2019-04-20 12:30:31+02:00,5204725.0,353475.0,4.657501
2019-04-20 12:30:31+02:00,5204725.0,353485.0,4.4655366
2019-04-20 12:30:31+02:00,5204725.0,353495.0,4.4393578
2019-04-20 12:30:31+02:00,5204725.0,353505.0,4.420879
2019-04-20 12:30:31+02:00,5204725.0,353515.0,4.5061426
2019-04-20 12:30:31+02:00,5204725.0,353525.0,4.6114864
2019-04-20 12:30:31+02:00,5204725.0,353535.0,4.5570564
2019-04-20 12:30:31+02:00,5204725.0,353545.0,4.446498
2019-04-20 12:30:31+02:00,5204725.0,353555.0,4.483551
2019-04-20 12:30:31+02:00,5204725.0,353565.0,4.324528
2019-04-20 12:30:31+02:00,5204725.0,353575.0,4.291082
2019-04-20 12:30:31+02:00,5204725.0,353585.0,4.588908
2019-04-20 12:30:31+02:00,5204725.0,353595.0,4.574878
2019-04-20 12:30:31+02:00,5204725.0,353605.0,4.3342214
2019-04-20 12:30:31+02:00,5204735.0,353395.0,3.4712868
2019-04-20 12:30:31+02:00,5204735.0,353405.0,4.556053
2019-04-20 12:30:31+02:00,5204735.0,353415.0,4.5607758
2019-04-20 12:30:31+02:00,5204735.0,353425.0,4.503243
2019-04-20 12:30:31+02:00,5204735.0,353435.0,4.5272894
2019-04-20 12:30:31+02:00,5204735.0,353445.0,4.6534696
2019-04-20 12:30:31+02:00,5204735.0,353455.0,4.584339
2019-04-20 12:30:31+02:00,5204735.0,353465.0,4.6395936
2019-04-20 12:30:31+02:00,5204735.0,353475.0,4.717294
2019-04-20 12:30:31+02:00,5204735.0,353485.0,4.4545255
2019-04-20 12:30:31+02:00,5204735.0,353495.0,4.364976
2019-04-20 12:30:31+02:00,5204735.0,353505.0,4.472051
2019-04-20 12:30:31+02:00,5204735.0,353515.0,4.5334597
2019-04-20 12:30:31+02:00,5204735.0,353525.0,4.5677204
2019-04-20 12:30:31+02:00,5204735.0,353535.0,4.5570564
2019-04-20 12:30:31+02:00,5204735.0,353545.0,4.5012655
2019-04-20 12:30:31+02:00,5204735.0,353555.0,4.470859
2019-04-20 12:30:31+02:00,5204735.0,353565.0,4.257772
2019-04-20 12:30:31+02:00,5204735.0,353575.0,4.3559556
2019-04-20 12:30:31+02:00,5204735.0,353585.0,4.601674
2019-04-20 12:30:31+02:00,5204735.0,353595.0,4.57783
2019-04-20 12:30:31+02:00,5204735.0,353605.0,4.285434
2019-04-20 12:30:31+02:00,5204745.0,353385.0,4.314663
2019-04-20 12:30:31+02:00,5204745.0,353395.0,4.3918715
2019-04-20 12:30:31+02:00,5204745.0,353405.0,4.676984
2019-04-20 12:30:31+02:00,5204745.0,353415.0,4.656773
2019-04-20 12:30:31+02:00,5204745.0,353425.0,4.5111094
2019-04-20 12:30:31+02:00,5204745.0,353435.0,4.5789027
2019-04-20 12:30:31+02:00,5204745.0,353445.0,4.5926557
2019-04-20 12:30:31+02:00,5204745.0,353455.0,4.543255
2019-04-20 12:30:31+02:00,5204745.0,353465.0,4.600813
2019-04-20 12:30:31+02:00,5204745.0,353475.0,4.669142
2019-04-20 12:30:31+02:00,5204745.0,353485.0,4.543174
2019-04-20 12:30:31+02:00,5204745.0,353495.0,4.502358
2019-04-20 12:30:31+02:00,5204745.0,353505.0,4.5728035
2019-04-20 12:30:31+02:00,5204745.0,353515.0,4.5798464
2019-04-20 12:30:31+02:00,5204745.0,353525.0,4.533572
2019-04-20 12:30:31+02:00,5204745.0,353535.0,4.569686
2019-04-20 12:30:31+02:00,5204745.0,353545.0,4.508259
2019-04-20 12:30:31+02:00,5204745.0,353555.0,4.413955
2019-04-20 12:30:31+02:00,5204745.0,353565.0,4.4937377
2019-04-20 12:30:31+02:00,5204745.0,353575.0,4.5263367
2019-04-20 12:30:31+02:00,5204745.0,353585.0,4.555198
2019-04-20 12:30:31+02:00,5204745.0,353595.0,4.555198
2019-04-20 12:30:31+02:00,5204755.0,353375.0,2.6736922
2019-04-20 12:30:31+02:00,5204755.0,353385.0,4.3711405
2019-04-20 12:30:31+02:00,5204755.0,353395.0,4.414303
2019-04-20 12:30:31+02:00,5204755.0,353405.0,4.672895
2019-04-20 12:30:31+02:00,5204755.0,353415.0,4.632751
2019-04-20 12:30:31+02:00,5204755.0,353425.0,4.559682
2019-04-20 12:30:31+02:00,5204755.0,353435.0,4.587525
2019-04-20 12:30:31+02:00,5204755.0,353445.0,4.5464025
2019-04-20 12:30:31+02:00,5204755.0,353455.0,4.555542
2019-04-20 12:30:31+02:00,5204755.0,353465.0,4.6653423
2019-04-20 12:30:31+02:00,5204755.0,353475.0,4.6544747
2019-04-20 12:30:31+02:00,5204755.0,353485.0,4.50976
2019-04-20 12:30:31+02:00,5204755.0,353495.0,4.555542
2019-04-20 12:30:31+02:00,5204755.0,353505.0,4.583008
2019-04-20 12:30:31+02:00,5204755.0,353515.0,4.543174
2019-04-20 12:30:31+02:00,5204755.0,353525.0,4.5627675
2019-04-20 12:30:31+02:00,5204755.0,353535.0,4.584339
2019-04-20 12:30:31+02:00,5204755.0,353545.0,4.440131
2019-04-20 12:30:31+02:00,5204755.0,353555.0,4.4059544
2019-04-20 12:30:31+02:00,5204755.0,353565.0,4.5218816
2019-04-20 12:30:31+02:00,5204755.0,353575.0,4.502851
2019-04-20 12:30:31+02:00,5204755.0,353585.0,4.545138
2019-04-20 12:30:31+02:00,5204765.0,353365.0,4.007271
2019-04-20 12:30:31+02:00,5204765.0,353375.0,4.1160955
2019-04-20 12:30:31+02:00,5204765.0,353385.0,4.6337514
2019-04-20 12:30:31+02:00,5204765.0,353395.0,4.6152787
2019-04-20 12:30:31+02:00,5204765.0,353405.0,4.5607758
2019-04-20 12:30:31+02:00,5204765.0,353415.0,4.5847635
2019-04-20 12:30:31+02:00,5204765.0,353425.0,4.6653423
2019-04-20 12:30:31+02:00,5204765.0,353435.0,4.6162553
2019-04-20 12:30:31+02:00,5204765.0,353445.0,4.5678387
2019-04-20 12:30:31+02:00,5204765.0,353455.0,4.6597466
2019-04-20 12:30:31+02:00,5204765.0,353465.0,4.6334467
2019-04-20 12:30:31+02:00,5204765.0,353475.0,4.5831866
2019-04-20 12:30:31+02:00,5204765.0,353485.0,4.595156
2019-04-20 12:30:31+02:00,5204765.0,353495.0,4.6443834
2019-04-20 12:30:31+02:00,5204765.0,353505.0,4.5677915
2019-04-20 12:30:31+02:00,5204765.0,353515.0,4.537584
2019-04-20 12:30:31+02:00,5204765.0,353525.0,4.6193914
2019-04-20 12:30:31+02:00,5204765.0,353535.0,4.597808
2019-04-20 12:30:31+02:00,5204765.0,353545.0,4.425323
2019-04-20 12:30:31+02:00,5204765.0,353555.0,4.4907126
2019-04-20 12:30:31+02:00,5204765.0,353565.0,4.615846
2019-04-20 12:30:31+02:00,5204765.0,353575.0,4.6069636
2019-04-20 12:30:31+02:00,5204765.0,353585.0,3.9335976
2019-04-20 12:30:31+02:00,5204775.0,353365.0,4.101937
2019-04-20 12:30:31+02:00,5204775.0,353375.0,4.137211
2019-04-20 12:30:31+02:00,5204775.0,353385.0,4.622075
2019-04-20 12:30:31+02:00,5204775.0,353395.0,4.5789027
2019-04-20 12:30:31+02:00,5204775.0,353405.0,4.5769415
2019-04-20 12:30:31+02:00,5204775.0,353415.0,4.6337514
2019-04-20 12:30:31+02:00,5204775.0,353425.0,4.638076
2019-04-20 12:30:31+02:00,5204775.0,353435.0,4.5831866
2019-04-20 12:30:31+02:00,5204775.0,353445.0,4.630079
2019-04-20 12:30:31+02:00,5204775.0,353455.0,4.68055
2019-04-20 12:30:31+02:00,5204775.0,353465.0,4.592405
2019-04-20 12:30:31+02:00,5204775.0,353475.0,4.5891433
2019-04-20 12:30:31+02:00,5204775.0,353485.0,4.6544747
2019-04-20 12:30:31+02:00,5204775.0,353495.0,4.6235957
2019-04-20 12:30:31+02:00,5204775.0,353505.0,4.5464025
2019-04-20 12:30:31+02:00,5204775.0,353515.0,4.583691
2019-04-20 12:30:31+02:00,5204775.0,353525.0,4.615968
2019-04-20 12:30:31+02:00,5204775.0,353535.0,4.542723
2019-04-20 12:30:31+02:00,5204775.0,353545.0,4.4796605
2019-04-20 12:30:31+02:00,5204775.0,353555.0,4.4987717
2019-04-20 12:30:31+02:00,5204775.0,353565.0,4.603715
2019-04-20 12:30:31+02:00,5204775.0,353575.0,4.5847635
2019-04-20 12:30:31+02:00,5204785.0,353355.0,3.5968137
2019-04-20 12:30:31+02:00,5204785.0,353365.0,4.6158094
2019-04-20 12:30:31+02:00,5204785.0,353375.0,4.6252093
2019-04-20 12:30:31+02:00,5204785.0,353385.0,4.5841227
2019-04-20 12:30:31+02:00,5204785.0,353395.0,4.55888
2019-04-20 12:30:31+02:00,5204785.0,353405.0,4.6162553
2019-04-20 12:30:31+02:00,5204785.0,353415.0,4.6252093
2019-04-20 12:30:31+02:00,5204785.0,353425.0,4.592419
2019-04-20 12:30:31+02:00,5204785.0,353435.0,4.620588
2019-04-20 12:30:31+02:00,5204785.0,353445.0,4.7028522
2019-04-20 12:30:31+02:00,5204785.0,353455.0,4.6793995
2019-04-20 12:30:31+02:00,5204785.0,353465.0,4.583894
2019-04-20 12:30:31+02:00,5204785.0,353475.0,4.6739945
2019-04-20 12:30:31+02:00,5204785.0,353485.0,4.6337514
2019-04-20 12:30:31+02:00,5204785.0,353495.0,4.593063
2019-04-20 12:30:31+02:00,5204785.0,353505.0,4.597808
2019-04-20 12:30:31+02:00,5204785.0,353515.0,4.627089
2019-04-20 12:30:31+02:00,5204785.0,353525.0,4.5729513
2019-04-20 12:30:31+02:00,5204785.0,353535.0,4.5536656
2019-04-20 12:30:31+02:00,5204785.0,353545.0,4.6621876
2019-04-20 12:30:31+02:00,5204785.0,353555.0,4.587525
2019-04-20 12:30:31+02:00,5204785.0,353565.0,4.3126235
2019-04-20 12:30:31+02:00,5204795.0,353345.0,3.4967024
2019-04-20 12:30:31+02:00,5204795.0,353355.0,3.606817
2019-04-20 12:30:31+02:00,5204795.0,353365.0,4.6204014
2019-04-20 12:30:31+02:00,5204795.0,353375.0,4.6030865
2019-04-20 12:30:31+02:00,5204795.0,353385.0,4.5627675
2019-04-20 12:30:31+02:00,5204795.0,353395.0,4.588622
2019-04-20 12:30:31+02:00,5204795.0,353405.0,4.6322856
2019-04-20 12:30:31+02:00,5204795.0,353415.0,4.591552
2019-04-20 12:30:31+02:00,5204795.0,353425.0,4.56777
2019-04-20 12:30:31+02:00,5204795.0,353435.0,4.6621876
2019-04-20 12:30:31+02:00,5204795.0,353445.0,4.69995
2019-04-20 12:30:31+02:00,5204795.0,353455.0,4.6199584
2019-04-20 12:30:31+02:00,5204795.0,353465.0,4.6318326
2019-04-20 12:30:31+02:00,5204795.0,353475.0,4.692746
2019-04-20 12:30:31+02:00,5204795.0,353485.0,4.599162
2019-04-20 12:30:31+02:00,5204795.0,353495.0,4.586473
2019-04-20 12:30:31+02:00,5204795.0,353505.0,4.6252093
2019-04-20 12:30:31+02:00,5204795.0,353515.0,4.581214
2019-04-20 12:30:31+02:00,5204795.0,353525.0,4.524613
2019-04-20 12:30:31+02:00,5204795.0,353535.0,4.606499
2019-04-20 12:30:31+02:00,5204795.0,353545.0,4.63608
2019-04-20 12:30:31+02:00,5204795.0,353555.0,4.5819426
2019-04-20 12:30:31+02:00,5204795.0,353565.0,4.2743096
2019-04-20 12:30:31+02:00,5204805.0,353345.0,4.5057473
2019-04-20 12:30:31+02:00,5204805.0,353355.0,4.55888
2019-04-20 12:30:31+02:00,5204805.0,353365.0,4.681553
2019-04-20 12:30:31+02:00,5204805.0,353375.0,4.6577682
2019-04-20 12:30:31+02:00,5204805.0,353385.0,4.6147485
2019-04-20 12:30:31+02:00,5204805.0,353395.0,4.7057037
2019-04-20 12:30:31+02:00,5204805.0,353405.0,4.686304
2019-04-20 12:30:31+02:00,5204805.0,353415.0,4.6099544
2019-04-20 12:30:31+02:00,5204805.0,353425.0,4.6322856
2019-04-20 12:30:31+02:00,5204805.0,353435.0,4.6652546
2019-04-20 12:30:31+02:00,5204805.0,353445.0,4.574878
2019-04-20 12:30:31+02:00,5204805.0,353455.0,4.5798464
2019-04-20 12:30:31+02:00,5204805.0,353465.0,4.627089
2019-04-20 12:30:31+02:00,5204805.0,353475.0,4.602409
2019-04-20 12:30:31+02:00,5204805.0,353485.0,4.588622
2019-04-20 12:30:31+02:00,5204805.0,353495.0,4.6236053
2019-04-20 12:30:31+02:00,5204805.0,353505.0,4.5627675
2019-04-20 12:30:31+02:00,5204805.0,353515.0,4.457239
2019-04-20 12:30:31+02:00,5204805.0,353525.0,4.574878
2019-04-20 12:30:31+02:00,5204805.0,353535.0,4.584339
2019-04-20 12:30:31+02:00,5204805.0,353545.0,4.483551
2019-04-20 12:30:31+02:00,5204805.0,353555.0,4.500542
2019-04-20 12:30:31+02:00,5204815.0,353335.0,3.0159912
2019-04-20 12:30:31+02:00,5204815.0,353345.0,4.555198
2019-04-20 12:30:31+02:00,5204815.0,353355.0,4.5316467
2019-04-20 12:30:31+02:00,5204815.0,353365.0,4.6659307
2019-04-20 12:30:31+02:00,5204815.0,353375.0,4.6395936
2019-04-20 12:30:31+02:00,5204815.0,353385.0,4.6739945
2019-04-20 12:30:31+02:00,5204815.0,353395.0,4.6824937
2019-04-20 12:30:31+02:00,5204815.0,353405.0,4.633202
2019-04-20 12:30:31+02:00,5204815.0,353415.0,4.6628666
2019-04-20 12:30:31+02:00,5204815.0,353425.0,4.6443834
2019-04-20 12:30:31+02:00,5204815.0,353435.0,4.627089
2019-04-20 12:30:31+02:00,5204815.0,353445.0,4.5728035
2019-04-20 12:30:31+02:00,5204815.0,353455.0,4.6322856
2019-04-20 12:30:31+02:00,5204815.0,353465.0,4.6236053
2019-04-20 12:30:31+02:00,5204815.0,353475.0,4.5776377
2019-04-20 12:30:31+02:00,5204815.0,353485.0,4.6140823
2019-04-20 12:30:31+02:00,5204815.0,353495.0,4.6167073
2019-04-20 12:30:31+02:00,5204815.0,353505.0,4.5061426
2019-04-20 12:30:31+02:00,5204815.0,353515.0,4.5061426
2019-04-20 12:30:31+02:00,5204815.0,353525.0,4.6114864
2019-04-20 12:30:31+02:00,5204815.0,353535.0,4.5657225
2019-04-20 12:30:31+02:00,5204815.0,353545.0,4.508614
2019-04-20 12:30:31+02:00,5204825.0,353325.0,4.0131707
2019-04-20 12:30:31+02:00,5204825.0,353335.0,4.0988784
2019-04-20 12:30:31+02:00,5204825.0,353345.0,4.7385406
2019-04-20 12:30:31+02:00,5204825.0,353355.0,4.721263
2019-04-20 12:30:31+02:00,5204825.0,353365.0,4.6893754
2019-04-20 12:30:31+02:00,5204825.0,353375.0,4.717747
2019-04-20 12:30:31+02:00,5204825.0,353385.0,4.7133746
2019-04-20 12:30:31+02:00,5204825.0,353395.0,4.6793995
2019-04-20 12:30:31+02:00,5204825.0,353405.0,4.678316
2019-04-20 12:30:31+02:00,5204825.0,353415.0,4.722206
2019-04-20 12:30:31+02:00,5204825.0,353425.0,4.68055
2019-04-20 12:30:31+02:00,5204825.0,353435.0,4.614435
2019-04-20 12:30:31+02:00,5204825.0,353445.0,4.6021624
2019-04-20 12:30:31+02:00,5204825.0,353455.0,4.6626368
2019-04-20 12:30:31+02:00,5204825.0,353465.0,4.543995
2019-04-20 12:30:31+02:00,5204825.0,353475.0,4.5316467
2019-04-20 12:30:31+02:00,5204825.0,353485.0,4.6158094
2019-04-20 12:30:31+02:00,5204825.0,353495.0,4.5655055
2019-04-20 12:30:31+02:00,5204825.0,353505.0,4.4655056
2019-04-20 12:30:31+02:00,5204825.0,353515.0,4.5760126
2019-04-20 12:30:31+02:00,5204825.0,353525.0,4.6719127
2019-04-20 12:30:31+02:00,5204825.0,353535.0,4.6628666
2019-04-20 12:30:31+02:00,5204825.0,353545.0,4.074133
2019-04-20 12:30:31+02:00,5204835.0,353325.0,4.0925884
2019-04-20 12:30:31+02:00,5204835.0,353335.0,4.1762466
2019-04-20 12:30:31+02:00,5204835.0,353345.0,4.728924
2019-04-20 12:30:31+02:00,5204835.0,353355.0,4.713134
2019-04-20 12:30:31+02:00,5204835.0,353365.0,4.699715
2019-04-20 12:30:31+02:00,5204835.0,353375.0,4.7436547
2019-04-20 12:30:31+02:00,5204835.0,353385.0,4.7043104
2019-04-20 12:30:31+02:00,5204835.0,353395.0,4.6019106
2019-04-20 12:30:31+02:00,5204835.0,353405.0,4.713814
2019-04-20 12:30:31+02:00,5204835.0,353415.0,4.7272325
2019-04-20 12:30:31+02:00,5204835.0,353425.0,4.6288877
2019-04-20 12:30:31+02:00,5204835.0,353435.0,4.623269
2019-04-20 12:30:31+02:00,5204835.0,353445.0,4.6433396
2019-04-20 12:30:31+02:00,5204835.0,353455.0,4.6395936
2019-04-20 12:30:31+02:00,5204835.0,353465.0,4.5453577
2019-04-20 12:30:31+02:00,5204835.0,353475.0,4.5926557
2019-04-20 12:30:31+02:00,5204835.0,353485.0,4.595156
2019-04-20 12:30:31+02:00,5204835.0,353495.0,4.51491
2019-04-20 12:30:31+02:00,5204835.0,353505.0,4.5355525
2019-04-20 12:30:31+02:00,5204835.0,353515.0,4.566641
2019-04-20 12:30:31+02:00,5204835.0,353525.0,4.6659307
2019-04-20 12:30:31+02:00,5204835.0,353535.0,4.6621876
2019-04-20 12:30:31+02:00,5204845.0,353315.0,3.9225924
2019-04-20 12:30:31+02:00,5204845.0,353325.0,4.6443834
2019-04-20 12:30:31+02:00,5204845.0,353335.0,4.647838
2019-04-20 12:30:31+02:00,5204845.0,353345.0,4.68253
2019-04-20 12:30:31+02:00,5204845.0,353355.0,4.6771016
2019-04-20 12:30:31+02:00,5204845.0,353365.0,4.713814
2019-04-20 12:30:31+02:00,5204845.0,353375.0,4.6987705
2019-04-20 12:30:31+02:00,5204845.0,353385.0,4.689944
2019-04-20 12:30:31+02:00,5204845.0,353395.0,4.7053924
2019-04-20 12:30:31+02:00,5204845.0,353405.0,4.730349
2019-04-20 12:30:31+02:00,5204845.0,353415.0,4.685694
2019-04-20 12:30:31+02:00,5204845.0,353425.0,4.595241
2019-04-20 12:30:31+02:00,5204845.0,353435.0,4.6632733
2019-04-20 12:30:31+02:00,5204845.0,353445.0,4.591552
2019-04-20 12:30:31+02:00,5204845.0,353455.0,4.5509806
2019-04-20 12:30:31+02:00,5204845.0,353465.0,4.6095123
2019-04-20 12:30:31+02:00,5204845.0,353475.0,4.6314516
2019-04-20 12:30:31+02:00,5204845.0,353485.0,4.533572
2019-04-20 12:30:31+02:00,5204845.0,353495.0,4.563838
2019-04-20 12:30:31+02:00,5204845.0,353505.0,4.647838
2019-04-20 12:30:31+02:00,5204845.0,353515.0,4.586473
2019-04-20 12:30:31+02:00,5204845.0,353525.0,4.519084
2019-04-20 12:30:31+02:00,5204855.0,353305.0,3.8508165
2019-04-20 12:30:31+02:00,5204855.0,353315.0,3.875806
2019-04-20 12:30:31+02:00,5204855.0,353325.0,4.6534696
2019-04-20 12:30:31+02:00,5204855.0,353335.0,4.641294
2019-04-20 12:30:31+02:00,5204855.0,353345.0,4.6621876
2019-04-20 12:30:31+02:00,5204855.0,353355.0,4.7194457
2019-04-20 12:30:31+02:00,5204855.0,353365.0,4.7347674
2019-04-20 12:30:31+02:00,5204855.0,353375.0,4.6793995
2019-04-20 12:30:31+02:00,5204855.0,353385.0,4.6920395
2019-04-20 12:30:31+02:00,5204855.0,353395.0,4.7383523
2019-04-20 12:30:31+02:00,5204855.0,353405.0,4.7178435
2019-04-20 12:30:31+02:00,5204855.0,353415.0,4.6443834
2019-04-20 12:30:31+02:00,5204855.0,353425.0,4.6322856
2019-04-20 12:30:31+02:00,5204855.0,353435.0,4.6638317
2019-04-20 12:30:31+02:00,5204855.0,353445.0,4.5627675
2019-04-20 12:30:31+02:00,5204855.0,353455.0,4.5642633
2019-04-20 12:30:31+02:00,5204855.0,353465.0,4.620978
2019-04-20 12:30:31+02:00,5204855.0,353475.0,4.5938544
2019-04-20 12:30:31+02:00,5204855.0,353485.0,4.516499
2019-04-20 12:30:31+02:00,5204855.0,353495.0,4.5997267
2019-04-20 12:30:31+02:00,5204855.0,353505.0,4.599941
2019-04-20 12:30:31+02:00,5204855.0,353515.0,4.555198
2019-04-20 12:30:31+02:00,5204855.0,353525.0,4.500542
2019-04-20 12:30:31+02:00,5204865.0,353305.0,4.573401
2019-04-20 12:30:31+02:00,5204865.0,353315.0,4.615968
2019-04-20 12:30:31+02:00,5204865.0,353325.0,4.6457253
2019-04-20 12:30:31+02:00,5204865.0,353335.0,4.6019106
2019-04-20 12:30:31+02:00,5204865.0,353345.0,4.677504
2019-04-20 12:30:31+02:00,5204865.0,353355.0,4.729649
2019-04-20 12:30:31+02:00,5204865.0,353365.0,4.7185645
2019-04-20 12:30:31+02:00,5204865.0,353375.0,4.664443
2019-04-20 12:30:31+02:00,5204865.0,353385.0,4.68253
2019-04-20 12:30:31+02:00,5204865.0,353395.0,4.7053924
2019-04-20 12:30:31+02:00,5204865.0,353405.0,4.689944
2019-04-20 12:30:31+02:00,5204865.0,353415.0,4.686304
2019-04-20 12:30:31+02:00,5204865.0,353425.0,4.720868
2019-04-20 12:30:31+02:00,5204865.0,353435.0,4.702186
2019-04-20 12:30:31+02:00,5204865.0,353445.0,4.5443735
2019-04-20 12:30:31+02:00,5204865.0,353455.0,4.5803995
2019-04-20 12:30:31+02:00,5204865.0,353465.0,4.5819426
2019-04-20 12:30:31+02:00,5204865.0,353475.0,4.520808
2019-04-20 12:30:31+02:00,5204865.0,353485.0,4.6723385
2019-04-20 12:30:31+02:00,5204865.0,353495.0,4.6626368
2019-04-20 12:30:31+02:00,5204865.0,353505.0,4.5769415
2019-04-20 12:30:31+02:00,5204865.0,353515.0,4.630079
2019-04-20 12:30:31+02:00,5204875.0,353295.0,3.4623446
2019-04-20 12:30:31+02:00,5204875.0,353305.0,4.603715
2019-04-20 12:30:31+02:00,5204875.0,353315.0,4.614435
2019-04-20 12:30:31+02:00,5204875.0,353325.0,4.6162553
2019-04-20 12:30:31+02:00,5204875.0,353335.0,4.615486
2019-04-20 12:30:31+02:00,5204875.0,353345.0,4.7212744
2019-04-20 12:30:31+02:00,5204875.0,353355.0,4.7077837
2019-04-20 12:30:31+02:00,5204875.0,353365.0,4.680021
2019-04-20 12:30:31+02:00,5204875.0,353375.0,4.6920395
2019-04-20 12:30:31+02:00,5204875.0,353385.0,4.7045054
2019-04-20 12:30:31+02:00,5204875.0,353395.0,4.6659307
2019-04-20 12:30:31+02:00,5204875.0,353405.0,4.679722
2019-04-20 12:30:31+02:00,5204875.0,353415.0,4.724316
2019-04-20 12:30:31+02:00,5204875.0,353425.0,4.7178383
2019-04-20 12:30:31+02:00,5204875.0,353435.0,4.657501
2019-04-20 12:30:31+02:00,5204875.0,353445.0,4.5810075
2019-04-20 12:30:31+02:00,5204875.0,353455.0,4.5798464
2019-04-20 12:30:31+02:00,5204875.0,353465.0,4.529627
2019-04-20 12:30:31+02:00,5204875.0,353475.0,4.554028
2019-04-20 12:30:31+02:00,5204875.0,353485.0,4.6837397
2019-04-20 12:30:31+02:00,5204875.0,353495.0,4.599941
2019-04-20 12:30:31+02:00,5204875.0,353505.0,4.6147485
2019-04-20 12:30:31+02:00,5204885.0,353285.0,4.389232
2019-04-20 12:30:31+02:00,5204885.0,353295.0,4.394578
2019-04-20 12:30:31+02:00,5204885.0,353305.0,4.6912274
2019-04-20 12:30:31+02:00,5204885.0,353315.0,4.671756
2019-04-20 12:30:31+02:00,5204885.0,353325.0,4.632751
2019-04-20 12:30:31+02:00,5204885.0,353335.0,4.682357
2019-04-20 12:30:31+02:00,5204885.0,353345.0,4.728812
2019-04-20 12:30:31+02:00,5204885.0,353355.0,4.6779184
2019-04-20 12:30:31+02:00,5204885.0,353365.0,4.6103563
2019-04-20 12:30:31+02:00,5204885.0,353375.0,4.677978
