time,y,x,lai
2022-05-14 10:26:01+02:00,5204849.708200214,354567.1266695329,4.162575
2022-05-14 10:26:01+02:00,5204849.708200214,354577.1266695329,4.4396663
2022-05-14 10:26:01+02:00,5204849.708200214,354587.1266695329,4.4328437
2022-05-14 10:26:01+02:00,5204849.708200214,354597.1266695329,4.4659324
2022-05-14 10:26:01+02:00,5204849.708200214,354607.1266695329,4.4673767
2022-05-14 10:26:01+02:00,5204849.708200214,354617.1266695329,4.508557
2022-05-14 10:26:01+02:00,5204849.708200214,354627.1266695329,4.493957
2022-05-14 10:26:01+02:00,5204849.708200214,354637.1266695329,4.221857
2022-05-14 10:26:01+02:00,5204849.708200214,354647.1266695329,4.209007
2022-05-14 10:26:01+02:00,5204849.708200214,354657.1266695329,2.9520845
2022-05-14 10:26:01+02:00,5204849.708200214,354667.1266695329,2.8766844
2022-05-14 10:26:01+02:00,5204849.708200214,354677.1266695329,2.0971518
2022-05-14 10:26:01+02:00,5204849.708200214,354687.1266695329,1.6371647
2022-05-14 10:26:01+02:00,5204849.708200214,354697.1266695329,1.3502295
2022-05-14 10:26:01+02:00,5204839.708200214,354507.1266695329,0.89884365
2022-05-14 10:26:01+02:00,5204839.708200214,354517.1266695329,0.93268234
2022-05-14 10:26:01+02:00,5204839.708200214,354527.1266695329,0.9514106
2022-05-14 10:26:01+02:00,5204839.708200214,354537.1266695329,1.5067056
2022-05-14 10:26:01+02:00,5204839.708200214,354547.1266695329,1.6666065
2022-05-14 10:26:01+02:00,5204839.708200214,354557.1266695329,3.0337074
2022-05-14 10:26:01+02:00,5204839.708200214,354567.1266695329,3.0487323
2022-05-14 10:26:01+02:00,5204839.708200214,354577.1266695329,3.8261921
2022-05-14 10:26:01+02:00,5204839.708200214,354587.1266695329,3.8261921
2022-05-14 10:26:01+02:00,5204839.708200214,354597.1266695329,3.8426
2022-05-14 10:26:01+02:00,5204839.708200214,354607.1266695329,3.8373666
2022-05-14 10:26:01+02:00,5204839.708200214,354617.1266695329,4.0069284
2022-05-14 10:26:01+02:00,5204839.708200214,354627.1266695329,3.947536
2022-05-14 10:26:01+02:00,5204839.708200214,354637.1266695329,3.5875757
2022-05-14 10:26:01+02:00,5204839.708200214,354647.1266695329,3.4839349
2022-05-14 10:26:01+02:00,5204839.708200214,354657.1266695329,2.868404
2022-05-14 10:26:01+02:00,5204839.708200214,354667.1266695329,2.8344464
2022-05-14 10:26:01+02:00,5204839.708200214,354677.1266695329,1.582611
2022-05-14 10:26:01+02:00,5204839.708200214,354687.1266695329,1.3390708
2022-05-14 10:26:01+02:00,5204839.708200214,354697.1266695329,1.5497565
2022-05-14 10:26:01+02:00,5204829.708200214,354517.1266695329,0.93239266
2022-05-14 10:26:01+02:00,5204829.708200214,354527.1266695329,0.9376419
2022-05-14 10:26:01+02:00,5204829.708200214,354537.1266695329,1.3637471
2022-05-14 10:26:01+02:00,5204829.708200214,354547.1266695329,1.5928918
2022-05-14 10:26:01+02:00,5204829.708200214,354557.1266695329,2.9986744
2022-05-14 10:26:01+02:00,5204829.708200214,354567.1266695329,3.015881
2022-05-14 10:26:01+02:00,5204829.708200214,354577.1266695329,3.7977273
2022-05-14 10:26:01+02:00,5204829.708200214,354587.1266695329,3.782866
2022-05-14 10:26:01+02:00,5204829.708200214,354597.1266695329,3.832018
2022-05-14 10:26:01+02:00,5204829.708200214,354607.1266695329,3.8489888
2022-05-14 10:26:01+02:00,5204829.708200214,354617.1266695329,4.005667
2022-05-14 10:26:01+02:00,5204829.708200214,354627.1266695329,3.936601
2022-05-14 10:26:01+02:00,5204829.708200214,354637.1266695329,3.5910282
2022-05-14 10:26:01+02:00,5204829.708200214,354647.1266695329,3.4186141
2022-05-14 10:26:01+02:00,5204829.708200214,354657.1266695329,2.8500662
2022-05-14 10:26:01+02:00,5204829.708200214,354667.1266695329,2.8419368
2022-05-14 10:26:01+02:00,5204829.708200214,354677.1266695329,1.4500817
2022-05-14 10:26:01+02:00,5204829.708200214,354687.1266695329,1.3774554
2022-05-14 10:26:01+02:00,5204819.708200214,354527.1266695329,0.8935388
2022-05-14 10:26:01+02:00,5204819.708200214,354537.1266695329,0.99539
2022-05-14 10:26:01+02:00,5204819.708200214,354547.1266695329,1.056033
2022-05-14 10:26:01+02:00,5204819.708200214,354557.1266695329,1.7758013
2022-05-14 10:26:01+02:00,5204819.708200214,354567.1266695329,1.7927357
2022-05-14 10:26:01+02:00,5204819.708200214,354577.1266695329,2.395515
2022-05-14 10:26:01+02:00,5204819.708200214,354587.1266695329,2.3797686
2022-05-14 10:26:01+02:00,5204819.708200214,354597.1266695329,2.8703635
2022-05-14 10:26:01+02:00,5204819.708200214,354607.1266695329,2.885576
2022-05-14 10:26:01+02:00,5204819.708200214,354617.1266695329,2.9133544
2022-05-14 10:26:01+02:00,5204819.708200214,354627.1266695329,2.9005969
2022-05-14 10:26:01+02:00,5204819.708200214,354637.1266695329,2.8032787
2022-05-14 10:26:01+02:00,5204819.708200214,354647.1266695329,2.6411693
2022-05-14 10:26:01+02:00,5204819.708200214,354657.1266695329,2.6877651
2022-05-14 10:26:01+02:00,5204819.708200214,354667.1266695329,2.6575348
2022-05-14 10:26:01+02:00,5204819.708200214,354677.1266695329,1.2333504
2022-05-14 10:26:01+02:00,5204819.708200214,354687.1266695329,1.3408247
2022-05-14 10:26:01+02:00,5204809.708200214,354527.1266695329,0.8872636
2022-05-14 10:26:01+02:00,5204809.708200214,354537.1266695329,0.9827913
2022-05-14 10:26:01+02:00,5204809.708200214,354547.1266695329,1.0101069
2022-05-14 10:26:01+02:00,5204809.708200214,354557.1266695329,1.6660028
2022-05-14 10:26:01+02:00,5204809.708200214,354567.1266695329,1.8098037
2022-05-14 10:26:01+02:00,5204809.708200214,354577.1266695329,2.3758466
2022-05-14 10:26:01+02:00,5204809.708200214,354587.1266695329,2.375731
2022-05-14 10:26:01+02:00,5204809.708200214,354597.1266695329,2.8433874
2022-05-14 10:26:01+02:00,5204809.708200214,354607.1266695329,2.8503888
2022-05-14 10:26:01+02:00,5204809.708200214,354617.1266695329,2.8979359
2022-05-14 10:26:01+02:00,5204809.708200214,354627.1266695329,2.9140735
2022-05-14 10:26:01+02:00,5204809.708200214,354637.1266695329,2.752763
2022-05-14 10:26:01+02:00,5204809.708200214,354647.1266695329,2.6122365
2022-05-14 10:26:01+02:00,5204809.708200214,354657.1266695329,2.7235246
2022-05-14 10:26:01+02:00,5204809.708200214,354667.1266695329,2.5262277
2022-05-14 10:26:01+02:00,5204809.708200214,354677.1266695329,1.2173526
2022-05-14 10:26:01+02:00,5204809.708200214,354687.1266695329,1.5202601
2022-05-14 10:26:01+02:00,5204799.708200214,354537.1266695329,0.90064996
2022-05-14 10:26:01+02:00,5204799.708200214,354547.1266695329,0.9107474
2022-05-14 10:26:01+02:00,5204799.708200214,354557.1266695329,1.087134
2022-05-14 10:26:01+02:00,5204799.708200214,354567.1266695329,1.1583815
2022-05-14 10:26:01+02:00,5204799.708200214,354577.1266695329,2.031149
2022-05-14 10:26:01+02:00,5204799.708200214,354587.1266695329,2.0583136
2022-05-14 10:26:01+02:00,5204799.708200214,354597.1266695329,2.8254583
2022-05-14 10:26:01+02:00,5204799.708200214,354607.1266695329,2.8291373
2022-05-14 10:26:01+02:00,5204799.708200214,354617.1266695329,2.642027
2022-05-14 10:26:01+02:00,5204799.708200214,354627.1266695329,2.6159213
2022-05-14 10:26:01+02:00,5204799.708200214,354637.1266695329,2.3561535
2022-05-14 10:26:01+02:00,5204799.708200214,354647.1266695329,2.2632215
2022-05-14 10:26:01+02:00,5204799.708200214,354657.1266695329,2.005935
2022-05-14 10:26:01+02:00,5204799.708200214,354667.1266695329,1.6964654
2022-05-14 10:26:01+02:00,5204799.708200214,354677.1266695329,1.3237051
2022-05-14 10:26:01+02:00,5204789.708200214,354547.1266695329,0.9082585
2022-05-14 10:26:01+02:00,5204789.708200214,354557.1266695329,1.0647427
2022-05-14 10:26:01+02:00,5204789.708200214,354567.1266695329,1.1177957
2022-05-14 10:26:01+02:00,5204789.708200214,354577.1266695329,2.022083
2022-05-14 10:26:01+02:00,5204789.708200214,354587.1266695329,2.046118
2022-05-14 10:26:01+02:00,5204789.708200214,354597.1266695329,2.8433874
2022-05-14 10:26:01+02:00,5204789.708200214,354607.1266695329,2.824823
2022-05-14 10:26:01+02:00,5204789.708200214,354617.1266695329,2.6434429
2022-05-14 10:26:01+02:00,5204789.708200214,354627.1266695329,2.6366324
2022-05-14 10:26:01+02:00,5204789.708200214,354637.1266695329,2.3566434
2022-05-14 10:26:01+02:00,5204789.708200214,354647.1266695329,2.247276
2022-05-14 10:26:01+02:00,5204789.708200214,354657.1266695329,1.9666692
2022-05-14 10:26:01+02:00,5204789.708200214,354667.1266695329,1.5920613
2022-05-14 10:26:01+02:00,5204789.708200214,354677.1266695329,1.4202904
2022-05-14 10:26:01+02:00,5204779.708200214,354547.1266695329,0.8907028
2022-05-14 10:26:01+02:00,5204779.708200214,354557.1266695329,0.9534118
2022-05-14 10:26:01+02:00,5204779.708200214,354567.1266695329,0.9907227
2022-05-14 10:26:01+02:00,5204779.708200214,354577.1266695329,1.4233193
2022-05-14 10:26:01+02:00,5204779.708200214,354587.1266695329,1.4894712
2022-05-14 10:26:01+02:00,5204779.708200214,354597.1266695329,2.7133687
2022-05-14 10:26:01+02:00,5204779.708200214,354607.1266695329,2.7278674
2022-05-14 10:26:01+02:00,5204779.708200214,354617.1266695329,3.1301904
2022-05-14 10:26:01+02:00,5204779.708200214,354627.1266695329,3.167241
2022-05-14 10:26:01+02:00,5204779.708200214,354637.1266695329,2.4989896
2022-05-14 10:26:01+02:00,5204779.708200214,354647.1266695329,2.3296876
2022-05-14 10:26:01+02:00,5204779.708200214,354657.1266695329,1.4196244
2022-05-14 10:26:01+02:00,5204779.708200214,354667.1266695329,1.257802
2022-05-14 10:26:01+02:00,5204779.708200214,354677.1266695329,1.5559857
2022-05-14 10:26:01+02:00,5204769.708200214,354557.1266695329,0.95096594
2022-05-14 10:26:01+02:00,5204769.708200214,354567.1266695329,0.9746228
2022-05-14 10:26:01+02:00,5204769.708200214,354577.1266695329,1.3186457
2022-05-14 10:26:01+02:00,5204769.708200214,354587.1266695329,1.4700288
2022-05-14 10:26:01+02:00,5204769.708200214,354597.1266695329,2.7162616
2022-05-14 10:26:01+02:00,5204769.708200214,354607.1266695329,2.7501597
2022-05-14 10:26:01+02:00,5204769.708200214,354617.1266695329,3.1722817
2022-05-14 10:26:01+02:00,5204769.708200214,354627.1266695329,3.154985
2022-05-14 10:26:01+02:00,5204769.708200214,354637.1266695329,2.5403647
2022-05-14 10:26:01+02:00,5204769.708200214,354647.1266695329,2.416003
2022-05-14 10:26:01+02:00,5204769.708200214,354657.1266695329,1.3562659
2022-05-14 10:26:01+02:00,5204769.708200214,354667.1266695329,1.331853
2022-05-14 10:26:01+02:00,5204759.708200214,354567.1266695329,0.9357203
2022-05-14 10:26:01+02:00,5204759.708200214,354577.1266695329,1.0533832
2022-05-14 10:26:01+02:00,5204759.708200214,354587.1266695329,1.1141144
2022-05-14 10:26:01+02:00,5204759.708200214,354597.1266695329,2.099035
2022-05-14 10:26:01+02:00,5204759.708200214,354607.1266695329,2.1264646
2022-05-14 10:26:01+02:00,5204759.708200214,354617.1266695329,3.5173635
2022-05-14 10:26:01+02:00,5204759.708200214,354627.1266695329,3.505298
2022-05-14 10:26:01+02:00,5204759.708200214,354637.1266695329,3.1494098
2022-05-14 10:26:01+02:00,5204759.708200214,354647.1266695329,3.104249
2022-05-14 10:26:01+02:00,5204759.708200214,354657.1266695329,1.416352
2022-05-14 10:26:01+02:00,5204759.708200214,354667.1266695329,1.4986017
2022-05-14 10:26:01+02:00,5204749.708200214,354567.1266695329,0.939621
2022-05-14 10:26:01+02:00,5204749.708200214,354577.1266695329,1.044375
2022-05-14 10:26:01+02:00,5204749.708200214,354587.1266695329,1.0700034
2022-05-14 10:26:01+02:00,5204749.708200214,354597.1266695329,2.0400584
2022-05-14 10:26:01+02:00,5204749.708200214,354607.1266695329,2.0959249
2022-05-14 10:26:01+02:00,5204749.708200214,354617.1266695329,3.536613
2022-05-14 10:26:01+02:00,5204749.708200214,354627.1266695329,3.5058672
2022-05-14 10:26:01+02:00,5204749.708200214,354637.1266695329,3.1810277
2022-05-14 10:26:01+02:00,5204749.708200214,354647.1266695329,2.9911127
2022-05-14 10:26:01+02:00,5204749.708200214,354657.1266695329,1.3937929
2022-05-14 10:26:01+02:00,5204749.708200214,354667.1266695329,1.6227647
2022-05-14 10:26:01+02:00,5204739.708200214,354577.1266695329,0.9826317
2022-05-14 10:26:01+02:00,5204739.708200214,354587.1266695329,0.9847425
2022-05-14 10:26:01+02:00,5204739.708200214,354597.1266695329,1.249608
2022-05-14 10:26:01+02:00,5204739.708200214,354607.1266695329,1.3690231
2022-05-14 10:26:01+02:00,5204739.708200214,354617.1266695329,3.195306
2022-05-14 10:26:01+02:00,5204739.708200214,354627.1266695329,3.1771457
2022-05-14 10:26:01+02:00,5204739.708200214,354637.1266695329,2.678584
2022-05-14 10:26:01+02:00,5204739.708200214,354647.1266695329,2.3264568
2022-05-14 10:26:01+02:00,5204739.708200214,354657.1266695329,1.3503759
2022-05-14 10:26:01+02:00,5204729.708200214,354577.1266695329,0.97927684
2022-05-14 10:26:01+02:00,5204729.708200214,354587.1266695329,0.97718126
2022-05-14 10:26:01+02:00,5204729.708200214,354597.1266695329,1.1799023
2022-05-14 10:26:01+02:00,5204729.708200214,354607.1266695329,1.2850357
2022-05-14 10:26:01+02:00,5204729.708200214,354617.1266695329,3.1646943
2022-05-14 10:26:01+02:00,5204729.708200214,354627.1266695329,3.181635
2022-05-14 10:26:01+02:00,5204729.708200214,354637.1266695329,2.5979228
2022-05-14 10:26:01+02:00,5204729.708200214,354647.1266695329,2.2357466
2022-05-14 10:26:01+02:00,5204729.708200214,354657.1266695329,1.4520531
2022-05-14 10:26:01+02:00,5204719.708200214,354587.1266695329,0.93460244
2022-05-14 10:26:01+02:00,5204719.708200214,354597.1266695329,0.98248863
2022-05-14 10:26:01+02:00,5204719.708200214,354607.1266695329,1.0067157
2022-05-14 10:26:01+02:00,5204719.708200214,354617.1266695329,2.0304685
2022-05-14 10:26:01+02:00,5204719.708200214,354627.1266695329,2.1349757
2022-05-14 10:26:01+02:00,5204719.708200214,354637.1266695329,1.8111657
2022-05-14 10:26:01+02:00,5204719.708200214,354647.1266695329,1.6546448
2022-05-14 10:26:01+02:00,5204719.708200214,354657.1266695329,1.6668234
2022-05-14 10:26:01+02:00,5204709.708200214,354597.1266695329,0.97810936
2022-05-14 10:26:01+02:00,5204709.708200214,354607.1266695329,0.97925067
2022-05-14 10:26:01+02:00,5204709.708200214,354617.1266695329,1.8385816
2022-05-14 10:26:01+02:00,5204709.708200214,354627.1266695329,2.0565078
2022-05-14 10:26:01+02:00,5204709.708200214,354637.1266695329,1.6905707
2022-05-14 10:26:01+02:00,5204709.708200214,354647.1266695329,1.6846516
2022-05-14 10:26:01+02:00,5204699.708200214,354597.1266695329,0.90698427
2022-05-14 10:26:01+02:00,5204699.708200214,354607.1266695329,0.9031359
2022-05-14 10:26:01+02:00,5204699.708200214,354617.1266695329,1.0461444
2022-05-14 10:26:01+02:00,5204699.708200214,354627.1266695329,1.100793
2022-05-14 10:26:01+02:00,5204699.708200214,354637.1266695329,1.1886355
2022-05-14 10:26:01+02:00,5204699.708200214,354647.1266695329,1.2927722
2022-05-14 10:26:01+02:00,5204689.708200214,354607.1266695329,0.89839524
2022-05-14 10:26:01+02:00,5204689.708200214,354617.1266695329,1.0212877
2022-05-14 10:26:01+02:00,5204689.708200214,354627.1266695329,1.0297726
2022-05-14 10:26:01+02:00,5204689.708200214,354637.1266695329,1.163982
2022-05-14 10:26:01+02:00,5204689.708200214,354647.1266695329,1.3947453
2022-05-14 10:26:01+02:00,5204679.708200214,354617.1266695329,0.94232655
2022-05-14 10:26:01+02:00,5204679.708200214,354627.1266695329,0.9342825
2022-05-14 10:26:01+02:00,5204679.708200214,354637.1266695329,1.131979
2022-05-14 10:26:01+02:00,5204669.708200214,354617.1266695329,0.93641424
2022-05-14 10:26:01+02:00,5204669.708200214,354627.1266695329,0.92998827
2022-05-14 10:26:01+02:00,5204669.708200214,354637.1266695329,1.1809965
2022-05-14 10:26:01+02:00,5204659.708200214,354627.1266695329,0.9927409
