time,y,x,lai_q95,pheno_phase
2018-05-05 12:30:21+02:00,5203939.78483129,352587.1266695329,4.6930676,germination-endoftillering
2018-05-05 12:30:21+02:00,5203939.78483129,352597.1266695329,3.6253483,germination-endoftillering
2018-05-05 12:30:21+02:00,5203939.78483129,352607.1266695329,3.6050134,germination-endoftillering
2018-05-05 12:30:21+02:00,5203939.78483129,352617.1266695329,3.353144,germination-endoftillering
2018-05-05 12:30:21+02:00,5203939.78483129,352627.1266695329,3.3684642,germination-endoftillering
2018-05-05 12:30:21+02:00,5203939.78483129,352637.1266695329,4.0325766,germination-endoftillering
2018-05-05 12:30:21+02:00,5203939.78483129,352647.1266695329,4.0278707,germination-endoftillering
2018-05-05 12:30:21+02:00,5203939.78483129,352657.1266695329,4.4643006,germination-endoftillering
2018-05-05 12:30:21+02:00,5203939.78483129,352667.1266695329,4.466974,germination-endoftillering
2018-05-05 12:30:21+02:00,5203939.78483129,352677.1266695329,5.187212,germination-endoftillering
2018-05-05 12:30:21+02:00,5203939.78483129,352687.1266695329,5.203606,germination-endoftillering
2018-05-05 12:30:21+02:00,5203939.78483129,352697.1266695329,5.1337476,germination-endoftillering
2018-05-05 12:30:21+02:00,5203939.78483129,352707.1266695329,5.1302743,germination-endoftillering
2018-05-05 12:30:21+02:00,5203939.78483129,352717.1266695329,5.511603,germination-endoftillering
2018-05-05 12:30:21+02:00,5203939.78483129,352727.1266695329,5.558744,germination-endoftillering
2018-05-05 12:30:21+02:00,5203939.78483129,352737.1266695329,5.71544,germination-endoftillering
2018-05-05 12:30:21+02:00,5203939.78483129,352747.1266695329,5.725034,germination-endoftillering
2018-05-05 12:30:21+02:00,5203939.78483129,352757.1266695329,5.8193665,germination-endoftillering
2018-05-05 12:30:21+02:00,5203939.78483129,352767.1266695329,5.839264,germination-endoftillering
2018-05-05 12:30:21+02:00,5203949.78483129,352577.1266695329,5.5285115,germination-endoftillering
2018-05-05 12:30:21+02:00,5203949.78483129,352587.1266695329,5.563334,germination-endoftillering
2018-05-05 12:30:21+02:00,5203949.78483129,352597.1266695329,5.511603,germination-endoftillering
2018-05-05 12:30:21+02:00,5203949.78483129,352607.1266695329,5.465134,germination-endoftillering
2018-05-05 12:30:21+02:00,5203949.78483129,352617.1266695329,5.38409,germination-endoftillering
2018-05-05 12:30:21+02:00,5203949.78483129,352627.1266695329,5.3853517,germination-endoftillering
2018-05-05 12:30:21+02:00,5203949.78483129,352637.1266695329,5.410741,germination-endoftillering
2018-05-05 12:30:21+02:00,5203949.78483129,352647.1266695329,5.388449,germination-endoftillering
2018-05-05 12:30:21+02:00,5203949.78483129,352657.1266695329,5.3472433,germination-endoftillering
2018-05-05 12:30:21+02:00,5203949.78483129,352667.1266695329,5.3678055,germination-endoftillering
2018-05-05 12:30:21+02:00,5203949.78483129,352677.1266695329,5.1527634,germination-endoftillering
2018-05-05 12:30:21+02:00,5203949.78483129,352687.1266695329,5.0567136,germination-endoftillering
2018-05-05 12:30:21+02:00,5203949.78483129,352697.1266695329,4.1612477,germination-endoftillering
2018-05-05 12:30:21+02:00,5203949.78483129,352707.1266695329,4.237189,germination-endoftillering
2018-05-05 12:30:21+02:00,5203949.78483129,352717.1266695329,4.9556336,germination-endoftillering
2018-05-05 12:30:21+02:00,5203949.78483129,352727.1266695329,5.122353,germination-endoftillering
2018-05-05 12:30:21+02:00,5203949.78483129,352737.1266695329,5.7187743,germination-endoftillering
2018-05-05 12:30:21+02:00,5203949.78483129,352747.1266695329,5.745162,germination-endoftillering
2018-05-05 12:30:21+02:00,5203959.78483129,352567.1266695329,5.6851263,germination-endoftillering
2018-05-05 12:30:21+02:00,5203959.78483129,352577.1266695329,5.581625,germination-endoftillering
2018-05-05 12:30:21+02:00,5203959.78483129,352587.1266695329,5.586899,germination-endoftillering
2018-05-05 12:30:21+02:00,5203959.78483129,352597.1266695329,5.5046744,germination-endoftillering
2018-05-05 12:30:21+02:00,5203959.78483129,352607.1266695329,5.471607,germination-endoftillering
2018-05-05 12:30:21+02:00,5203959.78483129,352617.1266695329,5.4030128,germination-endoftillering
2018-05-05 12:30:21+02:00,5203959.78483129,352627.1266695329,5.410741,germination-endoftillering
2018-05-05 12:30:21+02:00,5203959.78483129,352637.1266695329,5.410741,germination-endoftillering
2018-05-05 12:30:21+02:00,5203959.78483129,352647.1266695329,5.4056273,germination-endoftillering
2018-05-05 12:30:21+02:00,5203959.78483129,352657.1266695329,5.3869953,germination-endoftillering
2018-05-05 12:30:21+02:00,5203959.78483129,352667.1266695329,5.3784294,germination-endoftillering
2018-05-05 12:30:21+02:00,5203959.78483129,352677.1266695329,5.047154,germination-endoftillering
2018-05-05 12:30:21+02:00,5203959.78483129,352687.1266695329,5.035492,germination-endoftillering
2018-05-05 12:30:21+02:00,5203959.78483129,352697.1266695329,4.145932,germination-endoftillering
2018-05-05 12:30:21+02:00,5203959.78483129,352707.1266695329,4.120356,germination-endoftillering
2018-05-05 12:30:21+02:00,5203959.78483129,352717.1266695329,4.9267836,germination-endoftillering
2018-05-05 12:30:21+02:00,5203959.78483129,352727.1266695329,5.122353,germination-endoftillering
2018-05-05 12:30:21+02:00,5203959.78483129,352737.1266695329,5.7187743,germination-endoftillering
2018-05-05 12:30:21+02:00,5203969.78483129,352557.1266695329,5.678951,germination-endoftillering
2018-05-05 12:30:21+02:00,5203969.78483129,352567.1266695329,5.678951,germination-endoftillering
2018-05-05 12:30:21+02:00,5203969.78483129,352577.1266695329,5.7108746,germination-endoftillering
2018-05-05 12:30:21+02:00,5203969.78483129,352587.1266695329,5.7063365,germination-endoftillering
2018-05-05 12:30:21+02:00,5203969.78483129,352597.1266695329,5.626431,germination-endoftillering
2018-05-05 12:30:21+02:00,5203969.78483129,352607.1266695329,5.623788,germination-endoftillering
2018-05-05 12:30:21+02:00,5203969.78483129,352617.1266695329,5.573827,germination-endoftillering
2018-05-05 12:30:21+02:00,5203969.78483129,352627.1266695329,5.572138,germination-endoftillering
2018-05-05 12:30:21+02:00,5203969.78483129,352637.1266695329,5.491231,germination-endoftillering
2018-05-05 12:30:21+02:00,5203969.78483129,352647.1266695329,5.5127215,germination-endoftillering
2018-05-05 12:30:21+02:00,5203969.78483129,352657.1266695329,5.5532875,germination-endoftillering
2018-05-05 12:30:21+02:00,5203969.78483129,352667.1266695329,5.5194354,germination-endoftillering
2018-05-05 12:30:21+02:00,5203969.78483129,352677.1266695329,5.0058503,germination-endoftillering
2018-05-05 12:30:21+02:00,5203969.78483129,352687.1266695329,4.949939,germination-endoftillering
2018-05-05 12:30:21+02:00,5203969.78483129,352697.1266695329,3.9689038,germination-endoftillering
2018-05-05 12:30:21+02:00,5203969.78483129,352707.1266695329,3.9401789,germination-endoftillering
2018-05-05 12:30:21+02:00,5203969.78483129,352717.1266695329,4.4108458,germination-endoftillering
2018-05-05 12:30:21+02:00,5203969.78483129,352727.1266695329,4.6738505,germination-endoftillering
2018-05-05 12:30:21+02:00,5203979.78483129,352557.1266695329,5.672597,germination-endoftillering
2018-05-05 12:30:21+02:00,5203979.78483129,352567.1266695329,5.6851263,germination-endoftillering
2018-05-05 12:30:21+02:00,5203979.78483129,352577.1266695329,5.7017946,germination-endoftillering
2018-05-05 12:30:21+02:00,5203979.78483129,352587.1266695329,5.69827,germination-endoftillering
2018-05-05 12:30:21+02:00,5203979.78483129,352597.1266695329,5.6273093,germination-endoftillering
2018-05-05 12:30:21+02:00,5203979.78483129,352607.1266695329,5.6273093,germination-endoftillering
2018-05-05 12:30:21+02:00,5203979.78483129,352617.1266695329,5.5586452,germination-endoftillering
2018-05-05 12:30:21+02:00,5203979.78483129,352627.1266695329,5.5423827,germination-endoftillering
2018-05-05 12:30:21+02:00,5203979.78483129,352637.1266695329,5.455855,germination-endoftillering
2018-05-05 12:30:21+02:00,5203979.78483129,352647.1266695329,5.491231,germination-endoftillering
2018-05-05 12:30:21+02:00,5203979.78483129,352657.1266695329,5.518813,germination-endoftillering
2018-05-05 12:30:21+02:00,5203979.78483129,352667.1266695329,5.518813,germination-endoftillering
2018-05-05 12:30:21+02:00,5203979.78483129,352677.1266695329,5.0149,germination-endoftillering
2018-05-05 12:30:21+02:00,5203979.78483129,352687.1266695329,4.944067,germination-endoftillering
2018-05-05 12:30:21+02:00,5203979.78483129,352697.1266695329,3.9948406,germination-endoftillering
2018-05-05 12:30:21+02:00,5203979.78483129,352707.1266695329,3.9567862,germination-endoftillering
2018-05-05 12:30:21+02:00,5203979.78483129,352717.1266695329,4.379677,germination-endoftillering
2018-05-05 12:30:21+02:00,5203989.78483129,352547.1266695329,5.680742,germination-endoftillering
2018-05-05 12:30:21+02:00,5203989.78483129,352557.1266695329,5.5741067,germination-endoftillering
2018-05-05 12:30:21+02:00,5203989.78483129,352567.1266695329,5.5586452,germination-endoftillering
2018-05-05 12:30:21+02:00,5203989.78483129,352577.1266695329,5.3097034,germination-endoftillering
2018-05-05 12:30:21+02:00,5203989.78483129,352587.1266695329,5.3195343,germination-endoftillering
2018-05-05 12:30:21+02:00,5203989.78483129,352597.1266695329,5.3097034,germination-endoftillering
2018-05-05 12:30:21+02:00,5203989.78483129,352607.1266695329,5.2950153,germination-endoftillering
2018-05-05 12:30:21+02:00,5203989.78483129,352617.1266695329,5.4030128,germination-endoftillering
2018-05-05 12:30:21+02:00,5203989.78483129,352627.1266695329,5.4042897,germination-endoftillering
2018-05-05 12:30:21+02:00,5203989.78483129,352637.1266695329,5.471607,germination-endoftillering
2018-05-05 12:30:21+02:00,5203989.78483129,352647.1266695329,5.491231,germination-endoftillering
2018-05-05 12:30:21+02:00,5203989.78483129,352657.1266695329,5.471607,germination-endoftillering
2018-05-05 12:30:21+02:00,5203989.78483129,352667.1266695329,5.4851017,germination-endoftillering
2018-05-05 12:30:21+02:00,5203989.78483129,352677.1266695329,5.131331,germination-endoftillering
2018-05-05 12:30:21+02:00,5203989.78483129,352687.1266695329,5.1023836,germination-endoftillering
2018-05-05 12:30:21+02:00,5203989.78483129,352697.1266695329,3.8829236,germination-endoftillering
2018-05-05 12:30:21+02:00,5203989.78483129,352707.1266695329,3.740832,germination-endoftillering
2018-05-05 12:30:21+02:00,5203999.78483129,352537.1266695329,5.693984,germination-endoftillering
2018-05-05 12:30:21+02:00,5203999.78483129,352547.1266695329,5.6498547,germination-endoftillering
2018-05-05 12:30:21+02:00,5203999.78483129,352557.1266695329,5.5285115,germination-endoftillering
2018-05-05 12:30:21+02:00,5203999.78483129,352567.1266695329,5.5285115,germination-endoftillering
2018-05-05 12:30:21+02:00,5203999.78483129,352577.1266695329,5.2717876,germination-endoftillering
2018-05-05 12:30:21+02:00,5203999.78483129,352587.1266695329,5.205736,germination-endoftillering
2018-05-05 12:30:21+02:00,5203999.78483129,352597.1266695329,5.1977544,germination-endoftillering
2018-05-05 12:30:21+02:00,5203999.78483129,352607.1266695329,5.1525645,germination-endoftillering
2018-05-05 12:30:21+02:00,5203999.78483129,352617.1266695329,5.38409,germination-endoftillering
2018-05-05 12:30:21+02:00,5203999.78483129,352627.1266695329,5.3853517,germination-endoftillering
2018-05-05 12:30:21+02:00,5203999.78483129,352637.1266695329,5.461746,germination-endoftillering
2018-05-05 12:30:21+02:00,5203999.78483129,352647.1266695329,5.4505353,germination-endoftillering
2018-05-05 12:30:21+02:00,5203999.78483129,352657.1266695329,5.442731,germination-endoftillering
2018-05-05 12:30:21+02:00,5203999.78483129,352667.1266695329,5.465134,germination-endoftillering
2018-05-05 12:30:21+02:00,5203999.78483129,352677.1266695329,5.1324425,germination-endoftillering
2018-05-05 12:30:21+02:00,5203999.78483129,352687.1266695329,5.104893,germination-endoftillering
2018-05-05 12:30:21+02:00,5203999.78483129,352697.1266695329,3.8338718,germination-endoftillering
2018-05-05 12:30:21+02:00,5204009.78483129,352527.1266695329,5.71544,germination-endoftillering
2018-05-05 12:30:21+02:00,5204009.78483129,352537.1266695329,5.442731,germination-endoftillering
2018-05-05 12:30:21+02:00,5204009.78483129,352547.1266695329,5.3853517,germination-endoftillering
2018-05-05 12:30:21+02:00,5204009.78483129,352557.1266695329,2.9099548,germination-endoftillering
2018-05-05 12:30:21+02:00,5204009.78483129,352567.1266695329,2.8479648,germination-endoftillering
2018-05-05 12:30:21+02:00,5204009.78483129,352577.1266695329,2.595298,germination-endoftillering
2018-05-05 12:30:21+02:00,5204009.78483129,352587.1266695329,2.3964515,germination-endoftillering
2018-05-05 12:30:21+02:00,5204009.78483129,352597.1266695329,2.4822946,germination-endoftillering
2018-05-05 12:30:21+02:00,5204009.78483129,352607.1266695329,2.5332198,germination-endoftillering
2018-05-05 12:30:21+02:00,5204009.78483129,352617.1266695329,3.0549057,germination-endoftillering
2018-05-05 12:30:21+02:00,5204009.78483129,352627.1266695329,3.1227174,germination-endoftillering
2018-05-05 12:30:21+02:00,5204009.78483129,352637.1266695329,3.1478097,germination-endoftillering
2018-05-05 12:30:21+02:00,5204009.78483129,352647.1266695329,3.15343,germination-endoftillering
2018-05-05 12:30:21+02:00,5204009.78483129,352657.1266695329,3.158603,germination-endoftillering
2018-05-05 12:30:21+02:00,5204009.78483129,352667.1266695329,3.1843731,germination-endoftillering
2018-05-05 12:30:21+02:00,5204009.78483129,352677.1266695329,4.1048965,germination-endoftillering
2018-05-05 12:30:21+02:00,5204009.78483129,352687.1266695329,4.080445,germination-endoftillering
2018-05-05 12:30:21+02:00,5204019.78483129,352517.1266695329,5.7102246,germination-endoftillering
2018-05-05 12:30:21+02:00,5204019.78483129,352527.1266695329,5.71106,germination-endoftillering
2018-05-05 12:30:21+02:00,5204019.78483129,352537.1266695329,5.42264,germination-endoftillering
2018-05-05 12:30:21+02:00,5204019.78483129,352547.1266695329,5.2950153,germination-endoftillering
2018-05-05 12:30:21+02:00,5204019.78483129,352557.1266695329,2.4430208,germination-endoftillering
2018-05-05 12:30:21+02:00,5204019.78483129,352567.1266695329,2.4048367,germination-endoftillering
2018-05-05 12:30:21+02:00,5204019.78483129,352577.1266695329,2.1116817,germination-endoftillering
2018-05-05 12:30:21+02:00,5204019.78483129,352587.1266695329,2.0588615,germination-endoftillering
2018-05-05 12:30:21+02:00,5204019.78483129,352597.1266695329,2.1794374,germination-endoftillering
2018-05-05 12:30:21+02:00,5204019.78483129,352607.1266695329,2.2644246,germination-endoftillering
2018-05-05 12:30:21+02:00,5204019.78483129,352617.1266695329,2.8479648,germination-endoftillering
2018-05-05 12:30:21+02:00,5204019.78483129,352627.1266695329,2.9370472,germination-endoftillering
2018-05-05 12:30:21+02:00,5204019.78483129,352637.1266695329,2.972558,germination-endoftillering
2018-05-05 12:30:21+02:00,5204019.78483129,352647.1266695329,2.9370472,germination-endoftillering
2018-05-05 12:30:21+02:00,5204019.78483129,352657.1266695329,2.8344412,germination-endoftillering
2018-05-05 12:30:21+02:00,5204019.78483129,352667.1266695329,2.9382234,germination-endoftillering
2018-05-05 12:30:21+02:00,5204029.78483129,352507.1266695329,5.731226,germination-endoftillering
2018-05-05 12:30:21+02:00,5204029.78483129,352517.1266695329,5.572986,germination-endoftillering
2018-05-05 12:30:21+02:00,5204029.78483129,352527.1266695329,5.5285115,germination-endoftillering
2018-05-05 12:30:21+02:00,5204029.78483129,352537.1266695329,2.9148753,germination-endoftillering
2018-05-05 12:30:21+02:00,5204029.78483129,352547.1266695329,2.466666,germination-endoftillering
2018-05-05 12:30:21+02:00,5204029.78483129,352617.1266695329,2.7232914,germination-endoftillering
2018-05-05 12:30:21+02:00,5204029.78483129,352627.1266695329,2.7145286,germination-endoftillering
2018-05-05 12:30:21+02:00,5204029.78483129,352637.1266695329,3.0135236,germination-endoftillering
2018-05-05 12:30:21+02:00,5204029.78483129,352647.1266695329,2.9840205,germination-endoftillering
2018-05-05 12:30:21+02:00,5204039.78483129,352497.1266695329,5.747875,germination-endoftillering
2018-05-05 12:30:21+02:00,5204039.78483129,352507.1266695329,5.7279773,germination-endoftillering
2018-05-05 12:30:21+02:00,5204039.78483129,352517.1266695329,5.563334,germination-endoftillering
2018-05-05 12:30:21+02:00,5204039.78483129,352527.1266695329,5.511603,germination-endoftillering
2018-05-05 12:30:21+02:00,5204039.78483129,352537.1266695329,2.6696572,germination-endoftillering
2018-05-05 12:30:21+02:00,5204039.78483129,352547.1266695329,2.3955133,germination-endoftillering
2018-05-05 12:30:21+02:00,5204039.78483129,352617.1266695329,2.6537898,germination-endoftillering
2018-05-05 12:30:21+02:00,5204039.78483129,352627.1266695329,2.6537898,germination-endoftillering
2018-05-05 12:30:21+02:00,5204039.78483129,352637.1266695329,2.980365,germination-endoftillering
2018-05-05 12:30:21+02:00,5204039.78483129,352647.1266695329,2.980365,germination-endoftillering
2018-05-05 12:30:21+02:00,5204049.78483129,352497.1266695329,5.7108746,germination-endoftillering
2018-05-05 12:30:21+02:00,5204049.78483129,352507.1266695329,5.6858163,germination-endoftillering
2018-05-05 12:30:21+02:00,5204049.78483129,352517.1266695329,3.6409729,germination-endoftillering
2018-05-05 12:30:21+02:00,5204049.78483129,352527.1266695329,3.1568873,germination-endoftillering
2018-05-05 12:30:21+02:00,5204059.78483129,352487.1266695329,5.7809157,germination-endoftillering
2018-05-05 12:30:21+02:00,5204059.78483129,352497.1266695329,5.7063365,germination-endoftillering
2018-05-05 12:30:21+02:00,5204059.78483129,352507.1266695329,5.6273093,germination-endoftillering
2018-05-05 12:30:21+02:00,5204059.78483129,352517.1266695329,3.2190354,germination-endoftillering
2018-05-05 12:30:21+02:00,5204059.78483129,352527.1266695329,2.9149673,germination-endoftillering
2018-05-05 12:30:21+02:00,5204069.78483129,352467.1266695329,5.767182,germination-endoftillering
2018-05-05 12:30:21+02:00,5204069.78483129,352477.1266695329,5.766133,germination-endoftillering
2018-05-05 12:30:21+02:00,5204069.78483129,352487.1266695329,5.767182,germination-endoftillering
2018-05-05 12:30:21+02:00,5204069.78483129,352497.1266695329,5.2474885,germination-endoftillering
2018-05-05 12:30:21+02:00,5204069.78483129,352507.1266695329,4.9310656,germination-endoftillering
2018-05-05 12:30:21+02:00,5204069.78483129,352517.1266695329,2.9135344,germination-endoftillering
2018-05-05 12:30:21+02:00,5204079.78483129,352457.1266695329,5.7583847,germination-endoftillering
2018-05-05 12:30:21+02:00,5204079.78483129,352467.1266695329,5.7809157,germination-endoftillering
2018-05-05 12:30:21+02:00,5204079.78483129,352477.1266695329,5.766133,germination-endoftillering
2018-05-05 12:30:21+02:00,5204079.78483129,352487.1266695329,5.749758,germination-endoftillering
2018-05-05 12:30:21+02:00,5204079.78483129,352497.1266695329,5.1337476,germination-endoftillering
2018-05-05 12:30:21+02:00,5204079.78483129,352507.1266695329,4.6946416,germination-endoftillering
2018-05-05 12:30:21+02:00,5204079.78483129,352517.1266695329,2.7764819,germination-endoftillering
2018-05-05 12:30:21+02:00,5204089.78483129,352447.1266695329,5.706675,germination-endoftillering
2018-05-05 12:30:21+02:00,5204089.78483129,352457.1266695329,5.8126383,germination-endoftillering
2018-05-05 12:30:21+02:00,5204089.78483129,352467.1266695329,5.8247814,germination-endoftillering
2018-05-05 12:30:21+02:00,5204089.78483129,352477.1266695329,5.807127,germination-endoftillering
2018-05-05 12:30:21+02:00,5204089.78483129,352487.1266695329,5.7808123,germination-endoftillering
2018-05-05 12:30:21+02:00,5204089.78483129,352497.1266695329,3.7278402,germination-endoftillering
2018-05-05 12:30:21+02:00,5204089.78483129,352507.1266695329,3.1666145,germination-endoftillering
2018-05-05 12:30:21+02:00,5204099.78483129,352427.1266695329,5.360648,germination-endoftillering
2018-05-05 12:30:21+02:00,5204099.78483129,352437.1266695329,5.69827,germination-endoftillering
2018-05-05 12:30:21+02:00,5204099.78483129,352447.1266695329,5.7075887,germination-endoftillering
2018-05-05 12:30:21+02:00,5204099.78483129,352457.1266695329,5.822004,germination-endoftillering
2018-05-05 12:30:21+02:00,5204099.78483129,352467.1266695329,5.8293915,germination-endoftillering
2018-05-05 12:30:21+02:00,5204099.78483129,352477.1266695329,5.80076,germination-endoftillering
2018-05-05 12:30:21+02:00,5204099.78483129,352487.1266695329,5.779954,germination-endoftillering
2018-05-05 12:30:21+02:00,5204099.78483129,352497.1266695329,3.658122,germination-endoftillering
2018-05-05 12:30:21+02:00,5204099.78483129,352507.1266695329,3.1544297,germination-endoftillering
2018-05-05 12:30:21+02:00,5204109.78483129,352417.1266695329,4.8551245,germination-endoftillering
2018-05-05 12:30:21+02:00,5204109.78483129,352427.1266695329,5.00124,germination-endoftillering
2018-05-05 12:30:21+02:00,5204109.78483129,352437.1266695329,5.766133,germination-endoftillering
2018-05-05 12:30:21+02:00,5204109.78483129,352447.1266695329,5.7809157,germination-endoftillering
2018-05-05 12:30:21+02:00,5204109.78483129,352457.1266695329,5.8247814,germination-endoftillering
2018-05-05 12:30:21+02:00,5204109.78483129,352467.1266695329,5.812953,germination-endoftillering
2018-05-05 12:30:21+02:00,5204109.78483129,352477.1266695329,5.779954,germination-endoftillering
2018-05-05 12:30:21+02:00,5204109.78483129,352487.1266695329,5.746621,germination-endoftillering
2018-05-05 12:30:21+02:00,5204109.78483129,352497.1266695329,3.8970444,germination-endoftillering
2018-05-05 12:30:21+02:00,5204109.78483129,352507.1266695329,3.4031653,germination-endoftillering
2018-05-05 12:30:21+02:00,5204119.78483129,352397.1266695329,3.9642148,germination-endoftillering
2018-05-05 12:30:21+02:00,5204119.78483129,352407.1266695329,4.065991,germination-endoftillering
2018-05-05 12:30:21+02:00,5204119.78483129,352417.1266695329,4.9246235,germination-endoftillering
2018-05-05 12:30:21+02:00,5204119.78483129,352427.1266695329,5.143801,germination-endoftillering
2018-05-05 12:30:21+02:00,5204119.78483129,352437.1266695329,5.7848196,germination-endoftillering
2018-05-05 12:30:21+02:00,5204119.78483129,352447.1266695329,5.7809157,germination-endoftillering
2018-05-05 12:30:21+02:00,5204119.78483129,352457.1266695329,5.822004,germination-endoftillering
2018-05-05 12:30:21+02:00,5204119.78483129,352467.1266695329,5.799972,germination-endoftillering
2018-05-05 12:30:21+02:00,5204119.78483129,352477.1266695329,5.747875,germination-endoftillering
2018-05-05 12:30:21+02:00,5204119.78483129,352487.1266695329,5.730485,germination-endoftillering
2018-05-05 12:30:21+02:00,5204119.78483129,352497.1266695329,3.9291017,germination-endoftillering
2018-05-05 12:30:21+02:00,5204119.78483129,352507.1266695329,3.4250627,germination-endoftillering
2018-05-05 12:30:21+02:00,5204119.78483129,352517.1266695329,2.8376093,germination-endoftillering
2018-05-05 12:30:21+02:00,5204119.78483129,352527.1266695329,2.678944,germination-endoftillering
2018-05-05 12:30:21+02:00,5204119.78483129,352537.1266695329,2.4883962,germination-endoftillering
2018-05-05 12:30:21+02:00,5204119.78483129,352547.1266695329,2.581488,germination-endoftillering
2018-05-05 12:30:21+02:00,5204119.78483129,352557.1266695329,2.5670853,germination-endoftillering
2018-05-05 12:30:21+02:00,5204129.78483129,352387.1266695329,5.022936,germination-endoftillering
2018-05-05 12:30:21+02:00,5204129.78483129,352397.1266695329,4.9253197,germination-endoftillering
2018-05-05 12:30:21+02:00,5204129.78483129,352407.1266695329,4.9993834,germination-endoftillering
2018-05-05 12:30:21+02:00,5204129.78483129,352417.1266695329,5.1333356,germination-endoftillering
2018-05-05 12:30:21+02:00,5204129.78483129,352427.1266695329,5.2918057,germination-endoftillering
2018-05-05 12:30:21+02:00,5204129.78483129,352437.1266695329,5.8637586,germination-endoftillering
2018-05-05 12:30:21+02:00,5204129.78483129,352447.1266695329,5.8686934,germination-endoftillering
2018-05-05 12:30:21+02:00,5204129.78483129,352457.1266695329,5.767182,germination-endoftillering
2018-05-05 12:30:21+02:00,5204129.78483129,352467.1266695329,5.749758,germination-endoftillering
2018-05-05 12:30:21+02:00,5204129.78483129,352477.1266695329,5.6629496,germination-endoftillering
2018-05-05 12:30:21+02:00,5204129.78483129,352487.1266695329,5.6199274,germination-endoftillering
2018-05-05 12:30:21+02:00,5204129.78483129,352497.1266695329,3.8916037,germination-endoftillering
2018-05-05 12:30:21+02:00,5204129.78483129,352507.1266695329,3.3825533,germination-endoftillering
2018-05-05 12:30:21+02:00,5204129.78483129,352517.1266695329,2.441937,germination-endoftillering
2018-05-05 12:30:21+02:00,5204129.78483129,352527.1266695329,2.4950686,germination-endoftillering
2018-05-05 12:30:21+02:00,5204129.78483129,352537.1266695329,2.7502341,germination-endoftillering
2018-05-05 12:30:21+02:00,5204129.78483129,352547.1266695329,2.7161357,germination-endoftillering
2018-05-05 12:30:21+02:00,5204139.78483129,352367.1266695329,4.509455,germination-endoftillering
2018-05-05 12:30:21+02:00,5204139.78483129,352377.1266695329,5.022936,germination-endoftillering
2018-05-05 12:30:21+02:00,5204139.78483129,352387.1266695329,5.0713058,germination-endoftillering
2018-05-05 12:30:21+02:00,5204139.78483129,352397.1266695329,4.96262,germination-endoftillering
2018-05-05 12:30:21+02:00,5204139.78483129,352407.1266695329,4.9784846,germination-endoftillering
2018-05-05 12:30:21+02:00,5204139.78483129,352417.1266695329,5.059731,germination-endoftillering
2018-05-05 12:30:21+02:00,5204139.78483129,352427.1266695329,5.26025,germination-endoftillering
2018-05-05 12:30:21+02:00,5204139.78483129,352437.1266695329,5.840713,germination-endoftillering
2018-05-05 12:30:21+02:00,5204139.78483129,352447.1266695329,5.8637586,germination-endoftillering
2018-05-05 12:30:21+02:00,5204139.78483129,352457.1266695329,5.7487216,germination-endoftillering
2018-05-05 12:30:21+02:00,5204139.78483129,352467.1266695329,5.738984,germination-endoftillering
2018-05-05 12:30:21+02:00,5204139.78483129,352477.1266695329,5.64591,germination-endoftillering
2018-05-05 12:30:21+02:00,5204139.78483129,352487.1266695329,5.618176,germination-endoftillering
2018-05-05 12:30:21+02:00,5204139.78483129,352497.1266695329,3.7940004,germination-endoftillering
2018-05-05 12:30:21+02:00,5204139.78483129,352507.1266695329,3.356299,germination-endoftillering
2018-05-05 12:30:21+02:00,5204139.78483129,352517.1266695329,2.4282243,germination-endoftillering
2018-05-05 12:30:21+02:00,5204139.78483129,352527.1266695329,2.46194,germination-endoftillering
2018-05-05 12:30:21+02:00,5204149.78483129,352347.1266695329,4.4758053,germination-endoftillering
2018-05-05 12:30:21+02:00,5204149.78483129,352357.1266695329,4.8631682,germination-endoftillering
2018-05-05 12:30:21+02:00,5204149.78483129,352367.1266695329,4.915385,germination-endoftillering
2018-05-05 12:30:21+02:00,5204149.78483129,352377.1266695329,5.4652004,germination-endoftillering
2018-05-05 12:30:21+02:00,5204149.78483129,352387.1266695329,5.4628124,germination-endoftillering
2018-05-05 12:30:21+02:00,5204149.78483129,352397.1266695329,5.6580415,germination-endoftillering
2018-05-05 12:30:21+02:00,5204149.78483129,352407.1266695329,5.66879,germination-endoftillering
2018-05-05 12:30:21+02:00,5204149.78483129,352417.1266695329,5.5201306,germination-endoftillering
2018-05-05 12:30:21+02:00,5204149.78483129,352427.1266695329,5.66056,germination-endoftillering
2018-05-05 12:30:21+02:00,5204149.78483129,352437.1266695329,5.8072324,germination-endoftillering
2018-05-05 12:30:21+02:00,5204149.78483129,352447.1266695329,5.787908,germination-endoftillering
2018-05-05 12:30:21+02:00,5204149.78483129,352457.1266695329,5.7063365,germination-endoftillering
2018-05-05 12:30:21+02:00,5204149.78483129,352467.1266695329,5.6903567,germination-endoftillering
2018-05-05 12:30:21+02:00,5204149.78483129,352477.1266695329,5.5127215,germination-endoftillering
2018-05-05 12:30:21+02:00,5204149.78483129,352487.1266695329,5.4851017,germination-endoftillering
2018-05-05 12:30:21+02:00,5204149.78483129,352497.1266695329,4.1048965,germination-endoftillering
2018-05-05 12:30:21+02:00,5204149.78483129,352507.1266695329,3.7919447,germination-endoftillering
2018-05-05 12:30:21+02:00,5204149.78483129,352517.1266695329,2.7134519,germination-endoftillering
