time,y,x,lai,pheno_phase
2018-05-05 12:30:21+02:00,5203889.78483129,352787.1266695329,2.4777825,germination-endoftillering
2018-05-05 12:30:21+02:00,5203889.78483129,352797.1266695329,2.4639883,germination-endoftillering
2018-05-05 12:30:21+02:00,5203889.78483129,352807.1266695329,2.4377606,germination-endoftillering
2018-05-05 12:30:21+02:00,5203889.78483129,352817.1266695329,2.4201438,germination-endoftillering
2018-05-05 12:30:21+02:00,5203899.78483129,352617.1266695329,1.4679588,germination-endoftillering
2018-05-05 12:30:21+02:00,5203899.78483129,352627.1266695329,1.4633452,germination-endoftillering
2018-05-05 12:30:21+02:00,5203899.78483129,352637.1266695329,1.4553894,germination-endoftillering
2018-05-05 12:30:21+02:00,5203899.78483129,352647.1266695329,1.4812711,germination-endoftillering
2018-05-05 12:30:21+02:00,5203899.78483129,352657.1266695329,1.7324772,germination-endoftillering
2018-05-05 12:30:21+02:00,5203899.78483129,352667.1266695329,1.8119856,germination-endoftillering
2018-05-05 12:30:21+02:00,5203899.78483129,352677.1266695329,1.9423211,germination-endoftillering
2018-05-05 12:30:21+02:00,5203899.78483129,352687.1266695329,1.8983992,germination-endoftillering
2018-05-05 12:30:21+02:00,5203899.78483129,352697.1266695329,1.9679086,germination-endoftillering
2018-05-05 12:30:21+02:00,5203899.78483129,352707.1266695329,2.0500023,germination-endoftillering
2018-05-05 12:30:21+02:00,5203899.78483129,352717.1266695329,2.1958237,germination-endoftillering
2018-05-05 12:30:21+02:00,5203899.78483129,352727.1266695329,2.1622403,germination-endoftillering
2018-05-05 12:30:21+02:00,5203899.78483129,352737.1266695329,2.1993706,germination-endoftillering
2018-05-05 12:30:21+02:00,5203899.78483129,352747.1266695329,2.3004122,germination-endoftillering
2018-05-05 12:30:21+02:00,5203899.78483129,352757.1266695329,2.435964,germination-endoftillering
2018-05-05 12:30:21+02:00,5203899.78483129,352767.1266695329,2.4144678,germination-endoftillering
2018-05-05 12:30:21+02:00,5203899.78483129,352777.1266695329,2.4185252,germination-endoftillering
2018-05-05 12:30:21+02:00,5203899.78483129,352787.1266695329,2.4201438,germination-endoftillering
2018-05-05 12:30:21+02:00,5203899.78483129,352797.1266695329,2.398843,germination-endoftillering
2018-05-05 12:30:21+02:00,5203899.78483129,352807.1266695329,2.3631127,germination-endoftillering
2018-05-05 12:30:21+02:00,5203909.78483129,352607.1266695329,1.484015,germination-endoftillering
2018-05-05 12:30:21+02:00,5203909.78483129,352617.1266695329,1.2948114,germination-endoftillering
2018-05-05 12:30:21+02:00,5203909.78483129,352627.1266695329,1.3036458,germination-endoftillering
2018-05-05 12:30:21+02:00,5203909.78483129,352637.1266695329,1.3266088,germination-endoftillering
2018-05-05 12:30:21+02:00,5203909.78483129,352647.1266695329,1.3405994,germination-endoftillering
2018-05-05 12:30:21+02:00,5203909.78483129,352657.1266695329,1.7683271,germination-endoftillering
2018-05-05 12:30:21+02:00,5203909.78483129,352667.1266695329,1.8355999,germination-endoftillering
2018-05-05 12:30:21+02:00,5203909.78483129,352677.1266695329,1.9633439,germination-endoftillering
2018-05-05 12:30:21+02:00,5203909.78483129,352687.1266695329,1.939445,germination-endoftillering
2018-05-05 12:30:21+02:00,5203909.78483129,352697.1266695329,2.067433,germination-endoftillering
2018-05-05 12:30:21+02:00,5203909.78483129,352707.1266695329,2.117622,germination-endoftillering
2018-05-05 12:30:21+02:00,5203909.78483129,352717.1266695329,2.144841,germination-endoftillering
2018-05-05 12:30:21+02:00,5203909.78483129,352727.1266695329,2.148976,germination-endoftillering
2018-05-05 12:30:21+02:00,5203909.78483129,352737.1266695329,2.258284,germination-endoftillering
2018-05-05 12:30:21+02:00,5203909.78483129,352747.1266695329,2.2847626,germination-endoftillering
2018-05-05 12:30:21+02:00,5203909.78483129,352757.1266695329,2.3593214,germination-endoftillering
2018-05-05 12:30:21+02:00,5203909.78483129,352767.1266695329,2.3624704,germination-endoftillering
2018-05-05 12:30:21+02:00,5203909.78483129,352777.1266695329,2.4167829,germination-endoftillering
2018-05-05 12:30:21+02:00,5203909.78483129,352787.1266695329,2.4185252,germination-endoftillering
2018-05-05 12:30:21+02:00,5203909.78483129,352797.1266695329,2.3792896,germination-endoftillering
2018-05-05 12:30:21+02:00,5203919.78483129,352607.1266695329,1.4716712,germination-endoftillering
2018-05-05 12:30:21+02:00,5203919.78483129,352617.1266695329,1.2909331,germination-endoftillering
2018-05-05 12:30:21+02:00,5203919.78483129,352627.1266695329,1.2962801,germination-endoftillering
2018-05-05 12:30:21+02:00,5203919.78483129,352637.1266695329,1.3300408,germination-endoftillering
2018-05-05 12:30:21+02:00,5203919.78483129,352647.1266695329,1.3574761,germination-endoftillering
2018-05-05 12:30:21+02:00,5203919.78483129,352657.1266695329,1.7514374,germination-endoftillering
2018-05-05 12:30:21+02:00,5203919.78483129,352667.1266695329,1.775446,germination-endoftillering
2018-05-05 12:30:21+02:00,5203919.78483129,352677.1266695329,1.923892,germination-endoftillering
2018-05-05 12:30:21+02:00,5203919.78483129,352687.1266695329,1.9679086,germination-endoftillering
2018-05-05 12:30:21+02:00,5203919.78483129,352697.1266695329,2.0541658,germination-endoftillering
2018-05-05 12:30:21+02:00,5203919.78483129,352707.1266695329,2.039263,germination-endoftillering
2018-05-05 12:30:21+02:00,5203919.78483129,352717.1266695329,2.117622,germination-endoftillering
2018-05-05 12:30:21+02:00,5203919.78483129,352727.1266695329,2.1547663,germination-endoftillering
2018-05-05 12:30:21+02:00,5203919.78483129,352737.1266695329,2.2456467,germination-endoftillering
2018-05-05 12:30:21+02:00,5203919.78483129,352747.1266695329,2.237544,germination-endoftillering
2018-05-05 12:30:21+02:00,5203919.78483129,352757.1266695329,2.3214502,germination-endoftillering
2018-05-05 12:30:21+02:00,5203919.78483129,352767.1266695329,2.3879068,germination-endoftillering
2018-05-05 12:30:21+02:00,5203919.78483129,352777.1266695329,2.4429402,germination-endoftillering
2018-05-05 12:30:21+02:00,5203919.78483129,352787.1266695329,2.4449165,germination-endoftillering
2018-05-05 12:30:21+02:00,5203929.78483129,352597.1266695329,1.4345998,germination-endoftillering
2018-05-05 12:30:21+02:00,5203929.78483129,352607.1266695329,1.4320899,germination-endoftillering
2018-05-05 12:30:21+02:00,5203929.78483129,352617.1266695329,1.3651717,germination-endoftillering
2018-05-05 12:30:21+02:00,5203929.78483129,352627.1266695329,1.3760009,germination-endoftillering
2018-05-05 12:30:21+02:00,5203929.78483129,352637.1266695329,1.5310315,germination-endoftillering
2018-05-05 12:30:21+02:00,5203929.78483129,352647.1266695329,1.5731796,germination-endoftillering
2018-05-05 12:30:21+02:00,5203929.78483129,352657.1266695329,1.791747,germination-endoftillering
2018-05-05 12:30:21+02:00,5203929.78483129,352667.1266695329,1.7821892,germination-endoftillering
2018-05-05 12:30:21+02:00,5203929.78483129,352677.1266695329,2.0236557,germination-endoftillering
2018-05-05 12:30:21+02:00,5203929.78483129,352687.1266695329,2.1022222,germination-endoftillering
2018-05-05 12:30:21+02:00,5203929.78483129,352697.1266695329,2.2405167,germination-endoftillering
2018-05-05 12:30:21+02:00,5203929.78483129,352707.1266695329,2.2044487,germination-endoftillering
2018-05-05 12:30:21+02:00,5203929.78483129,352717.1266695329,2.1332626,germination-endoftillering
2018-05-05 12:30:21+02:00,5203929.78483129,352727.1266695329,2.186907,germination-endoftillering
2018-05-05 12:30:21+02:00,5203929.78483129,352737.1266695329,2.213505,germination-endoftillering
2018-05-05 12:30:21+02:00,5203929.78483129,352747.1266695329,2.2249718,germination-endoftillering
2018-05-05 12:30:21+02:00,5203929.78483129,352757.1266695329,2.3088994,germination-endoftillering
2018-05-05 12:30:21+02:00,5203929.78483129,352767.1266695329,2.3897057,germination-endoftillering
2018-05-05 12:30:21+02:00,5203929.78483129,352777.1266695329,2.4401827,germination-endoftillering
2018-05-05 12:30:21+02:00,5203939.78483129,352587.1266695329,1.7166392,germination-endoftillering
2018-05-05 12:30:21+02:00,5203939.78483129,352597.1266695329,1.4971212,germination-endoftillering
2018-05-05 12:30:21+02:00,5203939.78483129,352607.1266695329,1.4942762,germination-endoftillering
2018-05-05 12:30:21+02:00,5203939.78483129,352617.1266695329,1.4369501,germination-endoftillering
2018-05-05 12:30:21+02:00,5203939.78483129,352627.1266695329,1.4439399,germination-endoftillering
2018-05-05 12:30:21+02:00,5203939.78483129,352637.1266695329,1.5943207,germination-endoftillering
2018-05-05 12:30:21+02:00,5203939.78483129,352647.1266695329,1.5829592,germination-endoftillering
2018-05-05 12:30:21+02:00,5203939.78483129,352657.1266695329,1.784816,germination-endoftillering
2018-05-05 12:30:21+02:00,5203939.78483129,352667.1266695329,1.7901027,germination-endoftillering
2018-05-05 12:30:21+02:00,5203939.78483129,352677.1266695329,2.0236557,germination-endoftillering
2018-05-05 12:30:21+02:00,5203939.78483129,352687.1266695329,2.047445,germination-endoftillering
2018-05-05 12:30:21+02:00,5203939.78483129,352697.1266695329,2.1916397,germination-endoftillering
2018-05-05 12:30:21+02:00,5203939.78483129,352707.1266695329,2.1847868,germination-endoftillering
2018-05-05 12:30:21+02:00,5203939.78483129,352717.1266695329,2.1004748,germination-endoftillering
2018-05-05 12:30:21+02:00,5203939.78483129,352727.1266695329,2.1601715,germination-endoftillering
2018-05-05 12:30:21+02:00,5203939.78483129,352737.1266695329,2.2012568,germination-endoftillering
2018-05-05 12:30:21+02:00,5203939.78483129,352747.1266695329,2.2185907,germination-endoftillering
2018-05-05 12:30:21+02:00,5203939.78483129,352757.1266695329,2.3375351,germination-endoftillering
2018-05-05 12:30:21+02:00,5203939.78483129,352767.1266695329,2.392718,germination-endoftillering
2018-05-05 12:30:21+02:00,5203949.78483129,352577.1266695329,1.9787756,germination-endoftillering
2018-05-05 12:30:21+02:00,5203949.78483129,352587.1266695329,2.0380204,germination-endoftillering
2018-05-05 12:30:21+02:00,5203949.78483129,352597.1266695329,1.9771514,germination-endoftillering
2018-05-05 12:30:21+02:00,5203949.78483129,352607.1266695329,1.9379724,germination-endoftillering
2018-05-05 12:30:21+02:00,5203949.78483129,352617.1266695329,1.8921622,germination-endoftillering
2018-05-05 12:30:21+02:00,5203949.78483129,352627.1266695329,1.8951846,germination-endoftillering
2018-05-05 12:30:21+02:00,5203949.78483129,352637.1266695329,1.9015174,germination-endoftillering
2018-05-05 12:30:21+02:00,5203949.78483129,352647.1266695329,1.8771287,germination-endoftillering
2018-05-05 12:30:21+02:00,5203949.78483129,352657.1266695329,1.8996856,germination-endoftillering
2018-05-05 12:30:21+02:00,5203949.78483129,352667.1266695329,1.9311447,germination-endoftillering
2018-05-05 12:30:21+02:00,5203949.78483129,352677.1266695329,2.1274443,germination-endoftillering
2018-05-05 12:30:21+02:00,5203949.78483129,352687.1266695329,2.0715704,germination-endoftillering
2018-05-05 12:30:21+02:00,5203949.78483129,352697.1266695329,2.094401,germination-endoftillering
2018-05-05 12:30:21+02:00,5203949.78483129,352707.1266695329,2.1315384,germination-endoftillering
2018-05-05 12:30:21+02:00,5203949.78483129,352717.1266695329,2.2787483,germination-endoftillering
2018-05-05 12:30:21+02:00,5203949.78483129,352727.1266695329,2.3628998,germination-endoftillering
2018-05-05 12:30:21+02:00,5203949.78483129,352737.1266695329,2.3595803,germination-endoftillering
2018-05-05 12:30:21+02:00,5203949.78483129,352747.1266695329,2.38392,germination-endoftillering
2018-05-05 12:30:21+02:00,5203959.78483129,352567.1266695329,2.1274443,germination-endoftillering
2018-05-05 12:30:21+02:00,5203959.78483129,352577.1266695329,2.0631943,germination-endoftillering
2018-05-05 12:30:21+02:00,5203959.78483129,352587.1266695329,2.0713441,germination-endoftillering
2018-05-05 12:30:21+02:00,5203959.78483129,352597.1266695329,1.97669,germination-endoftillering
2018-05-05 12:30:21+02:00,5203959.78483129,352607.1266695329,1.9423211,germination-endoftillering
2018-05-05 12:30:21+02:00,5203959.78483129,352617.1266695329,1.9071397,germination-endoftillering
2018-05-05 12:30:21+02:00,5203959.78483129,352627.1266695329,1.9131954,germination-endoftillering
2018-05-05 12:30:21+02:00,5203959.78483129,352637.1266695329,1.9029413,germination-endoftillering
2018-05-05 12:30:21+02:00,5203959.78483129,352647.1266695329,1.8983992,germination-endoftillering
2018-05-05 12:30:21+02:00,5203959.78483129,352657.1266695329,1.9536016,germination-endoftillering
2018-05-05 12:30:21+02:00,5203959.78483129,352667.1266695329,1.941996,germination-endoftillering
2018-05-05 12:30:21+02:00,5203959.78483129,352677.1266695329,2.0676403,germination-endoftillering
2018-05-05 12:30:21+02:00,5203959.78483129,352687.1266695329,2.056187,germination-endoftillering
2018-05-05 12:30:21+02:00,5203959.78483129,352697.1266695329,2.081814,germination-endoftillering
2018-05-05 12:30:21+02:00,5203959.78483129,352707.1266695329,2.0647209,germination-endoftillering
2018-05-05 12:30:21+02:00,5203959.78483129,352717.1266695329,2.2435749,germination-endoftillering
2018-05-05 12:30:21+02:00,5203959.78483129,352727.1266695329,2.3632648,germination-endoftillering
2018-05-05 12:30:21+02:00,5203959.78483129,352737.1266695329,2.3578308,germination-endoftillering
2018-05-05 12:30:21+02:00,5203969.78483129,352557.1266695329,2.1222167,germination-endoftillering
2018-05-05 12:30:21+02:00,5203969.78483129,352567.1266695329,2.121498,germination-endoftillering
2018-05-05 12:30:21+02:00,5203969.78483129,352577.1266695329,2.1830113,germination-endoftillering
2018-05-05 12:30:21+02:00,5203969.78483129,352587.1266695329,2.1547663,germination-endoftillering
2018-05-05 12:30:21+02:00,5203969.78483129,352597.1266695329,2.0677538,germination-endoftillering
2018-05-05 12:30:21+02:00,5203969.78483129,352607.1266695329,2.0642538,germination-endoftillering
2018-05-05 12:30:21+02:00,5203969.78483129,352617.1266695329,2.0169542,germination-endoftillering
2018-05-05 12:30:21+02:00,5203969.78483129,352627.1266695329,2.006139,germination-endoftillering
2018-05-05 12:30:21+02:00,5203969.78483129,352637.1266695329,1.9303151,germination-endoftillering
2018-05-05 12:30:21+02:00,5203969.78483129,352647.1266695329,1.9691187,germination-endoftillering
2018-05-05 12:30:21+02:00,5203969.78483129,352657.1266695329,2.0380204,germination-endoftillering
2018-05-05 12:30:21+02:00,5203969.78483129,352667.1266695329,1.9844624,germination-endoftillering
2018-05-05 12:30:21+02:00,5203969.78483129,352677.1266695329,2.1314573,germination-endoftillering
2018-05-05 12:30:21+02:00,5203969.78483129,352687.1266695329,2.1067019,germination-endoftillering
2018-05-05 12:30:21+02:00,5203969.78483129,352697.1266695329,2.0400646,germination-endoftillering
2018-05-05 12:30:21+02:00,5203969.78483129,352707.1266695329,2.0273108,germination-endoftillering
2018-05-05 12:30:21+02:00,5203969.78483129,352717.1266695329,2.2513092,germination-endoftillering
2018-05-05 12:30:21+02:00,5203969.78483129,352727.1266695329,2.3971393,germination-endoftillering
2018-05-05 12:30:21+02:00,5203979.78483129,352557.1266695329,2.1064327,germination-endoftillering
2018-05-05 12:30:21+02:00,5203979.78483129,352567.1266695329,2.132505,germination-endoftillering
2018-05-05 12:30:21+02:00,5203979.78483129,352577.1266695329,2.146522,germination-endoftillering
2018-05-05 12:30:21+02:00,5203979.78483129,352587.1266695329,2.136092,germination-endoftillering
2018-05-05 12:30:21+02:00,5203979.78483129,352597.1266695329,2.0899706,germination-endoftillering
2018-05-05 12:30:21+02:00,5203979.78483129,352607.1266695329,2.0895026,germination-endoftillering
2018-05-05 12:30:21+02:00,5203979.78483129,352617.1266695329,1.9982425,germination-endoftillering
2018-05-05 12:30:21+02:00,5203979.78483129,352627.1266695329,1.9695177,germination-endoftillering
2018-05-05 12:30:21+02:00,5203979.78483129,352637.1266695329,1.9015174,germination-endoftillering
2018-05-05 12:30:21+02:00,5203979.78483129,352647.1266695329,1.939445,germination-endoftillering
2018-05-05 12:30:21+02:00,5203979.78483129,352657.1266695329,1.9808261,germination-endoftillering
2018-05-05 12:30:21+02:00,5203979.78483129,352667.1266695329,1.9808261,germination-endoftillering
2018-05-05 12:30:21+02:00,5203979.78483129,352677.1266695329,2.1368644,germination-endoftillering
2018-05-05 12:30:21+02:00,5203979.78483129,352687.1266695329,2.1013808,germination-endoftillering
2018-05-05 12:30:21+02:00,5203979.78483129,352697.1266695329,2.0515242,germination-endoftillering
2018-05-05 12:30:21+02:00,5203979.78483129,352707.1266695329,2.0324242,germination-endoftillering
2018-05-05 12:30:21+02:00,5203979.78483129,352717.1266695329,2.2336044,germination-endoftillering
2018-05-05 12:30:21+02:00,5203989.78483129,352547.1266695329,2.118888,germination-endoftillering
2018-05-05 12:30:21+02:00,5203989.78483129,352557.1266695329,2.0298963,germination-endoftillering
2018-05-05 12:30:21+02:00,5203989.78483129,352567.1266695329,1.9982425,germination-endoftillering
2018-05-05 12:30:21+02:00,5203989.78483129,352577.1266695329,1.8782761,germination-endoftillering
2018-05-05 12:30:21+02:00,5203989.78483129,352587.1266695329,1.8886807,germination-endoftillering
2018-05-05 12:30:21+02:00,5203989.78483129,352597.1266695329,1.8927456,germination-endoftillering
2018-05-05 12:30:21+02:00,5203989.78483129,352607.1266695329,1.8827618,germination-endoftillering
2018-05-05 12:30:21+02:00,5203989.78483129,352617.1266695329,1.894358,germination-endoftillering
2018-05-05 12:30:21+02:00,5203989.78483129,352627.1266695329,1.894358,germination-endoftillering
2018-05-05 12:30:21+02:00,5203989.78483129,352637.1266695329,1.9213129,germination-endoftillering
2018-05-05 12:30:21+02:00,5203989.78483129,352647.1266695329,1.9412911,germination-endoftillering
2018-05-05 12:30:21+02:00,5203989.78483129,352657.1266695329,1.9674394,germination-endoftillering
2018-05-05 12:30:21+02:00,5203989.78483129,352667.1266695329,1.9724166,germination-endoftillering
2018-05-05 12:30:21+02:00,5203989.78483129,352677.1266695329,2.026685,germination-endoftillering
2018-05-05 12:30:21+02:00,5203989.78483129,352687.1266695329,1.9990511,germination-endoftillering
2018-05-05 12:30:21+02:00,5203989.78483129,352697.1266695329,1.9521059,germination-endoftillering
2018-05-05 12:30:21+02:00,5203989.78483129,352707.1266695329,1.9153373,germination-endoftillering
2018-05-05 12:30:21+02:00,5203999.78483129,352537.1266695329,2.141464,germination-endoftillering
2018-05-05 12:30:21+02:00,5203999.78483129,352547.1266695329,2.0810287,germination-endoftillering
2018-05-05 12:30:21+02:00,5203999.78483129,352557.1266695329,1.9571075,germination-endoftillering
2018-05-05 12:30:21+02:00,5203999.78483129,352567.1266695329,1.9571075,germination-endoftillering
2018-05-05 12:30:21+02:00,5203999.78483129,352577.1266695329,1.8531271,germination-endoftillering
2018-05-05 12:30:21+02:00,5203999.78483129,352587.1266695329,1.8159438,germination-endoftillering
2018-05-05 12:30:21+02:00,5203999.78483129,352597.1266695329,1.8137754,germination-endoftillering
2018-05-05 12:30:21+02:00,5203999.78483129,352607.1266695329,1.7955325,germination-endoftillering
2018-05-05 12:30:21+02:00,5203999.78483129,352617.1266695329,1.8615037,germination-endoftillering
2018-05-05 12:30:21+02:00,5203999.78483129,352627.1266695329,1.8658167,germination-endoftillering
2018-05-05 12:30:21+02:00,5203999.78483129,352637.1266695329,1.9064913,germination-endoftillering
2018-05-05 12:30:21+02:00,5203999.78483129,352647.1266695329,1.9013631,germination-endoftillering
2018-05-05 12:30:21+02:00,5203999.78483129,352657.1266695329,1.9303151,germination-endoftillering
2018-05-05 12:30:21+02:00,5203999.78483129,352667.1266695329,1.9536016,germination-endoftillering
2018-05-05 12:30:21+02:00,5203999.78483129,352677.1266695329,2.0277498,germination-endoftillering
2018-05-05 12:30:21+02:00,5203999.78483129,352687.1266695329,1.9994566,germination-endoftillering
2018-05-05 12:30:21+02:00,5203999.78483129,352697.1266695329,1.9354292,germination-endoftillering
2018-05-05 12:30:21+02:00,5204009.78483129,352527.1266695329,2.1825047,germination-endoftillering
2018-05-05 12:30:21+02:00,5204009.78483129,352537.1266695329,1.9276531,germination-endoftillering
2018-05-05 12:30:21+02:00,5204009.78483129,352547.1266695329,1.8802657,germination-endoftillering
2018-05-05 12:30:21+02:00,5204009.78483129,352557.1266695329,1.5008109,germination-endoftillering
2018-05-05 12:30:21+02:00,5204009.78483129,352567.1266695329,1.4803879,germination-endoftillering
2018-05-05 12:30:21+02:00,5204009.78483129,352577.1266695329,1.4761181,germination-endoftillering
2018-05-05 12:30:21+02:00,5204009.78483129,352587.1266695329,1.3664742,germination-endoftillering
2018-05-05 12:30:21+02:00,5204009.78483129,352597.1266695329,1.3914378,germination-endoftillering
2018-05-05 12:30:21+02:00,5204009.78483129,352607.1266695329,1.4318696,germination-endoftillering
2018-05-05 12:30:21+02:00,5204009.78483129,352617.1266695329,1.5296772,germination-endoftillering
2018-05-05 12:30:21+02:00,5204009.78483129,352627.1266695329,1.5669636,germination-endoftillering
2018-05-05 12:30:21+02:00,5204009.78483129,352637.1266695329,1.5670773,germination-endoftillering
2018-05-05 12:30:21+02:00,5204009.78483129,352647.1266695329,1.5763081,germination-endoftillering
2018-05-05 12:30:21+02:00,5204009.78483129,352657.1266695329,1.6034206,germination-endoftillering
2018-05-05 12:30:21+02:00,5204009.78483129,352667.1266695329,1.6166542,germination-endoftillering
2018-05-05 12:30:21+02:00,5204009.78483129,352677.1266695329,1.7570252,germination-endoftillering
2018-05-05 12:30:21+02:00,5204009.78483129,352687.1266695329,1.736449,germination-endoftillering
2018-05-05 12:30:21+02:00,5204019.78483129,352517.1266695329,2.14008,germination-endoftillering
2018-05-05 12:30:21+02:00,5204019.78483129,352527.1266695329,2.1484551,germination-endoftillering
2018-05-05 12:30:21+02:00,5204019.78483129,352537.1266695329,1.9135486,germination-endoftillering
2018-05-05 12:30:21+02:00,5204019.78483129,352547.1266695329,1.7909465,germination-endoftillering
2018-05-05 12:30:21+02:00,5204019.78483129,352557.1266695329,1.2550099,germination-endoftillering
2018-05-05 12:30:21+02:00,5204019.78483129,352567.1266695329,1.23231,germination-endoftillering
2018-05-05 12:30:21+02:00,5204019.78483129,352577.1266695329,1.1623566,germination-endoftillering
2018-05-05 12:30:21+02:00,5204019.78483129,352587.1266695329,1.1146382,germination-endoftillering
2018-05-05 12:30:21+02:00,5204019.78483129,352597.1266695329,1.1838913,germination-endoftillering
2018-05-05 12:30:21+02:00,5204019.78483129,352607.1266695329,1.2517195,germination-endoftillering
2018-05-05 12:30:21+02:00,5204019.78483129,352617.1266695329,1.4187708,germination-endoftillering
2018-05-05 12:30:21+02:00,5204019.78483129,352627.1266695329,1.4706234,germination-endoftillering
2018-05-05 12:30:21+02:00,5204019.78483129,352637.1266695329,1.484015,germination-endoftillering
2018-05-05 12:30:21+02:00,5204019.78483129,352647.1266695329,1.4640123,germination-endoftillering
2018-05-05 12:30:21+02:00,5204019.78483129,352657.1266695329,1.4310484,germination-endoftillering
2018-05-05 12:30:21+02:00,5204019.78483129,352667.1266695329,1.4816114,germination-endoftillering
2018-05-05 12:30:21+02:00,5204029.78483129,352507.1266695329,2.1962402,germination-endoftillering
2018-05-05 12:30:21+02:00,5204029.78483129,352517.1266695329,2.0184238,germination-endoftillering
2018-05-05 12:30:21+02:00,5204029.78483129,352527.1266695329,1.9674394,germination-endoftillering
2018-05-05 12:30:21+02:00,5204029.78483129,352537.1266695329,1.492764,germination-endoftillering
2018-05-05 12:30:21+02:00,5204029.78483129,352547.1266695329,1.2531674,germination-endoftillering
2018-05-05 12:30:21+02:00,5204029.78483129,352617.1266695329,1.188212,germination-endoftillering
2018-05-05 12:30:21+02:00,5204029.78483129,352627.1266695329,1.1867187,germination-endoftillering
2018-05-05 12:30:21+02:00,5204029.78483129,352637.1266695329,1.1837682,germination-endoftillering
2018-05-05 12:30:21+02:00,5204029.78483129,352647.1266695329,1.1748468,germination-endoftillering
2018-05-05 12:30:21+02:00,5204039.78483129,352497.1266695329,2.2251167,germination-endoftillering
2018-05-05 12:30:21+02:00,5204039.78483129,352507.1266695329,2.190425,germination-endoftillering
2018-05-05 12:30:21+02:00,5204039.78483129,352517.1266695329,2.006139,germination-endoftillering
2018-05-05 12:30:21+02:00,5204039.78483129,352527.1266695329,1.9293941,germination-endoftillering
2018-05-05 12:30:21+02:00,5204039.78483129,352537.1266695329,1.3642237,germination-endoftillering
2018-05-05 12:30:21+02:00,5204039.78483129,352547.1266695329,1.1854097,germination-endoftillering
2018-05-05 12:30:21+02:00,5204039.78483129,352617.1266695329,1.1627724,germination-endoftillering
2018-05-05 12:30:21+02:00,5204039.78483129,352627.1266695329,1.1627724,germination-endoftillering
2018-05-05 12:30:21+02:00,5204039.78483129,352637.1266695329,1.1735549,germination-endoftillering
2018-05-05 12:30:21+02:00,5204039.78483129,352647.1266695329,1.1735549,germination-endoftillering
2018-05-05 12:30:21+02:00,5204049.78483129,352497.1266695329,2.179728,germination-endoftillering
2018-05-05 12:30:21+02:00,5204049.78483129,352507.1266695329,2.1257193,germination-endoftillering
2018-05-05 12:30:21+02:00,5204049.78483129,352517.1266695329,1.6380013,germination-endoftillering
2018-05-05 12:30:21+02:00,5204049.78483129,352527.1266695329,1.4781218,germination-endoftillering
2018-05-05 12:30:21+02:00,5204059.78483129,352487.1266695329,2.2561896,germination-endoftillering
2018-05-05 12:30:21+02:00,5204059.78483129,352497.1266695329,2.1649463,germination-endoftillering
2018-05-05 12:30:21+02:00,5204059.78483129,352507.1266695329,2.0625243,germination-endoftillering
2018-05-05 12:30:21+02:00,5204059.78483129,352517.1266695329,1.5021044,germination-endoftillering
2018-05-05 12:30:21+02:00,5204059.78483129,352527.1266695329,1.3233488,germination-endoftillering
2018-05-05 12:30:21+02:00,5204069.78483129,352467.1266695329,2.2581882,germination-endoftillering
2018-05-05 12:30:21+02:00,5204069.78483129,352477.1266695329,2.2471907,germination-endoftillering
2018-05-05 12:30:21+02:00,5204069.78483129,352487.1266695329,2.2440376,germination-endoftillering
2018-05-05 12:30:21+02:00,5204069.78483129,352497.1266695329,1.8932563,germination-endoftillering
2018-05-05 12:30:21+02:00,5204069.78483129,352507.1266695329,1.7142874,germination-endoftillering
2018-05-05 12:30:21+02:00,5204069.78483129,352517.1266695329,1.4692227,germination-endoftillering
2018-05-05 12:30:21+02:00,5204079.78483129,352457.1266695329,2.2435749,germination-endoftillering
2018-05-05 12:30:21+02:00,5204079.78483129,352467.1266695329,2.262291,germination-endoftillering
2018-05-05 12:30:21+02:00,5204079.78483129,352477.1266695329,2.235419,germination-endoftillering
2018-05-05 12:30:21+02:00,5204079.78483129,352487.1266695329,2.230817,germination-endoftillering
2018-05-05 12:30:21+02:00,5204079.78483129,352497.1266695329,1.8367742,germination-endoftillering
2018-05-05 12:30:21+02:00,5204079.78483129,352507.1266695329,1.5767268,germination-endoftillering
2018-05-05 12:30:21+02:00,5204079.78483129,352517.1266695329,1.3853984,germination-endoftillering
2018-05-05 12:30:21+02:00,5204089.78483129,352447.1266695329,2.179728,germination-endoftillering
2018-05-05 12:30:21+02:00,5204089.78483129,352457.1266695329,2.2727706,germination-endoftillering
2018-05-05 12:30:21+02:00,5204089.78483129,352467.1266695329,2.2916427,germination-endoftillering
2018-05-05 12:30:21+02:00,5204089.78483129,352477.1266695329,2.2638352,germination-endoftillering
2018-05-05 12:30:21+02:00,5204089.78483129,352487.1266695329,2.239237,germination-endoftillering
2018-05-05 12:30:21+02:00,5204089.78483129,352497.1266695329,1.6296463,germination-endoftillering
2018-05-05 12:30:21+02:00,5204089.78483129,352507.1266695329,1.4061307,germination-endoftillering
2018-05-05 12:30:21+02:00,5204099.78483129,352427.1266695329,2.1209157,germination-endoftillering
2018-05-05 12:30:21+02:00,5204099.78483129,352437.1266695329,2.1484551,germination-endoftillering
2018-05-05 12:30:21+02:00,5204099.78483129,352447.1266695329,2.1864126,germination-endoftillering
2018-05-05 12:30:21+02:00,5204099.78483129,352457.1266695329,2.2847626,germination-endoftillering
2018-05-05 12:30:21+02:00,5204099.78483129,352467.1266695329,2.308006,germination-endoftillering
