time,y,x,lai_q05,pheno_phase
2018-05-30 12:30:19+02:00,5205990.215724118,353585.67070534534,1.7781324,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5205990.215724118,353595.6616339174,1.797456,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5205990.215724118,353605.65256248944,1.795792,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5205990.215724118,353615.64349106146,1.9085706,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5205990.215724118,353625.63441963354,1.9138603,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5205990.215724118,353635.62534820556,1.8014659,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5205990.215724118,353645.6162767776,1.8135684,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5205990.215724118,353655.60720534966,1.684702,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5205990.215724118,353665.5981339217,1.667114,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5205990.215724118,353675.5890624937,1.6172347,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5205990.215724118,353685.5799910658,1.6579139,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5205990.215724118,353695.5709196378,1.9069291,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5205990.215724118,353705.5618482098,1.8698524,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5205990.215724118,353715.5527767819,1.78256,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5205990.215724118,353725.5437053539,1.7815206,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5205990.215724118,353735.53463392594,1.5672797,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5205990.215724118,353745.525562498,1.5633707,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5205990.215724118,353755.51649107004,1.4734709,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5205990.215724118,353765.50741964206,1.48389,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5205990.215724118,353775.49834821414,1.5725613,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5205990.215724118,353785.48927678616,1.597676,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5205990.215724118,353795.4802053582,1.7476208,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5205990.215724118,353805.47113393026,1.7478515,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5205990.215724118,353815.4620625023,1.7043445,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5205990.215724118,353825.4529910743,1.6917762,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5205990.215724118,353835.4439196464,1.7465991,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5205990.215724118,353845.4348482184,1.7626889,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5205990.215724118,353855.4257767904,1.8291028,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5205990.215724118,353865.4167053625,1.8174666,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5205990.215724118,353875.4076339345,1.6847479,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5205990.215724118,353885.39856250654,1.6369125,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5205990.215724118,353895.3894910786,1.33626,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206000.206652691,353505.74327676906,1.0323563,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206000.206652691,353515.7342053411,1.0072632,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206000.206652691,353525.7251339131,0.77198493,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206000.206652691,353535.7160624852,0.76502675,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206000.206652691,353545.7069910572,1.3227266,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206000.206652691,353555.6979196292,1.4043484,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206000.206652691,353565.6888482013,1.6882886,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206000.206652691,353575.6797767733,1.7747469,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206000.206652691,353585.67070534534,1.7196586,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206000.206652691,353595.6616339174,1.7614285,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206000.206652691,353605.65256248944,1.798829,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206000.206652691,353615.64349106146,1.9097067,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206000.206652691,353625.63441963354,1.9073395,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206000.206652691,353635.62534820556,1.7785435,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206000.206652691,353645.6162767776,1.7808545,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206000.206652691,353655.60720534966,1.6863755,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206000.206652691,353665.5981339217,1.6376313,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206000.206652691,353675.5890624937,1.6031941,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206000.206652691,353685.5799910658,1.6343544,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206000.206652691,353695.5709196378,1.8963548,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206000.206652691,353705.5618482098,1.8812015,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206000.206652691,353715.5527767819,1.8558533,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206000.206652691,353725.5437053539,1.8320693,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206000.206652691,353735.53463392594,1.581148,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206000.206652691,353745.525562498,1.5265981,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206000.206652691,353755.51649107004,1.3923813,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206000.206652691,353765.50741964206,1.4158692,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206000.206652691,353775.49834821414,1.5551616,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206000.206652691,353785.48927678616,1.581148,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206000.206652691,353795.4802053582,1.7196586,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206000.206652691,353805.47113393026,1.7460313,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206000.206652691,353815.4620625023,1.7157837,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206000.206652691,353825.4529910743,1.6819658,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206000.206652691,353835.4439196464,1.7284487,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206000.206652691,353845.4348482184,1.7523243,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206000.206652691,353855.4257767904,1.8282847,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206000.206652691,353865.4167053625,1.8191974,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206000.206652691,353875.4076339345,1.6609191,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206000.206652691,353885.39856250654,1.6351738,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206010.197581262,353505.74327676906,1.0371585,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206010.197581262,353515.7342053411,1.0231183,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206010.197581262,353525.7251339131,0.79203176,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206010.197581262,353535.7160624852,0.7975848,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206010.197581262,353545.7069910572,1.3627805,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206010.197581262,353555.6979196292,1.4397823,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206010.197581262,353565.6888482013,1.7451029,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206010.197581262,353575.6797767733,1.494478,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206010.197581262,353585.67070534534,1.4240192,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206010.197581262,353595.6616339174,1.4877762,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206010.197581262,353605.65256248944,1.4919088,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206010.197581262,353615.64349106146,1.6753296,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206010.197581262,353625.63441963354,1.720724,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206010.197581262,353635.62534820556,1.8014659,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206010.197581262,353645.6162767776,1.796206,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206010.197581262,353655.60720534966,1.799046,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206010.197581262,353665.5981339217,1.8015647,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206010.197581262,353675.5890624937,1.7614285,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206010.197581262,353685.5799910658,1.7523243,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206010.197581262,353695.5709196378,1.9069291,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206010.197581262,353705.5618482098,1.8812015,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206010.197581262,353715.5527767819,2.0135405,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206010.197581262,353725.5437053539,2.0122669,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206010.197581262,353735.53463392594,1.8036902,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206010.197581262,353745.525562498,1.7523243,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206010.197581262,353755.51649107004,1.4387752,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206010.197581262,353765.50741964206,1.4141834,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206010.197581262,353775.49834821414,1.2995507,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206010.197581262,353785.48927678616,1.354133,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206010.197581262,353795.4802053582,1.5403227,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206010.197581262,353805.47113393026,1.5502694,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206010.197581262,353815.4620625023,1.6961025,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206010.197581262,353825.4529910743,1.6743118,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206010.197581262,353835.4439196464,1.7227733,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206010.197581262,353845.4348482184,1.7337757,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206010.197581262,353855.4257767904,1.767029,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206010.197581262,353865.4167053625,1.7603343,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206010.197581262,353875.4076339345,1.5413145,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206010.197581262,353885.39856250654,1.5147647,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206020.188509834,353495.752348197,1.1596813,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206020.188509834,353505.74327676906,0.94275457,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206020.188509834,353515.7342053411,0.94594747,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206020.188509834,353525.7251339131,1.1697301,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206020.188509834,353535.7160624852,1.2031341,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206020.188509834,353545.7069910572,1.7538896,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206020.188509834,353555.6979196292,1.7787596,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206020.188509834,353565.6888482013,1.7164603,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206020.188509834,353575.6797767733,1.48389,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206020.188509834,353585.67070534534,1.4554756,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206020.188509834,353595.6616339174,1.4974167,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206020.188509834,353605.65256248944,1.4974167,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206020.188509834,353615.64349106146,1.6291628,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206020.188509834,353625.63441963354,1.6317585,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206020.188509834,353635.62534820556,1.8012254,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206020.188509834,353645.6162767776,1.795792,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206020.188509834,353655.60720534966,1.796206,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206020.188509834,353665.5981339217,1.7901398,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206020.188509834,353675.5890624937,1.7571589,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206020.188509834,353685.5799910658,1.7420765,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206020.188509834,353695.5709196378,1.8963548,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206020.188509834,353705.5618482098,1.880979,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206020.188509834,353715.5527767819,2.0083873,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206020.188509834,353725.5437053539,2.0122669,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206020.188509834,353735.53463392594,1.8228828,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206020.188509834,353745.525562498,1.8014659,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206020.188509834,353755.51649107004,1.5109328,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206020.188509834,353765.50741964206,1.4865582,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206020.188509834,353775.49834821414,1.3332089,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206020.188509834,353785.48927678616,1.3295221,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206020.188509834,353795.4802053582,1.5077378,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206020.188509834,353805.47113393026,1.5307285,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206020.188509834,353815.4620625023,1.6903287,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206020.188509834,353825.4529910743,1.6740413,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206020.188509834,353835.4439196464,1.707745,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206020.188509834,353845.4348482184,1.7218877,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206020.188509834,353855.4257767904,1.7299045,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206020.188509834,353865.4167053625,1.7387486,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206020.188509834,353875.4076339345,1.5623237,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206030.179438407,353485.76141962496,1.044432,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206030.179438407,353495.752348197,1.0544477,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206030.179438407,353505.74327676906,0.9295979,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206030.179438407,353515.7342053411,0.94064367,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206030.179438407,353525.7251339131,1.1664864,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206030.179438407,353535.7160624852,1.1927074,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206030.179438407,353545.7069910572,1.7398537,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206030.179438407,353555.6979196292,1.7781324,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206030.179438407,353565.6888482013,1.6444886,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206030.179438407,353575.6797767733,1.5012671,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206030.179438407,353585.67070534534,1.5098411,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206030.179438407,353595.6616339174,1.5088928,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206030.179438407,353605.65256248944,1.5138258,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206030.179438407,353615.64349106146,1.4237032,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206030.179438407,353625.63441963354,1.3938681,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206030.179438407,353635.62534820556,1.641815,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206030.179438407,353645.6162767776,1.6653734,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206030.179438407,353655.60720534966,1.7685593,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206030.179438407,353665.5981339217,1.7630152,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206030.179438407,353675.5890624937,1.6105115,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206030.179438407,353685.5799910658,1.6051394,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206030.179438407,353695.5709196378,1.651624,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206030.179438407,353705.5618482098,1.6817727,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206030.179438407,353715.5527767819,1.8355976,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206030.179438407,353725.5437053539,1.8350363,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206030.179438407,353735.53463392594,1.7947354,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206030.179438407,353745.525562498,1.7757537,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206030.179438407,353755.51649107004,1.5836225,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206030.179438407,353765.50741964206,1.5598712,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206030.179438407,353775.49834821414,1.5180447,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206030.179438407,353785.48927678616,1.5279217,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206030.179438407,353795.4802053582,1.4121553,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206030.179438407,353805.47113393026,1.3970652,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206030.179438407,353815.4620625023,1.3227266,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206030.179438407,353825.4529910743,1.3500535,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206030.179438407,353835.4439196464,1.707745,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206030.179438407,353845.4348482184,1.7425166,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206030.179438407,353855.4257767904,1.6534548,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206030.179438407,353865.4167053625,1.6450508,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206030.179438407,353875.4076339345,1.3970903,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206040.170366978,353485.76141962496,1.0542518,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206040.170366978,353495.752348197,1.0435791,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206040.170366978,353505.74327676906,0.847248,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206040.170366978,353515.7342053411,0.8750215,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206040.170366978,353525.7251339131,1.2307754,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206040.170366978,353535.7160624852,1.2736521,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206040.170366978,353545.7069910572,1.6556016,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206040.170366978,353555.6979196292,1.6811163,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206040.170366978,353565.6888482013,1.6534114,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206040.170366978,353575.6797767733,1.5265981,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206040.170366978,353585.67070534534,1.5303609,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206040.170366978,353595.6616339174,1.5179099,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206040.170366978,353605.65256248944,1.5098411,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206040.170366978,353615.64349106146,1.4091091,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206040.170366978,353625.63441963354,1.399359,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206040.170366978,353635.62534820556,1.6028001,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206040.170366978,353645.6162767776,1.6444886,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206040.170366978,353655.60720534966,1.795063,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206040.170366978,353665.5981339217,1.7658577,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206040.170366978,353675.5890624937,1.6038308,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206040.170366978,353685.5799910658,1.6010606,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206040.170366978,353695.5709196378,1.6282287,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206040.170366978,353705.5618482098,1.6753296,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206040.170366978,353715.5527767819,1.8015647,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206040.170366978,353725.5437053539,1.7903677,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206040.170366978,353735.53463392594,1.7658577,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206040.170366978,353745.525562498,1.7643856,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206040.170366978,353755.51649107004,1.598984,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206040.170366978,353765.50741964206,1.5413145,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206040.170366978,353775.49834821414,1.4660788,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206040.170366978,353785.48927678616,1.5137863,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206040.170366978,353795.4802053582,1.4476804,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206040.170366978,353805.47113393026,1.3923813,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206040.170366978,353815.4620625023,1.2421638,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206040.170366978,353825.4529910743,1.2756324,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206040.170366978,353835.4439196464,1.7218858,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206040.170366978,353845.4348482184,1.7255228,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206040.170366978,353855.4257767904,1.672166,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206040.170366978,353865.4167053625,1.643978,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206050.161295551,353475.77049105294,1.0378107,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206050.161295551,353485.76141962496,0.829413,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206050.161295551,353495.752348197,0.81861657,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206050.161295551,353505.74327676906,0.8385472,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206050.161295551,353515.7342053411,0.8817929,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206050.161295551,353525.7251339131,1.2485344,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206050.161295551,353535.7160624852,1.283141,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206050.161295551,353545.7069910572,1.6863755,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206050.161295551,353555.6979196292,1.6817727,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206050.161295551,353565.6888482013,1.707745,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206050.161295551,353575.6797767733,1.7808545,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206050.161295551,353585.67070534534,1.7852587,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206050.161295551,353595.6616339174,1.6056086,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206050.161295551,353605.65256248944,1.5687218,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206050.161295551,353615.64349106146,1.4400841,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206050.161295551,353625.63441963354,1.4476804,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206050.161295551,353635.62534820556,1.4894712,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206050.161295551,353645.6162767776,1.5073457,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206050.161295551,353655.60720534966,1.597676,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206050.161295551,353665.5981339217,1.6081793,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206050.161295551,353675.5890624937,1.6440789,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206050.161295551,353685.5799910658,1.615612,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206050.161295551,353695.5709196378,1.4725724,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206050.161295551,353705.5618482098,1.4786139,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206050.161295551,353715.5527767819,1.454989,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206050.161295551,353725.5437053539,1.4487674,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206050.161295551,353735.53463392594,1.4890501,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206050.161295551,353745.525562498,1.4840491,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206050.161295551,353755.51649107004,1.2521421,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206050.161295551,353765.50741964206,1.2421638,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206050.161295551,353775.49834821414,0.74721307,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206050.161295551,353785.48927678616,0.7346685,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206050.161295551,353795.4802053582,0.78692514,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206050.161295551,353805.47113393026,0.7799991,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206050.161295551,353815.4620625023,0.7301173,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206050.161295551,353825.4529910743,0.71401155,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206050.161295551,353835.4439196464,1.4202638,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206050.161295551,353845.4348482184,1.494478,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206050.161295551,353855.4257767904,1.5475934,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206050.161295551,353865.4167053625,1.5160915,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206060.152224123,353465.77956248086,1.0483999,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206060.152224123,353475.77049105294,1.0378107,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206060.152224123,353485.76141962496,0.81861657,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206060.152224123,353495.752348197,0.81684095,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206060.152224123,353505.74327676906,1.027671,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206060.152224123,353515.7342053411,1.0525483,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206060.152224123,353525.7251339131,1.3449008,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206060.152224123,353535.7160624852,1.3611103,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206060.152224123,353545.7069910572,1.4626255,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206060.152224123,353555.6979196292,1.4476804,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206060.152224123,353565.6888482013,1.6919475,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206060.152224123,353575.6797767733,1.7828857,stemelongation-endofheading
