time,y,x,lai,pheno_phase
2018-05-30 12:30:19+02:00,5205980.224795546,353655.60720534966,3.3351018,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5205980.224795546,353665.5981339217,3.3972013,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5205980.224795546,353675.5890624937,3.5276835,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5205980.224795546,353685.5799910658,3.51343,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5205980.224795546,353695.5709196378,3.4623537,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5205980.224795546,353705.5618482098,3.3624883,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5205980.224795546,353715.5527767819,3.2089639,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5205980.224795546,353725.5437053539,3.2306225,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5205980.224795546,353735.53463392594,3.4864478,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5205980.224795546,353745.525562498,3.5263236,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5205980.224795546,353755.51649107004,3.7486956,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5205980.224795546,353765.50741964206,3.7605793,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5205980.224795546,353775.49834821414,3.5802994,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5205980.224795546,353785.48927678616,3.6093843,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5205980.224795546,353795.4802053582,3.6283717,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5205980.224795546,353805.47113393026,3.6115963,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5205980.224795546,353815.4620625023,3.5105057,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5205980.224795546,353825.4529910743,3.532709,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5205980.224795546,353835.4439196464,3.2393897,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5205980.224795546,353845.4348482184,3.220515,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5205980.224795546,353855.4257767904,3.2262352,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5205980.224795546,353865.4167053625,3.2692404,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5205980.224795546,353875.4076339345,3.3131776,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5205980.224795546,353885.39856250654,3.0845957,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5205980.224795546,353895.3894910786,2.454035,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5205990.215724118,353515.7342053411,1.9542944,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5205990.215724118,353525.7251339131,1.5160416,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5205990.215724118,353535.7160624852,1.4956397,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5205990.215724118,353545.7069910572,1.8299165,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5205990.215724118,353555.6979196292,1.9402075,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5205990.215724118,353565.6888482013,3.2708006,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5205990.215724118,353575.6797767733,3.4851713,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5205990.215724118,353585.67070534534,3.4488544,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5205990.215724118,353595.6616339174,3.4614308,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5205990.215724118,353605.65256248944,3.4624748,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5205990.215724118,353615.64349106146,3.7410996,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5205990.215724118,353625.63441963354,3.7572224,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5205990.215724118,353635.62534820556,3.4808965,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5205990.215724118,353645.6162767776,3.5249188,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5205990.215724118,353655.60720534966,3.269337,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5205990.215724118,353665.5981339217,3.2306225,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5205990.215724118,353675.5890624937,3.2311785,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5205990.215724118,353685.5799910658,3.3065217,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5205990.215724118,353695.5709196378,3.7206817,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5205990.215724118,353705.5618482098,3.6590114,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5205990.215724118,353715.5527767819,3.4105945,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5205990.215724118,353725.5437053539,3.3986607,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5205990.215724118,353735.53463392594,2.9326005,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5205990.215724118,353745.525562498,2.9156625,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5205990.215724118,353755.51649107004,2.7506363,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5205990.215724118,353765.50741964206,2.778345,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5205990.215724118,353775.49834821414,2.9962084,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5205990.215724118,353785.48927678616,3.0614576,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5205990.215724118,353795.4802053582,3.3200102,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5205990.215724118,353805.47113393026,3.3238308,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5205990.215724118,353815.4620625023,3.279308,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5205990.215724118,353825.4529910743,3.249024,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5205990.215724118,353835.4439196464,3.343184,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5205990.215724118,353845.4348482184,3.4055948,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5205990.215724118,353855.4257767904,3.5519361,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5205990.215724118,353865.4167053625,3.5087647,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5205990.215724118,353875.4076339345,3.1913598,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5205990.215724118,353885.39856250654,3.1009014,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5205990.215724118,353895.3894910786,2.4223409,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206000.206652691,353505.74327676906,2.2329257,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206000.206652691,353515.7342053411,2.1579108,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206000.206652691,353525.7251339131,1.9092821,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206000.206652691,353535.7160624852,1.8918476,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206000.206652691,353545.7069910572,2.602694,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206000.206652691,353555.6979196292,2.8153453,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206000.206652691,353565.6888482013,3.3102698,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206000.206652691,353575.6797767733,3.4303613,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206000.206652691,353585.67070534534,3.2852752,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206000.206652691,353595.6616339174,3.359274,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206000.206652691,353605.65256248944,3.468527,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206000.206652691,353615.64349106146,3.7506607,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206000.206652691,353625.63441963354,3.7333972,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206000.206652691,353635.62534820556,3.38697,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206000.206652691,353645.6162767776,3.3999453,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206000.206652691,353655.60720534966,3.279308,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206000.206652691,353665.5981339217,3.1682854,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206000.206652691,353675.5890624937,3.1652577,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206000.206652691,353685.5799910658,3.2668679,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206000.206652691,353695.5709196378,3.7012026,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206000.206652691,353705.5618482098,3.684338,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206000.206652691,353715.5527767819,3.6283717,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206000.206652691,353725.5437053539,3.5607193,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206000.206652691,353735.53463392594,2.9827938,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206000.206652691,353745.525562498,2.8233428,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206000.206652691,353755.51649107004,2.5552862,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206000.206652691,353765.50741964206,2.6147466,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206000.206652691,353775.49834821414,2.9480827,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206000.206652691,353785.48927678616,3.03244,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206000.206652691,353795.4802053582,3.2683609,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206000.206652691,353805.47113393026,3.3225567,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206000.206652691,353815.4620625023,3.299,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206000.206652691,353825.4529910743,3.2346807,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206000.206652691,353835.4439196464,3.3178256,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206000.206652691,353845.4348482184,3.3839297,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206000.206652691,353855.4257767904,3.5344572,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206000.206652691,353865.4167053625,3.509922,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206000.206652691,353875.4076339345,3.1488578,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206000.206652691,353885.39856250654,3.1004362,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206010.197581262,353505.74327676906,2.2320056,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206010.197581262,353515.7342053411,2.1855307,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206010.197581262,353525.7251339131,1.9668539,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206010.197581262,353535.7160624852,1.9885408,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206010.197581262,353545.7069910572,2.7303193,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206010.197581262,353555.6979196292,2.9015927,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206010.197581262,353565.6888482013,3.4087868,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206010.197581262,353575.6797767733,2.8989856,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206010.197581262,353585.67070534534,2.7368083,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206010.197581262,353595.6616339174,2.789715,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206010.197581262,353605.65256248944,2.8114011,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206010.197581262,353615.64349106146,3.183488,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206010.197581262,353625.63441963354,3.2950428,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206010.197581262,353635.62534820556,3.5006812,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206010.197581262,353645.6162767776,3.461099,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206010.197581262,353655.60720534966,3.471513,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206010.197581262,353665.5981339217,3.485816,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206010.197581262,353675.5890624937,3.3972013,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206010.197581262,353685.5799910658,3.3666189,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206010.197581262,353695.5709196378,3.7184935,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206010.197581262,353705.5618482098,3.683774,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206010.197581262,353715.5527767819,3.9264066,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206010.197581262,353725.5437053539,3.9094872,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206010.197581262,353735.53463392594,3.4870434,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206010.197581262,353745.525562498,3.3101745,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206010.197581262,353755.51649107004,2.622083,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206010.197581262,353765.50741964206,2.5624976,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206010.197581262,353775.49834821414,2.4267662,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206010.197581262,353785.48927678616,2.5407367,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206010.197581262,353795.4802053582,2.9153986,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206010.197581262,353805.47113393026,2.9519718,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206010.197581262,353815.4620625023,3.2604566,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206010.197581262,353825.4529910743,3.1823568,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206010.197581262,353835.4439196464,3.3012564,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206010.197581262,353845.4348482184,3.3141003,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206010.197581262,353855.4257767904,3.4188473,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206010.197581262,353865.4167053625,3.3963726,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206010.197581262,353875.4076339345,2.8845475,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206010.197581262,353885.39856250654,2.8002539,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206020.188509834,353495.752348197,2.268886,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206020.188509834,353505.74327676906,2.1093524,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206020.188509834,353515.7342053411,2.1181567,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206020.188509834,353525.7251339131,2.4344285,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206020.188509834,353535.7160624852,2.5244431,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206020.188509834,353545.7069910572,3.4053142,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206020.188509834,353555.6979196292,3.4808965,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206020.188509834,353565.6888482013,3.3744674,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206020.188509834,353575.6797767733,2.843517,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206020.188509834,353585.67070534534,2.7913175,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206020.188509834,353595.6616339174,2.8263366,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206020.188509834,353605.65256248944,2.8269656,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206020.188509834,353615.64349106146,3.0837953,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206020.188509834,353625.63441963354,3.095898,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206020.188509834,353635.62534820556,3.4848206,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206020.188509834,353645.6162767776,3.4528024,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206020.188509834,353655.60720534966,3.4586318,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206020.188509834,353665.5981339217,3.4512284,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206020.188509834,353675.5890624937,3.376596,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206020.188509834,353685.5799910658,3.3270235,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206020.188509834,353695.5709196378,3.6877027,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206020.188509834,353705.5618482098,3.6747937,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206020.188509834,353715.5527767819,3.9051166,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206020.188509834,353725.5437053539,3.912489,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206020.188509834,353735.53463392594,3.531065,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206020.188509834,353745.525562498,3.47341,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206020.188509834,353755.51649107004,2.799606,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206020.188509834,353765.50741964206,2.7292109,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206020.188509834,353775.49834821414,2.4959753,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206020.188509834,353785.48927678616,2.481802,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206020.188509834,353795.4802053582,2.8047824,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206020.188509834,353805.47113393026,2.8857284,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206020.188509834,353815.4620625023,3.2264552,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206020.188509834,353825.4529910743,3.1700554,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206020.188509834,353835.4439196464,3.2580028,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206020.188509834,353845.4348482184,3.2957585,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206020.188509834,353855.4257767904,3.30434,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206020.188509834,353865.4167053625,3.3276649,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206020.188509834,353875.4076339345,2.924165,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206030.179438407,353485.76141962496,2.1995032,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206030.179438407,353495.752348197,2.243211,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206030.179438407,353505.74327676906,2.0839155,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206030.179438407,353515.7342053411,2.1078887,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206030.179438407,353525.7251339131,2.4210522,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206030.179438407,353535.7160624852,2.4882123,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206030.179438407,353545.7069910572,3.3744783,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206030.179438407,353555.6979196292,3.4753685,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206030.179438407,353565.6888482013,3.2792008,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206030.179438407,353575.6797767733,2.8365922,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206030.179438407,353585.67070534534,2.8696067,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206030.179438407,353595.6616339174,2.841835,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206030.179438407,353605.65256248944,2.8625813,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206030.179438407,353615.64349106146,2.6421607,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206030.179438407,353625.63441963354,2.5904422,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206030.179438407,353635.62534820556,3.1473184,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206030.179438407,353645.6162767776,3.182524,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206030.179438407,353655.60720534966,3.382017,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206030.179438407,353665.5981339217,3.371834,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206030.179438407,353675.5890624937,3.0568862,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206030.179438407,353685.5799910658,3.040179,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206030.179438407,353695.5709196378,3.1512804,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206030.179438407,353705.5618482098,3.2262352,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206030.179438407,353715.5527767819,3.6075547,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206030.179438407,353725.5437053539,3.6051245,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206030.179438407,353735.53463392594,3.4493666,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206030.179438407,353745.525562498,3.4118254,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206030.179438407,353755.51649107004,2.9590883,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206030.179438407,353765.50741964206,2.9112978,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206030.179438407,353775.49834821414,2.8067038,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206030.179438407,353785.48927678616,2.8509607,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206030.179438407,353795.4802053582,2.5882173,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206030.179438407,353805.47113393026,2.5431995,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206030.179438407,353815.4620625023,2.5152676,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206030.179438407,353825.4529910743,2.5907917,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206030.179438407,353835.4439196464,3.255591,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206030.179438407,353845.4348482184,3.3225567,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206030.179438407,353855.4257767904,3.1688507,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206030.179438407,353865.4167053625,3.1658354,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206030.179438407,353875.4076339345,2.544202,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206040.170366978,353485.76141962496,2.247546,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206040.170366978,353495.752348197,2.1858811,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206040.170366978,353505.74327676906,1.975139,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206040.170366978,353515.7342053411,2.027832,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206040.170366978,353525.7251339131,2.4711273,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206040.170366978,353535.7160624852,2.582727,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206040.170366978,353545.7069910572,3.2922208,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206040.170366978,353555.6979196292,3.3191705,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206040.170366978,353565.6888482013,3.3124247,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206040.170366978,353575.6797767733,2.9178133,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206040.170366978,353585.67070534534,2.9382806,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206040.170366978,353595.6616339174,2.877316,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206040.170366978,353605.65256248944,2.8381293,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206040.170366978,353615.64349106146,2.6158497,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206040.170366978,353625.63441963354,2.5955877,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206040.170366978,353635.62534820556,3.030843,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206040.170366978,353645.6162767776,3.1378198,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206040.170366978,353655.60720534966,3.4561574,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206040.170366978,353665.5981339217,3.371834,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206040.170366978,353675.5890624937,3.0292358,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206040.170366978,353685.5799910658,3.026986,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206040.170366978,353695.5709196378,3.0754561,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206040.170366978,353705.5618482098,3.1934562,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206040.170366978,353715.5527767819,3.4974844,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206040.170366978,353725.5437053539,3.4453115,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206040.170366978,353735.53463392594,3.3781269,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206040.170366978,353745.525562498,3.374522,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206040.170366978,353755.51649107004,2.9888012,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206040.170366978,353765.50741964206,2.8485258,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206040.170366978,353775.49834821414,2.700775,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206040.170366978,353785.48927678616,2.7898395,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206040.170366978,353795.4802053582,2.6872404,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206040.170366978,353805.47113393026,2.5400152,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206040.170366978,353815.4620625023,2.3463945,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206040.170366978,353825.4529910743,2.414106,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206040.170366978,353835.4439196464,3.2926428,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206040.170366978,353845.4348482184,3.3174446,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206040.170366978,353855.4257767904,3.1880922,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206040.170366978,353865.4167053625,3.1545467,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206050.161295551,353475.77049105294,2.1050603,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206050.161295551,353485.76141962496,1.9183927,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206050.161295551,353495.752348197,1.9092821,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206050.161295551,353505.74327676906,1.9638367,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206050.161295551,353515.7342053411,2.0365782,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206050.161295551,353525.7251339131,2.5284119,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206050.161295551,353535.7160624852,2.6025472,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206050.161295551,353545.7069910572,3.3433547,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206050.161295551,353555.6979196292,3.3256047,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206050.161295551,353565.6888482013,3.3318994,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206050.161295551,353575.6797767733,3.4254801,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206050.161295551,353585.67070534534,3.448372,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206050.161295551,353595.6616339174,3.1164544,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206050.161295551,353605.65256248944,2.975049,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206050.161295551,353615.64349106146,2.6854618,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206050.161295551,353625.63441963354,2.7183447,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206050.161295551,353635.62534820556,2.749234,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206050.161295551,353645.6162767776,2.799606,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206050.161295551,353655.60720534966,3.004465,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206050.161295551,353665.5981339217,3.0489213,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5206050.161295551,353675.5890624937,3.1374817,stemelongation-endofheading
