time,y,x,lai_q05,pheno_phase
2018-07-04 12:30:21+02:00,5204889.78483129,354367.1266695329,0.43115228,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204889.78483129,354377.1266695329,0.4609517,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204889.78483129,354387.1266695329,0.4609517,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204889.78483129,354397.1266695329,0.5055287,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204889.78483129,354407.1266695329,0.49851134,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204889.78483129,354417.1266695329,0.48500022,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204889.78483129,354427.1266695329,0.48229405,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204889.78483129,354437.1266695329,0.4577472,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204889.78483129,354447.1266695329,0.44459778,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204889.78483129,354457.1266695329,0.4459999,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204889.78483129,354467.1266695329,0.45427755,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204899.78483129,354217.1266695329,0.4090554,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204899.78483129,354227.1266695329,0.41257057,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204899.78483129,354237.1266695329,0.41470575,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204899.78483129,354247.1266695329,0.4136316,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204899.78483129,354257.1266695329,0.4134324,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204899.78483129,354267.1266695329,0.4136316,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204899.78483129,354277.1266695329,0.41378492,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204899.78483129,354287.1266695329,0.4136316,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204899.78483129,354297.1266695329,0.41190282,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204899.78483129,354307.1266695329,0.4134324,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204899.78483129,354317.1266695329,0.41378492,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204899.78483129,354327.1266695329,0.4134324,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204899.78483129,354337.1266695329,0.42328805,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204899.78483129,354347.1266695329,0.4237079,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204899.78483129,354357.1266695329,0.43118855,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204899.78483129,354367.1266695329,0.43401542,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204899.78483129,354377.1266695329,0.4606041,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204899.78483129,354387.1266695329,0.45435825,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204899.78483129,354397.1266695329,0.49652916,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204899.78483129,354407.1266695329,0.49851134,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204899.78483129,354417.1266695329,0.4821272,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204899.78483129,354427.1266695329,0.47730026,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204899.78483129,354437.1266695329,0.4577472,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204899.78483129,354447.1266695329,0.458756,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204899.78483129,354457.1266695329,0.45985284,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204909.78483129,354207.1266695329,0.40783247,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204909.78483129,354217.1266695329,0.41233104,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204909.78483129,354227.1266695329,0.41190282,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204909.78483129,354237.1266695329,0.41316336,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204909.78483129,354247.1266695329,0.41233104,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204909.78483129,354257.1266695329,0.4134324,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204909.78483129,354267.1266695329,0.41378492,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204909.78483129,354277.1266695329,0.41478205,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204909.78483129,354287.1266695329,0.4136316,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204909.78483129,354297.1266695329,0.41391352,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204909.78483129,354307.1266695329,0.41444606,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204909.78483129,354317.1266695329,0.42476118,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204909.78483129,354327.1266695329,0.42476118,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204909.78483129,354337.1266695329,0.44003856,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204909.78483129,354347.1266695329,0.4412802,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204909.78483129,354357.1266695329,0.43746015,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204909.78483129,354367.1266695329,0.43829244,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204909.78483129,354377.1266695329,0.49851134,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204909.78483129,354387.1266695329,0.48588967,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204909.78483129,354397.1266695329,0.50193536,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204909.78483129,354407.1266695329,0.5084365,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204909.78483129,354417.1266695329,0.4602429,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204909.78483129,354427.1266695329,0.46158358,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204909.78483129,354437.1266695329,0.42741144,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204909.78483129,354447.1266695329,0.42795047,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204919.78483129,354207.1266695329,0.4090554,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204919.78483129,354217.1266695329,0.41190282,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204919.78483129,354227.1266695329,0.41233104,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204919.78483129,354237.1266695329,0.4134324,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204919.78483129,354247.1266695329,0.4134324,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204919.78483129,354257.1266695329,0.41378492,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204919.78483129,354267.1266695329,0.4134324,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204919.78483129,354277.1266695329,0.41444606,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204919.78483129,354287.1266695329,0.4136316,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204919.78483129,354297.1266695329,0.41391352,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204919.78483129,354307.1266695329,0.41391352,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204919.78483129,354317.1266695329,0.4248331,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204919.78483129,354327.1266695329,0.42476118,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204919.78483129,354337.1266695329,0.44003856,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204919.78483129,354347.1266695329,0.4439815,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204919.78483129,354357.1266695329,0.43927494,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204919.78483129,354367.1266695329,0.4366827,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204919.78483129,354377.1266695329,0.50193536,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204919.78483129,354387.1266695329,0.49447843,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204919.78483129,354397.1266695329,0.50314665,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204919.78483129,354407.1266695329,0.4926157,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204919.78483129,354417.1266695329,0.4482752,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204919.78483129,354427.1266695329,0.4602995,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204919.78483129,354437.1266695329,0.4259062,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204919.78483129,354447.1266695329,0.42415023,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204929.78483129,354197.1266695329,0.41017926,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204929.78483129,354207.1266695329,0.41043514,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204929.78483129,354217.1266695329,0.41257057,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204929.78483129,354227.1266695329,0.41378492,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204929.78483129,354237.1266695329,0.41888788,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204929.78483129,354247.1266695329,0.41855025,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204929.78483129,354257.1266695329,0.41788125,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204929.78483129,354267.1266695329,0.41788125,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204929.78483129,354277.1266695329,0.41904742,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204929.78483129,354287.1266695329,0.41904742,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204929.78483129,354297.1266695329,0.4223072,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204929.78483129,354307.1266695329,0.42328805,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204929.78483129,354317.1266695329,0.44557393,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204929.78483129,354327.1266695329,0.44432998,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204929.78483129,354337.1266695329,0.45015717,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204929.78483129,354347.1266695329,0.4548691,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204929.78483129,354357.1266695329,0.47167954,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204929.78483129,354367.1266695329,0.4617695,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204929.78483129,354377.1266695329,0.4791985,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204929.78483129,354387.1266695329,0.47934166,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204929.78483129,354397.1266695329,0.45792854,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204929.78483129,354407.1266695329,0.4459999,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204929.78483129,354417.1266695329,0.43454003,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204929.78483129,354427.1266695329,0.4439815,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204929.78483129,354437.1266695329,0.4456875,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204939.78483129,354187.1266695329,0.41904742,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204939.78483129,354197.1266695329,0.41043514,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204939.78483129,354207.1266695329,0.41043514,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204939.78483129,354217.1266695329,0.41378492,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204939.78483129,354227.1266695329,0.41378492,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204939.78483129,354237.1266695329,0.41904742,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204939.78483129,354247.1266695329,0.41788125,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204939.78483129,354257.1266695329,0.41847682,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204939.78483129,354267.1266695329,0.41707343,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204939.78483129,354277.1266695329,0.41904742,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204939.78483129,354287.1266695329,0.4223072,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204939.78483129,354297.1266695329,0.42328805,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204939.78483129,354307.1266695329,0.42328805,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204939.78483129,354317.1266695329,0.44432998,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204939.78483129,354327.1266695329,0.44557393,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204939.78483129,354337.1266695329,0.4557605,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204939.78483129,354347.1266695329,0.45585966,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204939.78483129,354357.1266695329,0.46258602,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204939.78483129,354367.1266695329,0.4602429,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204939.78483129,354377.1266695329,0.4782498,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204939.78483129,354387.1266695329,0.47934166,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204939.78483129,354397.1266695329,0.4547595,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204939.78483129,354407.1266695329,0.45015717,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204939.78483129,354417.1266695329,0.4548691,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204939.78483129,354427.1266695329,0.448432,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204949.78483129,354187.1266695329,0.42063454,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204949.78483129,354197.1266695329,0.41707343,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204949.78483129,354207.1266695329,0.41707343,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204949.78483129,354217.1266695329,0.42551503,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204949.78483129,354227.1266695329,0.42547107,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204949.78483129,354237.1266695329,0.43454003,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204949.78483129,354247.1266695329,0.43401542,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204949.78483129,354257.1266695329,0.42281374,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204949.78483129,354267.1266695329,0.4237079,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204949.78483129,354277.1266695329,0.43343577,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204949.78483129,354287.1266695329,0.43319672,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204949.78483129,354297.1266695329,0.4411346,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204949.78483129,354307.1266695329,0.4416201,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204949.78483129,354317.1266695329,0.4482752,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204949.78483129,354327.1266695329,0.4497237,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204949.78483129,354337.1266695329,0.4853679,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204949.78483129,354347.1266695329,0.4831492,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204949.78483129,354357.1266695329,0.5256232,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204949.78483129,354367.1266695329,0.52942747,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204949.78483129,354377.1266695329,0.48092282,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204949.78483129,354387.1266695329,0.47983962,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204949.78483129,354397.1266695329,0.4310566,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204949.78483129,354407.1266695329,0.43319672,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204949.78483129,354417.1266695329,0.4479083,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204949.78483129,354427.1266695329,0.4449103,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204959.78483129,354177.1266695329,0.42328805,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204959.78483129,354187.1266695329,0.4214502,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204959.78483129,354197.1266695329,0.41499248,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204959.78483129,354207.1266695329,0.41707343,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204959.78483129,354217.1266695329,0.42551503,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204959.78483129,354227.1266695329,0.42472252,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204959.78483129,354237.1266695329,0.43478718,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204959.78483129,354247.1266695329,0.43401542,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204959.78483129,354257.1266695329,0.4237079,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204959.78483129,354267.1266695329,0.42472252,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204959.78483129,354277.1266695329,0.43343577,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204959.78483129,354287.1266695329,0.43319672,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204959.78483129,354297.1266695329,0.4412802,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204959.78483129,354307.1266695329,0.43804136,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204959.78483129,354317.1266695329,0.44876418,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204959.78483129,354327.1266695329,0.45435825,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204959.78483129,354337.1266695329,0.48458707,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204959.78483129,354347.1266695329,0.47983962,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204959.78483129,354357.1266695329,0.518533,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204959.78483129,354367.1266695329,0.535438,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204959.78483129,354377.1266695329,0.47983962,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204959.78483129,354387.1266695329,0.47170925,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204959.78483129,354397.1266695329,0.43111235,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204959.78483129,354407.1266695329,0.43319672,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204959.78483129,354417.1266695329,0.44557393,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204969.78483129,354197.1266695329,0.42345193,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204969.78483129,354207.1266695329,0.4259062,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204969.78483129,354217.1266695329,0.443747,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204969.78483129,354227.1266695329,0.44280022,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204969.78483129,354237.1266695329,0.433884,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204969.78483129,354247.1266695329,0.43236512,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204969.78483129,354257.1266695329,0.42547107,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204969.78483129,354267.1266695329,0.42547107,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204969.78483129,354277.1266695329,0.4497237,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204969.78483129,354287.1266695329,0.45247054,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204969.78483129,354297.1266695329,0.4599103,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204969.78483129,354307.1266695329,0.4577472,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204969.78483129,354317.1266695329,0.46544102,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204969.78483129,354327.1266695329,0.46835434,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204969.78483129,354337.1266695329,0.48562223,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204969.78483129,354347.1266695329,0.48330617,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204969.78483129,354357.1266695329,0.4925793,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204969.78483129,354367.1266695329,0.4925793,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204969.78483129,354377.1266695329,0.44832548,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204969.78483129,354387.1266695329,0.4479083,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204969.78483129,354397.1266695329,0.42932326,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204969.78483129,354407.1266695329,0.42846644,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204979.78483129,354207.1266695329,0.42476118,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204979.78483129,354217.1266695329,0.4412802,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204979.78483129,354227.1266695329,0.43927494,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204979.78483129,354237.1266695329,0.42982742,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204979.78483129,354247.1266695329,0.43111235,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204979.78483129,354257.1266695329,0.4259062,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204979.78483129,354267.1266695329,0.42415023,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204979.78483129,354277.1266695329,0.4479083,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204979.78483129,354287.1266695329,0.45015717,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204979.78483129,354297.1266695329,0.4602995,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204979.78483129,354307.1266695329,0.4617695,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204979.78483129,354317.1266695329,0.46835434,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204979.78483129,354327.1266695329,0.46612644,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204979.78483129,354337.1266695329,0.48588967,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204979.78483129,354347.1266695329,0.48714948,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204979.78483129,354357.1266695329,0.49338278,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204979.78483129,354367.1266695329,0.49338278,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204979.78483129,354377.1266695329,0.45435825,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204979.78483129,354387.1266695329,0.4548691,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204979.78483129,354397.1266695329,0.42932326,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204979.78483129,354407.1266695329,0.42795047,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204989.78483129,354227.1266695329,0.42063454,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204989.78483129,354237.1266695329,0.42328805,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204989.78483129,354247.1266695329,0.4248331,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204989.78483129,354257.1266695329,0.45247054,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204989.78483129,354267.1266695329,0.44832548,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204989.78483129,354277.1266695329,0.46539006,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204989.78483129,354287.1266695329,0.46539006,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204989.78483129,354297.1266695329,0.46588075,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204989.78483129,354307.1266695329,0.47104973,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204989.78483129,354317.1266695329,0.4664694,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204989.78483129,354327.1266695329,0.45984298,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204989.78483129,354337.1266695329,0.4548691,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204989.78483129,354347.1266695329,0.4548691,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204989.78483129,354357.1266695329,0.43478718,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204989.78483129,354367.1266695329,0.433884,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204989.78483129,354377.1266695329,0.42415023,flowering-fruitdevelopment-plantdead
