time,y,x,lai,pheno_phase
2018-07-04 12:30:21+02:00,5204429.78483129,354527.1266695329,1.2182913,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204439.78483129,354507.1266695329,1.0991008,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204439.78483129,354517.1266695329,1.2193214,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204439.78483129,354527.1266695329,1.2048616,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204439.78483129,354537.1266695329,1.1434852,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204449.78483129,354507.1266695329,1.1380821,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204449.78483129,354517.1266695329,1.2901784,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204449.78483129,354527.1266695329,1.2728497,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204449.78483129,354537.1266695329,1.1980989,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204459.78483129,354497.1266695329,1.137527,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204459.78483129,354507.1266695329,1.1492922,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204459.78483129,354517.1266695329,1.2961887,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204459.78483129,354527.1266695329,1.293579,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204459.78483129,354537.1266695329,1.1999434,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204469.78483129,354487.1266695329,1.0860767,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204469.78483129,354497.1266695329,1.2340474,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204469.78483129,354507.1266695329,1.2554679,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204469.78483129,354517.1266695329,1.3062165,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204469.78483129,354527.1266695329,1.3043374,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204469.78483129,354537.1266695329,1.2476441,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204469.78483129,354547.1266695329,1.2430725,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204479.78483129,354487.1266695329,1.0909953,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204479.78483129,354497.1266695329,1.2445489,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204479.78483129,354507.1266695329,1.2524252,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204479.78483129,354517.1266695329,1.3094757,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204479.78483129,354527.1266695329,1.3032367,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204479.78483129,354537.1266695329,1.247692,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204479.78483129,354547.1266695329,1.2428039,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204489.78483129,354477.1266695329,1.1435014,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204489.78483129,354487.1266695329,1.1739455,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204489.78483129,354497.1266695329,1.2811458,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204489.78483129,354507.1266695329,1.293258,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204489.78483129,354517.1266695329,1.3052183,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204489.78483129,354527.1266695329,1.2992712,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204489.78483129,354537.1266695329,1.3005795,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204489.78483129,354547.1266695329,1.298868,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204499.78483129,354467.1266695329,1.0632237,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204499.78483129,354477.1266695329,1.1568685,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204499.78483129,354487.1266695329,1.1796091,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204499.78483129,354497.1266695329,1.2835969,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204499.78483129,354507.1266695329,1.3062165,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204499.78483129,354517.1266695329,1.3019924,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204499.78483129,354527.1266695329,1.2947361,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204499.78483129,354537.1266695329,1.2992712,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204499.78483129,354547.1266695329,1.3042518,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204499.78483129,354557.1266695329,1.1402376,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204509.78483129,354467.1266695329,1.1200485,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204509.78483129,354477.1266695329,1.2508873,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204509.78483129,354487.1266695329,1.2717981,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204509.78483129,354497.1266695329,1.3225445,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204509.78483129,354507.1266695329,1.3085619,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204509.78483129,354517.1266695329,1.2886909,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204509.78483129,354527.1266695329,1.298868,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204509.78483129,354537.1266695329,1.3019924,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204509.78483129,354547.1266695329,1.2940737,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204509.78483129,354557.1266695329,1.1615851,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204519.78483129,354457.1266695329,1.1311432,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204519.78483129,354467.1266695329,1.127064,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204519.78483129,354477.1266695329,1.2508873,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204519.78483129,354487.1266695329,1.2822374,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204519.78483129,354497.1266695329,1.3315519,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204519.78483129,354507.1266695329,1.3069983,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204519.78483129,354517.1266695329,1.2904102,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204519.78483129,354527.1266695329,1.3002534,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204519.78483129,354537.1266695329,1.2955279,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204519.78483129,354547.1266695329,1.278975,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204519.78483129,354557.1266695329,1.1538467,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204529.78483129,354447.1266695329,1.2681016,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204529.78483129,354457.1266695329,1.2386707,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204529.78483129,354467.1266695329,1.2455378,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204529.78483129,354477.1266695329,1.3156286,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204529.78483129,354487.1266695329,1.3402483,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204529.78483129,354497.1266695329,1.3159196,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204529.78483129,354507.1266695329,1.3044431,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204529.78483129,354517.1266695329,1.3032367,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204529.78483129,354527.1266695329,1.307646,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204529.78483129,354537.1266695329,1.4468671,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204529.78483129,354547.1266695329,1.4628677,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204529.78483129,354557.1266695329,1.3216494,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204529.78483129,354567.1266695329,1.3218927,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204539.78483129,354447.1266695329,1.2626073,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204539.78483129,354457.1266695329,1.2421952,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204539.78483129,354467.1266695329,1.267725,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204539.78483129,354477.1266695329,1.3517612,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204539.78483129,354487.1266695329,1.3325765,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204539.78483129,354497.1266695329,1.3099735,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204539.78483129,354507.1266695329,1.3150308,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204539.78483129,354517.1266695329,1.3027946,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204539.78483129,354527.1266695329,1.3083296,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204539.78483129,354537.1266695329,1.487356,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204539.78483129,354547.1266695329,1.5190784,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204539.78483129,354557.1266695329,1.3703446,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204539.78483129,354567.1266695329,1.3032367,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204549.78483129,354437.1266695329,1.2352734,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204549.78483129,354447.1266695329,1.2252622,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204549.78483129,354457.1266695329,1.3338367,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204549.78483129,354467.1266695329,1.3987635,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204549.78483129,354477.1266695329,1.5378876,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204549.78483129,354487.1266695329,1.4594455,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204549.78483129,354497.1266695329,1.328518,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204549.78483129,354507.1266695329,1.3445609,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204549.78483129,354517.1266695329,1.3402483,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204549.78483129,354527.1266695329,1.3618119,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204549.78483129,354537.1266695329,1.5732516,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204549.78483129,354547.1266695329,1.5492921,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204549.78483129,354557.1266695329,1.272129,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204549.78483129,354567.1266695329,1.2430725,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204559.78483129,354437.1266695329,1.2110436,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204559.78483129,354447.1266695329,1.2181283,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204559.78483129,354457.1266695329,1.36043,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204559.78483129,354467.1266695329,1.4190984,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204559.78483129,354477.1266695329,1.5411468,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204559.78483129,354487.1266695329,1.4849265,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204559.78483129,354497.1266695329,1.3377388,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204559.78483129,354507.1266695329,1.3402483,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204559.78483129,354517.1266695329,1.3566079,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204559.78483129,354527.1266695329,1.3866749,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204559.78483129,354537.1266695329,1.5765333,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204559.78483129,354547.1266695329,1.4925729,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204559.78483129,354557.1266695329,1.2331675,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204559.78483129,354567.1266695329,1.2431719,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204559.78483129,354577.1266695329,1.1489505,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204569.78483129,354427.1266695329,1.1753974,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204569.78483129,354437.1266695329,1.2412691,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204569.78483129,354447.1266695329,1.2498131,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204569.78483129,354457.1266695329,1.356511,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204569.78483129,354467.1266695329,1.376186,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204569.78483129,354477.1266695329,1.4538503,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204569.78483129,354487.1266695329,1.4229989,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204569.78483129,354497.1266695329,1.297616,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204569.78483129,354507.1266695329,1.3042518,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204569.78483129,354517.1266695329,1.3917245,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204569.78483129,354527.1266695329,1.396256,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204569.78483129,354537.1266695329,1.4709489,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204569.78483129,354547.1266695329,1.3939091,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204569.78483129,354557.1266695329,1.1802715,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204569.78483129,354567.1266695329,1.197496,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204569.78483129,354577.1266695329,1.165156,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204579.78483129,354417.1266695329,1.1661377,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204579.78483129,354427.1266695329,1.1702718,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204579.78483129,354437.1266695329,1.2520231,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204579.78483129,354447.1266695329,1.258916,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204579.78483129,354457.1266695329,1.3472792,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204579.78483129,354467.1266695329,1.3239529,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204579.78483129,354477.1266695329,1.3894814,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204579.78483129,354487.1266695329,1.3922418,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204579.78483129,354497.1266695329,1.2702756,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204579.78483129,354507.1266695329,1.2835969,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204579.78483129,354517.1266695329,1.3841988,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204579.78483129,354527.1266695329,1.3508043,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204579.78483129,354537.1266695329,1.3976067,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204579.78483129,354547.1266695329,1.3618768,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204579.78483129,354557.1266695329,1.1568685,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204579.78483129,354567.1266695329,1.164384,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204579.78483129,354577.1266695329,1.1553931,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204579.78483129,354587.1266695329,1.1561439,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204589.78483129,354417.1266695329,1.2331675,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204589.78483129,354427.1266695329,1.2353847,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204589.78483129,354437.1266695329,1.2719779,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204589.78483129,354447.1266695329,1.2761645,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204589.78483129,354457.1266695329,1.2440809,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204589.78483129,354467.1266695329,1.2347881,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204589.78483129,354477.1266695329,1.200304,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204589.78483129,354487.1266695329,1.1837742,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204589.78483129,354517.1266695329,1.2298925,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204589.78483129,354527.1266695329,1.2119746,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204589.78483129,354537.1266695329,1.1960157,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204589.78483129,354547.1266695329,1.1834968,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204589.78483129,354557.1266695329,1.1778122,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204589.78483129,354567.1266695329,1.1913571,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204589.78483129,354577.1266695329,1.2378188,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204589.78483129,354587.1266695329,1.2717981,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204599.78483129,354407.1266695329,1.1654388,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204599.78483129,354417.1266695329,1.242238,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204599.78483129,354427.1266695329,1.2437372,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204599.78483129,354437.1266695329,1.2658365,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204599.78483129,354447.1266695329,1.2546523,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204599.78483129,354457.1266695329,1.2261182,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204599.78483129,354467.1266695329,1.2231636,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204599.78483129,354477.1266695329,1.1831715,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204599.78483129,354487.1266695329,1.1649154,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204599.78483129,354517.1266695329,1.2073781,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204599.78483129,354527.1266695329,1.2245041,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204599.78483129,354537.1266695329,1.2069523,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204599.78483129,354547.1266695329,1.1890839,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204599.78483129,354557.1266695329,1.2119746,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204599.78483129,354567.1266695329,1.2378188,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204599.78483129,354577.1266695329,1.2524252,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204599.78483129,354587.1266695329,1.267725,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204609.78483129,354397.1266695329,1.1978056,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204609.78483129,354407.1266695329,1.2137887,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204609.78483129,354417.1266695329,1.2757573,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204609.78483129,354427.1266695329,1.27269,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204609.78483129,354437.1266695329,1.2695149,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204609.78483129,354447.1266695329,1.2513962,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204609.78483129,354457.1266695329,1.2188034,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204609.78483129,354467.1266695329,1.232392,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204609.78483129,354477.1266695329,1.1706063,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204609.78483129,354487.1266695329,1.1625896,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204609.78483129,354497.1266695329,1.1426616,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204609.78483129,354507.1266695329,1.1458668,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204609.78483129,354517.1266695329,1.1911331,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204609.78483129,354527.1266695329,1.2073781,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204609.78483129,354537.1266695329,1.2491024,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204609.78483129,354547.1266695329,1.2478719,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204609.78483129,354557.1266695329,1.2811458,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204609.78483129,354567.1266695329,1.2736905,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204609.78483129,354577.1266695329,1.3221576,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204609.78483129,354587.1266695329,1.3176483,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204609.78483129,354597.1266695329,1.2099825,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204619.78483129,354397.1266695329,1.1991531,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204619.78483129,354407.1266695329,1.2319217,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204619.78483129,354417.1266695329,1.2817949,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204619.78483129,354427.1266695329,1.2940737,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204619.78483129,354437.1266695329,1.2770119,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204619.78483129,354447.1266695329,1.258916,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204619.78483129,354457.1266695329,1.2353847,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204619.78483129,354467.1266695329,1.2359637,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204619.78483129,354477.1266695329,1.1750842,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204619.78483129,354487.1266695329,1.1831715,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204619.78483129,354497.1266695329,1.1519316,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204619.78483129,354507.1266695329,1.1612053,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204619.78483129,354517.1266695329,1.1837314,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204619.78483129,354527.1266695329,1.1855338,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204619.78483129,354537.1266695329,1.2508991,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204619.78483129,354547.1266695329,1.2619777,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204619.78483129,354557.1266695329,1.2912585,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204619.78483129,354567.1266695329,1.267725,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204619.78483129,354577.1266695329,1.3156286,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204619.78483129,354587.1266695329,1.314876,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204619.78483129,354597.1266695329,1.2298925,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204629.78483129,354387.1266695329,1.1649154,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204629.78483129,354397.1266695329,1.2866111,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204629.78483129,354407.1266695329,1.2940737,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204629.78483129,354417.1266695329,1.3069983,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204629.78483129,354427.1266695329,1.2979815,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204629.78483129,354437.1266695329,1.278975,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204629.78483129,354447.1266695329,1.2846688,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204629.78483129,354457.1266695329,1.2386707,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204629.78483129,354467.1266695329,1.2344851,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204629.78483129,354477.1266695329,1.1478686,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204629.78483129,354487.1266695329,1.1432239,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204629.78483129,354497.1266695329,1.1387888,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204629.78483129,354507.1266695329,1.1579013,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204629.78483129,354517.1266695329,1.214679,flowering-fruitdevelopment-plantdead
