time,y,x,ccc,pheno_phase
2018-06-19 12:30:19+02:00,5204461.603652596,352426.7229909887,1.6388615,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204461.603652596,352436.7139195607,1.6388615,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204461.603652596,352446.7048481328,1.6579297,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204461.603652596,352456.6957767048,1.6564234,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204461.603652596,352466.68670527684,1.5909231,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204461.603652596,352476.6776338489,1.6145461,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204461.603652596,352486.66856242093,1.5831481,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204461.603652596,352496.65949099296,1.5585696,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204471.594581168,352356.78649098444,0.8904942,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204471.594581168,352366.77741955646,1.3974763,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204471.594581168,352376.7683481285,1.5383554,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204471.594581168,352386.75927670056,1.6424425,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204471.594581168,352396.7502052726,1.6504239,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204471.594581168,352406.7411338446,1.6347948,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204471.594581168,352416.7320624167,1.6356744,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204471.594581168,352426.7229909887,1.6514391,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204471.594581168,352436.7139195607,1.6447587,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204471.594581168,352446.7048481328,1.6449441,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204471.594581168,352456.6957767048,1.660549,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204471.594581168,352466.68670527684,1.6039127,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204471.594581168,352476.6776338489,1.6101793,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204471.594581168,352486.66856242093,1.5839484,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204471.594581168,352496.65949099296,1.5774982,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204471.594581168,352506.65041956503,1.6451076,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204481.58550974,352366.77741955646,1.3041841,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204481.58550974,352376.7683481285,1.4382888,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204481.58550974,352386.75927670056,1.6519903,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204481.58550974,352396.7502052726,1.5492134,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204481.58550974,352406.7411338446,1.5567265,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204481.58550974,352416.7320624167,1.6231456,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204481.58550974,352426.7229909887,1.6145461,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204481.58550974,352436.7139195607,1.5990586,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204481.58550974,352446.7048481328,1.68216,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204481.58550974,352456.6957767048,1.6733254,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204481.58550974,352466.68670527684,1.5983362,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204481.58550974,352476.6776338489,1.6179988,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204481.58550974,352486.66856242093,1.6163892,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204481.58550974,352496.65949099296,1.6231456,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204481.58550974,352506.65041956503,1.6923859,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204481.58550974,352516.64134813705,1.6889858,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204491.5764383115,352376.7683481285,0.95128393,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204491.5764383115,352386.75927670056,1.5511458,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204491.5764383115,352396.7502052726,1.544688,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204491.5764383115,352406.7411338446,1.5509077,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204491.5764383115,352416.7320624167,1.5693871,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204491.5764383115,352426.7229909887,1.6043653,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204491.5764383115,352436.7139195607,1.6050034,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204491.5764383115,352446.7048481328,1.6806889,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204491.5764383115,352456.6957767048,1.6912448,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204491.5764383115,352466.68670527684,1.6429739,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204491.5764383115,352476.6776338489,1.6347948,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204491.5764383115,352486.66856242093,1.6231456,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204491.5764383115,352496.65949099296,1.6369607,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204491.5764383115,352506.65041956503,1.6942215,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204491.5764383115,352516.64134813705,1.6994613,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204491.5764383115,352526.6322767091,1.8099087,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204501.567366884,352386.75927670056,1.4896843,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204501.567366884,352396.7502052726,1.1300007,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204501.567366884,352406.7411338446,1.4921898,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204501.567366884,352416.7320624167,1.446535,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204501.567366884,352426.7229909887,1.5477228,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204501.567366884,352436.7139195607,1.5735546,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204501.567366884,352446.7048481328,1.672135,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204501.567366884,352456.6957767048,1.6929877,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204501.567366884,352466.68670527684,1.6814505,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204501.567366884,352476.6776338489,1.6725982,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204501.567366884,352486.66856242093,1.7309453,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204501.567366884,352496.65949099296,1.7174762,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204501.567366884,352506.65041956503,1.7325608,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204501.567366884,352516.64134813705,1.7567236,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204501.567366884,352526.6322767091,1.8138636,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204501.567366884,352536.62320528115,1.8380035,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204511.558295456,352396.7502052726,0.97624904,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204511.558295456,352406.7411338446,1.4499811,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204511.558295456,352416.7320624167,1.467652,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204511.558295456,352426.7229909887,1.5602995,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204511.558295456,352436.7139195607,1.5714923,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204511.558295456,352446.7048481328,1.6847289,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204511.558295456,352456.6957767048,1.6848832,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204511.558295456,352466.68670527684,1.6883633,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204511.558295456,352476.6776338489,1.6858032,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204511.558295456,352486.66856242093,1.740186,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204511.558295456,352496.65949099296,1.7390877,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204511.558295456,352506.65041956503,1.7531184,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204511.558295456,352516.64134813705,1.7568171,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204511.558295456,352526.6322767091,1.8266098,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204511.558295456,352536.62320528115,1.734322,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204511.558295456,352546.6141338532,1.698851,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204521.549224028,352406.7411338446,1.0220869,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204521.549224028,352416.7320624167,1.1543524,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204521.549224028,352426.7229909887,1.5547633,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204521.549224028,352436.7139195607,1.6419919,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204521.549224028,352446.7048481328,1.6075652,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204521.549224028,352456.6957767048,1.6254809,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204521.549224028,352466.68670527684,1.6888679,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204521.549224028,352476.6776338489,1.6906962,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204521.549224028,352486.66856242093,1.7019914,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204521.549224028,352496.65949099296,1.7111739,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204521.549224028,352506.65041956503,1.7480989,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204521.549224028,352516.64134813705,1.7476131,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204521.549224028,352526.6322767091,1.7351041,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204521.549224028,352536.62320528115,1.7166072,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204521.549224028,352546.6141338532,1.6830369,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204521.549224028,352556.6050624252,1.6816053,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204531.5401526,352416.7320624167,1.0785974,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204531.5401526,352426.7229909887,1.5742905,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204531.5401526,352436.7139195607,1.5519295,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204531.5401526,352446.7048481328,1.5752836,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204531.5401526,352456.6957767048,1.6231456,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204531.5401526,352466.68670527684,1.6733497,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204531.5401526,352476.6776338489,1.6781733,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204531.5401526,352486.66856242093,1.6835265,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204531.5401526,352496.65949099296,1.7105632,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204531.5401526,352506.65041956503,1.7202524,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204531.5401526,352516.64134813705,1.7091627,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204531.5401526,352526.6322767091,1.7024302,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204531.5401526,352536.62320528115,1.5816672,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204531.5401526,352546.6141338532,1.4288769,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204531.5401526,352556.6050624252,1.4260093,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204531.5401526,352566.5959909973,1.3176237,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204541.531081172,352426.7229909887,1.1643271,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204541.531081172,352436.7139195607,1.1989468,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204541.531081172,352446.7048481328,1.5799311,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204541.531081172,352456.6957767048,1.6288817,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204541.531081172,352466.68670527684,1.6179988,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204541.531081172,352476.6776338489,1.6428139,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204541.531081172,352486.66856242093,1.6782131,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204541.531081172,352496.65949099296,1.6889858,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204541.531081172,352506.65041956503,1.6690574,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204541.531081172,352516.64134813705,1.6647232,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204541.531081172,352526.6322767091,1.5909231,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204541.531081172,352536.62320528115,1.528985,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204541.531081172,352546.6141338532,1.3972415,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204541.531081172,352556.6050624252,1.4046712,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204541.531081172,352566.5959909973,1.3101076,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204541.531081172,352576.5869195693,1.272749,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204551.522009744,352436.7139195607,1.1616071,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204551.522009744,352446.7048481328,1.6131812,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204551.522009744,352456.6957767048,1.5902785,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204551.522009744,352466.68670527684,1.6110561,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204551.522009744,352476.6776338489,1.6351788,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204551.522009744,352486.66856242093,1.6568125,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204551.522009744,352496.65949099296,1.660549,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204551.522009744,352506.65041956503,1.6419919,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204551.522009744,352516.64134813705,1.6871016,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204551.522009744,352526.6322767091,1.6101793,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204551.522009744,352536.62320528115,1.4231731,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204551.522009744,352546.6141338532,1.3645213,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204551.522009744,352556.6050624252,1.374991,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204551.522009744,352566.5959909973,1.189237,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204551.522009744,352576.5869195693,1.1692961,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204561.512938316,352446.7048481328,1.3437067,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204561.512938316,352456.6957767048,1.377262,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204561.512938316,352466.68670527684,1.6083149,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204561.512938316,352476.6776338489,1.6304203,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204561.512938316,352486.66856242093,1.6481186,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204561.512938316,352496.65949099296,1.6499834,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204561.512938316,352506.65041956503,1.597306,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204561.512938316,352516.64134813705,1.5815988,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204561.512938316,352526.6322767091,1.4746544,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204561.512938316,352536.62320528115,1.4496531,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204561.512938316,352546.6141338532,1.369678,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204561.512938316,352556.6050624252,1.336963,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204561.512938316,352566.5959909973,1.1588585,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204561.512938316,352576.5869195693,1.140135,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204571.503866889,352456.6957767048,1.3972957,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204571.503866889,352466.68670527684,1.6251634,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204571.503866889,352476.6776338489,1.617211,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204571.503866889,352486.66856242093,1.6493334,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204571.503866889,352496.65949099296,1.6540042,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204571.503866889,352506.65041956503,1.597306,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204571.503866889,352516.64134813705,1.5785779,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204571.503866889,352526.6322767091,1.438853,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204571.503866889,352536.62320528115,1.4246782,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204571.503866889,352546.6141338532,1.1944551,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204571.503866889,352556.6050624252,1.1491872,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204571.503866889,352566.5959909973,1.0121998,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204581.49479546,352456.6957767048,0.74495244,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204581.49479546,352466.68670527684,1.3456033,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204581.49479546,352476.6776338489,1.4341372,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204581.49479546,352486.66856242093,1.5628263,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204581.49479546,352496.65949099296,1.5408996,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204581.49479546,352506.65041956503,1.5777802,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204581.49479546,352516.64134813705,1.5921305,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204581.49479546,352526.6322767091,1.4568039,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204581.49479546,352536.62320528115,1.4380355,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204581.49479546,352546.6141338532,1.200867,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204581.49479546,352556.6050624252,1.1625215,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204591.485724032,352466.68670527684,0.76291794,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204591.485724032,352476.6776338489,1.3585929,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204591.485724032,352486.66856242093,1.46005,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204591.485724032,352496.65949099296,1.5509424,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204591.485724032,352506.65041956503,1.5600764,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204591.485724032,352516.64134813705,1.5868595,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204591.485724032,352526.6322767091,1.5714923,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204591.485724032,352536.62320528115,1.1701499,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204591.485724032,352546.6141338532,1.1115811,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204591.485724032,352556.6050624252,0.9600469,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204601.4766526045,352476.6776338489,0.9195012,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204601.4766526045,352486.66856242093,0.99231756,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204601.4766526045,352496.65949099296,1.3128115,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204601.4766526045,352506.65041956503,1.3119832,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204601.4766526045,352516.64134813705,1.416911,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204601.4766526045,352526.6322767091,1.397697,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204601.4766526045,352536.62320528115,1.0959953,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204601.4766526045,352546.6141338532,1.0333091,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204611.467581176,352486.66856242093,0.8796691,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204611.467581176,352496.65949099296,1.25757,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204611.467581176,352506.65041956503,1.2849724,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204611.467581176,352516.64134813705,1.401682,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204611.467581176,352526.6322767091,1.3618795,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204611.467581176,352536.62320528115,0.99229926,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204621.458509749,352496.65949099296,0.8112532,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204621.458509749,352506.65041956503,0.8953344,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204621.458509749,352516.64134813705,1.1120734,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204621.458509749,352526.6322767091,1.0585061,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204631.4494383205,352506.65041956503,0.7871045,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204631.4494383205,352516.64134813705,1.0369608,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204631.4494383205,352526.6322767091,1.0033547,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204299.78483129,352317.1266695329,0.5287969,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204299.78483129,352327.1266695329,0.518432,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204299.78483129,352337.1266695329,0.5061745,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204299.78483129,352347.1266695329,0.5056961,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204309.78483129,352307.1266695329,0.51297086,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204319.78483129,352287.1266695329,0.5286883,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204319.78483129,352297.1266695329,0.5093762,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204319.78483129,352307.1266695329,0.500367,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204329.78483129,352267.1266695329,0.51344496,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204339.78483129,352247.1266695329,0.65715444,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204339.78483129,352257.1266695329,0.51331204,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204339.78483129,352267.1266695329,0.505462,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204349.78483129,352247.1266695329,0.58538806,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204349.78483129,352257.1266695329,0.6096749,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204349.78483129,352357.1266695329,0.5144431,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204349.78483129,352367.1266695329,0.5135315,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204359.78483129,352247.1266695329,0.5819407,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204359.78483129,352257.1266695329,0.4591921,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204359.78483129,352357.1266695329,0.5170906,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204359.78483129,352367.1266695329,0.51741797,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204359.78483129,352377.1266695329,0.5191971,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204369.78483129,352257.1266695329,0.4893047,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204369.78483129,352267.1266695329,0.48826674,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204369.78483129,352337.1266695329,0.518136,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204369.78483129,352347.1266695329,0.51765454,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204379.78483129,352267.1266695329,0.48980972,flowering-fruitdevelopment-plantdead
