time,y,x,lai,pheno_phase
2018-07-04 12:30:21+02:00,5204539.78483129,352527.1266695329,1.3185704,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204539.78483129,352537.1266695329,1.3717303,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204539.78483129,352547.1266695329,1.3541646,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204539.78483129,352557.1266695329,1.2503877,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204539.78483129,352567.1266695329,1.2430725,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204539.78483129,352577.1266695329,1.1025416,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204549.78483129,352427.1266695329,1.1160573,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204549.78483129,352437.1266695329,1.1494668,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204549.78483129,352447.1266695329,1.1462697,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204549.78483129,352477.1266695329,1.2503877,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204549.78483129,352487.1266695329,1.2512527,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204549.78483129,352497.1266695329,1.2901173,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204549.78483129,352507.1266695329,1.2817949,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204549.78483129,352547.1266695329,1.1440228,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204549.78483129,352557.1266695329,1.1579839,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204549.78483129,352567.1266695329,1.1418821,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204549.78483129,352577.1266695329,1.1354759,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204559.78483129,352437.1266695329,1.1702718,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204559.78483129,352447.1266695329,1.1677861,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204559.78483129,352477.1266695329,1.2434919,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204559.78483129,352487.1266695329,1.2513962,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204559.78483129,352497.1266695329,1.2901173,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204559.78483129,352507.1266695329,1.3019924,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204559.78483129,352527.1266695329,1.2535821,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204559.78483129,352537.1266695329,1.2337737,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204559.78483129,352547.1266695329,1.1582819,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204559.78483129,352557.1266695329,1.164384,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204559.78483129,352567.1266695329,1.1344811,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204559.78483129,352577.1266695329,1.086434,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204569.78483129,352447.1266695329,1.1125555,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204569.78483129,352457.1266695329,1.1494668,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204569.78483129,352467.1266695329,1.1543329,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204569.78483129,352497.1266695329,1.2394187,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204569.78483129,352507.1266695329,1.2559854,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204569.78483129,352517.1266695329,1.251035,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204569.78483129,352527.1266695329,1.2227203,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204569.78483129,352537.1266695329,1.1367054,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204569.78483129,352547.1266695329,1.1382909,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204569.78483129,352557.1266695329,1.1055713,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204569.78483129,352567.1266695329,1.0691621,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204579.78483129,352457.1266695329,1.171943,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204579.78483129,352467.1266695329,1.1445769,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204579.78483129,352497.1266695329,1.2394187,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204579.78483129,352507.1266695329,1.2503877,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204579.78483129,352517.1266695329,1.2421952,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204579.78483129,352527.1266695329,1.2263578,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204579.78483129,352537.1266695329,1.1462697,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204579.78483129,352547.1266695329,1.139433,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204579.78483129,352557.1266695329,1.073233,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204589.78483129,352467.1266695329,1.1165451,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204589.78483129,352477.1266695329,1.1723343,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204589.78483129,352487.1266695329,1.1750842,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204589.78483129,352497.1266695329,1.1958314,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204589.78483129,352507.1266695329,1.2092218,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204589.78483129,352517.1266695329,1.1902649,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204589.78483129,352527.1266695329,1.1905152,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204589.78483129,352537.1266695329,1.1055713,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204589.78483129,352547.1266695329,1.0716686,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204589.78483129,352557.1266695329,1.1108879,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204599.78483129,352477.1266695329,1.1843332,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204599.78483129,352487.1266695329,1.1710658,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204599.78483129,352497.1266695329,1.186491,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204599.78483129,352507.1266695329,1.1993049,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204599.78483129,352517.1266695329,1.1898468,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204599.78483129,352527.1266695329,1.1868414,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204599.78483129,352537.1266695329,1.091774,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204599.78483129,352547.1266695329,1.0322709,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204609.78483129,352487.1266695329,1.1023637,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204609.78483129,352497.1266695329,1.1359837,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204609.78483129,352507.1266695329,1.1358988,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204609.78483129,352517.1266695329,1.0953789,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204609.78483129,352527.1266695329,1.08925,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204609.78483129,352537.1266695329,1.0704232,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204619.78483129,352497.1266695329,1.1252792,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204619.78483129,352507.1266695329,1.1223787,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204619.78483129,352517.1266695329,1.0849493,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204619.78483129,352527.1266695329,1.0620582,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204629.78483129,352507.1266695329,1.0305028,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204629.78483129,352517.1266695329,1.0651973,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204629.78483129,352527.1266695329,1.0014338,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204639.78483129,352517.1266695329,0.9986701,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204299.78483129,352317.1266695329,0.9467471,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204299.78483129,352327.1266695329,0.9379732,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204299.78483129,352337.1266695329,0.9338244,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204299.78483129,352347.1266695329,0.93178165,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204309.78483129,352307.1266695329,0.9327083,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204309.78483129,352317.1266695329,0.92359877,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204309.78483129,352327.1266695329,0.923065,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204309.78483129,352337.1266695329,0.9312877,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204309.78483129,352347.1266695329,0.9432438,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204309.78483129,352357.1266695329,0.9485806,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204319.78483129,352287.1266695329,0.9566717,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204319.78483129,352297.1266695329,0.92123,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204319.78483129,352307.1266695329,0.9185528,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204319.78483129,352317.1266695329,0.9282193,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204319.78483129,352327.1266695329,0.9325155,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204319.78483129,352337.1266695329,0.9392244,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204319.78483129,352347.1266695329,0.93879354,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204319.78483129,352357.1266695329,0.95050484,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204319.78483129,352367.1266695329,0.9432438,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204329.78483129,352267.1266695329,0.9232691,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204329.78483129,352277.1266695329,0.9127843,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204329.78483129,352287.1266695329,0.9200611,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204329.78483129,352297.1266695329,0.9162706,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204329.78483129,352307.1266695329,0.9140235,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204329.78483129,352317.1266695329,0.9339743,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204329.78483129,352327.1266695329,0.9441569,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204329.78483129,352337.1266695329,0.9477447,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204329.78483129,352347.1266695329,0.9389733,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204329.78483129,352357.1266695329,0.952982,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204329.78483129,352367.1266695329,0.95756143,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204329.78483129,352377.1266695329,0.9502693,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204339.78483129,352247.1266695329,0.9918533,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204339.78483129,352257.1266695329,0.92123,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204339.78483129,352267.1266695329,0.9195822,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204339.78483129,352277.1266695329,0.91422,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204339.78483129,352287.1266695329,0.91738564,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204339.78483129,352297.1266695329,0.92381686,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204339.78483129,352307.1266695329,0.92321,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204339.78483129,352317.1266695329,0.9309044,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204339.78483129,352327.1266695329,0.93997884,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204339.78483129,352337.1266695329,0.94834554,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204339.78483129,352347.1266695329,0.9477447,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204339.78483129,352357.1266695329,0.9643448,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204339.78483129,352367.1266695329,0.9592283,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204339.78483129,352377.1266695329,0.95823413,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204339.78483129,352387.1266695329,0.9500208,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204349.78483129,352247.1266695329,0.9389733,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204349.78483129,352257.1266695329,0.90447533,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204349.78483129,352267.1266695329,0.91133213,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204349.78483129,352277.1266695329,0.931746,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204349.78483129,352287.1266695329,0.92073184,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204349.78483129,352297.1266695329,0.93094516,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204349.78483129,352307.1266695329,0.94521695,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204349.78483129,352317.1266695329,0.9555296,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204349.78483129,352327.1266695329,0.9509029,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204349.78483129,352337.1266695329,0.95944554,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204349.78483129,352347.1266695329,0.9757556,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204349.78483129,352357.1266695329,0.9769936,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204349.78483129,352367.1266695329,0.9614815,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204349.78483129,352377.1266695329,0.9536174,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204349.78483129,352387.1266695329,0.9643448,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204349.78483129,352397.1266695329,0.95012474,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204359.78483129,352247.1266695329,0.94521695,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204359.78483129,352257.1266695329,0.91738564,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204359.78483129,352267.1266695329,0.9127843,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204359.78483129,352277.1266695329,0.9319246,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204359.78483129,352287.1266695329,0.9336822,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204359.78483129,352297.1266695329,0.93094516,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204359.78483129,352307.1266695329,0.93825424,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204359.78483129,352317.1266695329,0.9624204,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204359.78483129,352327.1266695329,0.953416,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204359.78483129,352337.1266695329,0.95452243,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204359.78483129,352347.1266695329,0.9614815,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204359.78483129,352357.1266695329,0.96958494,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204359.78483129,352367.1266695329,0.9752662,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204359.78483129,352377.1266695329,0.9509029,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204359.78483129,352387.1266695329,0.9509029,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204359.78483129,352397.1266695329,0.95944554,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204359.78483129,352407.1266695329,0.94569284,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204369.78483129,352257.1266695329,0.92888904,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204369.78483129,352267.1266695329,0.9256041,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204369.78483129,352277.1266695329,0.9463831,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204369.78483129,352287.1266695329,0.94834554,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204369.78483129,352297.1266695329,0.93879354,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204369.78483129,352307.1266695329,0.931746,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204369.78483129,352317.1266695329,0.94593763,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204369.78483129,352327.1266695329,0.95458436,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204369.78483129,352337.1266695329,0.9779141,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204369.78483129,352347.1266695329,0.9660329,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204369.78483129,352357.1266695329,0.9472146,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204369.78483129,352367.1266695329,0.9620917,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204369.78483129,352377.1266695329,0.9660329,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204369.78483129,352387.1266695329,0.9477447,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204369.78483129,352397.1266695329,0.9468994,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204369.78483129,352407.1266695329,0.95149,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204379.78483129,352267.1266695329,0.9321548,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204379.78483129,352277.1266695329,0.9494253,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204379.78483129,352287.1266695329,0.9441569,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204379.78483129,352297.1266695329,0.94593763,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204379.78483129,352307.1266695329,0.9381725,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204379.78483129,352317.1266695329,0.9468994,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204379.78483129,352327.1266695329,0.9507118,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204379.78483129,352337.1266695329,0.9824781,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204379.78483129,352347.1266695329,0.96252817,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204379.78483129,352357.1266695329,0.9431113,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204379.78483129,352367.1266695329,0.9505795,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204379.78483129,352377.1266695329,0.9636943,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204379.78483129,352387.1266695329,0.9521615,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204379.78483129,352397.1266695329,0.93811923,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204379.78483129,352407.1266695329,0.94593763,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204379.78483129,352417.1266695329,0.95599556,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204389.78483129,352277.1266695329,0.93879354,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204389.78483129,352287.1266695329,0.9386624,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204389.78483129,352297.1266695329,0.9357505,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204389.78483129,352307.1266695329,0.9358613,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204389.78483129,352317.1266695329,0.9472146,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204389.78483129,352327.1266695329,0.93907255,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204389.78483129,352337.1266695329,0.95452243,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204389.78483129,352347.1266695329,0.9599665,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204389.78483129,352357.1266695329,0.94593763,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204389.78483129,352367.1266695329,0.93915576,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204389.78483129,352377.1266695329,0.9441569,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204389.78483129,352387.1266695329,0.9467471,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204389.78483129,352397.1266695329,0.95050484,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204389.78483129,352407.1266695329,0.94569284,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204389.78483129,352417.1266695329,0.95599556,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204389.78483129,352427.1266695329,0.9606084,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204399.78483129,352287.1266695329,0.9328913,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204399.78483129,352297.1266695329,0.92872363,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204399.78483129,352307.1266695329,0.932611,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204399.78483129,352317.1266695329,0.9389733,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204399.78483129,352327.1266695329,0.93879354,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204399.78483129,352337.1266695329,0.95756143,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204399.78483129,352347.1266695329,0.9723674,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204399.78483129,352357.1266695329,0.9507118,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204399.78483129,352367.1266695329,0.94338113,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204399.78483129,352377.1266695329,0.9359484,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204399.78483129,352387.1266695329,0.94338113,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204399.78483129,352397.1266695329,0.9585107,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204399.78483129,352407.1266695329,0.95611495,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204399.78483129,352417.1266695329,0.96032286,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204399.78483129,352427.1266695329,0.95984244,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204399.78483129,352437.1266695329,0.95944554,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204409.78483129,352297.1266695329,0.9255663,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204409.78483129,352307.1266695329,0.91896594,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204409.78483129,352317.1266695329,0.94701344,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204409.78483129,352327.1266695329,0.9472146,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204409.78483129,352337.1266695329,0.9498191,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204409.78483129,352347.1266695329,0.9555296,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204409.78483129,352357.1266695329,0.9494253,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204409.78483129,352367.1266695329,0.9473323,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204409.78483129,352377.1266695329,0.9509029,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204409.78483129,352387.1266695329,0.95203424,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204409.78483129,352397.1266695329,0.9650183,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204409.78483129,352407.1266695329,0.98063415,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204409.78483129,352417.1266695329,0.96644497,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204409.78483129,352427.1266695329,0.96032286,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204409.78483129,352437.1266695329,0.9723674,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204409.78483129,352447.1266695329,0.97503865,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204419.78483129,352307.1266695329,0.921083,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204419.78483129,352317.1266695329,0.9429822,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204419.78483129,352327.1266695329,0.94569284,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204419.78483129,352337.1266695329,0.9429822,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204419.78483129,352347.1266695329,0.9380836,flowering-fruitdevelopment-plantdead
