time,y,x,lai_q95,pheno_phase
2018-05-05 12:30:21+02:00,5204469.78483129,352357.1266695329,6.2158303,germination-endoftillering
2018-05-05 12:30:21+02:00,5204469.78483129,352367.1266695329,6.2160754,germination-endoftillering
2018-05-05 12:30:21+02:00,5204469.78483129,352377.1266695329,6.1777296,germination-endoftillering
2018-05-05 12:30:21+02:00,5204469.78483129,352387.1266695329,6.180285,germination-endoftillering
2018-05-05 12:30:21+02:00,5204469.78483129,352397.1266695329,6.202159,germination-endoftillering
2018-05-05 12:30:21+02:00,5204469.78483129,352407.1266695329,6.204402,germination-endoftillering
2018-05-05 12:30:21+02:00,5204469.78483129,352417.1266695329,6.1427703,germination-endoftillering
2018-05-05 12:30:21+02:00,5204469.78483129,352427.1266695329,6.1360164,germination-endoftillering
2018-05-05 12:30:21+02:00,5204469.78483129,352437.1266695329,6.1320896,germination-endoftillering
2018-05-05 12:30:21+02:00,5204469.78483129,352447.1266695329,6.1308427,germination-endoftillering
2018-05-05 12:30:21+02:00,5204469.78483129,352457.1266695329,5.9594483,germination-endoftillering
2018-05-05 12:30:21+02:00,5204469.78483129,352467.1266695329,5.9921956,germination-endoftillering
2018-05-05 12:30:21+02:00,5204469.78483129,352477.1266695329,6.074979,germination-endoftillering
2018-05-05 12:30:21+02:00,5204469.78483129,352487.1266695329,6.0730977,germination-endoftillering
2018-05-05 12:30:21+02:00,5204469.78483129,352497.1266695329,6.1229367,germination-endoftillering
2018-05-05 12:30:21+02:00,5204469.78483129,352507.1266695329,6.1068845,germination-endoftillering
2018-05-05 12:30:21+02:00,5204479.78483129,352367.1266695329,6.218095,germination-endoftillering
2018-05-05 12:30:21+02:00,5204479.78483129,352377.1266695329,6.1794477,germination-endoftillering
2018-05-05 12:30:21+02:00,5204479.78483129,352387.1266695329,6.180285,germination-endoftillering
2018-05-05 12:30:21+02:00,5204479.78483129,352397.1266695329,6.1997538,germination-endoftillering
2018-05-05 12:30:21+02:00,5204479.78483129,352407.1266695329,6.202159,germination-endoftillering
2018-05-05 12:30:21+02:00,5204479.78483129,352417.1266695329,6.1417155,germination-endoftillering
2018-05-05 12:30:21+02:00,5204479.78483129,352427.1266695329,6.1360164,germination-endoftillering
2018-05-05 12:30:21+02:00,5204479.78483129,352437.1266695329,6.1339445,germination-endoftillering
2018-05-05 12:30:21+02:00,5204479.78483129,352447.1266695329,6.1336913,germination-endoftillering
2018-05-05 12:30:21+02:00,5204479.78483129,352457.1266695329,5.9711223,germination-endoftillering
2018-05-05 12:30:21+02:00,5204479.78483129,352467.1266695329,5.991201,germination-endoftillering
2018-05-05 12:30:21+02:00,5204479.78483129,352477.1266695329,6.074979,germination-endoftillering
2018-05-05 12:30:21+02:00,5204479.78483129,352487.1266695329,6.0730977,germination-endoftillering
2018-05-05 12:30:21+02:00,5204479.78483129,352497.1266695329,6.1167727,germination-endoftillering
2018-05-05 12:30:21+02:00,5204479.78483129,352507.1266695329,6.101625,germination-endoftillering
2018-05-05 12:30:21+02:00,5204479.78483129,352517.1266695329,6.042693,germination-endoftillering
2018-05-05 12:30:21+02:00,5204489.78483129,352377.1266695329,6.2360973,germination-endoftillering
2018-05-05 12:30:21+02:00,5204489.78483129,352387.1266695329,6.238472,germination-endoftillering
2018-05-05 12:30:21+02:00,5204489.78483129,352397.1266695329,6.1836615,germination-endoftillering
2018-05-05 12:30:21+02:00,5204489.78483129,352407.1266695329,6.1871543,germination-endoftillering
2018-05-05 12:30:21+02:00,5204489.78483129,352417.1266695329,6.1777296,germination-endoftillering
2018-05-05 12:30:21+02:00,5204489.78483129,352427.1266695329,6.1777296,germination-endoftillering
2018-05-05 12:30:21+02:00,5204489.78483129,352437.1266695329,6.188975,germination-endoftillering
2018-05-05 12:30:21+02:00,5204489.78483129,352447.1266695329,6.187473,germination-endoftillering
2018-05-05 12:30:21+02:00,5204489.78483129,352457.1266695329,6.071541,germination-endoftillering
2018-05-05 12:30:21+02:00,5204489.78483129,352467.1266695329,6.0527854,germination-endoftillering
2018-05-05 12:30:21+02:00,5204489.78483129,352477.1266695329,6.131041,germination-endoftillering
2018-05-05 12:30:21+02:00,5204489.78483129,352487.1266695329,6.1307073,germination-endoftillering
2018-05-05 12:30:21+02:00,5204489.78483129,352497.1266695329,6.0847907,germination-endoftillering
2018-05-05 12:30:21+02:00,5204489.78483129,352507.1266695329,6.0388103,germination-endoftillering
2018-05-05 12:30:21+02:00,5204489.78483129,352517.1266695329,6.0571294,germination-endoftillering
2018-05-05 12:30:21+02:00,5204489.78483129,352527.1266695329,6.056832,germination-endoftillering
2018-05-05 12:30:21+02:00,5204499.78483129,352387.1266695329,6.238472,germination-endoftillering
2018-05-05 12:30:21+02:00,5204499.78483129,352397.1266695329,6.187473,germination-endoftillering
2018-05-05 12:30:21+02:00,5204499.78483129,352407.1266695329,6.1871543,germination-endoftillering
2018-05-05 12:30:21+02:00,5204499.78483129,352417.1266695329,6.1777296,germination-endoftillering
2018-05-05 12:30:21+02:00,5204499.78483129,352427.1266695329,6.1777296,germination-endoftillering
2018-05-05 12:30:21+02:00,5204499.78483129,352437.1266695329,6.1871543,germination-endoftillering
2018-05-05 12:30:21+02:00,5204499.78483129,352447.1266695329,6.1871543,germination-endoftillering
2018-05-05 12:30:21+02:00,5204499.78483129,352457.1266695329,6.071541,germination-endoftillering
2018-05-05 12:30:21+02:00,5204499.78483129,352467.1266695329,6.071541,germination-endoftillering
2018-05-05 12:30:21+02:00,5204499.78483129,352477.1266695329,6.127784,germination-endoftillering
2018-05-05 12:30:21+02:00,5204499.78483129,352487.1266695329,6.1054816,germination-endoftillering
2018-05-05 12:30:21+02:00,5204499.78483129,352497.1266695329,6.0571933,germination-endoftillering
2018-05-05 12:30:21+02:00,5204499.78483129,352507.1266695329,6.043668,germination-endoftillering
2018-05-05 12:30:21+02:00,5204499.78483129,352517.1266695329,6.0692563,germination-endoftillering
2018-05-05 12:30:21+02:00,5204499.78483129,352527.1266695329,6.0656605,germination-endoftillering
2018-05-05 12:30:21+02:00,5204499.78483129,352537.1266695329,5.862436,germination-endoftillering
2018-05-05 12:30:21+02:00,5204509.78483129,352397.1266695329,6.213305,germination-endoftillering
2018-05-05 12:30:21+02:00,5204509.78483129,352407.1266695329,6.204402,germination-endoftillering
2018-05-05 12:30:21+02:00,5204509.78483129,352417.1266695329,6.1842847,germination-endoftillering
2018-05-05 12:30:21+02:00,5204509.78483129,352427.1266695329,6.186882,germination-endoftillering
2018-05-05 12:30:21+02:00,5204509.78483129,352437.1266695329,6.20096,germination-endoftillering
2018-05-05 12:30:21+02:00,5204509.78483129,352447.1266695329,6.1983986,germination-endoftillering
2018-05-05 12:30:21+02:00,5204509.78483129,352457.1266695329,6.2211065,germination-endoftillering
2018-05-05 12:30:21+02:00,5204509.78483129,352467.1266695329,6.2211065,germination-endoftillering
2018-05-05 12:30:21+02:00,5204509.78483129,352477.1266695329,6.106714,germination-endoftillering
2018-05-05 12:30:21+02:00,5204509.78483129,352487.1266695329,6.060447,germination-endoftillering
2018-05-05 12:30:21+02:00,5204509.78483129,352497.1266695329,5.9461126,germination-endoftillering
2018-05-05 12:30:21+02:00,5204509.78483129,352507.1266695329,5.9768505,germination-endoftillering
2018-05-05 12:30:21+02:00,5204509.78483129,352517.1266695329,6.161646,germination-endoftillering
2018-05-05 12:30:21+02:00,5204509.78483129,352527.1266695329,6.144617,germination-endoftillering
2018-05-05 12:30:21+02:00,5204509.78483129,352537.1266695329,5.9407163,germination-endoftillering
2018-05-05 12:30:21+02:00,5204509.78483129,352547.1266695329,5.933056,germination-endoftillering
2018-05-05 12:30:21+02:00,5204519.78483129,352407.1266695329,6.213536,germination-endoftillering
2018-05-05 12:30:21+02:00,5204519.78483129,352417.1266695329,6.1859646,germination-endoftillering
2018-05-05 12:30:21+02:00,5204519.78483129,352427.1266695329,6.1869454,germination-endoftillering
2018-05-05 12:30:21+02:00,5204519.78483129,352437.1266695329,6.2027636,germination-endoftillering
2018-05-05 12:30:21+02:00,5204519.78483129,352447.1266695329,6.1983986,germination-endoftillering
2018-05-05 12:30:21+02:00,5204519.78483129,352457.1266695329,6.218095,germination-endoftillering
2018-05-05 12:30:21+02:00,5204519.78483129,352467.1266695329,6.215378,germination-endoftillering
2018-05-05 12:30:21+02:00,5204519.78483129,352477.1266695329,6.1010633,germination-endoftillering
2018-05-05 12:30:21+02:00,5204519.78483129,352487.1266695329,6.0565104,germination-endoftillering
2018-05-05 12:30:21+02:00,5204519.78483129,352497.1266695329,5.9360657,germination-endoftillering
2018-05-05 12:30:21+02:00,5204519.78483129,352507.1266695329,5.9461126,germination-endoftillering
2018-05-05 12:30:21+02:00,5204519.78483129,352517.1266695329,6.1620617,germination-endoftillering
2018-05-05 12:30:21+02:00,5204519.78483129,352527.1266695329,6.1444497,germination-endoftillering
2018-05-05 12:30:21+02:00,5204519.78483129,352537.1266695329,5.9407163,germination-endoftillering
2018-05-05 12:30:21+02:00,5204519.78483129,352547.1266695329,5.9360657,germination-endoftillering
2018-05-05 12:30:21+02:00,5204519.78483129,352557.1266695329,5.6911874,germination-endoftillering
2018-05-05 12:30:21+02:00,5204529.78483129,352417.1266695329,6.2276907,germination-endoftillering
2018-05-05 12:30:21+02:00,5204529.78483129,352427.1266695329,6.2325945,germination-endoftillering
2018-05-05 12:30:21+02:00,5204529.78483129,352437.1266695329,6.124109,germination-endoftillering
2018-05-05 12:30:21+02:00,5204529.78483129,352447.1266695329,6.124109,germination-endoftillering
2018-05-05 12:30:21+02:00,5204529.78483129,352457.1266695329,6.18875,germination-endoftillering
2018-05-05 12:30:21+02:00,5204529.78483129,352467.1266695329,6.1859646,germination-endoftillering
2018-05-05 12:30:21+02:00,5204529.78483129,352477.1266695329,6.0907664,germination-endoftillering
2018-05-05 12:30:21+02:00,5204529.78483129,352487.1266695329,6.047608,germination-endoftillering
2018-05-05 12:30:21+02:00,5204529.78483129,352497.1266695329,5.817263,germination-endoftillering
2018-05-05 12:30:21+02:00,5204529.78483129,352507.1266695329,5.8228784,germination-endoftillering
2018-05-05 12:30:21+02:00,5204529.78483129,352517.1266695329,6.023819,germination-endoftillering
2018-05-05 12:30:21+02:00,5204529.78483129,352527.1266695329,6.01005,germination-endoftillering
2018-05-05 12:30:21+02:00,5204529.78483129,352537.1266695329,6.067409,germination-endoftillering
2018-05-05 12:30:21+02:00,5204529.78483129,352547.1266695329,6.0507927,germination-endoftillering
2018-05-05 12:30:21+02:00,5204529.78483129,352557.1266695329,5.9563937,germination-endoftillering
2018-05-05 12:30:21+02:00,5204529.78483129,352567.1266695329,5.4340935,germination-endoftillering
2018-05-05 12:30:21+02:00,5204539.78483129,352417.1266695329,6.2276907,germination-endoftillering
2018-05-05 12:30:21+02:00,5204539.78483129,352427.1266695329,6.2343454,germination-endoftillering
2018-05-05 12:30:21+02:00,5204539.78483129,352437.1266695329,6.124109,germination-endoftillering
2018-05-05 12:30:21+02:00,5204539.78483129,352447.1266695329,6.127784,germination-endoftillering
2018-05-05 12:30:21+02:00,5204539.78483129,352457.1266695329,6.189578,germination-endoftillering
2018-05-05 12:30:21+02:00,5204539.78483129,352467.1266695329,6.187473,germination-endoftillering
2018-05-05 12:30:21+02:00,5204539.78483129,352477.1266695329,6.0787034,germination-endoftillering
2018-05-05 12:30:21+02:00,5204539.78483129,352487.1266695329,6.060447,germination-endoftillering
2018-05-05 12:30:21+02:00,5204539.78483129,352497.1266695329,5.8378797,germination-endoftillering
2018-05-05 12:30:21+02:00,5204539.78483129,352507.1266695329,5.834036,germination-endoftillering
2018-05-05 12:30:21+02:00,5204539.78483129,352517.1266695329,6.0182953,germination-endoftillering
2018-05-05 12:30:21+02:00,5204539.78483129,352527.1266695329,6.043668,germination-endoftillering
2018-05-05 12:30:21+02:00,5204539.78483129,352537.1266695329,6.078293,germination-endoftillering
2018-05-05 12:30:21+02:00,5204539.78483129,352547.1266695329,6.068471,germination-endoftillering
2018-05-05 12:30:21+02:00,5204539.78483129,352557.1266695329,5.9828186,germination-endoftillering
2018-05-05 12:30:21+02:00,5204539.78483129,352567.1266695329,5.3821387,germination-endoftillering
2018-05-05 12:30:21+02:00,5204549.78483129,352427.1266695329,5.8367147,germination-endoftillering
2018-05-05 12:30:21+02:00,5204549.78483129,352437.1266695329,6.0750175,germination-endoftillering
2018-05-05 12:30:21+02:00,5204549.78483129,352447.1266695329,6.076776,germination-endoftillering
2018-05-05 12:30:21+02:00,5204549.78483129,352457.1266695329,5.9966955,germination-endoftillering
2018-05-05 12:30:21+02:00,5204549.78483129,352467.1266695329,5.9762216,germination-endoftillering
2018-05-05 12:30:21+02:00,5204549.78483129,352477.1266695329,6.105501,germination-endoftillering
2018-05-05 12:30:21+02:00,5204549.78483129,352487.1266695329,6.0995874,germination-endoftillering
2018-05-05 12:30:21+02:00,5204549.78483129,352497.1266695329,6.153289,germination-endoftillering
2018-05-05 12:30:21+02:00,5204549.78483129,352507.1266695329,6.1498547,germination-endoftillering
2018-05-05 12:30:21+02:00,5204549.78483129,352517.1266695329,6.028198,germination-endoftillering
2018-05-05 12:30:21+02:00,5204549.78483129,352527.1266695329,6.069259,germination-endoftillering
2018-05-05 12:30:21+02:00,5204549.78483129,352537.1266695329,5.9407187,germination-endoftillering
2018-05-05 12:30:21+02:00,5204549.78483129,352547.1266695329,5.8452077,germination-endoftillering
2018-05-05 12:30:21+02:00,5204549.78483129,352557.1266695329,5.217107,germination-endoftillering
2018-05-05 12:30:21+02:00,5204549.78483129,352567.1266695329,5.1395097,germination-endoftillering
2018-05-05 12:30:21+02:00,5204559.78483129,352437.1266695329,6.0747743,germination-endoftillering
2018-05-05 12:30:21+02:00,5204559.78483129,352447.1266695329,6.0639462,germination-endoftillering
2018-05-05 12:30:21+02:00,5204559.78483129,352457.1266695329,5.9767847,germination-endoftillering
2018-05-05 12:30:21+02:00,5204559.78483129,352467.1266695329,5.9762216,germination-endoftillering
2018-05-05 12:30:21+02:00,5204559.78483129,352477.1266695329,6.1308427,germination-endoftillering
2018-05-05 12:30:21+02:00,5204559.78483129,352487.1266695329,6.106714,germination-endoftillering
2018-05-05 12:30:21+02:00,5204559.78483129,352497.1266695329,6.163318,germination-endoftillering
2018-05-05 12:30:21+02:00,5204559.78483129,352507.1266695329,6.160215,germination-endoftillering
2018-05-05 12:30:21+02:00,5204559.78483129,352517.1266695329,6.0527854,germination-endoftillering
2018-05-05 12:30:21+02:00,5204559.78483129,352527.1266695329,6.090851,germination-endoftillering
2018-05-05 12:30:21+02:00,5204559.78483129,352537.1266695329,5.9762216,germination-endoftillering
2018-05-05 12:30:21+02:00,5204559.78483129,352547.1266695329,5.8452077,germination-endoftillering
2018-05-05 12:30:21+02:00,5204559.78483129,352557.1266695329,5.0815268,germination-endoftillering
2018-05-05 12:30:21+02:00,5204559.78483129,352567.1266695329,5.047135,germination-endoftillering
2018-05-05 12:30:21+02:00,5204559.78483129,352577.1266695329,5.405068,germination-endoftillering
2018-05-05 12:30:21+02:00,5204569.78483129,352447.1266695329,5.009541,germination-endoftillering
2018-05-05 12:30:21+02:00,5204569.78483129,352457.1266695329,5.6960745,germination-endoftillering
2018-05-05 12:30:21+02:00,5204569.78483129,352467.1266695329,5.660729,germination-endoftillering
2018-05-05 12:30:21+02:00,5204569.78483129,352477.1266695329,5.8530564,germination-endoftillering
2018-05-05 12:30:21+02:00,5204569.78483129,352487.1266695329,5.858987,germination-endoftillering
2018-05-05 12:30:21+02:00,5204569.78483129,352497.1266695329,6.119593,germination-endoftillering
2018-05-05 12:30:21+02:00,5204569.78483129,352507.1266695329,6.10114,germination-endoftillering
2018-05-05 12:30:21+02:00,5204569.78483129,352517.1266695329,6.1307073,germination-endoftillering
2018-05-05 12:30:21+02:00,5204569.78483129,352527.1266695329,6.1339445,germination-endoftillering
2018-05-05 12:30:21+02:00,5204569.78483129,352537.1266695329,5.830196,germination-endoftillering
2018-05-05 12:30:21+02:00,5204569.78483129,352547.1266695329,5.712103,germination-endoftillering
2018-05-05 12:30:21+02:00,5204579.78483129,352457.1266695329,5.6960745,germination-endoftillering
2018-05-05 12:30:21+02:00,5204579.78483129,352467.1266695329,5.63328,germination-endoftillering
2018-05-05 12:30:21+02:00,5204579.78483129,352477.1266695329,5.839087,germination-endoftillering
2018-05-05 12:30:21+02:00,5204579.78483129,352487.1266695329,5.8583183,germination-endoftillering
2018-05-05 12:30:21+02:00,5204579.78483129,352497.1266695329,6.1301107,germination-endoftillering
2018-05-05 12:30:21+02:00,5204579.78483129,352507.1266695329,6.122972,germination-endoftillering
2018-05-05 12:30:21+02:00,5204579.78483129,352517.1266695329,6.1329374,germination-endoftillering
2018-05-05 12:30:21+02:00,5204579.78483129,352527.1266695329,6.1329374,germination-endoftillering
2018-05-05 12:30:21+02:00,5204579.78483129,352537.1266695329,5.8441358,germination-endoftillering
2018-05-05 12:30:21+02:00,5204579.78483129,352547.1266695329,5.743646,germination-endoftillering
2018-05-05 12:30:21+02:00,5204589.78483129,352467.1266695329,4.0461555,germination-endoftillering
2018-05-05 12:30:21+02:00,5204589.78483129,352477.1266695329,4.5674496,germination-endoftillering
2018-05-05 12:30:21+02:00,5204589.78483129,352487.1266695329,4.6873255,germination-endoftillering
2018-05-05 12:30:21+02:00,5204589.78483129,352497.1266695329,5.440242,germination-endoftillering
2018-05-05 12:30:21+02:00,5204589.78483129,352507.1266695329,5.481276,germination-endoftillering
2018-05-05 12:30:21+02:00,5204589.78483129,352517.1266695329,5.77643,germination-endoftillering
2018-05-05 12:30:21+02:00,5204589.78483129,352527.1266695329,5.7163906,germination-endoftillering
2018-05-05 12:30:21+02:00,5204589.78483129,352537.1266695329,5.9921956,germination-endoftillering
2018-05-05 12:30:21+02:00,5204589.78483129,352547.1266695329,5.936113,germination-endoftillering
2018-05-05 12:30:21+02:00,5204589.78483129,352557.1266695329,5.9762216,germination-endoftillering
2018-05-05 12:30:21+02:00,5204599.78483129,352477.1266695329,4.492323,germination-endoftillering
2018-05-05 12:30:21+02:00,5204599.78483129,352487.1266695329,4.6559086,germination-endoftillering
2018-05-05 12:30:21+02:00,5204599.78483129,352497.1266695329,5.42129,germination-endoftillering
2018-05-05 12:30:21+02:00,5204599.78483129,352507.1266695329,5.5348377,germination-endoftillering
2018-05-05 12:30:21+02:00,5204599.78483129,352517.1266695329,5.8586144,germination-endoftillering
2018-05-05 12:30:21+02:00,5204599.78483129,352527.1266695329,5.817441,germination-endoftillering
2018-05-05 12:30:21+02:00,5204599.78483129,352537.1266695329,6.0057154,germination-endoftillering
2018-05-05 12:30:21+02:00,5204599.78483129,352547.1266695329,5.9968286,germination-endoftillering
2018-05-05 12:30:21+02:00,5204609.78483129,352487.1266695329,4.193204,germination-endoftillering
2018-05-05 12:30:21+02:00,5204609.78483129,352497.1266695329,4.603977,germination-endoftillering
2018-05-05 12:30:21+02:00,5204609.78483129,352507.1266695329,4.8138423,germination-endoftillering
2018-05-05 12:30:21+02:00,5204609.78483129,352517.1266695329,4.903427,germination-endoftillering
2018-05-05 12:30:21+02:00,5204609.78483129,352527.1266695329,4.8161774,germination-endoftillering
2018-05-05 12:30:21+02:00,5204609.78483129,352537.1266695329,5.417768,germination-endoftillering
2018-05-05 12:30:21+02:00,5204619.78483129,352497.1266695329,4.5728188,germination-endoftillering
2018-05-05 12:30:21+02:00,5204619.78483129,352507.1266695329,4.754168,germination-endoftillering
2018-05-05 12:30:21+02:00,5204619.78483129,352517.1266695329,4.8067226,germination-endoftillering
2018-05-05 12:30:21+02:00,5204619.78483129,352527.1266695329,4.737436,germination-endoftillering
2018-05-05 12:30:21+02:00,5204629.78483129,352507.1266695329,4.057571,germination-endoftillering
2018-05-05 12:30:21+02:00,5204629.78483129,352517.1266695329,4.3082895,germination-endoftillering
2018-05-05 12:30:21+02:00,5204629.78483129,352527.1266695329,4.3787346,germination-endoftillering
2018-05-05 12:30:21+02:00,5204639.78483129,352517.1266695329,4.0967073,germination-endoftillering
