time,y,x,lai,pheno_phase
2018-05-05 12:30:21+02:00,5204459.78483129,352477.1266695329,3.3386087,germination-endoftillering
2018-05-05 12:30:21+02:00,5204459.78483129,352487.1266695329,3.2967334,germination-endoftillering
2018-05-05 12:30:21+02:00,5204459.78483129,352497.1266695329,3.5897212,germination-endoftillering
2018-05-05 12:30:21+02:00,5204469.78483129,352357.1266695329,3.88329,germination-endoftillering
2018-05-05 12:30:21+02:00,5204469.78483129,352367.1266695329,3.9075031,germination-endoftillering
2018-05-05 12:30:21+02:00,5204469.78483129,352377.1266695329,3.7258487,germination-endoftillering
2018-05-05 12:30:21+02:00,5204469.78483129,352387.1266695329,3.7438085,germination-endoftillering
2018-05-05 12:30:21+02:00,5204469.78483129,352397.1266695329,3.8427303,germination-endoftillering
2018-05-05 12:30:21+02:00,5204469.78483129,352407.1266695329,3.8573718,germination-endoftillering
2018-05-05 12:30:21+02:00,5204469.78483129,352417.1266695329,3.5964599,germination-endoftillering
2018-05-05 12:30:21+02:00,5204469.78483129,352427.1266695329,3.5645714,germination-endoftillering
2018-05-05 12:30:21+02:00,5204469.78483129,352437.1266695329,3.5293303,germination-endoftillering
2018-05-05 12:30:21+02:00,5204469.78483129,352447.1266695329,3.5199242,germination-endoftillering
2018-05-05 12:30:21+02:00,5204469.78483129,352457.1266695329,3.1109035,germination-endoftillering
2018-05-05 12:30:21+02:00,5204469.78483129,352467.1266695329,3.1710708,germination-endoftillering
2018-05-05 12:30:21+02:00,5204469.78483129,352477.1266695329,3.3543093,germination-endoftillering
2018-05-05 12:30:21+02:00,5204469.78483129,352487.1266695329,3.3351965,germination-endoftillering
2018-05-05 12:30:21+02:00,5204469.78483129,352497.1266695329,3.4925613,germination-endoftillering
2018-05-05 12:30:21+02:00,5204469.78483129,352507.1266695329,3.4286323,germination-endoftillering
2018-05-05 12:30:21+02:00,5204479.78483129,352367.1266695329,3.9231439,germination-endoftillering
2018-05-05 12:30:21+02:00,5204479.78483129,352377.1266695329,3.7303188,germination-endoftillering
2018-05-05 12:30:21+02:00,5204479.78483129,352387.1266695329,3.7445943,germination-endoftillering
2018-05-05 12:30:21+02:00,5204479.78483129,352397.1266695329,3.8231502,germination-endoftillering
2018-05-05 12:30:21+02:00,5204479.78483129,352407.1266695329,3.8335469,germination-endoftillering
2018-05-05 12:30:21+02:00,5204479.78483129,352417.1266695329,3.5910282,germination-endoftillering
2018-05-05 12:30:21+02:00,5204479.78483129,352427.1266695329,3.5733478,germination-endoftillering
2018-05-05 12:30:21+02:00,5204479.78483129,352437.1266695329,3.5422,germination-endoftillering
2018-05-05 12:30:21+02:00,5204479.78483129,352447.1266695329,3.5393357,germination-endoftillering
2018-05-05 12:30:21+02:00,5204479.78483129,352457.1266695329,3.1274436,germination-endoftillering
2018-05-05 12:30:21+02:00,5204479.78483129,352467.1266695329,3.1406188,germination-endoftillering
2018-05-05 12:30:21+02:00,5204479.78483129,352477.1266695329,3.3588898,germination-endoftillering
2018-05-05 12:30:21+02:00,5204479.78483129,352487.1266695329,3.3310766,germination-endoftillering
2018-05-05 12:30:21+02:00,5204479.78483129,352497.1266695329,3.4787955,germination-endoftillering
2018-05-05 12:30:21+02:00,5204479.78483129,352507.1266695329,3.373048,germination-endoftillering
2018-05-05 12:30:21+02:00,5204479.78483129,352517.1266695329,3.1283026,germination-endoftillering
2018-05-05 12:30:21+02:00,5204489.78483129,352377.1266695329,4.064337,germination-endoftillering
2018-05-05 12:30:21+02:00,5204489.78483129,352387.1266695329,4.0720344,germination-endoftillering
2018-05-05 12:30:21+02:00,5204489.78483129,352397.1266695329,3.7499297,germination-endoftillering
2018-05-05 12:30:21+02:00,5204489.78483129,352407.1266695329,3.7559743,germination-endoftillering
2018-05-05 12:30:21+02:00,5204489.78483129,352417.1266695329,3.6804893,germination-endoftillering
2018-05-05 12:30:21+02:00,5204489.78483129,352427.1266695329,3.680073,germination-endoftillering
2018-05-05 12:30:21+02:00,5204489.78483129,352437.1266695329,3.8186865,germination-endoftillering
2018-05-05 12:30:21+02:00,5204489.78483129,352447.1266695329,3.8079348,germination-endoftillering
2018-05-05 12:30:21+02:00,5204489.78483129,352457.1266695329,3.3398235,germination-endoftillering
2018-05-05 12:30:21+02:00,5204489.78483129,352467.1266695329,3.3085818,germination-endoftillering
2018-05-05 12:30:21+02:00,5204489.78483129,352477.1266695329,3.5102212,germination-endoftillering
2018-05-05 12:30:21+02:00,5204489.78483129,352487.1266695329,3.4929862,germination-endoftillering
2018-05-05 12:30:21+02:00,5204489.78483129,352497.1266695329,3.3631697,germination-endoftillering
2018-05-05 12:30:21+02:00,5204489.78483129,352507.1266695329,3.1883974,germination-endoftillering
2018-05-05 12:30:21+02:00,5204489.78483129,352517.1266695329,3.1127217,germination-endoftillering
2018-05-05 12:30:21+02:00,5204489.78483129,352527.1266695329,3.0779011,germination-endoftillering
2018-05-05 12:30:21+02:00,5204499.78483129,352387.1266695329,4.068614,germination-endoftillering
2018-05-05 12:30:21+02:00,5204499.78483129,352397.1266695329,3.7635584,germination-endoftillering
2018-05-05 12:30:21+02:00,5204499.78483129,352407.1266695329,3.7568326,germination-endoftillering
2018-05-05 12:30:21+02:00,5204499.78483129,352417.1266695329,3.6832347,germination-endoftillering
2018-05-05 12:30:21+02:00,5204499.78483129,352427.1266695329,3.6832347,germination-endoftillering
2018-05-05 12:30:21+02:00,5204499.78483129,352437.1266695329,3.8010077,germination-endoftillering
2018-05-05 12:30:21+02:00,5204499.78483129,352447.1266695329,3.7882786,germination-endoftillering
2018-05-05 12:30:21+02:00,5204499.78483129,352457.1266695329,3.3450274,germination-endoftillering
2018-05-05 12:30:21+02:00,5204499.78483129,352467.1266695329,3.351493,germination-endoftillering
2018-05-05 12:30:21+02:00,5204499.78483129,352477.1266695329,3.484775,germination-endoftillering
2018-05-05 12:30:21+02:00,5204499.78483129,352487.1266695329,3.368968,germination-endoftillering
2018-05-05 12:30:21+02:00,5204499.78483129,352497.1266695329,3.2477968,germination-endoftillering
2018-05-05 12:30:21+02:00,5204499.78483129,352507.1266695329,3.1900659,germination-endoftillering
2018-05-05 12:30:21+02:00,5204499.78483129,352517.1266695329,3.1779187,germination-endoftillering
2018-05-05 12:30:21+02:00,5204499.78483129,352527.1266695329,3.1283026,germination-endoftillering
2018-05-05 12:30:21+02:00,5204499.78483129,352537.1266695329,2.5876634,germination-endoftillering
2018-05-05 12:30:21+02:00,5204509.78483129,352397.1266695329,3.8510218,germination-endoftillering
2018-05-05 12:30:21+02:00,5204509.78483129,352407.1266695329,3.8375652,germination-endoftillering
2018-05-05 12:30:21+02:00,5204509.78483129,352417.1266695329,3.762041,germination-endoftillering
2018-05-05 12:30:21+02:00,5204509.78483129,352427.1266695329,3.7834282,germination-endoftillering
2018-05-05 12:30:21+02:00,5204509.78483129,352437.1266695329,3.8675168,germination-endoftillering
2018-05-05 12:30:21+02:00,5204509.78483129,352447.1266695329,3.848665,germination-endoftillering
2018-05-05 12:30:21+02:00,5204509.78483129,352457.1266695329,3.9090664,germination-endoftillering
2018-05-05 12:30:21+02:00,5204509.78483129,352467.1266695329,3.9058867,germination-endoftillering
2018-05-05 12:30:21+02:00,5204509.78483129,352477.1266695329,3.417028,germination-endoftillering
2018-05-05 12:30:21+02:00,5204509.78483129,352487.1266695329,3.2575486,germination-endoftillering
2018-05-05 12:30:21+02:00,5204509.78483129,352497.1266695329,2.967299,germination-endoftillering
2018-05-05 12:30:21+02:00,5204509.78483129,352507.1266695329,3.0263405,germination-endoftillering
2018-05-05 12:30:21+02:00,5204509.78483129,352517.1266695329,3.5463135,germination-endoftillering
2018-05-05 12:30:21+02:00,5204509.78483129,352527.1266695329,3.463122,germination-endoftillering
2018-05-05 12:30:21+02:00,5204509.78483129,352537.1266695329,2.7684915,germination-endoftillering
2018-05-05 12:30:21+02:00,5204509.78483129,352547.1266695329,2.7123601,germination-endoftillering
2018-05-05 12:30:21+02:00,5204519.78483129,352407.1266695329,3.8527634,germination-endoftillering
2018-05-05 12:30:21+02:00,5204519.78483129,352417.1266695329,3.7691493,germination-endoftillering
2018-05-05 12:30:21+02:00,5204519.78483129,352427.1266695329,3.7905316,germination-endoftillering
2018-05-05 12:30:21+02:00,5204519.78483129,352437.1266695329,3.8923428,germination-endoftillering
2018-05-05 12:30:21+02:00,5204519.78483129,352447.1266695329,3.8535082,germination-endoftillering
2018-05-05 12:30:21+02:00,5204519.78483129,352457.1266695329,3.8975055,germination-endoftillering
2018-05-05 12:30:21+02:00,5204519.78483129,352467.1266695329,3.8517528,germination-endoftillering
2018-05-05 12:30:21+02:00,5204519.78483129,352477.1266695329,3.3764281,germination-endoftillering
2018-05-05 12:30:21+02:00,5204519.78483129,352487.1266695329,3.2250533,germination-endoftillering
2018-05-05 12:30:21+02:00,5204519.78483129,352497.1266695329,2.927973,germination-endoftillering
2018-05-05 12:30:21+02:00,5204519.78483129,352507.1266695329,2.967299,germination-endoftillering
2018-05-05 12:30:21+02:00,5204519.78483129,352517.1266695329,3.5768218,germination-endoftillering
2018-05-05 12:30:21+02:00,5204519.78483129,352527.1266695329,3.456487,germination-endoftillering
2018-05-05 12:30:21+02:00,5204519.78483129,352537.1266695329,2.7567642,germination-endoftillering
2018-05-05 12:30:21+02:00,5204519.78483129,352547.1266695329,2.7164369,germination-endoftillering
2018-05-05 12:30:21+02:00,5204519.78483129,352557.1266695329,2.1834013,germination-endoftillering
2018-05-05 12:30:21+02:00,5204529.78483129,352417.1266695329,3.9805534,germination-endoftillering
2018-05-05 12:30:21+02:00,5204529.78483129,352427.1266695329,3.9929361,germination-endoftillering
2018-05-05 12:30:21+02:00,5204529.78483129,352437.1266695329,3.5281188,germination-endoftillering
2018-05-05 12:30:21+02:00,5204529.78483129,352447.1266695329,3.5297754,germination-endoftillering
2018-05-05 12:30:21+02:00,5204529.78483129,352457.1266695329,3.7781348,germination-endoftillering
2018-05-05 12:30:21+02:00,5204529.78483129,352467.1266695329,3.7258487,germination-endoftillering
2018-05-05 12:30:21+02:00,5204529.78483129,352477.1266695329,3.345029,germination-endoftillering
2018-05-05 12:30:21+02:00,5204529.78483129,352487.1266695329,3.18998,germination-endoftillering
2018-05-05 12:30:21+02:00,5204529.78483129,352497.1266695329,2.7095819,germination-endoftillering
2018-05-05 12:30:21+02:00,5204529.78483129,352507.1266695329,2.7172885,germination-endoftillering
2018-05-05 12:30:21+02:00,5204529.78483129,352517.1266695329,3.1354167,germination-endoftillering
2018-05-05 12:30:21+02:00,5204529.78483129,352527.1266695329,3.1168833,germination-endoftillering
2018-05-05 12:30:21+02:00,5204529.78483129,352537.1266695329,3.083261,germination-endoftillering
2018-05-05 12:30:21+02:00,5204529.78483129,352547.1266695329,3.0253687,germination-endoftillering
2018-05-05 12:30:21+02:00,5204529.78483129,352557.1266695329,2.9416835,germination-endoftillering
2018-05-05 12:30:21+02:00,5204529.78483129,352567.1266695329,2.0915291,germination-endoftillering
2018-05-05 12:30:21+02:00,5204539.78483129,352417.1266695329,3.986453,germination-endoftillering
2018-05-05 12:30:21+02:00,5204539.78483129,352427.1266695329,3.996148,germination-endoftillering
2018-05-05 12:30:21+02:00,5204539.78483129,352437.1266695329,3.5265908,germination-endoftillering
2018-05-05 12:30:21+02:00,5204539.78483129,352447.1266695329,3.5463135,germination-endoftillering
2018-05-05 12:30:21+02:00,5204539.78483129,352457.1266695329,3.8065674,germination-endoftillering
2018-05-05 12:30:21+02:00,5204539.78483129,352467.1266695329,3.7635584,germination-endoftillering
2018-05-05 12:30:21+02:00,5204539.78483129,352477.1266695329,3.3414083,germination-endoftillering
2018-05-05 12:30:21+02:00,5204539.78483129,352487.1266695329,3.2437317,germination-endoftillering
2018-05-05 12:30:21+02:00,5204539.78483129,352497.1266695329,2.786624,germination-endoftillering
2018-05-05 12:30:21+02:00,5204539.78483129,352507.1266695329,2.7684915,germination-endoftillering
2018-05-05 12:30:21+02:00,5204539.78483129,352517.1266695329,3.129674,germination-endoftillering
2018-05-05 12:30:21+02:00,5204539.78483129,352527.1266695329,3.21478,germination-endoftillering
2018-05-05 12:30:21+02:00,5204539.78483129,352537.1266695329,3.2441554,germination-endoftillering
2018-05-05 12:30:21+02:00,5204539.78483129,352547.1266695329,3.1168833,germination-endoftillering
2018-05-05 12:30:21+02:00,5204539.78483129,352557.1266695329,2.9624274,germination-endoftillering
2018-05-05 12:30:21+02:00,5204539.78483129,352567.1266695329,2.0190449,germination-endoftillering
2018-05-05 12:30:21+02:00,5204549.78483129,352427.1266695329,2.8854434,germination-endoftillering
2018-05-05 12:30:21+02:00,5204549.78483129,352437.1266695329,3.3985531,germination-endoftillering
2018-05-05 12:30:21+02:00,5204549.78483129,352447.1266695329,3.3995297,germination-endoftillering
2018-05-05 12:30:21+02:00,5204549.78483129,352457.1266695329,3.1779535,germination-endoftillering
2018-05-05 12:30:21+02:00,5204549.78483129,352467.1266695329,3.1520145,germination-endoftillering
2018-05-05 12:30:21+02:00,5204549.78483129,352477.1266695329,3.4143305,germination-endoftillering
2018-05-05 12:30:21+02:00,5204549.78483129,352487.1266695329,3.3398235,germination-endoftillering
2018-05-05 12:30:21+02:00,5204549.78483129,352497.1266695329,3.553322,germination-endoftillering
2018-05-05 12:30:21+02:00,5204549.78483129,352507.1266695329,3.5391355,germination-endoftillering
2018-05-05 12:30:21+02:00,5204549.78483129,352517.1266695329,3.182237,germination-endoftillering
2018-05-05 12:30:21+02:00,5204549.78483129,352527.1266695329,3.3003595,germination-endoftillering
2018-05-05 12:30:21+02:00,5204549.78483129,352537.1266695329,3.000699,germination-endoftillering
2018-05-05 12:30:21+02:00,5204549.78483129,352547.1266695329,2.7561946,germination-endoftillering
2018-05-05 12:30:21+02:00,5204549.78483129,352557.1266695329,1.904673,germination-endoftillering
2018-05-05 12:30:21+02:00,5204549.78483129,352567.1266695329,1.862122,germination-endoftillering
2018-05-05 12:30:21+02:00,5204559.78483129,352437.1266695329,3.3843253,germination-endoftillering
2018-05-05 12:30:21+02:00,5204559.78483129,352447.1266695329,3.3351965,germination-endoftillering
2018-05-05 12:30:21+02:00,5204559.78483129,352457.1266695329,3.1622522,germination-endoftillering
2018-05-05 12:30:21+02:00,5204559.78483129,352467.1266695329,3.1508577,germination-endoftillering
2018-05-05 12:30:21+02:00,5204559.78483129,352477.1266695329,3.5168874,germination-endoftillering
2018-05-05 12:30:21+02:00,5204559.78483129,352487.1266695329,3.427134,germination-endoftillering
2018-05-05 12:30:21+02:00,5204559.78483129,352497.1266695329,3.6213787,germination-endoftillering
2018-05-05 12:30:21+02:00,5204559.78483129,352507.1266695329,3.5962818,germination-endoftillering
2018-05-05 12:30:21+02:00,5204559.78483129,352517.1266695329,3.2525835,germination-endoftillering
2018-05-05 12:30:21+02:00,5204559.78483129,352527.1266695329,3.3616598,germination-endoftillering
2018-05-05 12:30:21+02:00,5204559.78483129,352537.1266695329,3.1061733,germination-endoftillering
2018-05-05 12:30:21+02:00,5204559.78483129,352547.1266695329,2.7561946,germination-endoftillering
2018-05-05 12:30:21+02:00,5204559.78483129,352557.1266695329,1.7973571,germination-endoftillering
2018-05-05 12:30:21+02:00,5204559.78483129,352567.1266695329,1.7540642,germination-endoftillering
2018-05-05 12:30:21+02:00,5204559.78483129,352577.1266695329,1.8597572,germination-endoftillering
2018-05-05 12:30:21+02:00,5204569.78483129,352447.1266695329,2.4198213,germination-endoftillering
2018-05-05 12:30:21+02:00,5204569.78483129,352457.1266695329,2.7356455,germination-endoftillering
2018-05-05 12:30:21+02:00,5204569.78483129,352467.1266695329,2.7118654,germination-endoftillering
2018-05-05 12:30:21+02:00,5204569.78483129,352477.1266695329,2.9159024,germination-endoftillering
2018-05-05 12:30:21+02:00,5204569.78483129,352487.1266695329,2.9353156,germination-endoftillering
2018-05-05 12:30:21+02:00,5204569.78483129,352497.1266695329,3.4354348,germination-endoftillering
2018-05-05 12:30:21+02:00,5204569.78483129,352507.1266695329,3.373048,germination-endoftillering
2018-05-05 12:30:21+02:00,5204569.78483129,352517.1266695329,3.451857,germination-endoftillering
2018-05-05 12:30:21+02:00,5204569.78483129,352527.1266695329,3.5217774,germination-endoftillering
2018-05-05 12:30:21+02:00,5204569.78483129,352537.1266695329,2.882797,germination-endoftillering
2018-05-05 12:30:21+02:00,5204569.78483129,352547.1266695329,2.5871935,germination-endoftillering
2018-05-05 12:30:21+02:00,5204579.78483129,352457.1266695329,2.732971,germination-endoftillering
2018-05-05 12:30:21+02:00,5204579.78483129,352467.1266695329,2.6692312,germination-endoftillering
2018-05-05 12:30:21+02:00,5204579.78483129,352477.1266695329,2.8661919,germination-endoftillering
2018-05-05 12:30:21+02:00,5204579.78483129,352487.1266695329,2.9285886,germination-endoftillering
2018-05-05 12:30:21+02:00,5204579.78483129,352497.1266695329,3.5079458,germination-endoftillering
2018-05-05 12:30:21+02:00,5204579.78483129,352507.1266695329,3.4831538,germination-endoftillering
2018-05-05 12:30:21+02:00,5204579.78483129,352517.1266695329,3.5081873,germination-endoftillering
2018-05-05 12:30:21+02:00,5204579.78483129,352527.1266695329,3.5079458,germination-endoftillering
2018-05-05 12:30:21+02:00,5204579.78483129,352537.1266695329,2.9114923,germination-endoftillering
2018-05-05 12:30:21+02:00,5204579.78483129,352547.1266695329,2.6517406,germination-endoftillering
2018-05-05 12:30:21+02:00,5204589.78483129,352467.1266695329,2.085515,germination-endoftillering
2018-05-05 12:30:21+02:00,5204589.78483129,352477.1266695329,2.287396,germination-endoftillering
2018-05-05 12:30:21+02:00,5204589.78483129,352487.1266695329,2.3598256,germination-endoftillering
2018-05-05 12:30:21+02:00,5204589.78483129,352497.1266695329,2.6731403,germination-endoftillering
2018-05-05 12:30:21+02:00,5204589.78483129,352507.1266695329,2.716778,germination-endoftillering
2018-05-05 12:30:21+02:00,5204589.78483129,352517.1266695329,2.8484116,germination-endoftillering
2018-05-05 12:30:21+02:00,5204589.78483129,352527.1266695329,2.763992,germination-endoftillering
2018-05-05 12:30:21+02:00,5204589.78483129,352537.1266695329,3.1710708,germination-endoftillering
2018-05-05 12:30:21+02:00,5204589.78483129,352547.1266695329,3.0603335,germination-endoftillering
2018-05-05 12:30:21+02:00,5204589.78483129,352557.1266695329,2.901483,germination-endoftillering
2018-05-05 12:30:21+02:00,5204599.78483129,352477.1266695329,2.2428246,germination-endoftillering
2018-05-05 12:30:21+02:00,5204599.78483129,352487.1266695329,2.3287795,germination-endoftillering
2018-05-05 12:30:21+02:00,5204599.78483129,352497.1266695329,2.648307,germination-endoftillering
2018-05-05 12:30:21+02:00,5204599.78483129,352507.1266695329,2.7625651,germination-endoftillering
2018-05-05 12:30:21+02:00,5204599.78483129,352517.1266695329,2.9719896,germination-endoftillering
2018-05-05 12:30:21+02:00,5204599.78483129,352527.1266695329,2.9113474,germination-endoftillering
2018-05-05 12:30:21+02:00,5204599.78483129,352537.1266695329,3.256848,germination-endoftillering
2018-05-05 12:30:21+02:00,5204599.78483129,352547.1266695329,3.1946394,germination-endoftillering
2018-05-05 12:30:21+02:00,5204609.78483129,352487.1266695329,2.0146542,germination-endoftillering
2018-05-05 12:30:21+02:00,5204609.78483129,352497.1266695329,2.3025055,germination-endoftillering
2018-05-05 12:30:21+02:00,5204609.78483129,352507.1266695329,2.432948,germination-endoftillering
2018-05-05 12:30:21+02:00,5204609.78483129,352517.1266695329,2.4789233,germination-endoftillering
2018-05-05 12:30:21+02:00,5204609.78483129,352527.1266695329,2.4486525,germination-endoftillering
2018-05-05 12:30:21+02:00,5204609.78483129,352537.1266695329,2.602501,germination-endoftillering
2018-05-05 12:30:21+02:00,5204619.78483129,352497.1266695329,2.2791302,germination-endoftillering
2018-05-05 12:30:21+02:00,5204619.78483129,352507.1266695329,2.3854656,germination-endoftillering
2018-05-05 12:30:21+02:00,5204619.78483129,352517.1266695329,2.4396343,germination-endoftillering
2018-05-05 12:30:21+02:00,5204619.78483129,352527.1266695329,2.3883176,germination-endoftillering
2018-05-05 12:30:21+02:00,5204629.78483129,352507.1266695329,1.9423211,germination-endoftillering
2018-05-05 12:30:21+02:00,5204629.78483129,352517.1266695329,2.248405,germination-endoftillering
2018-05-05 12:30:21+02:00,5204629.78483129,352527.1266695329,2.2801125,germination-endoftillering
2018-05-05 12:30:21+02:00,5204639.78483129,352517.1266695329,2.116055,germination-endoftillering
