time,y,x,ccc,pheno_phase
2018-05-30 12:30:19+02:00,5254375.0,476195.0,2.1024547,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476205.0,1.9979575,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476215.0,1.9986168,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476225.0,1.6160456,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476045.0,1.7196586,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476055.0,1.7634392,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476065.0,1.7486777,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476075.0,1.788192,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476085.0,1.8291088,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476095.0,1.8189552,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476105.0,1.8448199,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476115.0,1.8755115,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476125.0,1.9841766,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476135.0,1.9846413,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476145.0,2.0876606,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476155.0,2.0761309,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476165.0,2.1549404,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476175.0,2.1684585,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476185.0,2.1608112,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476195.0,2.1145058,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476205.0,2.0288148,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476215.0,2.0288148,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476225.0,1.6081793,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476045.0,1.8174353,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476055.0,1.8983468,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476065.0,2.0383942,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476075.0,2.0626895,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476085.0,2.2498147,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476095.0,2.2508574,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476105.0,2.249688,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476115.0,2.251183,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476125.0,2.2508574,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476135.0,2.210955,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476145.0,2.2295833,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476155.0,2.220485,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476165.0,2.179693,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476175.0,2.1965716,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476185.0,2.1590204,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476195.0,2.1393971,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476205.0,2.0052428,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476215.0,1.9549016,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476225.0,1.4626255,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476045.0,1.8597828,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476055.0,1.9069291,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476065.0,2.039872,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476075.0,2.0676029,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476085.0,2.2814035,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476095.0,2.263733,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476105.0,2.2825732,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476115.0,2.251183,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476125.0,2.2467744,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476135.0,2.2454748,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476145.0,2.2774901,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476155.0,2.235117,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476165.0,2.16674,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476175.0,2.20394,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476185.0,2.1549404,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476195.0,2.154465,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476205.0,2.004276,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476215.0,1.9536542,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254335.0,476045.0,1.9323356,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254335.0,476055.0,1.9704608,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254335.0,476065.0,2.024317,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254335.0,476075.0,2.037717,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254335.0,476085.0,2.253035,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254335.0,476095.0,2.251183,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254335.0,476105.0,2.2598524,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254335.0,476115.0,2.249688,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254335.0,476125.0,2.1961758,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254335.0,476135.0,2.2189612,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254335.0,476145.0,2.178815,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254335.0,476155.0,2.16674,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254335.0,476165.0,2.0054471,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254335.0,476175.0,2.0159469,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254325.0,476045.0,1.9298983,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254325.0,476055.0,1.9808973,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254325.0,476065.0,2.0250425,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254325.0,476075.0,2.0306025,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254325.0,476085.0,2.2297342,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254325.0,476095.0,2.2185102,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254325.0,476105.0,2.2189612,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254325.0,476115.0,2.2508574,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254325.0,476125.0,2.2397203,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254325.0,476135.0,2.2253935,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254315.0,476045.0,1.9325475,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254315.0,476055.0,1.9753718,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254315.0,476065.0,1.9325475,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254315.0,476075.0,1.9545639,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254315.0,476085.0,1.9252751,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254315.0,476095.0,1.9328127,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254305.0,476045.0,1.9069291,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254395.0,476165.0,7.374068,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254395.0,476175.0,7.374068,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254395.0,476185.0,7.25123,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254395.0,476195.0,7.2255406,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254395.0,476205.0,6.941684,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254395.0,476215.0,7.0647483,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254385.0,476125.0,6.904812,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254385.0,476135.0,6.944857,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254385.0,476145.0,7.0839863,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254385.0,476155.0,7.1246667,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254385.0,476165.0,7.388955,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254385.0,476175.0,7.4077916,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254385.0,476185.0,7.285089,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254385.0,476195.0,7.269038,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254385.0,476205.0,6.993387,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254385.0,476215.0,6.990115,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254385.0,476225.0,6.821954,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476085.0,7.0673,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476095.0,7.053242,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476105.0,7.053242,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476115.0,7.054033,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476125.0,7.316648,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476135.0,7.344054,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476145.0,7.397327,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476155.0,7.397327,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476165.0,7.444181,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476175.0,7.4619427,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476185.0,7.4425654,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476195.0,7.422087,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476205.0,7.3931923,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476215.0,7.374128,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476225.0,6.78772,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476045.0,6.9935803,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476055.0,7.0467415,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476065.0,7.0508876,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476075.0,7.090216,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476085.0,7.1514,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476095.0,7.1242146,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476105.0,7.156095,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476115.0,7.2279105,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476125.0,7.365872,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476135.0,7.3605638,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476145.0,7.413802,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476155.0,7.408902,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476165.0,7.4570074,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476175.0,7.4619427,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476185.0,7.461835,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476195.0,7.442108,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476205.0,7.4074993,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476215.0,7.397327,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476225.0,6.769271,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476045.0,7.1234016,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476055.0,7.2349935,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476065.0,7.3975635,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476075.0,7.408902,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476085.0,7.5295744,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476095.0,7.531279,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476105.0,7.5379057,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476115.0,7.5389156,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476125.0,7.5276356,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476135.0,7.517731,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476145.0,7.512013,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476155.0,7.5033383,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476165.0,7.461835,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476175.0,7.4727454,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476185.0,7.452622,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476195.0,7.451129,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476205.0,7.3766675,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476215.0,7.3321295,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476225.0,6.350351,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476045.0,7.197114,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476055.0,7.245131,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476065.0,7.397117,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476075.0,7.4074993,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476085.0,7.543535,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476095.0,7.5372887,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476105.0,7.5489535,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476115.0,7.5372887,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476125.0,7.517731,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476135.0,7.521562,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476145.0,7.5259047,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476155.0,7.512013,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476165.0,7.451129,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476175.0,7.4727454,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476185.0,7.444181,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476195.0,7.4533396,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476205.0,7.366457,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476215.0,7.3410053,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254335.0,476045.0,7.3287063,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254335.0,476055.0,7.344526,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254335.0,476065.0,7.377944,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254335.0,476075.0,7.3851256,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254335.0,476085.0,7.527698,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254335.0,476095.0,7.5342903,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254335.0,476105.0,7.5428267,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254335.0,476115.0,7.5379057,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254335.0,476125.0,7.484839,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254335.0,476135.0,7.4878025,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254335.0,476145.0,7.435536,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254335.0,476155.0,7.4326735,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254335.0,476165.0,7.3308506,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254335.0,476175.0,7.3335342,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254325.0,476045.0,7.3287063,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254325.0,476055.0,7.344526,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254325.0,476065.0,7.3851256,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254325.0,476075.0,7.395057,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254325.0,476085.0,7.5063806,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254325.0,476095.0,7.5063806,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254325.0,476105.0,7.521562,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254325.0,476115.0,7.5389156,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254325.0,476125.0,7.497698,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254325.0,476135.0,7.4943395,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254315.0,476045.0,7.316648,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254315.0,476055.0,7.3410635,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254315.0,476065.0,7.269179,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254315.0,476075.0,7.315712,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254315.0,476085.0,7.3130226,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254315.0,476095.0,7.3156533,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254305.0,476045.0,7.298605,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254395.0,476165.0,2.0626166,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254395.0,476175.0,2.0593417,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254395.0,476185.0,1.951061,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254395.0,476195.0,1.9170171,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254395.0,476205.0,1.7037685,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254395.0,476215.0,1.7786727,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254385.0,476125.0,1.6555551,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254385.0,476135.0,1.6843541,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254385.0,476145.0,1.791815,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254385.0,476155.0,1.8386719,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254385.0,476165.0,2.0905855,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254385.0,476175.0,2.1178474,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254385.0,476185.0,2.0074787,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254385.0,476195.0,1.9754288,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254385.0,476205.0,1.74014,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254385.0,476215.0,1.7383785,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254385.0,476225.0,1.4880358,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476085.0,1.8094925,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476095.0,1.79606,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476105.0,1.8155283,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476115.0,1.8270972,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476125.0,2.0452995,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476135.0,2.0761921,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476145.0,2.1743414,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476155.0,2.157943,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476165.0,2.2406268,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476175.0,2.2860632,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476185.0,2.230656,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476195.0,2.2078176,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476205.0,2.1257637,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476215.0,2.1134186,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254375.0,476225.0,1.5672095,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476045.0,1.698851,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476055.0,1.759192,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476065.0,1.7795309,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476075.0,1.8189819,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476085.0,1.9040483,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476095.0,1.8847655,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476105.0,1.9187095,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476115.0,1.9640821,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476125.0,2.1189528,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476135.0,2.110323,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476145.0,2.197973,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476155.0,2.1939287,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476165.0,2.276029,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476175.0,2.2919507,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476185.0,2.2654738,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476195.0,2.2229621,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476205.0,2.1646054,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476215.0,2.1404753,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254365.0,476225.0,1.5539553,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476045.0,1.8825645,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476055.0,1.95771,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476065.0,2.167125,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476075.0,2.2003627,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476085.0,2.4303458,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476095.0,2.4275594,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476105.0,2.4556925,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476115.0,2.4538891,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476125.0,2.4200199,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476135.0,2.3791583,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476145.0,2.3533678,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476155.0,2.3414998,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476165.0,2.3088539,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476175.0,2.3279135,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476185.0,2.2830627,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476195.0,2.275102,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476205.0,2.1683996,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476215.0,2.0905855,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476225.0,1.3549937,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476045.0,1.932663,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476055.0,1.9661332,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476065.0,2.1611323,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476075.0,2.1908414,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476085.0,2.4556925,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476095.0,2.4433696,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476105.0,2.5104432,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476115.0,2.4459696,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476125.0,2.3961189,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476135.0,2.4037483,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476145.0,2.40452,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476155.0,2.3514357,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476165.0,2.2830627,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476175.0,2.3292599,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476185.0,2.272899,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476195.0,2.2828643,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476205.0,2.1426635,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476215.0,2.0983267,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254335.0,476045.0,2.0539565,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254335.0,476055.0,2.1136594,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254335.0,476065.0,2.1139874,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254335.0,476075.0,2.1255646,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254335.0,476085.0,2.4121044,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254335.0,476095.0,2.4216945,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254335.0,476105.0,2.4565136,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254335.0,476115.0,2.4428368,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254335.0,476125.0,2.3538706,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254335.0,476135.0,2.362937,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254335.0,476145.0,2.2866466,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254335.0,476155.0,2.2753034,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254335.0,476165.0,2.0514498,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254335.0,476175.0,2.0605912,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254325.0,476045.0,2.0522478,stemelongation-endofheading
