time,y,x,lai,pheno_phase
2019-03-21 11:30:21+01:00,5204835.0,353375.0,2.3409522,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353385.0,2.25361,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353395.0,2.2091246,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353405.0,2.3245864,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353415.0,2.3142626,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353425.0,2.1699212,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353435.0,2.2144465,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353445.0,2.2785861,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353455.0,2.191411,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353465.0,2.1445904,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353475.0,2.238719,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353485.0,2.3007295,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353495.0,2.2288609,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353505.0,2.1841872,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353515.0,2.2333007,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353525.0,2.3142626,germination-endoftillering
2019-03-21 11:30:21+01:00,5204835.0,353535.0,2.2954104,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353315.0,1.7848959,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353325.0,2.2121623,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353335.0,2.239663,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353345.0,2.3422422,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353355.0,2.2848804,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353365.0,2.3008912,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353375.0,2.3446991,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353385.0,2.235219,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353395.0,2.2615697,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353405.0,2.3550072,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353415.0,2.2689366,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353425.0,2.2906125,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353435.0,2.3574922,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353445.0,2.2478182,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353455.0,2.183734,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353465.0,2.2586684,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353475.0,2.3336263,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353485.0,2.277752,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353495.0,2.2627335,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353505.0,2.2672315,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353515.0,2.2469938,germination-endoftillering
2019-03-21 11:30:21+01:00,5204845.0,353525.0,2.2235825,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353305.0,1.7310786,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353315.0,1.7794814,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353325.0,2.2227995,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353335.0,2.1910415,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353345.0,2.2636883,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353355.0,2.3123283,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353365.0,2.3437386,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353375.0,2.2785861,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353385.0,2.2502193,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353395.0,2.3844244,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353405.0,2.3561716,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353415.0,2.2708712,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353425.0,2.396812,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353435.0,2.295982,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353445.0,2.1479466,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353455.0,2.1762254,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353465.0,2.2846723,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353475.0,2.3007295,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353485.0,2.259802,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353495.0,2.303113,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353505.0,2.2252269,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353515.0,2.2493143,germination-endoftillering
2019-03-21 11:30:21+01:00,5204855.0,353525.0,2.1728117,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353305.0,2.1318045,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353315.0,2.1600883,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353325.0,2.3599782,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353335.0,2.3123283,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353345.0,2.2724977,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353355.0,2.374592,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353365.0,2.3188324,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353375.0,2.2789068,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353385.0,2.3775373,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353395.0,2.4113832,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353405.0,2.3763752,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353415.0,2.3739917,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353425.0,2.3960052,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353435.0,2.2565024,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353445.0,2.180102,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353455.0,2.2620354,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353465.0,2.2935233,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353475.0,2.225036,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353485.0,2.3290188,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353495.0,2.3230438,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353505.0,2.2191527,germination-endoftillering
2019-03-21 11:30:21+01:00,5204865.0,353515.0,2.2566364,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353295.0,1.582184,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353305.0,2.195172,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353315.0,2.1885395,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353325.0,2.267559,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353335.0,2.2612185,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353345.0,2.3261225,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353355.0,2.3887994,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353365.0,2.2570906,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353375.0,2.2998383,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353385.0,2.3816676,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353395.0,2.3336263,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353405.0,2.3867517,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353415.0,2.4479544,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353425.0,2.316132,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353435.0,2.2308216,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353445.0,2.256727,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353455.0,2.2726626,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353465.0,2.217195,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353475.0,2.2159305,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353485.0,2.3766384,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353495.0,2.3002377,germination-endoftillering
2019-03-21 11:30:21+01:00,5204875.0,353505.0,2.2677636,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353285.0,1.9604446,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353295.0,2.0204468,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353305.0,2.348142,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353315.0,2.2991638,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353325.0,2.2502193,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353335.0,2.259624,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353345.0,2.4143493,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353355.0,2.363857,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353365.0,2.3737583,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353375.0,2.4136908,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353385.0,2.2887697,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353395.0,2.294307,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353405.0,2.3555698,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353415.0,2.3568015,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353425.0,2.137596,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353435.0,2.1227808,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353445.0,2.2251666,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353455.0,2.2200317,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353465.0,2.2078273,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353475.0,2.2545476,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353485.0,2.3976262,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353495.0,2.409147,germination-endoftillering
2019-03-21 11:30:21+01:00,5204885.0,353505.0,2.016292,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353285.0,2.0191007,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353295.0,2.0560884,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353305.0,2.3601873,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353315.0,2.291761,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353325.0,2.2754874,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353335.0,2.336645,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353345.0,2.397856,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353355.0,2.3172407,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353365.0,2.4107683,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353375.0,2.3711553,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353385.0,2.267027,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353395.0,2.2937856,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353405.0,2.3422422,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353415.0,2.2716072,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353425.0,2.1022587,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353435.0,2.1440928,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353445.0,2.2092273,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353455.0,2.144325,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353465.0,2.2724454,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353475.0,2.2794988,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353485.0,2.4148536,germination-endoftillering
2019-03-21 11:30:21+01:00,5204895.0,353495.0,2.4572403,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353275.0,1.8835281,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353285.0,2.3711553,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353295.0,2.3887994,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353305.0,2.3755417,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353315.0,2.2875545,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353325.0,2.311377,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353335.0,2.2937856,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353345.0,2.2848804,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353355.0,2.2947028,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353365.0,2.3027098,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353375.0,2.239233,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353385.0,2.2364233,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353395.0,2.2786129,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353405.0,2.1878643,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353415.0,2.0592468,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353425.0,2.0665877,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353435.0,2.1122298,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353445.0,2.1364267,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353455.0,2.1313388,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353465.0,2.3014314,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353475.0,2.2397568,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353485.0,2.2684708,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353265.0,1.8772019,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353275.0,1.894757,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353285.0,2.4192197,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353295.0,2.3664184,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353305.0,2.3149729,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353315.0,2.2973397,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353325.0,2.310355,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353335.0,2.294307,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353345.0,2.3186874,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353355.0,2.3451695,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353365.0,2.2667859,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353375.0,2.2606559,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353385.0,2.289828,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353395.0,2.2706938,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353405.0,2.1154587,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353415.0,2.0960417,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353425.0,2.1136456,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353435.0,2.0954885,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353445.0,2.1365426,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353455.0,2.189143,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353465.0,2.2960298,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353475.0,2.3133922,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353485.0,2.2331085,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353255.0,1.6036884,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353265.0,2.0907245,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353275.0,2.1096826,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353285.0,2.3783898,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353295.0,2.334088,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353305.0,2.2867537,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353315.0,2.3437386,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353325.0,2.3021066,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353335.0,2.2706938,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353345.0,2.3512685,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353355.0,2.3002377,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353365.0,2.1872113,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353375.0,2.2285671,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353385.0,2.191411,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353395.0,2.0910163,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353405.0,2.0924964,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353415.0,2.1814556,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353425.0,2.21879,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353435.0,2.1040382,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353445.0,2.2417696,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353455.0,2.1790986,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353465.0,2.22714,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353475.0,2.267559,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353255.0,1.642084,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353265.0,2.1242454,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353275.0,2.093242,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353285.0,2.270237,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353295.0,2.2953086,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353305.0,2.3049836,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353315.0,2.3189077,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353325.0,2.2667859,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353335.0,2.2474303,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353345.0,2.287135,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353355.0,2.2434042,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353365.0,2.2266624,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353375.0,2.2791302,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353385.0,2.0872765,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353395.0,2.0473351,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353405.0,2.1562784,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353415.0,2.1582499,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353425.0,2.1735978,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353435.0,2.199464,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353445.0,2.238978,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353455.0,2.2096016,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353465.0,2.2754874,germination-endoftillering
2019-03-21 11:30:21+01:00,5204945.0,353245.0,2.004752,germination-endoftillering
2019-03-21 11:30:21+01:00,5204945.0,353255.0,2.01488,germination-endoftillering
2019-03-21 11:30:21+01:00,5204945.0,353265.0,2.2711966,germination-endoftillering
2019-03-21 11:30:21+01:00,5204945.0,353275.0,2.2445152,germination-endoftillering
2019-03-21 11:30:21+01:00,5204945.0,353285.0,2.1957054,germination-endoftillering
2019-03-21 11:30:21+01:00,5204945.0,353295.0,2.25361,germination-endoftillering
2019-03-21 11:30:21+01:00,5204945.0,353305.0,2.2513092,germination-endoftillering
2019-03-21 11:30:21+01:00,5204945.0,353315.0,2.226911,germination-endoftillering
2019-03-21 11:30:21+01:00,5204945.0,353325.0,2.2617967,germination-endoftillering
2019-03-21 11:30:21+01:00,5204945.0,353335.0,2.2793176,germination-endoftillering
2019-03-21 11:30:21+01:00,5204945.0,353345.0,2.17886,germination-endoftillering
2019-03-21 11:30:21+01:00,5204945.0,353355.0,2.1662269,germination-endoftillering
2019-03-21 11:30:21+01:00,5204945.0,353365.0,2.1771686,germination-endoftillering
2019-03-21 11:30:21+01:00,5204945.0,353375.0,2.153192,germination-endoftillering
2019-03-21 11:30:21+01:00,5204945.0,353385.0,2.0602248,germination-endoftillering
2019-03-21 11:30:21+01:00,5204945.0,353395.0,2.1042683,germination-endoftillering
2019-03-21 11:30:21+01:00,5204945.0,353405.0,2.2331085,germination-endoftillering
2019-03-21 11:30:21+01:00,5204945.0,353415.0,2.1503918,germination-endoftillering
2019-03-21 11:30:21+01:00,5204945.0,353425.0,2.1455162,germination-endoftillering
2019-03-21 11:30:21+01:00,5204945.0,353435.0,2.2383986,germination-endoftillering
2019-03-21 11:30:21+01:00,5204945.0,353445.0,2.1545818,germination-endoftillering
2019-03-21 11:30:21+01:00,5204945.0,353455.0,2.197312,germination-endoftillering
2019-03-21 11:30:21+01:00,5204945.0,353465.0,1.9334913,germination-endoftillering
2019-03-21 11:30:21+01:00,5204955.0,353235.0,1.4499198,germination-endoftillering
2019-03-21 11:30:21+01:00,5204955.0,353245.0,1.9858227,germination-endoftillering
2019-03-21 11:30:21+01:00,5204955.0,353255.0,2.0114114,germination-endoftillering
2019-03-21 11:30:21+01:00,5204955.0,353265.0,2.248405,germination-endoftillering
2019-03-21 11:30:21+01:00,5204955.0,353275.0,2.2245653,germination-endoftillering
2019-03-21 11:30:21+01:00,5204955.0,353285.0,2.2468145,germination-endoftillering
2019-03-21 11:30:21+01:00,5204955.0,353295.0,2.2794988,germination-endoftillering
2019-03-21 11:30:21+01:00,5204955.0,353305.0,2.2319934,germination-endoftillering
2019-03-21 11:30:21+01:00,5204955.0,353315.0,2.1919801,germination-endoftillering
2019-03-21 11:30:21+01:00,5204955.0,353325.0,2.250661,germination-endoftillering
2019-03-21 11:30:21+01:00,5204955.0,353335.0,2.2474303,germination-endoftillering
2019-03-21 11:30:21+01:00,5204955.0,353345.0,2.117862,germination-endoftillering
2019-03-21 11:30:21+01:00,5204955.0,353355.0,2.1872113,germination-endoftillering
2019-03-21 11:30:21+01:00,5204955.0,353365.0,2.1451402,germination-endoftillering
2019-03-21 11:30:21+01:00,5204955.0,353375.0,2.0892904,germination-endoftillering
2019-03-21 11:30:21+01:00,5204955.0,353385.0,2.0632205,germination-endoftillering
2019-03-21 11:30:21+01:00,5204955.0,353395.0,2.1428647,germination-endoftillering
2019-03-21 11:30:21+01:00,5204955.0,353405.0,2.1898406,germination-endoftillering
2019-03-21 11:30:21+01:00,5204955.0,353415.0,2.1202426,germination-endoftillering
2019-03-21 11:30:21+01:00,5204955.0,353425.0,2.2213702,germination-endoftillering
2019-03-21 11:30:21+01:00,5204955.0,353435.0,2.2002325,germination-endoftillering
2019-03-21 11:30:21+01:00,5204955.0,353445.0,2.1515505,germination-endoftillering
2019-03-21 11:30:21+01:00,5204955.0,353455.0,2.2485878,germination-endoftillering
2019-03-21 11:30:21+01:00,5204965.0,353235.0,1.8824124,germination-endoftillering
2019-03-21 11:30:21+01:00,5204965.0,353245.0,2.064707,germination-endoftillering
2019-03-21 11:30:21+01:00,5204965.0,353255.0,2.0966158,germination-endoftillering
2019-03-21 11:30:21+01:00,5204965.0,353265.0,2.068515,germination-endoftillering
2019-03-21 11:30:21+01:00,5204965.0,353275.0,2.0694685,germination-endoftillering
2019-03-21 11:30:21+01:00,5204965.0,353285.0,2.2051225,germination-endoftillering
2019-03-21 11:30:21+01:00,5204965.0,353295.0,2.1917875,germination-endoftillering
2019-03-21 11:30:21+01:00,5204965.0,353305.0,2.197216,germination-endoftillering
2019-03-21 11:30:21+01:00,5204965.0,353315.0,2.1912696,germination-endoftillering
2019-03-21 11:30:21+01:00,5204965.0,353325.0,2.1608596,germination-endoftillering
2019-03-21 11:30:21+01:00,5204965.0,353335.0,2.1365988,germination-endoftillering
2019-03-21 11:30:21+01:00,5204965.0,353345.0,2.066154,germination-endoftillering
2019-03-21 11:30:21+01:00,5204965.0,353355.0,2.1391706,germination-endoftillering
2019-03-21 11:30:21+01:00,5204965.0,353365.0,2.0565078,germination-endoftillering
2019-03-21 11:30:21+01:00,5204965.0,353375.0,2.02061,germination-endoftillering
2019-03-21 11:30:21+01:00,5204965.0,353385.0,2.1938252,germination-endoftillering
2019-03-21 11:30:21+01:00,5204965.0,353395.0,2.2354844,germination-endoftillering
2019-03-21 11:30:21+01:00,5204965.0,353405.0,2.0534437,germination-endoftillering
2019-03-21 11:30:21+01:00,5204965.0,353415.0,2.1253324,germination-endoftillering
2019-03-21 11:30:21+01:00,5204965.0,353425.0,2.2242627,germination-endoftillering
2019-03-21 11:30:21+01:00,5204965.0,353435.0,2.1298404,germination-endoftillering
2019-03-21 11:30:21+01:00,5204965.0,353445.0,2.085112,germination-endoftillering
2019-03-21 11:30:21+01:00,5204975.0,353225.0,1.8766629,germination-endoftillering
2019-03-21 11:30:21+01:00,5204975.0,353235.0,1.8778014,germination-endoftillering
2019-03-21 11:30:21+01:00,5204975.0,353245.0,2.0560884,germination-endoftillering
2019-03-21 11:30:21+01:00,5204975.0,353255.0,2.0649934,germination-endoftillering
2019-03-21 11:30:21+01:00,5204975.0,353265.0,2.067555,germination-endoftillering
2019-03-21 11:30:21+01:00,5204975.0,353275.0,2.0899498,germination-endoftillering
2019-03-21 11:30:21+01:00,5204975.0,353285.0,2.17184,germination-endoftillering
2019-03-21 11:30:21+01:00,5204975.0,353295.0,2.10615,germination-endoftillering
2019-03-21 11:30:21+01:00,5204975.0,353305.0,2.1814556,germination-endoftillering
2019-03-21 11:30:21+01:00,5204975.0,353315.0,2.1959622,germination-endoftillering
2019-03-21 11:30:21+01:00,5204975.0,353325.0,2.1095688,germination-endoftillering
2019-03-21 11:30:21+01:00,5204975.0,353335.0,2.1290724,germination-endoftillering
2019-03-21 11:30:21+01:00,5204975.0,353345.0,2.1662269,germination-endoftillering
2019-03-21 11:30:21+01:00,5204975.0,353355.0,2.0834553,germination-endoftillering
2019-03-21 11:30:21+01:00,5204975.0,353365.0,2.0273108,germination-endoftillering
2019-03-21 11:30:21+01:00,5204975.0,353375.0,2.0617545,germination-endoftillering
2019-03-21 11:30:21+01:00,5204975.0,353385.0,2.237587,germination-endoftillering
