time,y,x,lai_q95,pheno_phase
2019-02-24 11:30:19+01:00,5205051.0684383465,353206.0154196078,1.0313797,germination-endoftillering
2019-02-24 11:30:19+01:00,5205051.0684383465,353216.0063481799,1.0313797,germination-endoftillering
2019-02-24 11:30:19+01:00,5205051.0684383465,353225.9972767519,0.9541876,germination-endoftillering
2019-02-24 11:30:19+01:00,5205051.0684383465,353235.9882053239,0.9209572,germination-endoftillering
2019-02-24 11:30:19+01:00,5205051.0684383465,353245.979133896,0.9430054,germination-endoftillering
2019-02-24 11:30:19+01:00,5205051.0684383465,353255.970062468,0.9430054,germination-endoftillering
2019-02-24 11:30:19+01:00,5205051.0684383465,353265.96099104005,0.899137,germination-endoftillering
2019-02-24 11:30:19+01:00,5205051.0684383465,353275.9519196121,0.899137,germination-endoftillering
2019-02-24 11:30:19+01:00,5205051.0684383465,353285.94284818415,0.8827417,germination-endoftillering
2019-02-24 11:30:19+01:00,5205051.0684383465,353295.93377675617,0.8488094,germination-endoftillering
2019-02-24 11:30:19+01:00,5205051.0684383465,353305.92470532825,0.9064068,germination-endoftillering
2019-02-24 11:30:19+01:00,5205051.0684383465,353315.91563390027,0.89240247,germination-endoftillering
2019-02-24 11:30:19+01:00,5205051.0684383465,353325.9065624723,0.9224827,germination-endoftillering
2019-02-24 11:30:19+01:00,5205051.0684383465,353335.89749104436,0.9516035,germination-endoftillering
2019-02-24 11:30:19+01:00,5205051.0684383465,353345.8884196164,1.0225434,germination-endoftillering
2019-02-24 11:30:19+01:00,5205051.0684383465,353355.8793481884,1.0225434,germination-endoftillering
2019-02-24 11:30:19+01:00,5205051.0684383465,353365.8702767605,0.9955824,germination-endoftillering
2019-02-24 11:30:19+01:00,5205051.0684383465,353375.8612053325,1.0251378,germination-endoftillering
2019-02-24 11:30:19+01:00,5205051.0684383465,353385.8521339045,0.9193426,germination-endoftillering
2019-02-24 11:30:19+01:00,5205051.0684383465,353395.8430624766,0.9193426,germination-endoftillering
2019-02-24 11:30:19+01:00,5205061.059366918,353166.05170531967,1.0076149,germination-endoftillering
2019-02-24 11:30:19+01:00,5205061.059366918,353176.0426338917,0.9538487,germination-endoftillering
2019-02-24 11:30:19+01:00,5205061.059366918,353186.03356246377,1.1377492,germination-endoftillering
2019-02-24 11:30:19+01:00,5205061.059366918,353196.0244910358,1.1377492,germination-endoftillering
2019-02-24 11:30:19+01:00,5205061.059366918,353206.0154196078,1.1773784,germination-endoftillering
2019-02-24 11:30:19+01:00,5205061.059366918,353216.0063481799,1.1322434,germination-endoftillering
2019-02-24 11:30:19+01:00,5205061.059366918,353225.9972767519,0.9639623,germination-endoftillering
2019-02-24 11:30:19+01:00,5205061.059366918,353235.9882053239,0.9541876,germination-endoftillering
2019-02-24 11:30:19+01:00,5205061.059366918,353245.979133896,0.9630342,germination-endoftillering
2019-02-24 11:30:19+01:00,5205061.059366918,353255.970062468,0.9630342,germination-endoftillering
2019-02-24 11:30:19+01:00,5205061.059366918,353265.96099104005,0.899137,germination-endoftillering
2019-02-24 11:30:19+01:00,5205061.059366918,353275.9519196121,0.899137,germination-endoftillering
2019-02-24 11:30:19+01:00,5205061.059366918,353285.94284818415,0.91452557,germination-endoftillering
2019-02-24 11:30:19+01:00,5205061.059366918,353295.93377675617,0.90529746,germination-endoftillering
2019-02-24 11:30:19+01:00,5205061.059366918,353305.92470532825,0.9224827,germination-endoftillering
2019-02-24 11:30:19+01:00,5205061.059366918,353315.91563390027,0.9224827,germination-endoftillering
2019-02-24 11:30:19+01:00,5205061.059366918,353325.9065624723,0.9516035,germination-endoftillering
2019-02-24 11:30:19+01:00,5205061.059366918,353335.89749104436,0.9516035,germination-endoftillering
2019-02-24 11:30:19+01:00,5205061.059366918,353345.8884196164,1.0225434,germination-endoftillering
2019-02-24 11:30:19+01:00,5205061.059366918,353355.8793481884,0.9960175,germination-endoftillering
2019-02-24 11:30:19+01:00,5205061.059366918,353365.8702767605,1.0251378,germination-endoftillering
2019-02-24 11:30:19+01:00,5205061.059366918,353375.8612053325,1.0251378,germination-endoftillering
2019-02-24 11:30:19+01:00,5205061.059366918,353385.8521339045,0.9040782,germination-endoftillering
2019-02-24 11:30:19+01:00,5205071.050295491,353166.05170531967,0.8794994,germination-endoftillering
2019-02-24 11:30:19+01:00,5205071.050295491,353176.0426338917,0.953535,germination-endoftillering
2019-02-24 11:30:19+01:00,5205071.050295491,353186.03356246377,1.2370822,germination-endoftillering
2019-02-24 11:30:19+01:00,5205071.050295491,353196.0244910358,1.2489398,germination-endoftillering
2019-02-24 11:30:19+01:00,5205071.050295491,353206.0154196078,1.1322434,germination-endoftillering
2019-02-24 11:30:19+01:00,5205071.050295491,353216.0063481799,1.1773784,germination-endoftillering
2019-02-24 11:30:19+01:00,5205071.050295491,353225.9972767519,0.9852872,germination-endoftillering
2019-02-24 11:30:19+01:00,5205071.050295491,353235.9882053239,0.9852872,germination-endoftillering
2019-02-24 11:30:19+01:00,5205071.050295491,353245.979133896,0.9676809,germination-endoftillering
2019-02-24 11:30:19+01:00,5205071.050295491,353255.970062468,0.9676809,germination-endoftillering
2019-02-24 11:30:19+01:00,5205071.050295491,353265.96099104005,0.899137,germination-endoftillering
2019-02-24 11:30:19+01:00,5205071.050295491,353275.9519196121,0.91452557,germination-endoftillering
2019-02-24 11:30:19+01:00,5205071.050295491,353285.94284818415,0.91452557,germination-endoftillering
2019-02-24 11:30:19+01:00,5205071.050295491,353295.93377675617,0.91452557,germination-endoftillering
2019-02-24 11:30:19+01:00,5205071.050295491,353305.92470532825,0.9224827,germination-endoftillering
2019-02-24 11:30:19+01:00,5205071.050295491,353315.91563390027,0.9224827,germination-endoftillering
2019-02-24 11:30:19+01:00,5205071.050295491,353325.9065624723,0.9516035,germination-endoftillering
2019-02-24 11:30:19+01:00,5205071.050295491,353335.89749104436,0.9484294,germination-endoftillering
2019-02-24 11:30:19+01:00,5205071.050295491,353345.8884196164,1.0251378,germination-endoftillering
2019-02-24 11:30:19+01:00,5205071.050295491,353355.8793481884,0.9955824,germination-endoftillering
2019-02-24 11:30:19+01:00,5205071.050295491,353365.8702767605,0.9224827,germination-endoftillering
2019-02-24 11:30:19+01:00,5205071.050295491,353375.8612053325,0.9224827,germination-endoftillering
2019-02-24 11:30:19+01:00,5205081.041224062,353186.03356246377,0.96684337,germination-endoftillering
2019-02-24 11:30:19+01:00,5205081.041224062,353196.0244910358,1.1197089,germination-endoftillering
2019-02-24 11:30:19+01:00,5205081.041224062,353206.0154196078,0.8958381,germination-endoftillering
2019-02-24 11:30:19+01:00,5205081.041224062,353216.0063481799,0.9484294,germination-endoftillering
2019-02-24 11:30:19+01:00,5205081.041224062,353225.9972767519,0.94273573,germination-endoftillering
2019-02-24 11:30:19+01:00,5205081.041224062,353235.9882053239,1.2233115,germination-endoftillering
2019-02-24 11:30:19+01:00,5205081.041224062,353245.979133896,1.2370822,germination-endoftillering
2019-02-24 11:30:19+01:00,5205081.041224062,353255.970062468,1.2091728,germination-endoftillering
2019-02-24 11:30:19+01:00,5205081.041224062,353265.96099104005,1.1377492,germination-endoftillering
2019-02-24 11:30:19+01:00,5205081.041224062,353275.9519196121,0.9224827,germination-endoftillering
2019-02-24 11:30:19+01:00,5205081.041224062,353285.94284818415,0.91452557,germination-endoftillering
2019-02-24 11:30:19+01:00,5205081.041224062,353295.93377675617,0.9193426,germination-endoftillering
2019-02-24 11:30:19+01:00,5205081.041224062,353305.92470532825,0.9193426,germination-endoftillering
2019-02-24 11:30:19+01:00,5205081.041224062,353315.91563390027,0.94273573,germination-endoftillering
2019-02-24 11:30:19+01:00,5205081.041224062,353325.9065624723,0.94273573,germination-endoftillering
2019-02-24 11:30:19+01:00,5205081.041224062,353335.89749104436,0.9516035,germination-endoftillering
2019-02-24 11:30:19+01:00,5205081.041224062,353345.8884196164,0.9484294,germination-endoftillering
2019-02-24 11:30:19+01:00,5205081.041224062,353355.8793481884,1.0251378,germination-endoftillering
2019-02-24 11:30:19+01:00,5205081.041224062,353365.8702767605,1.0251378,germination-endoftillering
2019-02-24 11:30:19+01:00,5205081.041224062,353375.8612053325,0.9224827,germination-endoftillering
2019-02-24 11:30:19+01:00,5205091.032152635,353196.0244910358,0.7421177,germination-endoftillering
2019-02-24 11:30:19+01:00,5205091.032152635,353206.0154196078,0.7405632,germination-endoftillering
2019-02-24 11:30:19+01:00,5205091.032152635,353216.0063481799,0.81144565,germination-endoftillering
2019-02-24 11:30:19+01:00,5205091.032152635,353225.9972767519,0.92223966,germination-endoftillering
2019-02-24 11:30:19+01:00,5205091.032152635,353235.9882053239,1.2233115,germination-endoftillering
2019-02-24 11:30:19+01:00,5205091.032152635,353245.979133896,1.2370822,germination-endoftillering
2019-02-24 11:30:19+01:00,5205091.032152635,353255.970062468,1.1377492,germination-endoftillering
2019-02-24 11:30:19+01:00,5205091.032152635,353265.96099104005,1.1377492,germination-endoftillering
2019-02-24 11:30:19+01:00,5205091.032152635,353275.9519196121,0.9224827,germination-endoftillering
2019-02-24 11:30:19+01:00,5205091.032152635,353285.94284818415,0.90504974,germination-endoftillering
2019-02-24 11:30:19+01:00,5205091.032152635,353295.93377675617,0.9193426,germination-endoftillering
2019-02-24 11:30:19+01:00,5205091.032152635,353305.92470532825,0.9193426,germination-endoftillering
2019-02-24 11:30:19+01:00,5205091.032152635,353315.91563390027,0.94273573,germination-endoftillering
2019-02-24 11:30:19+01:00,5205091.032152635,353325.9065624723,0.94273573,germination-endoftillering
2019-02-24 11:30:19+01:00,5205091.032152635,353335.89749104436,0.9484294,germination-endoftillering
2019-02-24 11:30:19+01:00,5205091.032152635,353345.8884196164,0.9484294,germination-endoftillering
2019-02-24 11:30:19+01:00,5205091.032152635,353355.8793481884,0.9224827,germination-endoftillering
2019-02-24 11:30:19+01:00,5205091.032152635,353365.8702767605,0.9224827,germination-endoftillering
2019-02-24 11:30:19+01:00,5205101.023081207,353216.0063481799,0.71819896,germination-endoftillering
2019-02-24 11:30:19+01:00,5205101.023081207,353225.9972767519,0.70370924,germination-endoftillering
2019-02-24 11:30:19+01:00,5205101.023081207,353235.9882053239,0.8757294,germination-endoftillering
2019-02-24 11:30:19+01:00,5205101.023081207,353245.979133896,1.0154471,germination-endoftillering
2019-02-24 11:30:19+01:00,5205101.023081207,353255.970062468,1.107057,germination-endoftillering
2019-02-24 11:30:19+01:00,5205101.023081207,353265.96099104005,1.107057,germination-endoftillering
2019-02-24 11:30:19+01:00,5205101.023081207,353275.9519196121,1.1322434,germination-endoftillering
2019-02-24 11:30:19+01:00,5205101.023081207,353285.94284818415,1.0802469,germination-endoftillering
2019-02-24 11:30:19+01:00,5205101.023081207,353295.93377675617,1.1377492,germination-endoftillering
2019-02-24 11:30:19+01:00,5205101.023081207,353305.92470532825,1.1377492,germination-endoftillering
2019-02-24 11:30:19+01:00,5205101.023081207,353315.91563390027,0.9224827,germination-endoftillering
2019-02-24 11:30:19+01:00,5205101.023081207,353325.9065624723,0.9224827,germination-endoftillering
2019-02-24 11:30:19+01:00,5205101.023081207,353335.89749104436,0.94273573,germination-endoftillering
2019-02-24 11:30:19+01:00,5205101.023081207,353345.8884196164,0.9516035,germination-endoftillering
2019-02-24 11:30:19+01:00,5205101.023081207,353355.8793481884,0.9224827,germination-endoftillering
2019-02-24 11:30:19+01:00,5205111.014009778,353235.9882053239,0.7007202,germination-endoftillering
2019-02-24 11:30:19+01:00,5205111.014009778,353245.979133896,0.7597099,germination-endoftillering
2019-02-24 11:30:19+01:00,5205111.014009778,353255.970062468,0.9955824,germination-endoftillering
2019-02-24 11:30:19+01:00,5205111.014009778,353265.96099104005,1.1013416,germination-endoftillering
2019-02-24 11:30:19+01:00,5205111.014009778,353275.9519196121,1.1360757,germination-endoftillering
2019-02-24 11:30:19+01:00,5205111.014009778,353285.94284818415,1.2245516,germination-endoftillering
2019-02-24 11:30:19+01:00,5205111.014009778,353295.93377675617,1.2098317,germination-endoftillering
2019-02-24 11:30:19+01:00,5205111.014009778,353305.92470532825,1.1377492,germination-endoftillering
2019-02-24 11:30:19+01:00,5205111.014009778,353315.91563390027,0.94273573,germination-endoftillering
2019-02-24 11:30:19+01:00,5205111.014009778,353325.9065624723,0.9224827,germination-endoftillering
2019-02-24 11:30:19+01:00,5205111.014009778,353335.89749104436,0.94273573,germination-endoftillering
2019-02-24 11:30:19+01:00,5205111.014009778,353345.8884196164,0.9484294,germination-endoftillering
2019-02-24 11:30:19+01:00,5205111.014009778,353355.8793481884,0.88161284,germination-endoftillering
2019-02-24 11:30:19+01:00,5205121.004938351,353255.970062468,0.7016161,germination-endoftillering
2019-02-24 11:30:19+01:00,5205121.004938351,353265.96099104005,0.90411127,germination-endoftillering
2019-02-24 11:30:19+01:00,5205121.004938351,353275.9519196121,0.9960175,germination-endoftillering
2019-02-24 11:30:19+01:00,5205121.004938351,353285.94284818415,0.9960175,germination-endoftillering
2019-02-24 11:30:19+01:00,5205121.004938351,353295.93377675617,1.3080676,germination-endoftillering
2019-02-24 11:30:19+01:00,5205121.004938351,353305.92470532825,1.2803553,germination-endoftillering
2019-02-24 11:30:19+01:00,5205121.004938351,353315.91563390027,1.1377492,germination-endoftillering
2019-02-24 11:30:19+01:00,5205121.004938351,353325.9065624723,1.1377492,germination-endoftillering
2019-02-24 11:30:19+01:00,5205121.004938351,353335.89749104436,0.9774254,germination-endoftillering
2019-02-24 11:30:19+01:00,5205121.004938351,353345.8884196164,0.9516035,germination-endoftillering
2019-02-24 11:30:19+01:00,5205130.995866923,353265.96099104005,0.6941609,germination-endoftillering
2019-02-24 11:30:19+01:00,5205130.995866923,353275.9519196121,0.81144565,germination-endoftillering
2019-02-24 11:30:19+01:00,5205130.995866923,353285.94284818415,0.9484294,germination-endoftillering
2019-02-24 11:30:19+01:00,5205130.995866923,353295.93377675617,1.2803553,germination-endoftillering
2019-02-24 11:30:19+01:00,5205130.995866923,353305.92470532825,1.2803553,germination-endoftillering
2019-02-24 11:30:19+01:00,5205130.995866923,353315.91563390027,1.2370822,germination-endoftillering
2019-02-24 11:30:19+01:00,5205130.995866923,353325.9065624723,1.2098317,germination-endoftillering
2019-02-24 11:30:19+01:00,5205130.995866923,353335.89749104436,0.9206875,germination-endoftillering
2019-02-24 11:30:19+01:00,5205140.986795495,353285.94284818415,0.6667585,germination-endoftillering
2019-02-24 11:30:19+01:00,5205140.986795495,353295.93377675617,0.8753681,germination-endoftillering
2019-02-24 11:30:19+01:00,5205140.986795495,353305.92470532825,1.0233818,germination-endoftillering
2019-02-24 11:30:19+01:00,5205140.986795495,353315.91563390027,1.1013416,germination-endoftillering
2019-02-24 11:30:19+01:00,5205140.986795495,353325.9065624723,1.128926,germination-endoftillering
2019-02-24 11:30:19+01:00,5205140.986795495,353335.89749104436,0.91511136,germination-endoftillering
2019-02-24 11:30:19+01:00,5205150.977724067,353305.92470532825,0.79676026,germination-endoftillering
2019-02-24 11:30:19+01:00,5205150.977724067,353315.91563390027,0.9955824,germination-endoftillering
2019-02-24 11:30:19+01:00,5205150.977724067,353325.9065624723,1.128926,germination-endoftillering
2019-03-21 11:30:21+01:00,5204555.0,353515.0,2.5901687,germination-endoftillering
2019-03-21 11:30:21+01:00,5204565.0,353505.0,3.2856524,germination-endoftillering
2019-03-21 11:30:21+01:00,5204565.0,353515.0,3.2794302,germination-endoftillering
2019-03-21 11:30:21+01:00,5204565.0,353525.0,3.8945076,germination-endoftillering
2019-03-21 11:30:21+01:00,5204565.0,353535.0,3.8945076,germination-endoftillering
2019-03-21 11:30:21+01:00,5204575.0,353505.0,3.2277796,germination-endoftillering
2019-03-21 11:30:21+01:00,5204575.0,353515.0,3.278045,germination-endoftillering
2019-03-21 11:30:21+01:00,5204575.0,353525.0,3.9187188,germination-endoftillering
2019-03-21 11:30:21+01:00,5204575.0,353535.0,3.8945076,germination-endoftillering
2019-03-21 11:30:21+01:00,5204575.0,353545.0,3.9254835,germination-endoftillering
2019-03-21 11:30:21+01:00,5204585.0,353495.0,2.9315996,germination-endoftillering
2019-03-21 11:30:21+01:00,5204585.0,353505.0,3.441617,germination-endoftillering
2019-03-21 11:30:21+01:00,5204585.0,353515.0,3.4042084,germination-endoftillering
2019-03-21 11:30:21+01:00,5204585.0,353525.0,3.852591,germination-endoftillering
2019-03-21 11:30:21+01:00,5204585.0,353535.0,3.93681,germination-endoftillering
2019-03-21 11:30:21+01:00,5204585.0,353545.0,4.110898,germination-endoftillering
2019-03-21 11:30:21+01:00,5204585.0,353555.0,3.979937,germination-endoftillering
2019-03-21 11:30:21+01:00,5204585.0,353565.0,3.487569,germination-endoftillering
2019-03-21 11:30:21+01:00,5204595.0,353485.0,3.209923,germination-endoftillering
2019-03-21 11:30:21+01:00,5204595.0,353495.0,3.3568382,germination-endoftillering
2019-03-21 11:30:21+01:00,5204595.0,353505.0,3.9563684,germination-endoftillering
2019-03-21 11:30:21+01:00,5204595.0,353515.0,3.756539,germination-endoftillering
2019-03-21 11:30:21+01:00,5204595.0,353525.0,4.009961,germination-endoftillering
2019-03-21 11:30:21+01:00,5204595.0,353535.0,3.8793135,germination-endoftillering
2019-03-21 11:30:21+01:00,5204595.0,353545.0,3.979937,germination-endoftillering
2019-03-21 11:30:21+01:00,5204595.0,353555.0,4.1001835,germination-endoftillering
2019-03-21 11:30:21+01:00,5204595.0,353565.0,3.5798314,germination-endoftillering
2019-03-21 11:30:21+01:00,5204595.0,353575.0,3.4629633,germination-endoftillering
2019-03-21 11:30:21+01:00,5204605.0,353485.0,4.2732944,germination-endoftillering
2019-03-21 11:30:21+01:00,5204605.0,353495.0,4.584482,germination-endoftillering
2019-03-21 11:30:21+01:00,5204605.0,353505.0,4.6928883,germination-endoftillering
2019-03-21 11:30:21+01:00,5204605.0,353515.0,4.4662952,germination-endoftillering
2019-03-21 11:30:21+01:00,5204605.0,353525.0,4.249506,germination-endoftillering
2019-03-21 11:30:21+01:00,5204605.0,353535.0,4.0157638,germination-endoftillering
2019-03-21 11:30:21+01:00,5204605.0,353545.0,4.341059,germination-endoftillering
2019-03-21 11:30:21+01:00,5204605.0,353555.0,4.347514,germination-endoftillering
2019-03-21 11:30:21+01:00,5204605.0,353565.0,4.1075745,germination-endoftillering
2019-03-21 11:30:21+01:00,5204605.0,353575.0,4.099658,germination-endoftillering
2019-03-21 11:30:21+01:00,5204605.0,353585.0,4.1075745,germination-endoftillering
2019-03-21 11:30:21+01:00,5204615.0,353475.0,2.8731763,germination-endoftillering
2019-03-21 11:30:21+01:00,5204615.0,353485.0,4.625593,germination-endoftillering
2019-03-21 11:30:21+01:00,5204615.0,353495.0,4.771362,germination-endoftillering
2019-03-21 11:30:21+01:00,5204615.0,353505.0,4.5799265,germination-endoftillering
2019-03-21 11:30:21+01:00,5204615.0,353515.0,4.371781,germination-endoftillering
2019-03-21 11:30:21+01:00,5204615.0,353525.0,4.3286066,germination-endoftillering
2019-03-21 11:30:21+01:00,5204615.0,353535.0,4.307624,germination-endoftillering
2019-03-21 11:30:21+01:00,5204615.0,353545.0,4.8592257,germination-endoftillering
2019-03-21 11:30:21+01:00,5204615.0,353555.0,4.609777,germination-endoftillering
2019-03-21 11:30:21+01:00,5204615.0,353565.0,4.233422,germination-endoftillering
2019-03-21 11:30:21+01:00,5204615.0,353575.0,4.079811,germination-endoftillering
2019-03-21 11:30:21+01:00,5204615.0,353585.0,4.1151943,germination-endoftillering
2019-03-21 11:30:21+01:00,5204615.0,353595.0,4.1263456,germination-endoftillering
2019-03-21 11:30:21+01:00,5204615.0,353605.0,3.4210734,germination-endoftillering
2019-03-21 11:30:21+01:00,5204625.0,353465.0,3.4608617,germination-endoftillering
2019-03-21 11:30:21+01:00,5204625.0,353475.0,3.9615743,germination-endoftillering
2019-03-21 11:30:21+01:00,5204625.0,353485.0,4.6510673,germination-endoftillering
2019-03-21 11:30:21+01:00,5204625.0,353495.0,4.50957,germination-endoftillering
2019-03-21 11:30:21+01:00,5204625.0,353505.0,4.4048996,germination-endoftillering
2019-03-21 11:30:21+01:00,5204625.0,353515.0,4.423971,germination-endoftillering
2019-03-21 11:30:21+01:00,5204625.0,353525.0,4.7216916,germination-endoftillering
2019-03-21 11:30:21+01:00,5204625.0,353535.0,4.6658564,germination-endoftillering
2019-03-21 11:30:21+01:00,5204625.0,353545.0,4.556691,germination-endoftillering
2019-03-21 11:30:21+01:00,5204625.0,353555.0,4.4930243,germination-endoftillering
2019-03-21 11:30:21+01:00,5204625.0,353565.0,4.262727,germination-endoftillering
2019-03-21 11:30:21+01:00,5204625.0,353575.0,4.0892797,germination-endoftillering
2019-03-21 11:30:21+01:00,5204625.0,353585.0,4.180497,germination-endoftillering
2019-03-21 11:30:21+01:00,5204625.0,353595.0,4.002307,germination-endoftillering
2019-03-21 11:30:21+01:00,5204625.0,353605.0,3.9547179,germination-endoftillering
2019-03-21 11:30:21+01:00,5204625.0,353615.0,4.0224395,germination-endoftillering
2019-03-21 11:30:21+01:00,5204635.0,353455.0,2.7429135,germination-endoftillering
2019-03-21 11:30:21+01:00,5204635.0,353465.0,3.7019076,germination-endoftillering
2019-03-21 11:30:21+01:00,5204635.0,353475.0,3.9214954,germination-endoftillering
2019-03-21 11:30:21+01:00,5204635.0,353485.0,4.5458493,germination-endoftillering
2019-03-21 11:30:21+01:00,5204635.0,353495.0,4.285808,germination-endoftillering
2019-03-21 11:30:21+01:00,5204635.0,353505.0,4.2534466,germination-endoftillering
2019-03-21 11:30:21+01:00,5204635.0,353515.0,4.4145555,germination-endoftillering
2019-03-21 11:30:21+01:00,5204635.0,353525.0,4.786976,germination-endoftillering
2019-03-21 11:30:21+01:00,5204635.0,353535.0,4.86683,germination-endoftillering
2019-03-21 11:30:21+01:00,5204635.0,353545.0,4.826715,germination-endoftillering
2019-03-21 11:30:21+01:00,5204635.0,353555.0,4.6619053,germination-endoftillering
2019-03-21 11:30:21+01:00,5204635.0,353565.0,4.487531,germination-endoftillering
2019-03-21 11:30:21+01:00,5204635.0,353575.0,4.4657125,germination-endoftillering
2019-03-21 11:30:21+01:00,5204635.0,353585.0,4.4248137,germination-endoftillering
2019-03-21 11:30:21+01:00,5204635.0,353595.0,4.1518617,germination-endoftillering
2019-03-21 11:30:21+01:00,5204635.0,353605.0,3.9678717,germination-endoftillering
2019-03-21 11:30:21+01:00,5204635.0,353615.0,3.9118166,germination-endoftillering
2019-03-21 11:30:21+01:00,5204635.0,353625.0,4.335149,germination-endoftillering
2019-03-21 11:30:21+01:00,5204635.0,353635.0,4.44728,germination-endoftillering
2019-03-21 11:30:21+01:00,5204645.0,353455.0,3.2138672,germination-endoftillering
2019-03-21 11:30:21+01:00,5204645.0,353465.0,4.2593336,germination-endoftillering
2019-03-21 11:30:21+01:00,5204645.0,353475.0,4.1985154,germination-endoftillering
2019-03-21 11:30:21+01:00,5204645.0,353485.0,4.0967526,germination-endoftillering
2019-03-21 11:30:21+01:00,5204645.0,353495.0,3.9563684,germination-endoftillering
2019-03-21 11:30:21+01:00,5204645.0,353505.0,4.0249043,germination-endoftillering
2019-03-21 11:30:21+01:00,5204645.0,353515.0,4.1458116,germination-endoftillering
2019-03-21 11:30:21+01:00,5204645.0,353525.0,4.596327,germination-endoftillering
2019-03-21 11:30:21+01:00,5204645.0,353535.0,4.7225766,germination-endoftillering
2019-03-21 11:30:21+01:00,5204645.0,353545.0,4.785544,germination-endoftillering
2019-03-21 11:30:21+01:00,5204645.0,353555.0,4.7105103,germination-endoftillering
2019-03-21 11:30:21+01:00,5204645.0,353565.0,4.712307,germination-endoftillering
2019-03-21 11:30:21+01:00,5204645.0,353575.0,4.610909,germination-endoftillering
2019-03-21 11:30:21+01:00,5204645.0,353585.0,4.5485997,germination-endoftillering
2019-03-21 11:30:21+01:00,5204645.0,353595.0,4.347514,germination-endoftillering
2019-03-21 11:30:21+01:00,5204645.0,353605.0,3.9922175,germination-endoftillering
2019-03-21 11:30:21+01:00,5204645.0,353615.0,3.677697,germination-endoftillering
2019-03-21 11:30:21+01:00,5204645.0,353625.0,3.5270126,germination-endoftillering
2019-03-21 11:30:21+01:00,5204645.0,353635.0,3.487569,germination-endoftillering
2019-03-21 11:30:21+01:00,5204645.0,353645.0,4.492323,germination-endoftillering
2019-03-21 11:30:21+01:00,5204655.0,353445.0,3.1043098,germination-endoftillering
2019-03-21 11:30:21+01:00,5204655.0,353455.0,3.3499262,germination-endoftillering
2019-03-21 11:30:21+01:00,5204655.0,353465.0,4.2864003,germination-endoftillering
2019-03-21 11:30:21+01:00,5204655.0,353475.0,4.16027,germination-endoftillering
2019-03-21 11:30:21+01:00,5204655.0,353485.0,3.9739013,germination-endoftillering
2019-03-21 11:30:21+01:00,5204655.0,353495.0,4.0806503,germination-endoftillering
2019-03-21 11:30:21+01:00,5204655.0,353505.0,4.24016,germination-endoftillering
2019-03-21 11:30:21+01:00,5204655.0,353515.0,4.1666293,germination-endoftillering
2019-03-21 11:30:21+01:00,5204655.0,353525.0,4.7471285,germination-endoftillering
2019-03-21 11:30:21+01:00,5204655.0,353535.0,4.7471285,germination-endoftillering
2019-03-21 11:30:21+01:00,5204655.0,353545.0,4.5639563,germination-endoftillering
2019-03-21 11:30:21+01:00,5204655.0,353555.0,4.625593,germination-endoftillering
2019-03-21 11:30:21+01:00,5204655.0,353565.0,4.785544,germination-endoftillering
2019-03-21 11:30:21+01:00,5204655.0,353575.0,4.8140516,germination-endoftillering
2019-03-21 11:30:21+01:00,5204655.0,353585.0,4.610909,germination-endoftillering
2019-03-21 11:30:21+01:00,5204655.0,353595.0,4.6702533,germination-endoftillering
2019-03-21 11:30:21+01:00,5204655.0,353605.0,4.3861265,germination-endoftillering
2019-03-21 11:30:21+01:00,5204655.0,353615.0,4.142142,germination-endoftillering
2019-03-21 11:30:21+01:00,5204655.0,353625.0,3.770837,germination-endoftillering
2019-03-21 11:30:21+01:00,5204655.0,353635.0,3.5798314,germination-endoftillering
2019-03-21 11:30:21+01:00,5204655.0,353645.0,4.414653,germination-endoftillering
2019-03-21 11:30:21+01:00,5204655.0,353655.0,4.503437,germination-endoftillering
2019-03-21 11:30:21+01:00,5204665.0,353435.0,2.9258916,germination-endoftillering
2019-03-21 11:30:21+01:00,5204665.0,353445.0,4.235876,germination-endoftillering
2019-03-21 11:30:21+01:00,5204665.0,353455.0,4.3079085,germination-endoftillering
2019-03-21 11:30:21+01:00,5204665.0,353465.0,4.27309,germination-endoftillering
2019-03-21 11:30:21+01:00,5204665.0,353475.0,4.0262265,germination-endoftillering
2019-03-21 11:30:21+01:00,5204665.0,353485.0,3.7717118,germination-endoftillering
2019-03-21 11:30:21+01:00,5204665.0,353495.0,4.0689406,germination-endoftillering
2019-03-21 11:30:21+01:00,5204665.0,353505.0,4.2534466,germination-endoftillering
2019-03-21 11:30:21+01:00,5204665.0,353515.0,4.2357016,germination-endoftillering
2019-03-21 11:30:21+01:00,5204665.0,353525.0,4.753,germination-endoftillering
2019-03-21 11:30:21+01:00,5204665.0,353535.0,4.661545,germination-endoftillering
2019-03-21 11:30:21+01:00,5204665.0,353545.0,4.341277,germination-endoftillering
2019-03-21 11:30:21+01:00,5204665.0,353555.0,4.4921327,germination-endoftillering
2019-03-21 11:30:21+01:00,5204665.0,353565.0,4.5639563,germination-endoftillering
2019-03-21 11:30:21+01:00,5204665.0,353575.0,4.6895876,germination-endoftillering
2019-03-21 11:30:21+01:00,5204665.0,353585.0,4.9084797,germination-endoftillering
2019-03-21 11:30:21+01:00,5204665.0,353595.0,4.876381,germination-endoftillering
2019-03-21 11:30:21+01:00,5204665.0,353605.0,4.371781,germination-endoftillering
2019-03-21 11:30:21+01:00,5204665.0,353615.0,4.3076363,germination-endoftillering
2019-03-21 11:30:21+01:00,5204665.0,353625.0,4.1003184,germination-endoftillering
