time,y,x,lai,pheno_phase
2018-04-20 12:30:19+02:00,5204299.78483129,353827.1266695329,1.3654246,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,353837.1266695329,1.3140765,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,353847.1266695329,1.2913601,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,353857.1266695329,1.2783464,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,353867.1266695329,1.3140765,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,353877.1266695329,1.4309222,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,353887.1266695329,1.4070956,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,353897.1266695329,1.5137521,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,353687.1266695329,2.8625543,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,353697.1266695329,2.8783789,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,353707.1266695329,2.8574276,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,353717.1266695329,2.363454,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,353727.1266695329,2.3756938,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,353737.1266695329,2.1303012,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,353747.1266695329,2.0645168,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,353757.1266695329,2.011693,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,353767.1266695329,1.9619697,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,353777.1266695329,1.7381196,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,353787.1266695329,1.7191449,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,353797.1266695329,1.4979961,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,353807.1266695329,1.4717996,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,353817.1266695329,1.391486,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,353827.1266695329,1.3647316,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,353837.1266695329,1.3349935,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,353847.1266695329,1.3228943,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,353857.1266695329,1.3989377,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,353867.1266695329,1.4261148,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,353877.1266695329,1.4520531,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,353887.1266695329,1.4587572,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,353677.1266695329,2.8373668,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,353687.1266695329,2.9029157,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,353697.1266695329,2.8595953,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,353707.1266695329,2.7625308,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,353717.1266695329,2.3789604,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,353727.1266695329,2.3482764,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,353737.1266695329,2.0534437,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,353747.1266695329,2.1081898,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,353757.1266695329,2.1303012,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,353767.1266695329,2.0576582,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,353777.1266695329,1.7810574,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,353787.1266695329,1.7191449,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,353797.1266695329,1.5111535,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,353807.1266695329,1.5056239,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,353817.1266695329,1.4057531,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,353827.1266695329,1.3946531,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,353837.1266695329,1.3155274,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,353847.1266695329,1.315065,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,353857.1266695329,1.44099,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,353867.1266695329,1.4290724,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,353877.1266695329,1.4669182,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,353667.1266695329,2.465523,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,353677.1266695329,3.0019228,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,353687.1266695329,3.0202506,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,353697.1266695329,2.8240588,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,353707.1266695329,2.7329237,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,353717.1266695329,2.4849808,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,353727.1266695329,2.3873575,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,353737.1266695329,2.212524,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,353747.1266695329,2.256727,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,353757.1266695329,2.4749844,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,353767.1266695329,2.3844244,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,353777.1266695329,2.1711276,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,353787.1266695329,2.0648637,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,353797.1266695329,1.7677206,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,353807.1266695329,1.7692839,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,353817.1266695329,1.5614719,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,353827.1266695329,1.5454102,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,353837.1266695329,1.4216679,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,353847.1266695329,1.4389824,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,353857.1266695329,1.4667937,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,353867.1266695329,1.4657171,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,353877.1266695329,1.7219352,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,353667.1266695329,2.5103493,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,353677.1266695329,3.0360453,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,353687.1266695329,3.0286214,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,353697.1266695329,2.7600663,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,353707.1266695329,2.7610662,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,353717.1266695329,2.4630973,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,353727.1266695329,2.3320942,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,353737.1266695329,2.2849462,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,353747.1266695329,2.294307,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,353757.1266695329,2.4277797,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,353767.1266695329,2.4054244,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,353777.1266695329,2.2622623,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,353787.1266695329,2.179664,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,353797.1266695329,1.8613355,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,353807.1266695329,1.8219342,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,353817.1266695329,1.582043,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,353827.1266695329,1.5589952,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,353837.1266695329,1.4648972,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,353847.1266695329,1.4415842,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,353857.1266695329,1.4147786,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,353867.1266695329,1.4606954,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,353657.1266695329,2.6409535,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,353667.1266695329,2.7148607,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,353677.1266695329,2.96753,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,353687.1266695329,2.8821259,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,353697.1266695329,2.556326,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,353707.1266695329,2.5171807,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,353717.1266695329,2.407749,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,353727.1266695329,2.4349873,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,353737.1266695329,2.4306376,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,353747.1266695329,2.3664184,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,353757.1266695329,2.2706938,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,353767.1266695329,2.375019,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,353777.1266695329,2.4232364,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,353787.1266695329,2.3535395,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,353797.1266695329,2.2935505,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,353807.1266695329,2.2848804,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,353817.1266695329,2.026701,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,353827.1266695329,1.9640944,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,353837.1266695329,1.6248815,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,353847.1266695329,1.5397125,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,353857.1266695329,1.4852133,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,353647.1266695329,2.3276703,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,353657.1266695329,2.7129524,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,353667.1266695329,2.8055587,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,353677.1266695329,2.900613,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,353687.1266695329,2.8166149,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,353697.1266695329,2.594667,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,353707.1266695329,2.4960425,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,353717.1266695329,2.3811996,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,353727.1266695329,2.4986644,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,353737.1266695329,2.386544,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,353747.1266695329,2.290995,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,353757.1266695329,2.2961004,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,353767.1266695329,2.3064702,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,353777.1266695329,2.3696196,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,353787.1266695329,2.3601873,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,353797.1266695329,2.2852554,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,353807.1266695329,2.268357,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,353817.1266695329,2.0473351,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,353827.1266695329,2.0364394,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,353647.1266695329,2.7029626,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,353657.1266695329,2.8456647,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,353667.1266695329,2.9230149,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,353677.1266695329,2.7038383,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,353687.1266695329,2.760755,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,353697.1266695329,2.4637675,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,353707.1266695329,2.410817,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,353717.1266695329,2.449857,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,353727.1266695329,2.512473,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,353737.1266695329,2.1910415,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,353747.1266695329,2.1069407,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,353757.1266695329,2.1022587,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,353767.1266695329,2.0931368,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,353777.1266695329,2.1872146,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,353787.1266695329,2.1818209,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,353797.1266695329,2.3944802,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,353807.1266695329,2.4088786,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,353817.1266695329,2.2757668,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,353827.1266695329,2.236266,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,353637.1266695329,2.6383238,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,353647.1266695329,2.7236629,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,353657.1266695329,2.9408169,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,353667.1266695329,2.8944635,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,353677.1266695329,2.7356153,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,353687.1266695329,2.793436,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,353697.1266695329,2.4059942,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,353707.1266695329,2.4215593,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,353717.1266695329,2.470077,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,353727.1266695329,2.424172,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,353737.1266695329,2.1608596,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,353747.1266695329,2.1106818,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,353757.1266695329,2.051653,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,353767.1266695329,2.055416,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,353777.1266695329,2.1730366,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,353787.1266695329,2.2004304,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,353797.1266695329,2.410817,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,353807.1266695329,2.4088786,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,353817.1266695329,2.338324,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,353627.1266695329,2.2105453,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,353637.1266695329,2.6728952,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,353647.1266695329,2.7870827,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,353657.1266695329,3.0444329,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,353667.1266695329,2.9795053,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,353677.1266695329,2.6808772,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,353687.1266695329,2.5829237,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,353697.1266695329,2.4369164,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,353707.1266695329,2.5069437,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,353717.1266695329,2.337813,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,353727.1266695329,2.2529278,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,353737.1266695329,1.9893708,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,353747.1266695329,1.9430071,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,353757.1266695329,1.9232422,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,353767.1266695329,1.9896705,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,353777.1266695329,2.0954885,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,353787.1266695329,2.094898,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,353797.1266695329,2.2937856,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,353807.1266695329,2.316132,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,353817.1266695329,2.2935505,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,353627.1266695329,2.2474303,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,353637.1266695329,2.6731865,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,353647.1266695329,2.8215387,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,353657.1266695329,3.0127146,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,353667.1266695329,2.9925897,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,353677.1266695329,2.6109788,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,353687.1266695329,2.5518973,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,353697.1266695329,2.605262,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,353707.1266695329,2.5156066,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,353717.1266695329,2.2937856,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,353727.1266695329,2.2596228,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,353737.1266695329,1.9665319,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,353747.1266695329,1.9423211,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,353757.1266695329,1.9342607,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,353767.1266695329,1.9783536,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,353777.1266695329,2.0485947,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,353787.1266695329,2.0583136,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,353797.1266695329,2.2596228,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,353807.1266695329,2.311377,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,353817.1266695329,2.2613974,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,353827.1266695329,2.204481,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,353617.1266695329,2.3535395,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,353627.1266695329,2.330554,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,353637.1266695329,2.7224548,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,353647.1266695329,2.8507428,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,353657.1266695329,3.0990272,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,353667.1266695329,3.026734,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,353677.1266695329,2.619578,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,353687.1266695329,2.686374,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,353697.1266695329,2.7209115,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,353707.1266695329,2.5966809,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,353717.1266695329,2.0642245,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,353727.1266695329,2.033655,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,353737.1266695329,1.9783536,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,353747.1266695329,2.002864,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,353757.1266695329,2.002864,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,353767.1266695329,2.0041096,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,353777.1266695329,1.895577,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,353787.1266695329,1.9413735,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,353797.1266695329,2.1106818,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,353807.1266695329,2.1471481,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,353817.1266695329,2.0648637,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,353607.1266695329,2.2018402,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,353617.1266695329,2.3320942,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,353627.1266695329,2.3968027,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,353637.1266695329,2.7384381,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,353647.1266695329,2.8146522,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,353657.1266695329,3.0569105,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,353667.1266695329,2.9385662,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,353677.1266695329,2.6542072,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,353687.1266695329,2.7846222,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,353697.1266695329,2.6666977,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,353707.1266695329,2.549844,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,353717.1266695329,2.0489564,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,353727.1266695329,1.998438,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,353737.1266695329,1.9526558,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,353747.1266695329,2.0318954,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,353757.1266695329,2.0410655,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,353767.1266695329,2.0495505,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,353777.1266695329,1.9084979,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,353787.1266695329,1.9158722,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,353797.1266695329,2.0782945,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,353807.1266695329,2.0960417,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,353817.1266695329,1.9941094,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,353597.1266695329,2.192438,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,353607.1266695329,2.187852,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,353617.1266695329,2.2255828,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,353627.1266695329,2.295947,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,353637.1266695329,2.4986644,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,353647.1266695329,2.5724316,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,353657.1266695329,2.6823883,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,353667.1266695329,2.615916,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,353677.1266695329,2.793551,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,353687.1266695329,2.8753045,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,353697.1266695329,2.2726626,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,353707.1266695329,2.208406,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,353717.1266695329,2.002864,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,353727.1266695329,1.9957287,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,353737.1266695329,2.0519044,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,353747.1266695329,2.1019397,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,353757.1266695329,2.204481,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,353767.1266695329,2.2263827,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,353777.1266695329,2.1275704,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,353787.1266695329,2.1019397,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,353797.1266695329,1.8648776,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,353807.1266695329,1.8261006,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,353597.1266695329,2.155744,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,353607.1266695329,2.0867064,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,353617.1266695329,2.2149749,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,353627.1266695329,2.2447293,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,353637.1266695329,2.4542449,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,353647.1266695329,2.4560769,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,353657.1266695329,2.5419526,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,353667.1266695329,2.6779044,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,353677.1266695329,2.8180037,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,353687.1266695329,2.7309098,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,353697.1266695329,2.1866076,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,353707.1266695329,2.1201231,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,353717.1266695329,1.9896705,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,353727.1266695329,1.9723966,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,353737.1266695329,2.077774,germination-endoftillering
