time,y,x,lai_q95,pheno_phase
2018-04-20 12:30:19+02:00,5204359.78483129,353757.1266695329,4.786874,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,353767.1266695329,4.826715,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,353777.1266695329,4.9563584,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,353787.1266695329,4.96267,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,353797.1266695329,4.8668933,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,353807.1266695329,4.7921925,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,353817.1266695329,4.371781,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,353827.1266695329,4.3287783,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,353647.1266695329,5.4839973,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,353657.1266695329,5.6226096,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,353667.1266695329,5.71496,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,353677.1266695329,5.394287,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,353687.1266695329,5.494724,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,353697.1266695329,4.955881,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,353707.1266695329,4.848001,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,353717.1266695329,5.040157,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,353727.1266695329,5.1611986,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,353737.1266695329,4.4662952,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,353747.1266695329,4.2921805,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,353757.1266695329,4.2642956,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,353767.1266695329,4.242601,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,353777.1266695329,4.5650873,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,353787.1266695329,4.547454,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,353797.1266695329,5.026537,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,353807.1266695329,5.0729704,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,353817.1266695329,4.8306613,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,353827.1266695329,4.729876,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,353637.1266695329,5.420732,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,353647.1266695329,5.501714,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,353657.1266695329,5.7272286,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,353667.1266695329,5.6711617,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,353677.1266695329,5.464601,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,353687.1266695329,5.5255046,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,353697.1266695329,4.826715,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,353707.1266695329,4.8808575,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,353717.1266695329,5.073042,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,353727.1266695329,4.946247,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,353737.1266695329,4.394607,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,353747.1266695329,4.2921805,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,353757.1266695329,4.1674104,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,353767.1266695329,4.1708374,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,353777.1266695329,4.4676886,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,353787.1266695329,4.5872355,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,353797.1266695329,5.0729704,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,353807.1266695329,5.0729704,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,353817.1266695329,5.0347147,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,353627.1266695329,4.6077595,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,353637.1266695329,5.4280105,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,353647.1266695329,5.591369,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,353657.1266695329,5.838699,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,353667.1266695329,5.7315073,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,353677.1266695329,5.377451,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,353687.1266695329,5.2709813,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,353697.1266695329,4.9967885,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,353707.1266695329,5.1602445,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,353717.1266695329,4.7769885,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,353727.1266695329,4.5294247,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,353737.1266695329,3.9170625,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,353747.1266695329,3.7827342,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,353757.1266695329,3.7129562,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,353767.1266695329,3.944568,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,353777.1266695329,4.234727,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,353787.1266695329,4.236569,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,353797.1266695329,4.7511234,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,353807.1266695329,4.799739,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,353817.1266695329,4.7921925,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,353627.1266695329,4.779862,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,353637.1266695329,5.431555,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,353647.1266695329,5.632074,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,353657.1266695329,5.7691073,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,353667.1266695329,5.7315073,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,353677.1266695329,5.282498,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,353687.1266695329,5.2173996,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,353697.1266695329,5.329785,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,353707.1266695329,5.165155,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,353717.1266695329,4.6923933,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,353727.1266695329,4.587438,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,353737.1266695329,3.8720741,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,353747.1266695329,3.7742307,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,353757.1266695329,3.7601392,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,353767.1266695329,3.9011967,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,353777.1266695329,4.102393,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,353787.1266695329,4.1663957,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,353797.1266695329,4.6099677,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,353807.1266695329,4.786874,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,353817.1266695329,4.717363,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,353827.1266695329,4.5477095,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,353617.1266695329,4.9079366,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,353627.1266695329,4.7954206,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,353637.1266695329,5.484626,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,353647.1266695329,5.6266866,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,353657.1266695329,5.877848,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,353667.1266695329,5.797147,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,353677.1266695329,5.296474,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,353687.1266695329,5.377451,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,353697.1266695329,5.501714,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,353707.1266695329,5.3485746,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,353717.1266695329,4.22641,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,353727.1266695329,4.103839,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,353737.1266695329,3.8438973,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,353747.1266695329,3.9194036,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,353757.1266695329,3.955415,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,353767.1266695329,3.9563684,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,353777.1266695329,3.62677,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,353787.1266695329,3.7277355,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,353797.1266695329,4.2921805,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,353807.1266695329,4.386085,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,353817.1266695329,4.2382655,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,353607.1266695329,4.7107763,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,353617.1266695329,4.8069315,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,353627.1266695329,4.955881,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,353637.1266695329,5.5255046,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,353647.1266695329,5.6060505,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,353657.1266695329,5.843948,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,353667.1266695329,5.707656,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,353677.1266695329,5.365326,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,353687.1266695329,5.5255046,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,353697.1266695329,5.4375696,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,353707.1266695329,5.282498,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,353717.1266695329,4.1708374,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,353727.1266695329,4.002051,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,353737.1266695329,3.7601392,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,353747.1266695329,4.0295486,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,353757.1266695329,4.1278157,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,353767.1266695329,4.1666293,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,353777.1266695329,3.6355078,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,353787.1266695329,3.6489613,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,353797.1266695329,4.237124,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,353807.1266695329,4.2732944,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,353817.1266695329,3.8869534,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,353597.1266695329,4.5570984,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,353607.1266695329,4.5297136,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,353617.1266695329,4.4676886,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,353627.1266695329,4.692937,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,353637.1266695329,5.1585255,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,353647.1266695329,5.2834754,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,353657.1266695329,5.4460964,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,353667.1266695329,5.3485746,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,353677.1266695329,5.5849304,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,353687.1266695329,5.6741266,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,353697.1266695329,4.7867785,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,353707.1266695329,4.5568733,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,353717.1266695329,4.002051,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,353727.1266695329,3.9725897,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,353737.1266695329,4.179969,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,353747.1266695329,4.330304,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,353757.1266695329,4.4758053,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,353767.1266695329,4.5494976,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,353777.1266695329,4.3635755,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,353787.1266695329,4.268003,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,353797.1266695329,3.527385,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,353807.1266695329,3.413648,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,353597.1266695329,4.4301314,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,353607.1266695329,4.298672,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,353617.1266695329,4.441983,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,353627.1266695329,4.5458493,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,353637.1266695329,5.048528,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,353647.1266695329,5.048528,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,353657.1266695329,5.262117,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,353667.1266695329,5.4345627,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,353677.1266695329,5.6217823,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,353687.1266695329,5.483595,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,353697.1266695329,4.4881268,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,353707.1266695329,4.3874264,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,353717.1266695329,3.9632146,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,353727.1266695329,3.9151309,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,353737.1266695329,4.2477036,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,353747.1266695329,4.268003,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,353757.1266695329,4.445907,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,353767.1266695329,4.4679375,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,353777.1266695329,4.4297214,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,353787.1266695329,4.249506,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,353797.1266695329,3.527385,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,353587.1266695329,4.4378266,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,353597.1266695329,4.0019784,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,353607.1266695329,3.9725897,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,353617.1266695329,4.158157,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,353627.1266695329,4.4952006,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,353637.1266695329,4.996203,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,353647.1266695329,4.561598,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,353657.1266695329,5.1434093,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,353667.1266695329,5.4705896,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,353677.1266695329,4.8483663,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,353687.1266695329,4.3873534,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,353697.1266695329,3.633251,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,353707.1266695329,3.5979517,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,353717.1266695329,4.2642956,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,353727.1266695329,4.243965,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,353737.1266695329,4.698578,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,353747.1266695329,4.7090187,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,353757.1266695329,4.637113,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,353767.1266695329,4.514965,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,353777.1266695329,4.1440587,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,353787.1266695329,3.769966,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,353797.1266695329,3.9231024,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,353577.1266695329,4.5716653,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,353587.1266695329,4.637113,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,353597.1266695329,4.1674104,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,353607.1266695329,4.25362,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,353617.1266695329,4.309639,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,353627.1266695329,4.507376,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,353637.1266695329,4.5293407,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,353647.1266695329,4.5293407,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,353657.1266695329,5.332193,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,353667.1266695329,5.476251,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,353677.1266695329,4.57852,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,353687.1266695329,4.237124,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,353697.1266695329,3.5535755,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,353707.1266695329,3.5567012,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,353717.1266695329,4.3076363,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,353727.1266695329,4.231907,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,353737.1266695329,4.611001,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,353747.1266695329,4.3761797,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,353757.1266695329,4.5494976,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,353767.1266695329,4.717363,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,353777.1266695329,3.880354,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,353787.1266695329,3.5384433,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,353577.1266695329,4.909386,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,353587.1266695329,4.7020297,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,353597.1266695329,4.9013505,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,353607.1266695329,4.9172025,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,353617.1266695329,5.180375,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,353627.1266695329,5.1858964,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,353637.1266695329,4.8259625,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,353647.1266695329,4.993326,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,353657.1266695329,5.2834754,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,353667.1266695329,4.9253197,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,353677.1266695329,4.179969,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,353687.1266695329,4.336776,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,353697.1266695329,4.116409,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,353707.1266695329,4.0746784,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,353717.1266695329,4.7573647,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,353727.1266695329,4.8064837,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,353737.1266695329,4.8605413,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,353747.1266695329,4.4857707,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,353757.1266695329,4.150761,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,353767.1266695329,4.256831,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,353777.1266695329,3.4112618,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,353567.1266695329,4.6109715,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,353577.1266695329,4.8069935,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,353587.1266695329,4.717363,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,353597.1266695329,4.7845855,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,353607.1266695329,5.0345964,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,353617.1266695329,5.413953,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,353627.1266695329,5.3498073,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,353637.1266695329,5.2228417,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,353647.1266695329,5.313414,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,353657.1266695329,5.1434093,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,353667.1266695329,4.720313,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,353677.1266695329,4.103839,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,353687.1266695329,4.1231594,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,353697.1266695329,4.243965,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,353707.1266695329,4.3874264,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,353717.1266695329,4.758901,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,353727.1266695329,4.9084725,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,353737.1266695329,4.8483663,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,353747.1266695329,4.937371,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,353757.1266695329,4.217253,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,353767.1266695329,4.1674104,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,353777.1266695329,3.1757073,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,353557.1266695329,4.6669564,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,353567.1266695329,4.7271743,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,353577.1266695329,4.22641,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,353587.1266695329,4.1003184,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,353597.1266695329,4.0617824,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,353607.1266695329,4.5739074,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,353617.1266695329,5.651986,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,353627.1266695329,5.5635495,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,353637.1266695329,5.8739457,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,353647.1266695329,5.8723655,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,353657.1266695329,5.266104,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,353667.1266695329,4.987787,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,353677.1266695329,4.4483995,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,353687.1266695329,4.2477036,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,353697.1266695329,4.6668205,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,353707.1266695329,4.8704114,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,353717.1266695329,5.0594163,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,353727.1266695329,5.022882,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,353737.1266695329,5.2358384,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,353747.1266695329,5.377451,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,353757.1266695329,4.7090187,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,353767.1266695329,4.7016644,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,353557.1266695329,4.6077595,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,353567.1266695329,4.1529784,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,353577.1266695329,3.9278345,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,353587.1266695329,3.9754314,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,353597.1266695329,3.968939,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,353607.1266695329,4.2818933,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,353617.1266695329,5.4631743,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,353627.1266695329,5.588252,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,353637.1266695329,5.882911,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,353647.1266695329,5.82755,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,353657.1266695329,5.3145466,germination-endoftillering
