time,y,x,lai
2017-05-10 12:30:31+02:00,5205230.905152642,354514.82706254505,3.2402935
2017-05-10 12:30:31+02:00,5205230.905152642,354524.8179911171,3.2378335
2017-05-10 12:30:31+02:00,5205230.905152642,354534.8089196891,2.650309
2017-05-10 12:30:31+02:00,5205240.896081215,354285.0357053881,2.5835185
2017-05-10 12:30:31+02:00,5205240.896081215,354295.02663396014,3.1760387
2017-05-10 12:30:31+02:00,5205240.896081215,354305.0175625322,3.1634512
2017-05-10 12:30:31+02:00,5205240.896081215,354315.00849110424,3.3870788
2017-05-10 12:30:31+02:00,5205240.896081215,354324.99941967626,3.4418526
2017-05-10 12:30:31+02:00,5205240.896081215,354334.99034824834,3.510541
2017-05-10 12:30:31+02:00,5205240.896081215,354344.98127682036,3.4752424
2017-05-10 12:30:31+02:00,5205240.896081215,354354.9722053924,3.1830812
2017-05-10 12:30:31+02:00,5205240.896081215,354364.96313396445,3.1789336
2017-05-10 12:30:31+02:00,5205240.896081215,354374.9540625365,2.7446232
2017-05-10 12:30:31+02:00,5205240.896081215,354384.9449911085,2.7490845
2017-05-10 12:30:31+02:00,5205240.896081215,354394.9359196806,2.9415185
2017-05-10 12:30:31+02:00,5205240.896081215,354404.9268482526,2.9681191
2017-05-10 12:30:31+02:00,5205240.896081215,354414.9177768246,3.1284657
2017-05-10 12:30:31+02:00,5205240.896081215,354424.9087053967,3.1315174
2017-05-10 12:30:31+02:00,5205240.896081215,354434.8996339687,2.8533251
2017-05-10 12:30:31+02:00,5205240.896081215,354444.89056254074,2.8220277
2017-05-10 12:30:31+02:00,5205240.896081215,354454.8814911128,2.7624085
2017-05-10 12:30:31+02:00,5205240.896081215,354464.87241968483,2.834818
2017-05-10 12:30:31+02:00,5205240.896081215,354474.86334825685,3.184465
2017-05-10 12:30:31+02:00,5205240.896081215,354484.85427682893,3.1736069
2017-05-10 12:30:31+02:00,5205240.896081215,354494.84520540095,3.3967927
2017-05-10 12:30:31+02:00,5205240.896081215,354504.836133973,3.4213686
2017-05-10 12:30:31+02:00,5205240.896081215,354514.82706254505,3.3105698
2017-05-10 12:30:31+02:00,5205240.896081215,354524.8179911171,3.3279276
2017-05-10 12:30:31+02:00,5205240.896081215,354534.8089196891,2.7505362
2017-05-10 12:30:31+02:00,5205240.896081215,354544.7998482612,2.7046924
2017-05-10 12:30:31+02:00,5205240.896081215,354554.7907768332,2.2620907
2017-05-10 12:30:31+02:00,5205250.887009786,354275.0447768161,3.1228085
2017-05-10 12:30:31+02:00,5205250.887009786,354285.0357053881,3.1318111
2017-05-10 12:30:31+02:00,5205250.887009786,354295.02663396014,3.1268458
2017-05-10 12:30:31+02:00,5205250.887009786,354305.0175625322,3.0727572
2017-05-10 12:30:31+02:00,5205250.887009786,354315.00849110424,3.2161086
2017-05-10 12:30:31+02:00,5205250.887009786,354324.99941967626,3.326195
2017-05-10 12:30:31+02:00,5205250.887009786,354334.99034824834,3.5533574
2017-05-10 12:30:31+02:00,5205250.887009786,354344.98127682036,3.5120578
2017-05-10 12:30:31+02:00,5205250.887009786,354354.9722053924,3.0602565
2017-05-10 12:30:31+02:00,5205250.887009786,354364.96313396445,3.0871017
2017-05-10 12:30:31+02:00,5205250.887009786,354374.9540625365,2.7694263
2017-05-10 12:30:31+02:00,5205250.887009786,354384.9449911085,2.778874
2017-05-10 12:30:31+02:00,5205250.887009786,354394.9359196806,3.0177119
2017-05-10 12:30:31+02:00,5205250.887009786,354404.9268482526,3.0007572
2017-05-10 12:30:31+02:00,5205250.887009786,354414.9177768246,2.8732853
2017-05-10 12:30:31+02:00,5205250.887009786,354424.9087053967,2.8786132
2017-05-10 12:30:31+02:00,5205250.887009786,354434.8996339687,2.721885
2017-05-10 12:30:31+02:00,5205250.887009786,354444.89056254074,2.66957
2017-05-10 12:30:31+02:00,5205250.887009786,354454.8814911128,2.8363714
2017-05-10 12:30:31+02:00,5205250.887009786,354464.87241968483,2.9184022
2017-05-10 12:30:31+02:00,5205250.887009786,354474.86334825685,3.236281
2017-05-10 12:30:31+02:00,5205250.887009786,354484.85427682893,3.2348475
2017-05-10 12:30:31+02:00,5205250.887009786,354494.84520540095,3.149507
2017-05-10 12:30:31+02:00,5205250.887009786,354504.836133973,3.207571
2017-05-10 12:30:31+02:00,5205250.887009786,354514.82706254505,3.473343
2017-05-10 12:30:31+02:00,5205250.887009786,354524.8179911171,3.4604793
2017-05-10 12:30:31+02:00,5205250.887009786,354534.8089196891,3.4567327
2017-05-10 12:30:31+02:00,5205250.887009786,354544.7998482612,3.4495647
2017-05-10 12:30:31+02:00,5205250.887009786,354554.7907768332,2.965705
2017-05-10 12:30:31+02:00,5205250.887009786,354564.7817054052,2.9337807
2017-05-10 12:30:31+02:00,5205260.877938359,354275.0447768161,3.1286578
2017-05-10 12:30:31+02:00,5205260.877938359,354285.0357053881,3.1845112
2017-05-10 12:30:31+02:00,5205260.877938359,354295.02663396014,3.1391776
2017-05-10 12:30:31+02:00,5205260.877938359,354305.0175625322,3.11909
2017-05-10 12:30:31+02:00,5205260.877938359,354315.00849110424,3.2243416
2017-05-10 12:30:31+02:00,5205260.877938359,354324.99941967626,3.2811465
2017-05-10 12:30:31+02:00,5205260.877938359,354334.99034824834,3.530087
2017-05-10 12:30:31+02:00,5205260.877938359,354344.98127682036,3.5308316
2017-05-10 12:30:31+02:00,5205260.877938359,354354.9722053924,3.0465307
2017-05-10 12:30:31+02:00,5205260.877938359,354364.96313396445,3.0489912
2017-05-10 12:30:31+02:00,5205260.877938359,354374.9540625365,2.7759905
2017-05-10 12:30:31+02:00,5205260.877938359,354384.9449911085,2.789168
2017-05-10 12:30:31+02:00,5205260.877938359,354394.9359196806,2.9931695
2017-05-10 12:30:31+02:00,5205260.877938359,354404.9268482526,3.00339
2017-05-10 12:30:31+02:00,5205260.877938359,354414.9177768246,2.8515909
2017-05-10 12:30:31+02:00,5205260.877938359,354424.9087053967,2.8053446
2017-05-10 12:30:31+02:00,5205260.877938359,354434.8996339687,2.663314
2017-05-10 12:30:31+02:00,5205260.877938359,354444.89056254074,2.6593385
2017-05-10 12:30:31+02:00,5205260.877938359,354454.8814911128,2.8603497
2017-05-10 12:30:31+02:00,5205260.877938359,354464.87241968483,2.9013577
2017-05-10 12:30:31+02:00,5205260.877938359,354474.86334825685,3.2111106
2017-05-10 12:30:31+02:00,5205260.877938359,354484.85427682893,3.28683
2017-05-10 12:30:31+02:00,5205260.877938359,354494.84520540095,3.1650248
2017-05-10 12:30:31+02:00,5205260.877938359,354504.836133973,3.1810122
2017-05-10 12:30:31+02:00,5205260.877938359,354514.82706254505,3.4870577
2017-05-10 12:30:31+02:00,5205260.877938359,354524.8179911171,3.4665027
2017-05-10 12:30:31+02:00,5205260.877938359,354534.8089196891,3.4634666
2017-05-10 12:30:31+02:00,5205260.877938359,354544.7998482612,3.4365551
2017-05-10 12:30:31+02:00,5205260.877938359,354554.7907768332,2.9746814
2017-05-10 12:30:31+02:00,5205260.877938359,354564.7817054052,2.9491386
2017-05-10 12:30:31+02:00,5205260.877938359,354574.7726339773,2.4352567
2017-05-10 12:30:31+02:00,5205260.877938359,354584.7635625493,2.4119377
2017-05-10 12:30:31+02:00,5205270.868866931,354265.053848244,2.6612368
2017-05-10 12:30:31+02:00,5205270.868866931,354275.0447768161,3.1074643
2017-05-10 12:30:31+02:00,5205270.868866931,354285.0357053881,3.1394386
2017-05-10 12:30:31+02:00,5205270.868866931,354295.02663396014,3.3529701
2017-05-10 12:30:31+02:00,5205270.868866931,354305.0175625322,3.3936255
2017-05-10 12:30:31+02:00,5205270.868866931,354315.00849110424,3.5088925
2017-05-10 12:30:31+02:00,5205270.868866931,354324.99941967626,3.4924238
2017-05-10 12:30:31+02:00,5205270.868866931,354334.99034824834,3.3910234
2017-05-10 12:30:31+02:00,5205270.868866931,354344.98127682036,3.395409
2017-05-10 12:30:31+02:00,5205270.868866931,354354.9722053924,2.7629433
2017-05-10 12:30:31+02:00,5205270.868866931,354364.96313396445,2.750422
2017-05-10 12:30:31+02:00,5205270.868866931,354374.9540625365,2.9520655
2017-05-10 12:30:31+02:00,5205270.868866931,354384.9449911085,2.9884987
2017-05-10 12:30:31+02:00,5205270.868866931,354394.9359196806,2.941661
2017-05-10 12:30:31+02:00,5205270.868866931,354404.9268482526,2.926986
2017-05-10 12:30:31+02:00,5205270.868866931,354414.9177768246,2.6279051
2017-05-10 12:30:31+02:00,5205270.868866931,354424.9087053967,2.5869813
2017-05-10 12:30:31+02:00,5205270.868866931,354434.8996339687,2.7687516
2017-05-10 12:30:31+02:00,5205270.868866931,354444.89056254074,2.8160996
2017-05-10 12:30:31+02:00,5205270.868866931,354454.8814911128,3.101749
2017-05-10 12:30:31+02:00,5205270.868866931,354464.87241968483,3.0953996
2017-05-10 12:30:31+02:00,5205270.868866931,354474.86334825685,3.0819101
2017-05-10 12:30:31+02:00,5205270.868866931,354484.85427682893,3.1564448
2017-05-10 12:30:31+02:00,5205270.868866931,354494.84520540095,3.3538408
2017-05-10 12:30:31+02:00,5205270.868866931,354504.836133973,3.3703036
2017-05-10 12:30:31+02:00,5205270.868866931,354514.82706254505,3.5882237
2017-05-10 12:30:31+02:00,5205270.868866931,354524.8179911171,3.5856266
2017-05-10 12:30:31+02:00,5205270.868866931,354534.8089196891,3.4277096
2017-05-10 12:30:31+02:00,5205270.868866931,354544.7998482612,3.4071054
2017-05-10 12:30:31+02:00,5205270.868866931,354554.7907768332,3.3596177
2017-05-10 12:30:31+02:00,5205270.868866931,354564.7817054052,3.3248858
2017-05-10 12:30:31+02:00,5205270.868866931,354574.7726339773,2.5870428
2017-05-10 12:30:31+02:00,5205270.868866931,354584.7635625493,2.5443277
2017-05-10 12:30:31+02:00,5205280.859795502,354255.062919672,2.6228628
2017-05-10 12:30:31+02:00,5205280.859795502,354265.053848244,2.648614
2017-05-10 12:30:31+02:00,5205280.859795502,354275.0447768161,3.0765462
2017-05-10 12:30:31+02:00,5205280.859795502,354285.0357053881,3.083178
2017-05-10 12:30:31+02:00,5205280.859795502,354295.02663396014,3.362393
2017-05-10 12:30:31+02:00,5205280.859795502,354305.0175625322,3.3845506
2017-05-10 12:30:31+02:00,5205280.859795502,354315.00849110424,3.4871373
2017-05-10 12:30:31+02:00,5205280.859795502,354324.99941967626,3.5291262
2017-05-10 12:30:31+02:00,5205280.859795502,354334.99034824834,3.4163294
2017-05-10 12:30:31+02:00,5205280.859795502,354344.98127682036,3.3867493
2017-05-10 12:30:31+02:00,5205280.859795502,354354.9722053924,2.7237048
2017-05-10 12:30:31+02:00,5205280.859795502,354364.96313396445,2.6690598
2017-05-10 12:30:31+02:00,5205280.859795502,354374.9540625365,2.9185815
2017-05-10 12:30:31+02:00,5205280.859795502,354384.9449911085,2.962138
2017-05-10 12:30:31+02:00,5205280.859795502,354394.9359196806,2.944214
2017-05-10 12:30:31+02:00,5205280.859795502,354404.9268482526,2.9081345
2017-05-10 12:30:31+02:00,5205280.859795502,354414.9177768246,2.5779269
2017-05-10 12:30:31+02:00,5205280.859795502,354424.9087053967,2.578992
2017-05-10 12:30:31+02:00,5205280.859795502,354434.8996339687,2.8442044
2017-05-10 12:30:31+02:00,5205280.859795502,354444.89056254074,2.9182527
2017-05-10 12:30:31+02:00,5205280.859795502,354454.8814911128,3.130272
2017-05-10 12:30:31+02:00,5205280.859795502,354464.87241968483,3.122089
2017-05-10 12:30:31+02:00,5205280.859795502,354474.86334825685,3.116671
2017-05-10 12:30:31+02:00,5205280.859795502,354484.85427682893,3.1371655
2017-05-10 12:30:31+02:00,5205280.859795502,354494.84520540095,3.3549643
2017-05-10 12:30:31+02:00,5205280.859795502,354504.836133973,3.4107761
2017-05-10 12:30:31+02:00,5205280.859795502,354514.82706254505,3.5846822
2017-05-10 12:30:31+02:00,5205280.859795502,354524.8179911171,3.571097
2017-05-10 12:30:31+02:00,5205280.859795502,354534.8089196891,3.4278865
2017-05-10 12:30:31+02:00,5205280.859795502,354544.7998482612,3.3681326
2017-05-10 12:30:31+02:00,5205280.859795502,354554.7907768332,3.3273735
2017-05-10 12:30:31+02:00,5205280.859795502,354564.7817054052,3.2856884
2017-05-10 12:30:31+02:00,5205280.859795502,354574.7726339773,2.597923
2017-05-10 12:30:31+02:00,5205290.850724075,354255.062919672,3.1356401
2017-05-10 12:30:31+02:00,5205290.850724075,354265.053848244,3.1475992
2017-05-10 12:30:31+02:00,5205290.850724075,354275.0447768161,2.8969393
2017-05-10 12:30:31+02:00,5205290.850724075,354285.0357053881,2.8797417
2017-05-10 12:30:31+02:00,5205290.850724075,354295.02663396014,3.2675972
2017-05-10 12:30:31+02:00,5205290.850724075,354305.0175625322,3.3037102
2017-05-10 12:30:31+02:00,5205290.850724075,354315.00849110424,3.463038
2017-05-10 12:30:31+02:00,5205290.850724075,354324.99941967626,3.475698
2017-05-10 12:30:31+02:00,5205290.850724075,354334.99034824834,3.34095
2017-05-10 12:30:31+02:00,5205290.850724075,354344.98127682036,3.307098
2017-05-10 12:30:31+02:00,5205290.850724075,354354.9722053924,2.5785189
2017-05-10 12:30:31+02:00,5205290.850724075,354364.96313396445,2.5456986
2017-05-10 12:30:31+02:00,5205290.850724075,354374.9540625365,2.8395996
2017-05-10 12:30:31+02:00,5205290.850724075,354384.9449911085,2.8808455
2017-05-10 12:30:31+02:00,5205290.850724075,354394.9359196806,2.9131951
2017-05-10 12:30:31+02:00,5205290.850724075,354404.9268482526,2.900838
2017-05-10 12:30:31+02:00,5205290.850724075,354414.9177768246,2.673359
2017-05-10 12:30:31+02:00,5205290.850724075,354424.9087053967,2.6965964
2017-05-10 12:30:31+02:00,5205290.850724075,354434.8996339687,3.1040506
2017-05-10 12:30:31+02:00,5205290.850724075,354444.89056254074,3.1203387
2017-05-10 12:30:31+02:00,5205290.850724075,354454.8814911128,3.1885831
2017-05-10 12:30:31+02:00,5205290.850724075,354464.87241968483,3.173297
2017-05-10 12:30:31+02:00,5205290.850724075,354474.86334825685,2.926711
2017-05-10 12:30:31+02:00,5205290.850724075,354484.85427682893,3.000035
2017-05-10 12:30:31+02:00,5205290.850724075,354494.84520540095,3.4092612
2017-05-10 12:30:31+02:00,5205290.850724075,354504.836133973,3.4116507
2017-05-10 12:30:31+02:00,5205290.850724075,354514.82706254505,3.579906
2017-05-10 12:30:31+02:00,5205290.850724075,354524.8179911171,3.5617452
2017-05-10 12:30:31+02:00,5205290.850724075,354534.8089196891,3.4806933
2017-05-10 12:30:31+02:00,5205290.850724075,354544.7998482612,3.452341
2017-05-10 12:30:31+02:00,5205290.850724075,354554.7907768332,3.2406938
2017-05-10 12:30:31+02:00,5205290.850724075,354564.7817054052,3.2276855
2017-05-10 12:30:31+02:00,5205300.841652647,354245.0719911,2.6034536
2017-05-10 12:30:31+02:00,5205300.841652647,354255.062919672,3.211874
2017-05-10 12:30:31+02:00,5205300.841652647,354265.053848244,3.200234
2017-05-10 12:30:31+02:00,5205300.841652647,354275.0447768161,2.951644
2017-05-10 12:30:31+02:00,5205300.841652647,354285.0357053881,2.9293408
2017-05-10 12:30:31+02:00,5205300.841652647,354295.02663396014,3.190221
2017-05-10 12:30:31+02:00,5205300.841652647,354305.0175625322,3.2751374
2017-05-10 12:30:31+02:00,5205300.841652647,354315.00849110424,3.4819872
2017-05-10 12:30:31+02:00,5205300.841652647,354324.99941967626,3.4801478
2017-05-10 12:30:31+02:00,5205300.841652647,354334.99034824834,3.3119273
2017-05-10 12:30:31+02:00,5205300.841652647,354344.98127682036,3.290739
2017-05-10 12:30:31+02:00,5205300.841652647,354354.9722053924,2.6053214
2017-05-10 12:30:31+02:00,5205300.841652647,354364.96313396445,2.5972037
2017-05-10 12:30:31+02:00,5205300.841652647,354374.9540625365,2.8072696
2017-05-10 12:30:31+02:00,5205300.841652647,354384.9449911085,2.8736649
2017-05-10 12:30:31+02:00,5205300.841652647,354394.9359196806,2.925483
2017-05-10 12:30:31+02:00,5205300.841652647,354404.9268482526,2.902668
2017-05-10 12:30:31+02:00,5205300.841652647,354414.9177768246,2.7328677
2017-05-10 12:30:31+02:00,5205300.841652647,354424.9087053967,2.729438
2017-05-10 12:30:31+02:00,5205300.841652647,354434.8996339687,3.0727246
2017-05-10 12:30:31+02:00,5205300.841652647,354444.89056254074,3.0648992
2017-05-10 12:30:31+02:00,5205300.841652647,354454.8814911128,3.189289
2017-05-10 12:30:31+02:00,5205300.841652647,354464.87241968483,3.2027078
2017-05-10 12:30:31+02:00,5205300.841652647,354474.86334825685,2.9106407
2017-05-10 12:30:31+02:00,5205300.841652647,354484.85427682893,2.9495335
2017-05-10 12:30:31+02:00,5205300.841652647,354494.84520540095,3.401034
2017-05-10 12:30:31+02:00,5205300.841652647,354504.836133973,3.4171128
2017-05-10 12:30:31+02:00,5205300.841652647,354514.82706254505,3.6029987
2017-05-10 12:30:31+02:00,5205300.841652647,354524.8179911171,3.5716832
2017-05-10 12:30:31+02:00,5205300.841652647,354534.8089196891,3.4771852
2017-05-10 12:30:31+02:00,5205300.841652647,354544.7998482612,3.4963036
2017-05-10 12:30:31+02:00,5205300.841652647,354554.7907768332,3.2360196
2017-05-10 12:30:31+02:00,5205300.841652647,354564.7817054052,3.1845522
2017-05-10 12:30:31+02:00,5205310.832581219,354245.0719911,3.0518246
2017-05-10 12:30:31+02:00,5205310.832581219,354255.062919672,3.4947913
2017-05-10 12:30:31+02:00,5205310.832581219,354265.053848244,3.4741445
2017-05-10 12:30:31+02:00,5205310.832581219,354275.0447768161,3.3460684
2017-05-10 12:30:31+02:00,5205310.832581219,354285.0357053881,3.3535047
2017-05-10 12:30:31+02:00,5205310.832581219,354295.02663396014,3.3234863
2017-05-10 12:30:31+02:00,5205310.832581219,354305.0175625322,3.3395624
2017-05-10 12:30:31+02:00,5205310.832581219,354315.00849110424,3.3334835
2017-05-10 12:30:31+02:00,5205310.832581219,354324.99941967626,3.3678641
2017-05-10 12:30:31+02:00,5205310.832581219,354334.99034824834,3.0219488
2017-05-10 12:30:31+02:00,5205310.832581219,354344.98127682036,2.9680161
2017-05-10 12:30:31+02:00,5205310.832581219,354354.9722053924,2.890205
2017-05-10 12:30:31+02:00,5205310.832581219,354364.96313396445,2.9151816
2017-05-10 12:30:31+02:00,5205310.832581219,354374.9540625365,2.9323125
2017-05-10 12:30:31+02:00,5205310.832581219,354384.9449911085,2.9313436
2017-05-10 12:30:31+02:00,5205310.832581219,354394.9359196806,3.1237106
2017-05-10 12:30:31+02:00,5205310.832581219,354404.9268482526,3.1132169
2017-05-10 12:30:31+02:00,5205310.832581219,354414.9177768246,3.1778593
2017-05-10 12:30:31+02:00,5205310.832581219,354424.9087053967,3.2095861
2017-05-10 12:30:31+02:00,5205310.832581219,354434.8996339687,3.3400455
2017-05-10 12:30:31+02:00,5205310.832581219,354444.89056254074,3.3435938
2017-05-10 12:30:31+02:00,5205310.832581219,354454.8814911128,3.385521
2017-05-10 12:30:31+02:00,5205310.832581219,354464.87241968483,3.3893323
2017-05-10 12:30:31+02:00,5205310.832581219,354474.86334825685,3.2300503
2017-05-10 12:30:31+02:00,5205310.832581219,354484.85427682893,3.244741
2017-05-10 12:30:31+02:00,5205310.832581219,354494.84520540095,3.4729757
2017-05-10 12:30:31+02:00,5205310.832581219,354504.836133973,3.4860535
2017-05-10 12:30:31+02:00,5205310.832581219,354514.82706254505,3.5013633
2017-05-10 12:30:31+02:00,5205310.832581219,354524.8179911171,3.4880254
2017-05-10 12:30:31+02:00,5205310.832581219,354534.8089196891,3.5712037
2017-05-10 12:30:31+02:00,5205310.832581219,354544.7998482612,3.5727022
2017-05-10 12:30:31+02:00,5205310.832581219,354554.7907768332,3.061346
2017-05-10 12:30:31+02:00,5205320.823509791,354235.0810625279,2.9495888
2017-05-10 12:30:31+02:00,5205320.823509791,354245.0719911,3.0887387
2017-05-10 12:30:31+02:00,5205320.823509791,354255.062919672,3.511611
2017-05-10 12:30:31+02:00,5205320.823509791,354265.053848244,3.4762163
2017-05-10 12:30:31+02:00,5205320.823509791,354275.0447768161,3.3655941
2017-05-10 12:30:31+02:00,5205320.823509791,354285.0357053881,3.3612704
2017-05-10 12:30:31+02:00,5205320.823509791,354295.02663396014,3.3647149
2017-05-10 12:30:31+02:00,5205320.823509791,354305.0175625322,3.3799815
2017-05-10 12:30:31+02:00,5205320.823509791,354315.00849110424,3.360313
2017-05-10 12:30:31+02:00,5205320.823509791,354324.99941967626,3.335545
2017-05-10 12:30:31+02:00,5205320.823509791,354334.99034824834,3.004711
2017-05-10 12:30:31+02:00,5205320.823509791,354344.98127682036,2.9356303
2017-05-10 12:30:31+02:00,5205320.823509791,354354.9722053924,2.8829339
2017-05-10 12:30:31+02:00,5205320.823509791,354364.96313396445,2.884366
2017-05-10 12:30:31+02:00,5205320.823509791,354374.9540625365,2.9288492
2017-05-10 12:30:31+02:00,5205320.823509791,354384.9449911085,2.9234984
2017-05-10 12:30:31+02:00,5205320.823509791,354394.9359196806,3.110427
2017-05-10 12:30:31+02:00,5205320.823509791,354404.9268482526,3.1013396
2017-05-10 12:30:31+02:00,5205320.823509791,354414.9177768246,3.19228
2017-05-10 12:30:31+02:00,5205320.823509791,354424.9087053967,3.223222
2017-05-10 12:30:31+02:00,5205320.823509791,354434.8996339687,3.365924
2017-05-10 12:30:31+02:00,5205320.823509791,354444.89056254074,3.4108353
2017-05-10 12:30:31+02:00,5205320.823509791,354454.8814911128,3.4158444
2017-05-10 12:30:31+02:00,5205320.823509791,354464.87241968483,3.4075606
2017-05-10 12:30:31+02:00,5205320.823509791,354474.86334825685,3.2769432
2017-05-10 12:30:31+02:00,5205320.823509791,354484.85427682893,3.2714152
2017-05-10 12:30:31+02:00,5205320.823509791,354494.84520540095,3.5235925
2017-05-10 12:30:31+02:00,5205320.823509791,354504.836133973,3.512114
2017-05-10 12:30:31+02:00,5205320.823509791,354514.82706254505,3.476679
2017-05-10 12:30:31+02:00,5205320.823509791,354524.8179911171,3.4770846
2017-05-10 12:30:31+02:00,5205320.823509791,354534.8089196891,3.5721843
2017-05-10 12:30:31+02:00,5205320.823509791,354544.7998482612,3.4643426
2017-05-10 12:30:31+02:00,5205330.814438363,354225.0901339559,2.7371068
2017-05-10 12:30:31+02:00,5205330.814438363,354235.0810625279,3.2511222
2017-05-10 12:30:31+02:00,5205330.814438363,354245.0719911,3.2242768
2017-05-10 12:30:31+02:00,5205330.814438363,354255.062919672,3.2447777
2017-05-10 12:30:31+02:00,5205330.814438363,354265.053848244,3.2572377
2017-05-10 12:30:31+02:00,5205330.814438363,354275.0447768161,3.4413798
2017-05-10 12:30:31+02:00,5205330.814438363,354285.0357053881,3.4471326
2017-05-10 12:30:31+02:00,5205330.814438363,354295.02663396014,3.6010764
2017-05-10 12:30:31+02:00,5205330.814438363,354305.0175625322,3.6086822
2017-05-10 12:30:31+02:00,5205330.814438363,354315.00849110424,3.4087086
2017-05-10 12:30:31+02:00,5205330.814438363,354324.99941967626,3.3311915
2017-05-10 12:30:31+02:00,5205330.814438363,354334.99034824834,2.9399698
2017-05-10 12:30:31+02:00,5205330.814438363,354344.98127682036,2.923984
2017-05-10 12:30:31+02:00,5205330.814438363,354354.9722053924,2.83494
2017-05-10 12:30:31+02:00,5205330.814438363,354364.96313396445,2.8203888
2017-05-10 12:30:31+02:00,5205330.814438363,354374.9540625365,2.9822402
2017-05-10 12:30:31+02:00,5205330.814438363,354384.9449911085,2.990522
2017-05-10 12:30:31+02:00,5205330.814438363,354394.9359196806,3.4698281
2017-05-10 12:30:31+02:00,5205330.814438363,354404.9268482526,3.4737666
2017-05-10 12:30:31+02:00,5205330.814438363,354414.9177768246,3.7224374
2017-05-10 12:30:31+02:00,5205330.814438363,354424.9087053967,3.7103395
2017-05-10 12:30:31+02:00,5205330.814438363,354434.8996339687,3.4856377
2017-05-10 12:30:31+02:00,5205330.814438363,354444.89056254074,3.4611735
2017-05-10 12:30:31+02:00,5205330.814438363,354454.8814911128,3.4663987
2017-05-10 12:30:31+02:00,5205330.814438363,354464.87241968483,3.5270143
2017-05-10 12:30:31+02:00,5205330.814438363,354474.86334825685,3.6840181
2017-05-10 12:30:31+02:00,5205330.814438363,354484.85427682893,3.676221
2017-05-10 12:30:31+02:00,5205330.814438363,354494.84520540095,3.4643426
2017-05-10 12:30:31+02:00,5205330.814438363,354504.836133973,3.480426
2017-05-10 12:30:31+02:00,5205330.814438363,354514.82706254505,3.5227613
2017-05-10 12:30:31+02:00,5205330.814438363,354524.8179911171,3.4976816
2017-05-10 12:30:31+02:00,5205330.814438363,354534.8089196891,3.189024
2017-05-10 12:30:31+02:00,5205330.814438363,354544.7998482612,3.1690474
2017-05-10 12:30:31+02:00,5205340.805366935,354225.0901339559,2.7902246
2017-05-10 12:30:31+02:00,5205340.805366935,354235.0810625279,3.2323775
2017-05-10 12:30:31+02:00,5205340.805366935,354245.0719911,3.2248073
2017-05-10 12:30:31+02:00,5205340.805366935,354255.062919672,3.198232
2017-05-10 12:30:31+02:00,5205340.805366935,354265.053848244,3.2132773
2017-05-10 12:30:31+02:00,5205340.805366935,354275.0447768161,3.4034193
2017-05-10 12:30:31+02:00,5205340.805366935,354285.0357053881,3.4142878
2017-05-10 12:30:31+02:00,5205340.805366935,354295.02663396014,3.554114
2017-05-10 12:30:31+02:00,5205340.805366935,354305.0175625322,3.5883243
2017-05-10 12:30:31+02:00,5205340.805366935,354315.00849110424,3.373829
2017-05-10 12:30:31+02:00,5205340.805366935,354324.99941967626,3.318696
2017-05-10 12:30:31+02:00,5205340.805366935,354334.99034824834,2.9646397
2017-05-10 12:30:31+02:00,5205340.805366935,354344.98127682036,2.937366
2017-05-10 12:30:31+02:00,5205340.805366935,354354.9722053924,2.8111386
2017-05-10 12:30:31+02:00,5205340.805366935,354364.96313396445,2.7402666
2017-05-10 12:30:31+02:00,5205340.805366935,354374.9540625365,2.984034
2017-05-10 12:30:31+02:00,5205340.805366935,354384.9449911085,2.9671412
2017-05-10 12:30:31+02:00,5205340.805366935,354394.9359196806,3.4902756
2017-05-10 12:30:31+02:00,5205340.805366935,354404.9268482526,3.5139346
2017-05-10 12:30:31+02:00,5205340.805366935,354414.9177768246,3.7604134
2017-05-10 12:30:31+02:00,5205340.805366935,354424.9087053967,3.7102046
2017-05-10 12:30:31+02:00,5205340.805366935,354434.8996339687,3.51045
2017-05-10 12:30:31+02:00,5205340.805366935,354444.89056254074,3.4511948
2017-05-10 12:30:31+02:00,5205340.805366935,354454.8814911128,3.506802
2017-05-10 12:30:31+02:00,5205340.805366935,354464.87241968483,3.5245178
2017-05-10 12:30:31+02:00,5205340.805366935,354474.86334825685,3.6743636
2017-05-10 12:30:31+02:00,5205340.805366935,354484.85427682893,3.6617932
2017-05-10 12:30:31+02:00,5205340.805366935,354494.84520540095,3.4457428
2017-05-10 12:30:31+02:00,5205340.805366935,354504.836133973,3.453377
2017-05-10 12:30:31+02:00,5205340.805366935,354514.82706254505,3.489857
2017-05-10 12:30:31+02:00,5205340.805366935,354524.8179911171,3.4885492
2017-05-10 12:30:31+02:00,5205340.805366935,354534.8089196891,3.127802
2017-05-10 12:30:31+02:00,5205350.796295507,354215.09920538386,3.3001688
2017-05-10 12:30:31+02:00,5205350.796295507,354225.0901339559,3.3825943
2017-05-10 12:30:31+02:00,5205350.796295507,354235.0810625279,3.3379035
2017-05-10 12:30:31+02:00,5205350.796295507,354245.0719911,3.3477116
2017-05-10 12:30:31+02:00,5205350.796295507,354255.062919672,3.3195305
2017-05-10 12:30:31+02:00,5205350.796295507,354265.053848244,3.291163
2017-05-10 12:30:31+02:00,5205350.796295507,354275.0447768161,3.270784
2017-05-10 12:30:31+02:00,5205350.796295507,354285.0357053881,3.3035223
