time,y,x,lai,pheno_phase
2018-05-05 12:30:21+02:00,5204679.78483129,354357.1266695329,2.2864246,germination-endoftillering
2018-05-05 12:30:21+02:00,5204679.78483129,354367.1266695329,2.408165,germination-endoftillering
2018-05-05 12:30:21+02:00,5204679.78483129,354377.1266695329,2.431424,germination-endoftillering
2018-05-05 12:30:21+02:00,5204679.78483129,354387.1266695329,2.3974953,germination-endoftillering
2018-05-05 12:30:21+02:00,5204679.78483129,354397.1266695329,2.2354705,germination-endoftillering
2018-05-05 12:30:21+02:00,5204679.78483129,354407.1266695329,2.2570906,germination-endoftillering
2018-05-05 12:30:21+02:00,5204679.78483129,354417.1266695329,2.0364394,germination-endoftillering
2018-05-05 12:30:21+02:00,5204679.78483129,354427.1266695329,2.033094,germination-endoftillering
2018-05-05 12:30:21+02:00,5204679.78483129,354437.1266695329,1.9112979,germination-endoftillering
2018-05-05 12:30:21+02:00,5204679.78483129,354447.1266695329,1.8988469,germination-endoftillering
2018-05-05 12:30:21+02:00,5204679.78483129,354457.1266695329,1.9720653,germination-endoftillering
2018-05-05 12:30:21+02:00,5204679.78483129,354467.1266695329,1.9998627,germination-endoftillering
2018-05-05 12:30:21+02:00,5204679.78483129,354477.1266695329,1.804812,germination-endoftillering
2018-05-05 12:30:21+02:00,5204679.78483129,354487.1266695329,1.7300967,germination-endoftillering
2018-05-05 12:30:21+02:00,5204679.78483129,354497.1266695329,1.6976421,germination-endoftillering
2018-05-05 12:30:21+02:00,5204679.78483129,354507.1266695329,1.7117127,germination-endoftillering
2018-05-05 12:30:21+02:00,5204679.78483129,354517.1266695329,2.2532232,germination-endoftillering
2018-05-05 12:30:21+02:00,5204679.78483129,354527.1266695329,2.3606718,germination-endoftillering
2018-05-05 12:30:21+02:00,5204679.78483129,354537.1266695329,2.2457526,germination-endoftillering
2018-05-05 12:30:21+02:00,5204679.78483129,354547.1266695329,2.1176548,germination-endoftillering
2018-05-05 12:30:21+02:00,5204679.78483129,354557.1266695329,1.936784,germination-endoftillering
2018-05-05 12:30:21+02:00,5204679.78483129,354567.1266695329,1.9660854,germination-endoftillering
2018-05-05 12:30:21+02:00,5204679.78483129,354577.1266695329,1.9087445,germination-endoftillering
2018-05-05 12:30:21+02:00,5204679.78483129,354587.1266695329,1.9751291,germination-endoftillering
2018-05-05 12:30:21+02:00,5204679.78483129,354597.1266695329,2.2020571,germination-endoftillering
2018-05-05 12:30:21+02:00,5204689.78483129,354347.1266695329,2.0889876,germination-endoftillering
2018-05-05 12:30:21+02:00,5204689.78483129,354357.1266695329,2.407814,germination-endoftillering
2018-05-05 12:30:21+02:00,5204689.78483129,354367.1266695329,2.4969597,germination-endoftillering
2018-05-05 12:30:21+02:00,5204689.78483129,354377.1266695329,2.4613538,germination-endoftillering
2018-05-05 12:30:21+02:00,5204689.78483129,354387.1266695329,2.4174693,germination-endoftillering
2018-05-05 12:30:21+02:00,5204689.78483129,354397.1266695329,2.3790083,germination-endoftillering
2018-05-05 12:30:21+02:00,5204689.78483129,354407.1266695329,2.3877828,germination-endoftillering
2018-05-05 12:30:21+02:00,5204689.78483129,354417.1266695329,2.206193,germination-endoftillering
2018-05-05 12:30:21+02:00,5204689.78483129,354427.1266695329,2.1785767,germination-endoftillering
2018-05-05 12:30:21+02:00,5204689.78483129,354437.1266695329,1.9753418,germination-endoftillering
2018-05-05 12:30:21+02:00,5204689.78483129,354447.1266695329,1.9839791,germination-endoftillering
2018-05-05 12:30:21+02:00,5204689.78483129,354457.1266695329,1.9858972,germination-endoftillering
2018-05-05 12:30:21+02:00,5204689.78483129,354467.1266695329,1.9627056,germination-endoftillering
2018-05-05 12:30:21+02:00,5204689.78483129,354477.1266695329,1.5388784,germination-endoftillering
2018-05-05 12:30:21+02:00,5204689.78483129,354487.1266695329,1.4937494,germination-endoftillering
2018-05-05 12:30:21+02:00,5204689.78483129,354497.1266695329,1.5266829,germination-endoftillering
2018-05-05 12:30:21+02:00,5204689.78483129,354507.1266695329,1.5390619,germination-endoftillering
2018-05-05 12:30:21+02:00,5204689.78483129,354517.1266695329,2.2830284,germination-endoftillering
2018-05-05 12:30:21+02:00,5204689.78483129,354527.1266695329,2.3971028,germination-endoftillering
2018-05-05 12:30:21+02:00,5204689.78483129,354537.1266695329,1.9892005,germination-endoftillering
2018-05-05 12:30:21+02:00,5204689.78483129,354547.1266695329,1.9047596,germination-endoftillering
2018-05-05 12:30:21+02:00,5204689.78483129,354557.1266695329,1.6013571,germination-endoftillering
2018-05-05 12:30:21+02:00,5204689.78483129,354567.1266695329,1.6007122,germination-endoftillering
2018-05-05 12:30:21+02:00,5204689.78483129,354577.1266695329,1.6679447,germination-endoftillering
2018-05-05 12:30:21+02:00,5204689.78483129,354587.1266695329,1.7330047,germination-endoftillering
2018-05-05 12:30:21+02:00,5204699.78483129,354347.1266695329,2.0998318,germination-endoftillering
2018-05-05 12:30:21+02:00,5204699.78483129,354357.1266695329,2.45876,germination-endoftillering
2018-05-05 12:30:21+02:00,5204699.78483129,354367.1266695329,2.4757714,germination-endoftillering
2018-05-05 12:30:21+02:00,5204699.78483129,354377.1266695329,2.4249475,germination-endoftillering
2018-05-05 12:30:21+02:00,5204699.78483129,354387.1266695329,2.435133,germination-endoftillering
2018-05-05 12:30:21+02:00,5204699.78483129,354397.1266695329,2.391327,germination-endoftillering
2018-05-05 12:30:21+02:00,5204699.78483129,354407.1266695329,2.399242,germination-endoftillering
2018-05-05 12:30:21+02:00,5204699.78483129,354417.1266695329,2.2339883,germination-endoftillering
2018-05-05 12:30:21+02:00,5204699.78483129,354427.1266695329,2.1471884,germination-endoftillering
2018-05-05 12:30:21+02:00,5204699.78483129,354437.1266695329,1.9799411,germination-endoftillering
2018-05-05 12:30:21+02:00,5204699.78483129,354447.1266695329,1.9831827,germination-endoftillering
2018-05-05 12:30:21+02:00,5204699.78483129,354457.1266695329,1.9732064,germination-endoftillering
2018-05-05 12:30:21+02:00,5204699.78483129,354467.1266695329,1.930955,germination-endoftillering
2018-05-05 12:30:21+02:00,5204699.78483129,354477.1266695329,1.5129225,germination-endoftillering
2018-05-05 12:30:21+02:00,5204699.78483129,354487.1266695329,1.4872738,germination-endoftillering
2018-05-05 12:30:21+02:00,5204699.78483129,354497.1266695329,1.5391387,germination-endoftillering
2018-05-05 12:30:21+02:00,5204699.78483129,354507.1266695329,1.5976436,germination-endoftillering
2018-05-05 12:30:21+02:00,5204699.78483129,354517.1266695329,2.3276703,germination-endoftillering
2018-05-05 12:30:21+02:00,5204699.78483129,354527.1266695329,2.399242,germination-endoftillering
2018-05-05 12:30:21+02:00,5204699.78483129,354537.1266695329,1.9544508,germination-endoftillering
2018-05-05 12:30:21+02:00,5204699.78483129,354547.1266695329,1.9098849,germination-endoftillering
2018-05-05 12:30:21+02:00,5204699.78483129,354557.1266695329,1.5751005,germination-endoftillering
2018-05-05 12:30:21+02:00,5204699.78483129,354567.1266695329,1.5834801,germination-endoftillering
2018-05-05 12:30:21+02:00,5204699.78483129,354577.1266695329,1.7198063,germination-endoftillering
2018-05-05 12:30:21+02:00,5204699.78483129,354587.1266695329,1.7995405,germination-endoftillering
2018-05-05 12:30:21+02:00,5204709.78483129,354337.1266695329,2.4543526,germination-endoftillering
2018-05-05 12:30:21+02:00,5204709.78483129,354347.1266695329,2.4888923,germination-endoftillering
2018-05-05 12:30:21+02:00,5204709.78483129,354357.1266695329,2.3621042,germination-endoftillering
2018-05-05 12:30:21+02:00,5204709.78483129,354367.1266695329,2.3656554,germination-endoftillering
2018-05-05 12:30:21+02:00,5204709.78483129,354377.1266695329,2.4757714,germination-endoftillering
2018-05-05 12:30:21+02:00,5204709.78483129,354387.1266695329,2.4771917,germination-endoftillering
2018-05-05 12:30:21+02:00,5204709.78483129,354397.1266695329,2.3966086,germination-endoftillering
2018-05-05 12:30:21+02:00,5204709.78483129,354407.1266695329,2.4415045,germination-endoftillering
2018-05-05 12:30:21+02:00,5204709.78483129,354417.1266695329,2.0789475,germination-endoftillering
2018-05-05 12:30:21+02:00,5204709.78483129,354427.1266695329,1.996448,germination-endoftillering
2018-05-05 12:30:21+02:00,5204709.78483129,354437.1266695329,1.9144933,germination-endoftillering
2018-05-05 12:30:21+02:00,5204709.78483129,354447.1266695329,1.9193573,germination-endoftillering
2018-05-05 12:30:21+02:00,5204709.78483129,354457.1266695329,1.8931606,germination-endoftillering
2018-05-05 12:30:21+02:00,5204709.78483129,354467.1266695329,1.8734008,germination-endoftillering
2018-05-05 12:30:21+02:00,5204709.78483129,354477.1266695329,1.7078438,germination-endoftillering
2018-05-05 12:30:21+02:00,5204709.78483129,354487.1266695329,1.6818024,germination-endoftillering
2018-05-05 12:30:21+02:00,5204709.78483129,354497.1266695329,1.9329903,germination-endoftillering
2018-05-05 12:30:21+02:00,5204709.78483129,354507.1266695329,2.0665877,germination-endoftillering
2018-05-05 12:30:21+02:00,5204709.78483129,354517.1266695329,2.4775345,germination-endoftillering
2018-05-05 12:30:21+02:00,5204709.78483129,354527.1266695329,2.4211915,germination-endoftillering
2018-05-05 12:30:21+02:00,5204709.78483129,354537.1266695329,1.7916924,germination-endoftillering
2018-05-05 12:30:21+02:00,5204709.78483129,354547.1266695329,1.7585016,germination-endoftillering
2018-05-05 12:30:21+02:00,5204709.78483129,354557.1266695329,1.4957739,germination-endoftillering
2018-05-05 12:30:21+02:00,5204709.78483129,354567.1266695329,1.5272843,germination-endoftillering
2018-05-05 12:30:21+02:00,5204709.78483129,354577.1266695329,1.8808712,germination-endoftillering
2018-05-05 12:30:21+02:00,5204719.78483129,354327.1266695329,2.004012,germination-endoftillering
2018-05-05 12:30:21+02:00,5204719.78483129,354337.1266695329,2.5287147,germination-endoftillering
2018-05-05 12:30:21+02:00,5204719.78483129,354347.1266695329,2.5065525,germination-endoftillering
2018-05-05 12:30:21+02:00,5204719.78483129,354357.1266695329,2.3466775,germination-endoftillering
2018-05-05 12:30:21+02:00,5204719.78483129,354367.1266695329,2.3317494,germination-endoftillering
2018-05-05 12:30:21+02:00,5204719.78483129,354377.1266695329,2.4481096,germination-endoftillering
2018-05-05 12:30:21+02:00,5204719.78483129,354387.1266695329,2.4819636,germination-endoftillering
2018-05-05 12:30:21+02:00,5204719.78483129,354397.1266695329,2.4151332,germination-endoftillering
2018-05-05 12:30:21+02:00,5204719.78483129,354407.1266695329,2.4377236,germination-endoftillering
2018-05-05 12:30:21+02:00,5204719.78483129,354417.1266695329,2.0507188,germination-endoftillering
2018-05-05 12:30:21+02:00,5204719.78483129,354427.1266695329,1.9957047,germination-endoftillering
2018-05-05 12:30:21+02:00,5204719.78483129,354437.1266695329,1.9106863,germination-endoftillering
2018-05-05 12:30:21+02:00,5204719.78483129,354447.1266695329,1.8981677,germination-endoftillering
2018-05-05 12:30:21+02:00,5204719.78483129,354457.1266695329,1.8512037,germination-endoftillering
2018-05-05 12:30:21+02:00,5204719.78483129,354467.1266695329,1.8515362,germination-endoftillering
2018-05-05 12:30:21+02:00,5204719.78483129,354477.1266695329,1.7336719,germination-endoftillering
2018-05-05 12:30:21+02:00,5204719.78483129,354487.1266695329,1.7692839,germination-endoftillering
2018-05-05 12:30:21+02:00,5204719.78483129,354497.1266695329,2.0772743,germination-endoftillering
2018-05-05 12:30:21+02:00,5204719.78483129,354507.1266695329,2.208406,germination-endoftillering
2018-05-05 12:30:21+02:00,5204719.78483129,354517.1266695329,2.5364723,germination-endoftillering
2018-05-05 12:30:21+02:00,5204719.78483129,354527.1266695329,2.4086068,germination-endoftillering
2018-05-05 12:30:21+02:00,5204719.78483129,354537.1266695329,1.8104907,germination-endoftillering
2018-05-05 12:30:21+02:00,5204719.78483129,354547.1266695329,1.780277,germination-endoftillering
2018-05-05 12:30:21+02:00,5204719.78483129,354557.1266695329,1.571462,germination-endoftillering
2018-05-05 12:30:21+02:00,5204719.78483129,354567.1266695329,1.6306477,germination-endoftillering
2018-05-05 12:30:21+02:00,5204729.78483129,354327.1266695329,2.3458643,germination-endoftillering
2018-05-05 12:30:21+02:00,5204729.78483129,354337.1266695329,2.4556053,germination-endoftillering
2018-05-05 12:30:21+02:00,5204729.78483129,354347.1266695329,2.4177861,germination-endoftillering
2018-05-05 12:30:21+02:00,5204729.78483129,354357.1266695329,2.3128896,germination-endoftillering
2018-05-05 12:30:21+02:00,5204729.78483129,354367.1266695329,2.3136225,germination-endoftillering
2018-05-05 12:30:21+02:00,5204729.78483129,354377.1266695329,2.2887697,germination-endoftillering
2018-05-05 12:30:21+02:00,5204729.78483129,354387.1266695329,2.317768,germination-endoftillering
2018-05-05 12:30:21+02:00,5204729.78483129,354397.1266695329,2.3840384,germination-endoftillering
2018-05-05 12:30:21+02:00,5204729.78483129,354407.1266695329,2.3796456,germination-endoftillering
2018-05-05 12:30:21+02:00,5204729.78483129,354417.1266695329,2.0008252,germination-endoftillering
2018-05-05 12:30:21+02:00,5204729.78483129,354427.1266695329,1.9715793,germination-endoftillering
2018-05-05 12:30:21+02:00,5204729.78483129,354437.1266695329,1.8357487,germination-endoftillering
2018-05-05 12:30:21+02:00,5204729.78483129,354447.1266695329,1.8184077,germination-endoftillering
2018-05-05 12:30:21+02:00,5204729.78483129,354457.1266695329,1.8271941,germination-endoftillering
2018-05-05 12:30:21+02:00,5204729.78483129,354467.1266695329,1.833654,germination-endoftillering
2018-05-05 12:30:21+02:00,5204729.78483129,354477.1266695329,2.137596,germination-endoftillering
2018-05-05 12:30:21+02:00,5204729.78483129,354487.1266695329,2.235818,germination-endoftillering
2018-05-05 12:30:21+02:00,5204729.78483129,354497.1266695329,2.7622828,germination-endoftillering
2018-05-05 12:30:21+02:00,5204729.78483129,354507.1266695329,2.8442156,germination-endoftillering
2018-05-05 12:30:21+02:00,5204729.78483129,354517.1266695329,2.6074867,germination-endoftillering
2018-05-05 12:30:21+02:00,5204729.78483129,354527.1266695329,2.5792034,germination-endoftillering
2018-05-05 12:30:21+02:00,5204729.78483129,354537.1266695329,2.0486643,germination-endoftillering
2018-05-05 12:30:21+02:00,5204729.78483129,354547.1266695329,2.011655,germination-endoftillering
2018-05-05 12:30:21+02:00,5204729.78483129,354557.1266695329,1.964865,germination-endoftillering
2018-05-05 12:30:21+02:00,5204729.78483129,354567.1266695329,2.0362368,germination-endoftillering
2018-05-05 12:30:21+02:00,5204739.78483129,354317.1266695329,2.272431,germination-endoftillering
2018-05-05 12:30:21+02:00,5204739.78483129,354327.1266695329,2.3387816,germination-endoftillering
2018-05-05 12:30:21+02:00,5204739.78483129,354337.1266695329,2.4403698,germination-endoftillering
2018-05-05 12:30:21+02:00,5204739.78483129,354347.1266695329,2.4192197,germination-endoftillering
2018-05-05 12:30:21+02:00,5204739.78483129,354357.1266695329,2.3293905,germination-endoftillering
2018-05-05 12:30:21+02:00,5204739.78483129,354367.1266695329,2.3434346,germination-endoftillering
2018-05-05 12:30:21+02:00,5204739.78483129,354377.1266695329,2.2978725,germination-endoftillering
2018-05-05 12:30:21+02:00,5204739.78483129,354387.1266695329,2.3441913,germination-endoftillering
2018-05-05 12:30:21+02:00,5204739.78483129,354397.1266695329,2.391114,germination-endoftillering
2018-05-05 12:30:21+02:00,5204739.78483129,354407.1266695329,2.3964763,germination-endoftillering
2018-05-05 12:30:21+02:00,5204739.78483129,354417.1266695329,2.0235226,germination-endoftillering
2018-05-05 12:30:21+02:00,5204739.78483129,354427.1266695329,1.9966736,germination-endoftillering
2018-05-05 12:30:21+02:00,5204739.78483129,354437.1266695329,1.8192314,germination-endoftillering
2018-05-05 12:30:21+02:00,5204739.78483129,354447.1266695329,1.789801,germination-endoftillering
2018-05-05 12:30:21+02:00,5204739.78483129,354457.1266695329,1.8099078,germination-endoftillering
2018-05-05 12:30:21+02:00,5204739.78483129,354467.1266695329,1.8376627,germination-endoftillering
2018-05-05 12:30:21+02:00,5204739.78483129,354477.1266695329,2.1768808,germination-endoftillering
2018-05-05 12:30:21+02:00,5204739.78483129,354487.1266695329,2.3336263,germination-endoftillering
2018-05-05 12:30:21+02:00,5204739.78483129,354497.1266695329,2.806873,germination-endoftillering
2018-05-05 12:30:21+02:00,5204739.78483129,354507.1266695329,2.8320622,germination-endoftillering
2018-05-05 12:30:21+02:00,5204739.78483129,354517.1266695329,2.6483548,germination-endoftillering
2018-05-05 12:30:21+02:00,5204739.78483129,354527.1266695329,2.676302,germination-endoftillering
2018-05-05 12:30:21+02:00,5204739.78483129,354537.1266695329,2.1497498,germination-endoftillering
2018-05-05 12:30:21+02:00,5204739.78483129,354547.1266695329,2.14008,germination-endoftillering
2018-05-05 12:30:21+02:00,5204739.78483129,354557.1266695329,2.0790398,germination-endoftillering
2018-05-05 12:30:21+02:00,5204749.78483129,354307.1266695329,1.9785764,germination-endoftillering
2018-05-05 12:30:21+02:00,5204749.78483129,354317.1266695329,2.0497193,germination-endoftillering
2018-05-05 12:30:21+02:00,5204749.78483129,354327.1266695329,2.093408,germination-endoftillering
2018-05-05 12:30:21+02:00,5204749.78483129,354337.1266695329,2.2757668,germination-endoftillering
2018-05-05 12:30:21+02:00,5204749.78483129,354347.1266695329,2.408494,germination-endoftillering
2018-05-05 12:30:21+02:00,5204749.78483129,354357.1266695329,2.4910064,germination-endoftillering
2018-05-05 12:30:21+02:00,5204749.78483129,354367.1266695329,2.440565,germination-endoftillering
2018-05-05 12:30:21+02:00,5204749.78483129,354377.1266695329,2.3627496,germination-endoftillering
2018-05-05 12:30:21+02:00,5204749.78483129,354387.1266695329,2.3988116,germination-endoftillering
2018-05-05 12:30:21+02:00,5204749.78483129,354397.1266695329,2.2180803,germination-endoftillering
2018-05-05 12:30:21+02:00,5204749.78483129,354407.1266695329,2.270111,germination-endoftillering
2018-05-05 12:30:21+02:00,5204749.78483129,354417.1266695329,2.0784974,germination-endoftillering
2018-05-05 12:30:21+02:00,5204749.78483129,354427.1266695329,2.0043576,germination-endoftillering
2018-05-05 12:30:21+02:00,5204749.78483129,354437.1266695329,1.8681021,germination-endoftillering
2018-05-05 12:30:21+02:00,5204749.78483129,354447.1266695329,1.8475149,germination-endoftillering
2018-05-05 12:30:21+02:00,5204749.78483129,354457.1266695329,1.7916924,germination-endoftillering
2018-05-05 12:30:21+02:00,5204749.78483129,354467.1266695329,1.8189952,germination-endoftillering
2018-05-05 12:30:21+02:00,5204749.78483129,354477.1266695329,2.307674,germination-endoftillering
2018-05-05 12:30:21+02:00,5204749.78483129,354487.1266695329,2.537529,germination-endoftillering
2018-05-05 12:30:21+02:00,5204749.78483129,354497.1266695329,2.6047225,germination-endoftillering
2018-05-05 12:30:21+02:00,5204749.78483129,354507.1266695329,2.5695927,germination-endoftillering
2018-05-05 12:30:21+02:00,5204749.78483129,354517.1266695329,2.4654303,germination-endoftillering
2018-05-05 12:30:21+02:00,5204749.78483129,354527.1266695329,2.4306278,germination-endoftillering
2018-05-05 12:30:21+02:00,5204749.78483129,354537.1266695329,2.3943217,germination-endoftillering
2018-05-05 12:30:21+02:00,5204749.78483129,354547.1266695329,2.4626877,germination-endoftillering
2018-05-05 12:30:21+02:00,5204759.78483129,354307.1266695329,1.8829494,germination-endoftillering
2018-05-05 12:30:21+02:00,5204759.78483129,354317.1266695329,1.982949,germination-endoftillering
2018-05-05 12:30:21+02:00,5204759.78483129,354327.1266695329,1.9936783,germination-endoftillering
2018-05-05 12:30:21+02:00,5204759.78483129,354337.1266695329,2.1492054,germination-endoftillering
2018-05-05 12:30:21+02:00,5204759.78483129,354347.1266695329,2.3802474,germination-endoftillering
2018-05-05 12:30:21+02:00,5204759.78483129,354357.1266695329,2.5651398,germination-endoftillering
2018-05-05 12:30:21+02:00,5204759.78483129,354367.1266695329,2.491718,germination-endoftillering
2018-05-05 12:30:21+02:00,5204759.78483129,354377.1266695329,2.4288661,germination-endoftillering
2018-05-05 12:30:21+02:00,5204759.78483129,354387.1266695329,2.3763752,germination-endoftillering
2018-05-05 12:30:21+02:00,5204759.78483129,354397.1266695329,2.2121973,germination-endoftillering
2018-05-05 12:30:21+02:00,5204759.78483129,354407.1266695329,2.269789,germination-endoftillering
2018-05-05 12:30:21+02:00,5204759.78483129,354417.1266695329,2.0491507,germination-endoftillering
2018-05-05 12:30:21+02:00,5204759.78483129,354427.1266695329,1.9882205,germination-endoftillering
2018-05-05 12:30:21+02:00,5204759.78483129,354437.1266695329,1.8857296,germination-endoftillering
2018-05-05 12:30:21+02:00,5204759.78483129,354447.1266695329,1.8838714,germination-endoftillering
2018-05-05 12:30:21+02:00,5204759.78483129,354457.1266695329,1.820103,germination-endoftillering
2018-05-05 12:30:21+02:00,5204759.78483129,354467.1266695329,1.8527722,germination-endoftillering
2018-05-05 12:30:21+02:00,5204759.78483129,354477.1266695329,2.3525894,germination-endoftillering
2018-05-05 12:30:21+02:00,5204759.78483129,354487.1266695329,2.5647721,germination-endoftillering
2018-05-05 12:30:21+02:00,5204759.78483129,354497.1266695329,2.648171,germination-endoftillering
2018-05-05 12:30:21+02:00,5204759.78483129,354507.1266695329,2.7229936,germination-endoftillering
2018-05-05 12:30:21+02:00,5204759.78483129,354517.1266695329,2.520416,germination-endoftillering
2018-05-05 12:30:21+02:00,5204759.78483129,354527.1266695329,2.4903226,germination-endoftillering
2018-05-05 12:30:21+02:00,5204759.78483129,354537.1266695329,2.47321,germination-endoftillering
2018-05-05 12:30:21+02:00,5204759.78483129,354547.1266695329,2.5175734,germination-endoftillering
2018-05-05 12:30:21+02:00,5204769.78483129,354297.1266695329,1.9043062,germination-endoftillering
2018-05-05 12:30:21+02:00,5204769.78483129,354307.1266695329,1.8857168,germination-endoftillering
2018-05-05 12:30:21+02:00,5204769.78483129,354317.1266695329,1.9748759,germination-endoftillering
2018-05-05 12:30:21+02:00,5204769.78483129,354327.1266695329,1.9896923,germination-endoftillering
2018-05-05 12:30:21+02:00,5204769.78483129,354337.1266695329,2.2189531,germination-endoftillering
2018-05-05 12:30:21+02:00,5204769.78483129,354347.1266695329,2.368393,germination-endoftillering
2018-05-05 12:30:21+02:00,5204769.78483129,354357.1266695329,2.4887767,germination-endoftillering
2018-05-05 12:30:21+02:00,5204769.78483129,354367.1266695329,2.5111012,germination-endoftillering
2018-05-05 12:30:21+02:00,5204769.78483129,354377.1266695329,2.349526,germination-endoftillering
2018-05-05 12:30:21+02:00,5204769.78483129,354387.1266695329,2.2873592,germination-endoftillering
2018-05-05 12:30:21+02:00,5204769.78483129,354397.1266695329,2.1608596,germination-endoftillering
2018-05-05 12:30:21+02:00,5204769.78483129,354407.1266695329,2.2083976,germination-endoftillering
2018-05-05 12:30:21+02:00,5204769.78483129,354417.1266695329,2.034102,germination-endoftillering
2018-05-05 12:30:21+02:00,5204769.78483129,354427.1266695329,1.9954515,germination-endoftillering
2018-05-05 12:30:21+02:00,5204769.78483129,354437.1266695329,2.0063622,germination-endoftillering
2018-05-05 12:30:21+02:00,5204769.78483129,354447.1266695329,2.0134053,germination-endoftillering
2018-05-05 12:30:21+02:00,5204769.78483129,354457.1266695329,1.9524038,germination-endoftillering
2018-05-05 12:30:21+02:00,5204769.78483129,354467.1266695329,1.9891566,germination-endoftillering
2018-05-05 12:30:21+02:00,5204769.78483129,354477.1266695329,2.0576308,germination-endoftillering
2018-05-05 12:30:21+02:00,5204769.78483129,354487.1266695329,2.2002892,germination-endoftillering
2018-05-05 12:30:21+02:00,5204769.78483129,354497.1266695329,2.442428,germination-endoftillering
2018-05-05 12:30:21+02:00,5204769.78483129,354507.1266695329,2.5138667,germination-endoftillering
2018-05-05 12:30:21+02:00,5204769.78483129,354517.1266695329,2.5099208,germination-endoftillering
2018-05-05 12:30:21+02:00,5204769.78483129,354527.1266695329,2.544229,germination-endoftillering
2018-05-05 12:30:21+02:00,5204769.78483129,354537.1266695329,2.5275915,germination-endoftillering
2018-05-05 12:30:21+02:00,5204779.78483129,354287.1266695329,1.6667796,germination-endoftillering
2018-05-05 12:30:21+02:00,5204779.78483129,354297.1266695329,1.8088968,germination-endoftillering
2018-05-05 12:30:21+02:00,5204779.78483129,354307.1266695329,1.8505486,germination-endoftillering
2018-05-05 12:30:21+02:00,5204779.78483129,354317.1266695329,1.9445606,germination-endoftillering
2018-05-05 12:30:21+02:00,5204779.78483129,354327.1266695329,1.9952103,germination-endoftillering
2018-05-05 12:30:21+02:00,5204779.78483129,354337.1266695329,2.2941043,germination-endoftillering
2018-05-05 12:30:21+02:00,5204779.78483129,354347.1266695329,2.4063823,germination-endoftillering
2018-05-05 12:30:21+02:00,5204779.78483129,354357.1266695329,2.4689636,germination-endoftillering
2018-05-05 12:30:21+02:00,5204779.78483129,354367.1266695329,2.4821823,germination-endoftillering
2018-05-05 12:30:21+02:00,5204779.78483129,354377.1266695329,2.3339033,germination-endoftillering
2018-05-05 12:30:21+02:00,5204779.78483129,354387.1266695329,2.3485184,germination-endoftillering
2018-05-05 12:30:21+02:00,5204779.78483129,354397.1266695329,2.2040148,germination-endoftillering
2018-05-05 12:30:21+02:00,5204779.78483129,354407.1266695329,2.1848536,germination-endoftillering
2018-05-05 12:30:21+02:00,5204779.78483129,354417.1266695329,2.0320091,germination-endoftillering
2018-05-05 12:30:21+02:00,5204779.78483129,354427.1266695329,1.9946322,germination-endoftillering
2018-05-05 12:30:21+02:00,5204779.78483129,354437.1266695329,2.0495505,germination-endoftillering
2018-05-05 12:30:21+02:00,5204779.78483129,354447.1266695329,2.1118991,germination-endoftillering
2018-05-05 12:30:21+02:00,5204779.78483129,354457.1266695329,2.0927968,germination-endoftillering
2018-05-05 12:30:21+02:00,5204779.78483129,354467.1266695329,2.1497498,germination-endoftillering
2018-05-05 12:30:21+02:00,5204779.78483129,354477.1266695329,2.1140184,germination-endoftillering
2018-05-05 12:30:21+02:00,5204779.78483129,354487.1266695329,2.1878045,germination-endoftillering
2018-05-05 12:30:21+02:00,5204779.78483129,354497.1266695329,2.393074,germination-endoftillering
2018-05-05 12:30:21+02:00,5204779.78483129,354507.1266695329,2.4966416,germination-endoftillering
2018-05-05 12:30:21+02:00,5204779.78483129,354517.1266695329,2.4973392,germination-endoftillering
2018-05-05 12:30:21+02:00,5204779.78483129,354527.1266695329,2.5185776,germination-endoftillering
2018-05-05 12:30:21+02:00,5204779.78483129,354537.1266695329,2.5451336,germination-endoftillering
2018-05-05 12:30:21+02:00,5204789.78483129,354287.1266695329,2.1850061,germination-endoftillering
2018-05-05 12:30:21+02:00,5204789.78483129,354297.1266695329,2.016717,germination-endoftillering
2018-05-05 12:30:21+02:00,5204789.78483129,354307.1266695329,2.020804,germination-endoftillering
2018-05-05 12:30:21+02:00,5204789.78483129,354317.1266695329,2.0176044,germination-endoftillering
2018-05-05 12:30:21+02:00,5204789.78483129,354327.1266695329,2.1093712,germination-endoftillering
2018-05-05 12:30:21+02:00,5204789.78483129,354337.1266695329,2.3806255,germination-endoftillering
2018-05-05 12:30:21+02:00,5204789.78483129,354347.1266695329,2.4795349,germination-endoftillering
2018-05-05 12:30:21+02:00,5204789.78483129,354357.1266695329,2.4737363,germination-endoftillering
2018-05-05 12:30:21+02:00,5204789.78483129,354367.1266695329,2.4486496,germination-endoftillering
2018-05-05 12:30:21+02:00,5204789.78483129,354377.1266695329,2.237587,germination-endoftillering
2018-05-05 12:30:21+02:00,5204789.78483129,354387.1266695329,2.2586684,germination-endoftillering
2018-05-05 12:30:21+02:00,5204789.78483129,354397.1266695329,2.040259,germination-endoftillering
2018-05-05 12:30:21+02:00,5204789.78483129,354407.1266695329,2.0072742,germination-endoftillering
2018-05-05 12:30:21+02:00,5204789.78483129,354417.1266695329,2.1287315,germination-endoftillering
2018-05-05 12:30:21+02:00,5204789.78483129,354427.1266695329,2.0947642,germination-endoftillering
2018-05-05 12:30:21+02:00,5204789.78483129,354437.1266695329,2.3807504,germination-endoftillering
