time,y,x,lai_q95,pheno_phase
2018-05-05 12:30:21+02:00,5204759.78483129,354427.1266695329,3.9689038,germination-endoftillering
2018-05-05 12:30:21+02:00,5204759.78483129,354437.1266695329,3.437142,germination-endoftillering
2018-05-05 12:30:21+02:00,5204759.78483129,354447.1266695329,3.437142,germination-endoftillering
2018-05-05 12:30:21+02:00,5204759.78483129,354457.1266695329,3.3769453,germination-endoftillering
2018-05-05 12:30:21+02:00,5204759.78483129,354467.1266695329,3.448648,germination-endoftillering
2018-05-05 12:30:21+02:00,5204759.78483129,354477.1266695329,4.9498477,germination-endoftillering
2018-05-05 12:30:21+02:00,5204759.78483129,354487.1266695329,5.3687663,germination-endoftillering
2018-05-05 12:30:21+02:00,5204759.78483129,354497.1266695329,5.8897853,germination-endoftillering
2018-05-05 12:30:21+02:00,5204759.78483129,354507.1266695329,5.9248095,germination-endoftillering
2018-05-05 12:30:21+02:00,5204759.78483129,354517.1266695329,5.8696084,germination-endoftillering
2018-05-05 12:30:21+02:00,5204759.78483129,354527.1266695329,5.8463283,germination-endoftillering
2018-05-05 12:30:21+02:00,5204759.78483129,354537.1266695329,5.840713,germination-endoftillering
2018-05-05 12:30:21+02:00,5204759.78483129,354547.1266695329,5.8696084,germination-endoftillering
2018-05-05 12:30:21+02:00,5204769.78483129,354297.1266695329,4.1320987,germination-endoftillering
2018-05-05 12:30:21+02:00,5204769.78483129,354307.1266695329,4.099658,germination-endoftillering
2018-05-05 12:30:21+02:00,5204769.78483129,354317.1266695329,4.1459107,germination-endoftillering
2018-05-05 12:30:21+02:00,5204769.78483129,354327.1266695329,4.173998,germination-endoftillering
2018-05-05 12:30:21+02:00,5204769.78483129,354337.1266695329,4.4471245,germination-endoftillering
2018-05-05 12:30:21+02:00,5204769.78483129,354347.1266695329,4.783124,germination-endoftillering
2018-05-05 12:30:21+02:00,5204769.78483129,354357.1266695329,4.947638,germination-endoftillering
2018-05-05 12:30:21+02:00,5204769.78483129,354367.1266695329,4.991078,germination-endoftillering
2018-05-05 12:30:21+02:00,5204769.78483129,354377.1266695329,4.7573624,germination-endoftillering
2018-05-05 12:30:21+02:00,5204769.78483129,354387.1266695329,4.592636,germination-endoftillering
2018-05-05 12:30:21+02:00,5204769.78483129,354397.1266695329,4.2552633,germination-endoftillering
2018-05-05 12:30:21+02:00,5204769.78483129,354407.1266695329,4.298665,germination-endoftillering
2018-05-05 12:30:21+02:00,5204769.78483129,354417.1266695329,4.023213,germination-endoftillering
2018-05-05 12:30:21+02:00,5204769.78483129,354427.1266695329,3.9567862,germination-endoftillering
2018-05-05 12:30:21+02:00,5204769.78483129,354437.1266695329,4.0220766,germination-endoftillering
2018-05-05 12:30:21+02:00,5204769.78483129,354447.1266695329,4.026217,germination-endoftillering
2018-05-05 12:30:21+02:00,5204769.78483129,354457.1266695329,4.9552603,germination-endoftillering
2018-05-05 12:30:21+02:00,5204769.78483129,354467.1266695329,5.0292597,germination-endoftillering
2018-05-05 12:30:21+02:00,5204769.78483129,354477.1266695329,5.621983,germination-endoftillering
2018-05-05 12:30:21+02:00,5204769.78483129,354487.1266695329,5.6858163,germination-endoftillering
2018-05-05 12:30:21+02:00,5204769.78483129,354497.1266695329,5.9111633,germination-endoftillering
2018-05-05 12:30:21+02:00,5204769.78483129,354507.1266695329,5.9487057,germination-endoftillering
2018-05-05 12:30:21+02:00,5204769.78483129,354517.1266695329,5.944033,germination-endoftillering
2018-05-05 12:30:21+02:00,5204769.78483129,354527.1266695329,5.9694004,germination-endoftillering
2018-05-05 12:30:21+02:00,5204769.78483129,354537.1266695329,5.9678497,germination-endoftillering
2018-05-05 12:30:21+02:00,5204779.78483129,354287.1266695329,3.3200948,germination-endoftillering
2018-05-05 12:30:21+02:00,5204779.78483129,354297.1266695329,3.9819026,germination-endoftillering
2018-05-05 12:30:21+02:00,5204779.78483129,354307.1266695329,4.0111313,germination-endoftillering
2018-05-05 12:30:21+02:00,5204779.78483129,354317.1266695329,4.02631,germination-endoftillering
2018-05-05 12:30:21+02:00,5204779.78483129,354327.1266695329,4.1911817,germination-endoftillering
2018-05-05 12:30:21+02:00,5204779.78483129,354337.1266695329,4.641777,germination-endoftillering
2018-05-05 12:30:21+02:00,5204779.78483129,354347.1266695329,4.9016356,germination-endoftillering
2018-05-05 12:30:21+02:00,5204779.78483129,354357.1266695329,4.9089723,germination-endoftillering
2018-05-05 12:30:21+02:00,5204779.78483129,354367.1266695329,4.937371,germination-endoftillering
2018-05-05 12:30:21+02:00,5204779.78483129,354377.1266695329,4.7170544,germination-endoftillering
2018-05-05 12:30:21+02:00,5204779.78483129,354387.1266695329,4.753,germination-endoftillering
2018-05-05 12:30:21+02:00,5204779.78483129,354397.1266695329,4.2897897,germination-endoftillering
2018-05-05 12:30:21+02:00,5204779.78483129,354407.1266695329,4.28193,germination-endoftillering
2018-05-05 12:30:21+02:00,5204779.78483129,354417.1266695329,4.020785,germination-endoftillering
2018-05-05 12:30:21+02:00,5204779.78483129,354427.1266695329,3.955415,germination-endoftillering
2018-05-05 12:30:21+02:00,5204779.78483129,354437.1266695329,4.063553,germination-endoftillering
2018-05-05 12:30:21+02:00,5204779.78483129,354447.1266695329,4.1663957,germination-endoftillering
2018-05-05 12:30:21+02:00,5204779.78483129,354457.1266695329,5.231958,germination-endoftillering
2018-05-05 12:30:21+02:00,5204779.78483129,354467.1266695329,5.3379393,germination-endoftillering
2018-05-05 12:30:21+02:00,5204779.78483129,354477.1266695329,5.6498547,germination-endoftillering
2018-05-05 12:30:21+02:00,5204779.78483129,354487.1266695329,5.6851263,germination-endoftillering
2018-05-05 12:30:21+02:00,5204779.78483129,354497.1266695329,5.9002147,germination-endoftillering
2018-05-05 12:30:21+02:00,5204779.78483129,354507.1266695329,5.928247,germination-endoftillering
2018-05-05 12:30:21+02:00,5204779.78483129,354517.1266695329,5.942412,germination-endoftillering
2018-05-05 12:30:21+02:00,5204779.78483129,354527.1266695329,5.960496,germination-endoftillering
2018-05-05 12:30:21+02:00,5204779.78483129,354537.1266695329,5.9685874,germination-endoftillering
2018-05-05 12:30:21+02:00,5204789.78483129,354287.1266695329,5.2030263,germination-endoftillering
2018-05-05 12:30:21+02:00,5204789.78483129,354297.1266695329,4.657504,germination-endoftillering
2018-05-05 12:30:21+02:00,5204789.78483129,354307.1266695329,4.6636877,germination-endoftillering
2018-05-05 12:30:21+02:00,5204789.78483129,354317.1266695329,4.4248137,germination-endoftillering
2018-05-05 12:30:21+02:00,5204789.78483129,354327.1266695329,4.593144,germination-endoftillering
2018-05-05 12:30:21+02:00,5204789.78483129,354337.1266695329,4.9880204,germination-endoftillering
2018-05-05 12:30:21+02:00,5204789.78483129,354347.1266695329,5.1999803,germination-endoftillering
2018-05-05 12:30:21+02:00,5204789.78483129,354357.1266695329,5.1186147,germination-endoftillering
2018-05-05 12:30:21+02:00,5204789.78483129,354367.1266695329,5.049877,germination-endoftillering
2018-05-05 12:30:21+02:00,5204789.78483129,354377.1266695329,4.481562,germination-endoftillering
2018-05-05 12:30:21+02:00,5204789.78483129,354387.1266695329,4.519298,germination-endoftillering
2018-05-05 12:30:21+02:00,5204789.78483129,354397.1266695329,3.9936204,germination-endoftillering
2018-05-05 12:30:21+02:00,5204789.78483129,354407.1266695329,3.9401789,germination-endoftillering
2018-05-05 12:30:21+02:00,5204789.78483129,354417.1266695329,4.174993,germination-endoftillering
2018-05-05 12:30:21+02:00,5204789.78483129,354427.1266695329,4.1003184,germination-endoftillering
2018-05-05 12:30:21+02:00,5204789.78483129,354437.1266695329,4.9837794,germination-endoftillering
2018-05-05 12:30:21+02:00,5204789.78483129,354447.1266695329,5.2433853,germination-endoftillering
2018-05-05 12:30:21+02:00,5204789.78483129,354457.1266695329,5.80076,germination-endoftillering
2018-05-05 12:30:21+02:00,5204789.78483129,354467.1266695329,5.80076,germination-endoftillering
2018-05-05 12:30:21+02:00,5204789.78483129,354477.1266695329,5.8293915,germination-endoftillering
2018-05-05 12:30:21+02:00,5204789.78483129,354487.1266695329,5.8637586,germination-endoftillering
2018-05-05 12:30:21+02:00,5204789.78483129,354497.1266695329,5.90383,germination-endoftillering
2018-05-05 12:30:21+02:00,5204789.78483129,354507.1266695329,5.92628,germination-endoftillering
2018-05-05 12:30:21+02:00,5204789.78483129,354517.1266695329,5.9563885,germination-endoftillering
2018-05-05 12:30:21+02:00,5204789.78483129,354527.1266695329,5.9638176,germination-endoftillering
2018-05-05 12:30:21+02:00,5204799.78483129,354277.1266695329,5.4175515,germination-endoftillering
2018-05-05 12:30:21+02:00,5204799.78483129,354287.1266695329,5.3054347,germination-endoftillering
2018-05-05 12:30:21+02:00,5204799.78483129,354297.1266695329,4.7427096,germination-endoftillering
2018-05-05 12:30:21+02:00,5204799.78483129,354307.1266695329,4.6357536,germination-endoftillering
2018-05-05 12:30:21+02:00,5204799.78483129,354317.1266695329,4.3753066,germination-endoftillering
2018-05-05 12:30:21+02:00,5204799.78483129,354327.1266695329,4.561545,germination-endoftillering
2018-05-05 12:30:21+02:00,5204799.78483129,354337.1266695329,4.9711456,germination-endoftillering
2018-05-05 12:30:21+02:00,5204799.78483129,354347.1266695329,5.0729704,germination-endoftillering
2018-05-05 12:30:21+02:00,5204799.78483129,354357.1266695329,4.931761,germination-endoftillering
2018-05-05 12:30:21+02:00,5204799.78483129,354367.1266695329,4.9376884,germination-endoftillering
2018-05-05 12:30:21+02:00,5204799.78483129,354377.1266695329,4.471475,germination-endoftillering
2018-05-05 12:30:21+02:00,5204799.78483129,354387.1266695329,4.5108385,germination-endoftillering
2018-05-05 12:30:21+02:00,5204799.78483129,354397.1266695329,3.8438225,germination-endoftillering
2018-05-05 12:30:21+02:00,5204799.78483129,354407.1266695329,3.7307682,germination-endoftillering
2018-05-05 12:30:21+02:00,5204799.78483129,354417.1266695329,4.104385,germination-endoftillering
2018-05-05 12:30:21+02:00,5204799.78483129,354427.1266695329,4.090121,germination-endoftillering
2018-05-05 12:30:21+02:00,5204799.78483129,354437.1266695329,4.9965134,germination-endoftillering
2018-05-05 12:30:21+02:00,5204799.78483129,354447.1266695329,5.28642,germination-endoftillering
2018-05-05 12:30:21+02:00,5204799.78483129,354457.1266695329,5.807127,germination-endoftillering
2018-05-05 12:30:21+02:00,5204799.78483129,354467.1266695329,5.80076,germination-endoftillering
2018-05-05 12:30:21+02:00,5204799.78483129,354477.1266695329,5.8671985,germination-endoftillering
2018-05-05 12:30:21+02:00,5204799.78483129,354487.1266695329,5.8673444,germination-endoftillering
2018-05-05 12:30:21+02:00,5204799.78483129,354497.1266695329,5.9212384,germination-endoftillering
2018-05-05 12:30:21+02:00,5204799.78483129,354507.1266695329,5.92628,germination-endoftillering
2018-05-05 12:30:21+02:00,5204799.78483129,354517.1266695329,5.965903,germination-endoftillering
2018-05-05 12:30:21+02:00,5204809.78483129,354277.1266695329,5.9148984,germination-endoftillering
2018-05-05 12:30:21+02:00,5204809.78483129,354287.1266695329,5.8974996,germination-endoftillering
2018-05-05 12:30:21+02:00,5204809.78483129,354297.1266695329,5.8269024,germination-endoftillering
2018-05-05 12:30:21+02:00,5204809.78483129,354307.1266695329,5.8183975,germination-endoftillering
2018-05-05 12:30:21+02:00,5204809.78483129,354317.1266695329,5.3779984,germination-endoftillering
2018-05-05 12:30:21+02:00,5204809.78483129,354327.1266695329,5.410809,germination-endoftillering
2018-05-05 12:30:21+02:00,5204809.78483129,354337.1266695329,5.299052,germination-endoftillering
2018-05-05 12:30:21+02:00,5204809.78483129,354347.1266695329,5.3639255,germination-endoftillering
2018-05-05 12:30:21+02:00,5204809.78483129,354357.1266695329,4.7939878,germination-endoftillering
2018-05-05 12:30:21+02:00,5204809.78483129,354367.1266695329,4.826645,germination-endoftillering
2018-05-05 12:30:21+02:00,5204809.78483129,354377.1266695329,4.3557916,germination-endoftillering
2018-05-05 12:30:21+02:00,5204809.78483129,354387.1266695329,4.3991585,germination-endoftillering
2018-05-05 12:30:21+02:00,5204809.78483129,354397.1266695329,3.9278345,germination-endoftillering
2018-05-05 12:30:21+02:00,5204809.78483129,354407.1266695329,3.7609847,germination-endoftillering
2018-05-05 12:30:21+02:00,5204809.78483129,354417.1266695329,4.4238405,germination-endoftillering
2018-05-05 12:30:21+02:00,5204809.78483129,354427.1266695329,4.5135818,germination-endoftillering
2018-05-05 12:30:21+02:00,5204809.78483129,354437.1266695329,5.7661214,germination-endoftillering
2018-05-05 12:30:21+02:00,5204809.78483129,354447.1266695329,5.871526,germination-endoftillering
2018-05-05 12:30:21+02:00,5204809.78483129,354457.1266695329,5.90383,germination-endoftillering
2018-05-05 12:30:21+02:00,5204809.78483129,354467.1266695329,5.9002147,germination-endoftillering
2018-05-05 12:30:21+02:00,5204809.78483129,354477.1266695329,5.9277253,germination-endoftillering
2018-05-05 12:30:21+02:00,5204809.78483129,354487.1266695329,5.920462,germination-endoftillering
2018-05-05 12:30:21+02:00,5204809.78483129,354497.1266695329,5.908138,germination-endoftillering
2018-05-05 12:30:21+02:00,5204809.78483129,354507.1266695329,5.908138,germination-endoftillering
2018-05-05 12:30:21+02:00,5204809.78483129,354517.1266695329,5.965903,germination-endoftillering
2018-05-05 12:30:21+02:00,5204819.78483129,354267.1266695329,5.4711785,germination-endoftillering
2018-05-05 12:30:21+02:00,5204819.78483129,354277.1266695329,5.946575,germination-endoftillering
2018-05-05 12:30:21+02:00,5204819.78483129,354287.1266695329,5.932795,germination-endoftillering
2018-05-05 12:30:21+02:00,5204819.78483129,354297.1266695329,5.8902316,germination-endoftillering
2018-05-05 12:30:21+02:00,5204819.78483129,354307.1266695329,5.90102,germination-endoftillering
2018-05-05 12:30:21+02:00,5204819.78483129,354317.1266695329,5.5527706,germination-endoftillering
2018-05-05 12:30:21+02:00,5204819.78483129,354327.1266695329,5.5117188,germination-endoftillering
2018-05-05 12:30:21+02:00,5204819.78483129,354337.1266695329,5.331159,germination-endoftillering
2018-05-05 12:30:21+02:00,5204819.78483129,354347.1266695329,5.3639255,germination-endoftillering
2018-05-05 12:30:21+02:00,5204819.78483129,354357.1266695329,4.7902384,germination-endoftillering
2018-05-05 12:30:21+02:00,5204819.78483129,354367.1266695329,4.8498535,germination-endoftillering
2018-05-05 12:30:21+02:00,5204819.78483129,354377.1266695329,4.3943105,germination-endoftillering
2018-05-05 12:30:21+02:00,5204819.78483129,354387.1266695329,4.34738,germination-endoftillering
2018-05-05 12:30:21+02:00,5204819.78483129,354397.1266695329,3.9015856,germination-endoftillering
2018-05-05 12:30:21+02:00,5204819.78483129,354407.1266695329,3.818164,germination-endoftillering
2018-05-05 12:30:21+02:00,5204819.78483129,354417.1266695329,4.4852557,germination-endoftillering
2018-05-05 12:30:21+02:00,5204819.78483129,354427.1266695329,4.729397,germination-endoftillering
2018-05-05 12:30:21+02:00,5204819.78483129,354437.1266695329,5.8673444,germination-endoftillering
2018-05-05 12:30:21+02:00,5204819.78483129,354447.1266695329,5.9149637,germination-endoftillering
2018-05-05 12:30:21+02:00,5204819.78483129,354457.1266695329,5.9194913,germination-endoftillering
2018-05-05 12:30:21+02:00,5204819.78483129,354467.1266695329,5.92628,germination-endoftillering
2018-05-05 12:30:21+02:00,5204819.78483129,354477.1266695329,5.9571915,germination-endoftillering
2018-05-05 12:30:21+02:00,5204819.78483129,354487.1266695329,5.9277253,germination-endoftillering
2018-05-05 12:30:21+02:00,5204819.78483129,354497.1266695329,5.9155254,germination-endoftillering
2018-05-05 12:30:21+02:00,5204819.78483129,354507.1266695329,5.9194913,germination-endoftillering
2018-05-05 12:30:21+02:00,5204829.78483129,354257.1266695329,5.9380555,germination-endoftillering
2018-05-05 12:30:21+02:00,5204829.78483129,354267.1266695329,5.9643435,germination-endoftillering
2018-05-05 12:30:21+02:00,5204829.78483129,354277.1266695329,6.0058036,germination-endoftillering
2018-05-05 12:30:21+02:00,5204829.78483129,354287.1266695329,5.9927225,germination-endoftillering
2018-05-05 12:30:21+02:00,5204829.78483129,354297.1266695329,6.0058036,germination-endoftillering
2018-05-05 12:30:21+02:00,5204829.78483129,354307.1266695329,6.013431,germination-endoftillering
2018-05-05 12:30:21+02:00,5204829.78483129,354317.1266695329,5.796146,germination-endoftillering
2018-05-05 12:30:21+02:00,5204829.78483129,354327.1266695329,5.595501,germination-endoftillering
2018-05-05 12:30:21+02:00,5204829.78483129,354337.1266695329,5.210999,germination-endoftillering
2018-05-05 12:30:21+02:00,5204829.78483129,354347.1266695329,5.336168,germination-endoftillering
2018-05-05 12:30:21+02:00,5204829.78483129,354357.1266695329,4.7759056,germination-endoftillering
2018-05-05 12:30:21+02:00,5204829.78483129,354367.1266695329,4.8812227,germination-endoftillering
2018-05-05 12:30:21+02:00,5204829.78483129,354377.1266695329,4.846573,germination-endoftillering
2018-05-05 12:30:21+02:00,5204829.78483129,354387.1266695329,4.7903495,germination-endoftillering
2018-05-05 12:30:21+02:00,5204829.78483129,354397.1266695329,4.806371,germination-endoftillering
2018-05-05 12:30:21+02:00,5204829.78483129,354407.1266695329,4.86667,germination-endoftillering
2018-05-05 12:30:21+02:00,5204829.78483129,354417.1266695329,5.272964,germination-endoftillering
2018-05-05 12:30:21+02:00,5204829.78483129,354427.1266695329,5.4319844,germination-endoftillering
2018-05-05 12:30:21+02:00,5204829.78483129,354437.1266695329,5.9311132,germination-endoftillering
2018-05-05 12:30:21+02:00,5204829.78483129,354447.1266695329,5.9487057,germination-endoftillering
2018-05-05 12:30:21+02:00,5204829.78483129,354457.1266695329,5.92628,germination-endoftillering
2018-05-05 12:30:21+02:00,5204829.78483129,354467.1266695329,5.92628,germination-endoftillering
2018-05-05 12:30:21+02:00,5204829.78483129,354477.1266695329,5.960496,germination-endoftillering
2018-05-05 12:30:21+02:00,5204829.78483129,354487.1266695329,5.9248095,germination-endoftillering
2018-05-05 12:30:21+02:00,5204829.78483129,354497.1266695329,5.881537,germination-endoftillering
2018-05-05 12:30:21+02:00,5204839.78483129,354257.1266695329,5.949439,germination-endoftillering
2018-05-05 12:30:21+02:00,5204839.78483129,354267.1266695329,5.9763412,germination-endoftillering
2018-05-05 12:30:21+02:00,5204839.78483129,354277.1266695329,6.023826,germination-endoftillering
2018-05-05 12:30:21+02:00,5204839.78483129,354287.1266695329,6.025773,germination-endoftillering
2018-05-05 12:30:21+02:00,5204839.78483129,354297.1266695329,6.0332837,germination-endoftillering
2018-05-05 12:30:21+02:00,5204839.78483129,354307.1266695329,6.013431,germination-endoftillering
2018-05-05 12:30:21+02:00,5204839.78483129,354317.1266695329,5.7925744,germination-endoftillering
2018-05-05 12:30:21+02:00,5204839.78483129,354327.1266695329,5.5715656,germination-endoftillering
2018-05-05 12:30:21+02:00,5204839.78483129,354337.1266695329,5.098055,germination-endoftillering
2018-05-05 12:30:21+02:00,5204839.78483129,354347.1266695329,5.235784,germination-endoftillering
2018-05-05 12:30:21+02:00,5204839.78483129,354357.1266695329,4.7189913,germination-endoftillering
2018-05-05 12:30:21+02:00,5204839.78483129,354367.1266695329,4.812729,germination-endoftillering
2018-05-05 12:30:21+02:00,5204839.78483129,354377.1266695329,4.7867785,germination-endoftillering
2018-05-05 12:30:21+02:00,5204839.78483129,354387.1266695329,4.7582703,germination-endoftillering
2018-05-05 12:30:21+02:00,5204839.78483129,354397.1266695329,4.9198294,germination-endoftillering
2018-05-05 12:30:21+02:00,5204839.78483129,354407.1266695329,5.107624,germination-endoftillering
2018-05-05 12:30:21+02:00,5204839.78483129,354417.1266695329,5.393029,germination-endoftillering
2018-05-05 12:30:21+02:00,5204839.78483129,354427.1266695329,5.487695,germination-endoftillering
2018-05-05 12:30:21+02:00,5204839.78483129,354437.1266695329,5.937385,germination-endoftillering
2018-05-05 12:30:21+02:00,5204839.78483129,354447.1266695329,5.9563885,germination-endoftillering
2018-05-05 12:30:21+02:00,5204839.78483129,354457.1266695329,5.9287434,germination-endoftillering
2018-05-05 12:30:21+02:00,5204839.78483129,354467.1266695329,5.914465,germination-endoftillering
2018-05-05 12:30:21+02:00,5204839.78483129,354477.1266695329,5.9248095,germination-endoftillering
2018-05-05 12:30:21+02:00,5204839.78483129,354487.1266695329,5.9029307,germination-endoftillering
2018-05-05 12:30:21+02:00,5204839.78483129,354497.1266695329,5.872351,germination-endoftillering
2018-05-05 12:30:21+02:00,5204849.78483129,354247.1266695329,5.7478976,germination-endoftillering
2018-05-05 12:30:21+02:00,5204849.78483129,354257.1266695329,6.056881,germination-endoftillering
2018-05-05 12:30:21+02:00,5204849.78483129,354267.1266695329,6.056881,germination-endoftillering
2018-05-05 12:30:21+02:00,5204849.78483129,354277.1266695329,5.995373,germination-endoftillering
2018-05-05 12:30:21+02:00,5204849.78483129,354287.1266695329,6.0227838,germination-endoftillering
2018-05-05 12:30:21+02:00,5204849.78483129,354297.1266695329,5.9328327,germination-endoftillering
2018-05-05 12:30:21+02:00,5204849.78483129,354307.1266695329,5.894114,germination-endoftillering
2018-05-05 12:30:21+02:00,5204849.78483129,354317.1266695329,5.7478976,germination-endoftillering
2018-05-05 12:30:21+02:00,5204849.78483129,354327.1266695329,5.5798297,germination-endoftillering
2018-05-05 12:30:21+02:00,5204849.78483129,354337.1266695329,5.2666664,germination-endoftillering
2018-05-05 12:30:21+02:00,5204849.78483129,354347.1266695329,5.285621,germination-endoftillering
2018-05-05 12:30:21+02:00,5204849.78483129,354357.1266695329,4.658737,germination-endoftillering
2018-05-05 12:30:21+02:00,5204849.78483129,354367.1266695329,4.6197143,germination-endoftillering
2018-05-05 12:30:21+02:00,5204849.78483129,354377.1266695329,4.5877547,germination-endoftillering
2018-05-05 12:30:21+02:00,5204849.78483129,354387.1266695329,4.663519,germination-endoftillering
2018-05-05 12:30:21+02:00,5204849.78483129,354397.1266695329,5.4175177,germination-endoftillering
2018-05-05 12:30:21+02:00,5204849.78483129,354407.1266695329,5.55834,germination-endoftillering
2018-05-05 12:30:21+02:00,5204849.78483129,354417.1266695329,5.8557487,germination-endoftillering
2018-05-05 12:30:21+02:00,5204849.78483129,354427.1266695329,5.9258804,germination-endoftillering
2018-05-05 12:30:21+02:00,5204849.78483129,354437.1266695329,5.8897853,germination-endoftillering
2018-05-05 12:30:21+02:00,5204849.78483129,354447.1266695329,5.90383,germination-endoftillering
2018-05-05 12:30:21+02:00,5204849.78483129,354457.1266695329,5.881537,germination-endoftillering
2018-05-05 12:30:21+02:00,5204849.78483129,354467.1266695329,5.8715267,germination-endoftillering
2018-05-05 12:30:21+02:00,5204849.78483129,354477.1266695329,5.8671985,germination-endoftillering
2018-05-05 12:30:21+02:00,5204849.78483129,354487.1266695329,5.8696084,germination-endoftillering
2018-05-05 12:30:21+02:00,5204859.78483129,354237.1266695329,5.7600036,germination-endoftillering
2018-05-05 12:30:21+02:00,5204859.78483129,354247.1266695329,5.819055,germination-endoftillering
2018-05-05 12:30:21+02:00,5204859.78483129,354257.1266695329,6.0585628,germination-endoftillering
2018-05-05 12:30:21+02:00,5204859.78483129,354267.1266695329,6.056881,germination-endoftillering
2018-05-05 12:30:21+02:00,5204859.78483129,354277.1266695329,6.007178,germination-endoftillering
2018-05-05 12:30:21+02:00,5204859.78483129,354287.1266695329,6.0339007,germination-endoftillering
2018-05-05 12:30:21+02:00,5204859.78483129,354297.1266695329,5.9010835,germination-endoftillering
2018-05-05 12:30:21+02:00,5204859.78483129,354307.1266695329,5.897523,germination-endoftillering
2018-05-05 12:30:21+02:00,5204859.78483129,354317.1266695329,5.778096,germination-endoftillering
2018-05-05 12:30:21+02:00,5204859.78483129,354327.1266695329,5.726644,germination-endoftillering
2018-05-05 12:30:21+02:00,5204859.78483129,354337.1266695329,5.425796,germination-endoftillering
2018-05-05 12:30:21+02:00,5204859.78483129,354347.1266695329,5.417768,germination-endoftillering
2018-05-05 12:30:21+02:00,5204859.78483129,354357.1266695329,4.656383,germination-endoftillering
2018-05-05 12:30:21+02:00,5204859.78483129,354367.1266695329,4.651219,germination-endoftillering
2018-05-05 12:30:21+02:00,5204859.78483129,354377.1266695329,4.6387153,germination-endoftillering
2018-05-05 12:30:21+02:00,5204859.78483129,354387.1266695329,4.7759056,germination-endoftillering
2018-05-05 12:30:21+02:00,5204859.78483129,354397.1266695329,5.4531817,germination-endoftillering
2018-05-05 12:30:21+02:00,5204859.78483129,354407.1266695329,5.5841856,germination-endoftillering
2018-05-05 12:30:21+02:00,5204859.78483129,354417.1266695329,5.876315,germination-endoftillering
2018-05-05 12:30:21+02:00,5204859.78483129,354427.1266695329,5.945949,germination-endoftillering
2018-05-05 12:30:21+02:00,5204859.78483129,354437.1266695329,5.896578,germination-endoftillering
2018-05-05 12:30:21+02:00,5204859.78483129,354447.1266695329,5.896578,germination-endoftillering
2018-05-05 12:30:21+02:00,5204859.78483129,354457.1266695329,5.8715267,germination-endoftillering
2018-05-05 12:30:21+02:00,5204859.78483129,354467.1266695329,5.840713,germination-endoftillering
2018-05-05 12:30:21+02:00,5204859.78483129,354477.1266695329,5.823742,germination-endoftillering
2018-05-05 12:30:21+02:00,5204869.78483129,354237.1266695329,6.0529327,germination-endoftillering
2018-05-05 12:30:21+02:00,5204869.78483129,354247.1266695329,6.07696,germination-endoftillering
2018-05-05 12:30:21+02:00,5204869.78483129,354257.1266695329,6.0781603,germination-endoftillering
2018-05-05 12:30:21+02:00,5204869.78483129,354267.1266695329,6.0832453,germination-endoftillering
2018-05-05 12:30:21+02:00,5204869.78483129,354277.1266695329,5.8974385,germination-endoftillering
2018-05-05 12:30:21+02:00,5204869.78483129,354287.1266695329,5.9105844,germination-endoftillering
2018-05-05 12:30:21+02:00,5204869.78483129,354297.1266695329,5.69833,germination-endoftillering
2018-05-05 12:30:21+02:00,5204869.78483129,354307.1266695329,5.679236,germination-endoftillering
2018-05-05 12:30:21+02:00,5204869.78483129,354317.1266695329,5.4652004,germination-endoftillering
2018-05-05 12:30:21+02:00,5204869.78483129,354327.1266695329,5.372293,germination-endoftillering
2018-05-05 12:30:21+02:00,5204869.78483129,354337.1266695329,5.2393875,germination-endoftillering
2018-05-05 12:30:21+02:00,5204869.78483129,354347.1266695329,5.1922607,germination-endoftillering
2018-05-05 12:30:21+02:00,5204869.78483129,354357.1266695329,4.9104724,germination-endoftillering
2018-05-05 12:30:21+02:00,5204869.78483129,354367.1266695329,5.050178,germination-endoftillering
2018-05-05 12:30:21+02:00,5204869.78483129,354377.1266695329,5.445785,germination-endoftillering
2018-05-05 12:30:21+02:00,5204869.78483129,354387.1266695329,5.471448,germination-endoftillering
2018-05-05 12:30:21+02:00,5204869.78483129,354397.1266695329,6.0779743,germination-endoftillering
2018-05-05 12:30:21+02:00,5204869.78483129,354407.1266695329,6.1093497,germination-endoftillering
2018-05-05 12:30:21+02:00,5204869.78483129,354417.1266695329,6.0432224,germination-endoftillering
2018-05-05 12:30:21+02:00,5204869.78483129,354427.1266695329,6.076889,germination-endoftillering
2018-05-05 12:30:21+02:00,5204869.78483129,354437.1266695329,5.9485416,germination-endoftillering
2018-05-05 12:30:21+02:00,5204869.78483129,354447.1266695329,5.960496,germination-endoftillering
2018-05-05 12:30:21+02:00,5204869.78483129,354457.1266695329,5.7487216,germination-endoftillering
2018-05-05 12:30:21+02:00,5204869.78483129,354467.1266695329,5.7187743,germination-endoftillering
2018-05-05 12:30:21+02:00,5204869.78483129,354477.1266695329,5.799972,germination-endoftillering
2018-05-05 12:30:21+02:00,5204879.78483129,354227.1266695329,4.8918858,germination-endoftillering
2018-05-05 12:30:21+02:00,5204879.78483129,354237.1266695329,6.0728126,germination-endoftillering
2018-05-05 12:30:21+02:00,5204879.78483129,354247.1266695329,6.0728126,germination-endoftillering
2018-05-05 12:30:21+02:00,5204879.78483129,354257.1266695329,6.0781603,germination-endoftillering
