time,y,x,ccc,pheno_phase
2018-04-20 12:30:19+02:00,5204669.78483129,352927.1266695329,2.017375,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,352557.1266695329,0.7205051,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,352567.1266695329,0.6883038,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,352577.1266695329,0.6355151,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,352587.1266695329,0.6451187,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,352597.1266695329,0.6200518,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,352607.1266695329,0.6025482,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,352617.1266695329,0.51564425,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,352627.1266695329,0.49441665,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,352637.1266695329,0.44528455,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,352647.1266695329,0.44517103,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,352657.1266695329,0.44338468,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,352667.1266695329,0.44865242,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,352677.1266695329,0.47836497,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,352687.1266695329,0.48927733,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,352697.1266695329,0.5423993,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,352707.1266695329,0.5473751,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,352717.1266695329,0.48397627,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,352727.1266695329,0.4830359,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,352737.1266695329,0.4792723,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,352747.1266695329,0.4725205,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,352757.1266695329,0.45884582,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,352767.1266695329,0.45175385,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,352777.1266695329,0.42548138,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,352787.1266695329,0.42569265,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,352797.1266695329,0.4268354,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,352807.1266695329,0.42324618,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,352817.1266695329,0.4478155,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,352827.1266695329,0.44060802,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,352837.1266695329,0.48174092,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,352847.1266695329,0.48894444,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,352857.1266695329,0.46785608,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,352867.1266695329,0.47373128,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,352877.1266695329,0.5046838,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,352887.1266695329,0.49717528,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,352897.1266695329,0.8667592,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,352907.1266695329,1.0166595,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,352917.1266695329,2.0470397,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,352567.1266695329,0.68870443,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,352577.1266695329,0.59263206,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,352587.1266695329,0.60785806,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,352597.1266695329,0.5890242,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,352607.1266695329,0.5750808,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,352617.1266695329,0.542411,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,352627.1266695329,0.52299595,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,352637.1266695329,0.4624299,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,352647.1266695329,0.46267876,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,352657.1266695329,0.4488047,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,352667.1266695329,0.44046286,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,352677.1266695329,0.44122306,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,352687.1266695329,0.46938115,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,352697.1266695329,0.4903105,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,352707.1266695329,0.50115633,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,352717.1266695329,0.48075798,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,352727.1266695329,0.47157574,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,352737.1266695329,0.48075798,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,352747.1266695329,0.4785389,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,352757.1266695329,0.47630614,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,352767.1266695329,0.4721761,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,352777.1266695329,0.4423431,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,352787.1266695329,0.43524384,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,352797.1266695329,0.4132087,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,352807.1266695329,0.41307235,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,352817.1266695329,0.43204144,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,352827.1266695329,0.42931828,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,352837.1266695329,0.457828,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,352847.1266695329,0.46478644,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,352857.1266695329,0.53810453,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,352867.1266695329,0.56056327,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,352877.1266695329,0.75156105,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,352887.1266695329,0.7982394,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,352897.1266695329,1.7018849,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,352907.1266695329,1.8553166,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,352577.1266695329,0.60202634,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,352587.1266695329,0.57700396,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,352597.1266695329,0.57533056,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,352607.1266695329,0.56033,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,352617.1266695329,0.5337992,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,352627.1266695329,0.53211737,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,352637.1266695329,0.46885797,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,352647.1266695329,0.4660456,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,352657.1266695329,0.44970077,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,352667.1266695329,0.44876325,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,352677.1266695329,0.44511992,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,352687.1266695329,0.45349747,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,352697.1266695329,0.48144752,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,352707.1266695329,0.49148375,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,352717.1266695329,0.47816312,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,352727.1266695329,0.47157574,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,352737.1266695329,0.4756639,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,352747.1266695329,0.46938115,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,352757.1266695329,0.4713222,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,352767.1266695329,0.46303305,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,352777.1266695329,0.44466034,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,352787.1266695329,0.44359648,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,352797.1266695329,0.41276196,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,352807.1266695329,0.411741,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,352817.1266695329,0.42825124,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,352827.1266695329,0.43002328,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,352837.1266695329,0.4533683,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,352847.1266695329,0.45243326,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,352857.1266695329,0.5330233,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,352867.1266695329,0.584513,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,352877.1266695329,0.82277024,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,352887.1266695329,0.9186045,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,352897.1266695329,1.8157744,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,352907.1266695329,1.8403558,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,352587.1266695329,0.6255826,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,352597.1266695329,0.53474844,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,352607.1266695329,0.53295755,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,352617.1266695329,0.5376037,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,352627.1266695329,0.5386436,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,352637.1266695329,0.50624746,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,352647.1266695329,0.49157563,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,352657.1266695329,0.4514616,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,352667.1266695329,0.45675677,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,352677.1266695329,0.46960014,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,352687.1266695329,0.46189505,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,352697.1266695329,0.44707763,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,352707.1266695329,0.45677474,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,352717.1266695329,0.460897,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,352727.1266695329,0.45656484,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,352737.1266695329,0.51891845,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,352747.1266695329,0.503187,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,352757.1266695329,0.5137304,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,352767.1266695329,0.5070974,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,352777.1266695329,0.48974574,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,352787.1266695329,0.48082975,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,352797.1266695329,0.430585,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,352807.1266695329,0.42741907,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,352817.1266695329,0.4177955,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,352827.1266695329,0.4196589,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,352837.1266695329,0.46164414,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,352847.1266695329,0.4714256,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,352857.1266695329,0.5976223,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,352867.1266695329,0.63995916,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,352877.1266695329,1.4123284,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,352887.1266695329,1.6021773,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,352897.1266695329,2.2242556,germination-endoftillering
2018-04-20 12:30:19+02:00,5204719.78483129,352597.1266695329,0.5507564,germination-endoftillering
2018-04-20 12:30:19+02:00,5204719.78483129,352607.1266695329,0.518036,germination-endoftillering
2018-04-20 12:30:19+02:00,5204719.78483129,352617.1266695329,0.5303869,germination-endoftillering
2018-04-20 12:30:19+02:00,5204719.78483129,352627.1266695329,0.538892,germination-endoftillering
2018-04-20 12:30:19+02:00,5204719.78483129,352637.1266695329,0.5177489,germination-endoftillering
2018-04-20 12:30:19+02:00,5204719.78483129,352647.1266695329,0.50632715,germination-endoftillering
2018-04-20 12:30:19+02:00,5204719.78483129,352657.1266695329,0.45531803,germination-endoftillering
2018-04-20 12:30:19+02:00,5204719.78483129,352667.1266695329,0.45718163,germination-endoftillering
2018-04-20 12:30:19+02:00,5204719.78483129,352677.1266695329,0.47157574,germination-endoftillering
2018-04-20 12:30:19+02:00,5204719.78483129,352687.1266695329,0.47588402,germination-endoftillering
2018-04-20 12:30:19+02:00,5204719.78483129,352697.1266695329,0.44781598,germination-endoftillering
2018-04-20 12:30:19+02:00,5204719.78483129,352707.1266695329,0.4504951,germination-endoftillering
2018-04-20 12:30:19+02:00,5204719.78483129,352717.1266695329,0.4576615,germination-endoftillering
2018-04-20 12:30:19+02:00,5204719.78483129,352727.1266695329,0.45046806,germination-endoftillering
2018-04-20 12:30:19+02:00,5204719.78483129,352737.1266695329,0.51900643,germination-endoftillering
2018-04-20 12:30:19+02:00,5204719.78483129,352747.1266695329,0.517389,germination-endoftillering
2018-04-20 12:30:19+02:00,5204719.78483129,352757.1266695329,0.51564425,germination-endoftillering
2018-04-20 12:30:19+02:00,5204719.78483129,352767.1266695329,0.51478595,germination-endoftillering
2018-04-20 12:30:19+02:00,5204719.78483129,352777.1266695329,0.49573982,germination-endoftillering
2018-04-20 12:30:19+02:00,5204719.78483129,352787.1266695329,0.47884455,germination-endoftillering
2018-04-20 12:30:19+02:00,5204719.78483129,352797.1266695329,0.43766814,germination-endoftillering
2018-04-20 12:30:19+02:00,5204719.78483129,352807.1266695329,0.4409058,germination-endoftillering
2018-04-20 12:30:19+02:00,5204719.78483129,352817.1266695329,0.4177955,germination-endoftillering
2018-04-20 12:30:19+02:00,5204719.78483129,352827.1266695329,0.42055744,germination-endoftillering
2018-04-20 12:30:19+02:00,5204719.78483129,352837.1266695329,0.47491604,germination-endoftillering
2018-04-20 12:30:19+02:00,5204719.78483129,352847.1266695329,0.5055288,germination-endoftillering
2018-04-20 12:30:19+02:00,5204719.78483129,352857.1266695329,0.6353967,germination-endoftillering
2018-04-20 12:30:19+02:00,5204719.78483129,352867.1266695329,0.6791231,germination-endoftillering
2018-04-20 12:30:19+02:00,5204719.78483129,352877.1266695329,1.5213383,germination-endoftillering
2018-04-20 12:30:19+02:00,5204719.78483129,352887.1266695329,1.7034903,germination-endoftillering
2018-04-20 12:30:19+02:00,5204729.78483129,352607.1266695329,0.49879593,germination-endoftillering
2018-04-20 12:30:19+02:00,5204729.78483129,352617.1266695329,0.5123789,germination-endoftillering
2018-04-20 12:30:19+02:00,5204729.78483129,352627.1266695329,0.531179,germination-endoftillering
2018-04-20 12:30:19+02:00,5204729.78483129,352637.1266695329,0.54016894,germination-endoftillering
2018-04-20 12:30:19+02:00,5204729.78483129,352647.1266695329,0.526283,germination-endoftillering
2018-04-20 12:30:19+02:00,5204729.78483129,352657.1266695329,0.51266,germination-endoftillering
2018-04-20 12:30:19+02:00,5204729.78483129,352667.1266695329,0.516306,germination-endoftillering
2018-04-20 12:30:19+02:00,5204729.78483129,352677.1266695329,0.47867462,germination-endoftillering
2018-04-20 12:30:19+02:00,5204729.78483129,352687.1266695329,0.4873197,germination-endoftillering
2018-04-20 12:30:19+02:00,5204729.78483129,352697.1266695329,0.46627647,germination-endoftillering
2018-04-20 12:30:19+02:00,5204729.78483129,352707.1266695329,0.45693365,germination-endoftillering
2018-04-20 12:30:19+02:00,5204729.78483129,352717.1266695329,0.48279724,germination-endoftillering
2018-04-20 12:30:19+02:00,5204729.78483129,352727.1266695329,0.48927733,germination-endoftillering
2018-04-20 12:30:19+02:00,5204729.78483129,352737.1266695329,0.5304201,germination-endoftillering
2018-04-20 12:30:19+02:00,5204729.78483129,352747.1266695329,0.53705424,germination-endoftillering
2018-04-20 12:30:19+02:00,5204729.78483129,352757.1266695329,0.5893067,germination-endoftillering
2018-04-20 12:30:19+02:00,5204729.78483129,352767.1266695329,0.57363206,germination-endoftillering
2018-04-20 12:30:19+02:00,5204729.78483129,352777.1266695329,0.4986472,germination-endoftillering
2018-04-20 12:30:19+02:00,5204729.78483129,352787.1266695329,0.4915271,germination-endoftillering
2018-04-20 12:30:19+02:00,5204729.78483129,352797.1266695329,0.4605004,germination-endoftillering
2018-04-20 12:30:19+02:00,5204729.78483129,352807.1266695329,0.47552434,germination-endoftillering
2018-04-20 12:30:19+02:00,5204729.78483129,352817.1266695329,0.43362013,germination-endoftillering
2018-04-20 12:30:19+02:00,5204729.78483129,352827.1266695329,0.4280383,germination-endoftillering
2018-04-20 12:30:19+02:00,5204729.78483129,352837.1266695329,0.5523681,germination-endoftillering
2018-04-20 12:30:19+02:00,5204729.78483129,352847.1266695329,0.59265417,germination-endoftillering
2018-04-20 12:30:19+02:00,5204729.78483129,352857.1266695329,1.0631096,germination-endoftillering
2018-04-20 12:30:19+02:00,5204729.78483129,352867.1266695329,1.1720234,germination-endoftillering
2018-04-20 12:30:19+02:00,5204729.78483129,352877.1266695329,2.196078,germination-endoftillering
2018-04-20 12:30:19+02:00,5204739.78483129,352617.1266695329,0.53655905,germination-endoftillering
2018-04-20 12:30:19+02:00,5204739.78483129,352627.1266695329,0.51591706,germination-endoftillering
2018-04-20 12:30:19+02:00,5204739.78483129,352637.1266695329,0.5360603,germination-endoftillering
2018-04-20 12:30:19+02:00,5204739.78483129,352647.1266695329,0.5372808,germination-endoftillering
2018-04-20 12:30:19+02:00,5204739.78483129,352657.1266695329,0.52123773,germination-endoftillering
2018-04-20 12:30:19+02:00,5204739.78483129,352667.1266695329,0.5288055,germination-endoftillering
2018-04-20 12:30:19+02:00,5204739.78483129,352677.1266695329,0.4883839,germination-endoftillering
2018-04-20 12:30:19+02:00,5204739.78483129,352687.1266695329,0.4942624,germination-endoftillering
2018-04-20 12:30:19+02:00,5204739.78483129,352697.1266695329,0.4727006,germination-endoftillering
2018-04-20 12:30:19+02:00,5204739.78483129,352707.1266695329,0.46029702,germination-endoftillering
2018-04-20 12:30:19+02:00,5204739.78483129,352717.1266695329,0.4704605,germination-endoftillering
2018-04-20 12:30:19+02:00,5204739.78483129,352727.1266695329,0.4850083,germination-endoftillering
2018-04-20 12:30:19+02:00,5204739.78483129,352737.1266695329,0.5431685,germination-endoftillering
2018-04-20 12:30:19+02:00,5204739.78483129,352747.1266695329,0.5469376,germination-endoftillering
2018-04-20 12:30:19+02:00,5204739.78483129,352757.1266695329,0.59265417,germination-endoftillering
2018-04-20 12:30:19+02:00,5204739.78483129,352767.1266695329,0.5803112,germination-endoftillering
2018-04-20 12:30:19+02:00,5204739.78483129,352777.1266695329,0.50838363,germination-endoftillering
2018-04-20 12:30:19+02:00,5204739.78483129,352787.1266695329,0.49359152,germination-endoftillering
2018-04-20 12:30:19+02:00,5204739.78483129,352797.1266695329,0.45797125,germination-endoftillering
2018-04-20 12:30:19+02:00,5204739.78483129,352807.1266695329,0.48144752,germination-endoftillering
2018-04-20 12:30:19+02:00,5204739.78483129,352817.1266695329,0.45083126,germination-endoftillering
2018-04-20 12:30:19+02:00,5204739.78483129,352827.1266695329,0.4319674,germination-endoftillering
2018-04-20 12:30:19+02:00,5204739.78483129,352837.1266695329,0.57098895,germination-endoftillering
2018-04-20 12:30:19+02:00,5204739.78483129,352847.1266695329,0.58844286,germination-endoftillering
2018-04-20 12:30:19+02:00,5204739.78483129,352857.1266695329,1.1143595,germination-endoftillering
2018-04-20 12:30:19+02:00,5204739.78483129,352867.1266695329,1.3141913,germination-endoftillering
2018-04-20 12:30:19+02:00,5204739.78483129,352877.1266695329,2.2185156,germination-endoftillering
2018-04-20 12:30:19+02:00,5204749.78483129,352627.1266695329,0.49904424,germination-endoftillering
2018-04-20 12:30:19+02:00,5204749.78483129,352637.1266695329,0.5177489,germination-endoftillering
2018-04-20 12:30:19+02:00,5204749.78483129,352647.1266695329,0.54497063,germination-endoftillering
2018-04-20 12:30:19+02:00,5204749.78483129,352657.1266695329,0.5624622,germination-endoftillering
2018-04-20 12:30:19+02:00,5204749.78483129,352667.1266695329,0.56152755,germination-endoftillering
2018-04-20 12:30:19+02:00,5204749.78483129,352677.1266695329,0.50067276,germination-endoftillering
2018-04-20 12:30:19+02:00,5204749.78483129,352687.1266695329,0.4972276,germination-endoftillering
2018-04-20 12:30:19+02:00,5204749.78483129,352697.1266695329,0.49291256,germination-endoftillering
2018-04-20 12:30:19+02:00,5204749.78483129,352707.1266695329,0.48146793,germination-endoftillering
2018-04-20 12:30:19+02:00,5204749.78483129,352717.1266695329,0.4756129,germination-endoftillering
2018-04-20 12:30:19+02:00,5204749.78483129,352727.1266695329,0.4624299,germination-endoftillering
2018-04-20 12:30:19+02:00,5204749.78483129,352737.1266695329,0.5335596,germination-endoftillering
2018-04-20 12:30:19+02:00,5204749.78483129,352747.1266695329,0.5708218,germination-endoftillering
2018-04-20 12:30:19+02:00,5204749.78483129,352757.1266695329,0.61809987,germination-endoftillering
2018-04-20 12:30:19+02:00,5204749.78483129,352767.1266695329,0.59341455,germination-endoftillering
2018-04-20 12:30:19+02:00,5204749.78483129,352777.1266695329,0.5439297,germination-endoftillering
2018-04-20 12:30:19+02:00,5204749.78483129,352787.1266695329,0.5284544,germination-endoftillering
2018-04-20 12:30:19+02:00,5204749.78483129,352797.1266695329,0.46067855,germination-endoftillering
2018-04-20 12:30:19+02:00,5204749.78483129,352807.1266695329,0.49915206,germination-endoftillering
2018-04-20 12:30:19+02:00,5204749.78483129,352817.1266695329,0.502383,germination-endoftillering
2018-04-20 12:30:19+02:00,5204749.78483129,352827.1266695329,0.47189644,germination-endoftillering
2018-04-20 12:30:19+02:00,5204749.78483129,352837.1266695329,0.7155928,germination-endoftillering
2018-04-20 12:30:19+02:00,5204749.78483129,352847.1266695329,0.7636,germination-endoftillering
2018-04-20 12:30:19+02:00,5204749.78483129,352857.1266695329,1.8232132,germination-endoftillering
2018-04-20 12:30:19+02:00,5204749.78483129,352867.1266695329,1.9867889,germination-endoftillering
2018-04-20 12:30:19+02:00,5204759.78483129,352637.1266695329,0.5248195,germination-endoftillering
2018-04-20 12:30:19+02:00,5204759.78483129,352647.1266695329,0.5408743,germination-endoftillering
2018-04-20 12:30:19+02:00,5204759.78483129,352657.1266695329,0.5859758,germination-endoftillering
2018-04-20 12:30:19+02:00,5204759.78483129,352667.1266695329,0.58687305,germination-endoftillering
2018-04-20 12:30:19+02:00,5204759.78483129,352677.1266695329,0.5097428,germination-endoftillering
2018-04-20 12:30:19+02:00,5204759.78483129,352687.1266695329,0.49588424,germination-endoftillering
2018-04-20 12:30:19+02:00,5204759.78483129,352697.1266695329,0.49017334,germination-endoftillering
2018-04-20 12:30:19+02:00,5204759.78483129,352707.1266695329,0.46885797,germination-endoftillering
2018-04-20 12:30:19+02:00,5204759.78483129,352717.1266695329,0.4681886,germination-endoftillering
2018-04-20 12:30:19+02:00,5204759.78483129,352727.1266695329,0.46203473,germination-endoftillering
2018-04-20 12:30:19+02:00,5204759.78483129,352737.1266695329,0.5204363,germination-endoftillering
2018-04-20 12:30:19+02:00,5204759.78483129,352747.1266695329,0.53817844,germination-endoftillering
2018-04-20 12:30:19+02:00,5204759.78483129,352757.1266695329,0.6314365,germination-endoftillering
2018-04-20 12:30:19+02:00,5204759.78483129,352767.1266695329,0.6207821,germination-endoftillering
2018-04-20 12:30:19+02:00,5204759.78483129,352777.1266695329,0.5387103,germination-endoftillering
2018-04-20 12:30:19+02:00,5204759.78483129,352787.1266695329,0.5283145,germination-endoftillering
2018-04-20 12:30:19+02:00,5204759.78483129,352797.1266695329,0.4589856,germination-endoftillering
2018-04-20 12:30:19+02:00,5204759.78483129,352807.1266695329,0.4817029,germination-endoftillering
2018-04-20 12:30:19+02:00,5204759.78483129,352817.1266695329,0.5241787,germination-endoftillering
2018-04-20 12:30:19+02:00,5204759.78483129,352827.1266695329,0.49237907,germination-endoftillering
2018-04-20 12:30:19+02:00,5204759.78483129,352837.1266695329,0.72988087,germination-endoftillering
2018-04-20 12:30:19+02:00,5204759.78483129,352847.1266695329,0.81481737,germination-endoftillering
2018-04-20 12:30:19+02:00,5204759.78483129,352857.1266695329,1.9218934,germination-endoftillering
2018-04-20 12:30:19+02:00,5204769.78483129,352647.1266695329,0.58574444,germination-endoftillering
2018-04-20 12:30:19+02:00,5204769.78483129,352657.1266695329,0.6170135,germination-endoftillering
2018-04-20 12:30:19+02:00,5204769.78483129,352667.1266695329,0.6207698,germination-endoftillering
2018-04-20 12:30:19+02:00,5204769.78483129,352677.1266695329,0.5431685,germination-endoftillering
2018-04-20 12:30:19+02:00,5204769.78483129,352687.1266695329,0.52412474,germination-endoftillering
2018-04-20 12:30:19+02:00,5204769.78483129,352697.1266695329,0.51695836,germination-endoftillering
2018-04-20 12:30:19+02:00,5204769.78483129,352707.1266695329,0.5175523,germination-endoftillering
2018-04-20 12:30:19+02:00,5204769.78483129,352717.1266695329,0.5086737,germination-endoftillering
2018-04-20 12:30:19+02:00,5204769.78483129,352727.1266695329,0.51695836,germination-endoftillering
2018-04-20 12:30:19+02:00,5204769.78483129,352737.1266695329,0.5296077,germination-endoftillering
2018-04-20 12:30:19+02:00,5204769.78483129,352747.1266695329,0.50455076,germination-endoftillering
2018-04-20 12:30:19+02:00,5204769.78483129,352757.1266695329,0.5378626,germination-endoftillering
2018-04-20 12:30:19+02:00,5204769.78483129,352767.1266695329,0.55680895,germination-endoftillering
2018-04-20 12:30:19+02:00,5204769.78483129,352777.1266695329,0.51683027,germination-endoftillering
2018-04-20 12:30:19+02:00,5204769.78483129,352787.1266695329,0.51135,germination-endoftillering
2018-04-20 12:30:19+02:00,5204769.78483129,352797.1266695329,0.4981464,germination-endoftillering
2018-04-20 12:30:19+02:00,5204769.78483129,352807.1266695329,0.50624746,germination-endoftillering
2018-04-20 12:30:19+02:00,5204769.78483129,352817.1266695329,0.62204045,germination-endoftillering
2018-04-20 12:30:19+02:00,5204769.78483129,352827.1266695329,0.62992156,germination-endoftillering
