time,y,x,lai,pheno_phase
2017-05-10 12:30:31+02:00,5205429.78483129,354447.1266695329,2.8836102,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205429.78483129,354457.1266695329,2.6227763,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205429.78483129,354467.1266695329,2.648313,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205429.78483129,354477.1266695329,2.431599,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205439.78483129,354157.1266695329,2.9239671,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205439.78483129,354167.1266695329,3.042955,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205439.78483129,354177.1266695329,3.1302085,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205439.78483129,354187.1266695329,3.1210177,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205439.78483129,354197.1266695329,3.1011927,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205439.78483129,354207.1266695329,3.1566033,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205439.78483129,354217.1266695329,3.0699146,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205439.78483129,354227.1266695329,3.0017133,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205439.78483129,354237.1266695329,2.9669635,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205439.78483129,354247.1266695329,3.0116386,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205439.78483129,354257.1266695329,3.279259,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205439.78483129,354267.1266695329,3.3258276,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205439.78483129,354277.1266695329,3.1964037,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205439.78483129,354287.1266695329,3.2007012,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205439.78483129,354297.1266695329,2.9224312,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205439.78483129,354307.1266695329,2.8820772,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205439.78483129,354317.1266695329,2.5604982,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205439.78483129,354327.1266695329,2.6053739,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205439.78483129,354337.1266695329,3.228576,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205439.78483129,354347.1266695329,3.3163245,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205439.78483129,354357.1266695329,3.5000262,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205439.78483129,354367.1266695329,3.4933074,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205439.78483129,354377.1266695329,3.4897528,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205439.78483129,354387.1266695329,3.509525,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205439.78483129,354397.1266695329,3.1856427,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205439.78483129,354407.1266695329,3.1378276,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205439.78483129,354417.1266695329,3.2110379,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205439.78483129,354427.1266695329,3.2110379,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205439.78483129,354437.1266695329,2.9134037,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205439.78483129,354447.1266695329,2.8180075,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205439.78483129,354457.1266695329,2.589593,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205439.78483129,354467.1266695329,2.5909102,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205439.78483129,354477.1266695329,2.4478643,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205449.78483129,354147.1266695329,2.559953,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205449.78483129,354157.1266695329,3.1333194,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205449.78483129,354167.1266695329,3.1314702,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205449.78483129,354177.1266695329,3.0743866,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205449.78483129,354187.1266695329,3.1311512,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205449.78483129,354197.1266695329,3.300725,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205449.78483129,354207.1266695329,3.3696563,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205449.78483129,354217.1266695329,3.3999245,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205449.78483129,354227.1266695329,3.3793876,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205449.78483129,354237.1266695329,3.109668,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205449.78483129,354247.1266695329,3.1211338,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205449.78483129,354257.1266695329,2.9302707,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205449.78483129,354267.1266695329,2.921425,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205449.78483129,354277.1266695329,2.9601645,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205449.78483129,354287.1266695329,2.9443178,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205449.78483129,354297.1266695329,2.9817755,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205449.78483129,354307.1266695329,2.961614,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205449.78483129,354317.1266695329,3.0904486,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205449.78483129,354327.1266695329,3.1373014,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205449.78483129,354337.1266695329,3.5294285,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205449.78483129,354347.1266695329,3.539362,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205449.78483129,354357.1266695329,3.655708,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205449.78483129,354367.1266695329,3.6788757,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205449.78483129,354377.1266695329,3.6483297,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205449.78483129,354387.1266695329,3.638027,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205449.78483129,354397.1266695329,3.3696563,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205449.78483129,354407.1266695329,3.353545,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205449.78483129,354417.1266695329,3.1761749,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205449.78483129,354427.1266695329,3.1060882,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205449.78483129,354437.1266695329,2.8620386,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205449.78483129,354447.1266695329,2.8528357,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205449.78483129,354457.1266695329,2.5668674,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205449.78483129,354467.1266695329,2.579103,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205459.78483129,354147.1266695329,2.6052535,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205459.78483129,354157.1266695329,3.1531606,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205459.78483129,354167.1266695329,3.1166058,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205459.78483129,354177.1266695329,3.0837634,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205459.78483129,354187.1266695329,3.1502876,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205459.78483129,354197.1266695329,3.314791,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205459.78483129,354207.1266695329,3.35798,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205459.78483129,354217.1266695329,3.4051433,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205459.78483129,354227.1266695329,3.4268346,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205459.78483129,354237.1266695329,3.170208,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205459.78483129,354247.1266695329,3.1103163,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205459.78483129,354257.1266695329,2.935512,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205459.78483129,354267.1266695329,2.876945,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205459.78483129,354277.1266695329,2.8587196,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205459.78483129,354287.1266695329,2.9155416,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205459.78483129,354297.1266695329,2.967645,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205459.78483129,354307.1266695329,2.9817755,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205459.78483129,354317.1266695329,3.168267,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205459.78483129,354327.1266695329,3.2185078,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205459.78483129,354337.1266695329,3.5064402,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205459.78483129,354347.1266695329,3.5072663,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205459.78483129,354357.1266695329,3.6461506,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205459.78483129,354367.1266695329,3.643827,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205459.78483129,354377.1266695329,3.6426055,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205459.78483129,354387.1266695329,3.6042588,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205459.78483129,354397.1266695329,3.3525834,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205459.78483129,354407.1266695329,3.318205,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205459.78483129,354417.1266695329,3.171866,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205459.78483129,354427.1266695329,3.183994,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205459.78483129,354437.1266695329,2.862563,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205459.78483129,354447.1266695329,2.8082066,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205459.78483129,354457.1266695329,2.5462728,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205469.78483129,354137.1266695329,3.0206347,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205469.78483129,354147.1266695329,3.108235,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205469.78483129,354157.1266695329,3.2277272,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205469.78483129,354167.1266695329,3.2107189,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205469.78483129,354177.1266695329,3.0739212,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205469.78483129,354187.1266695329,3.1211827,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205469.78483129,354197.1266695329,3.1592393,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205469.78483129,354207.1266695329,3.1510978,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205469.78483129,354217.1266695329,3.2619176,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205469.78483129,354227.1266695329,3.2317383,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205469.78483129,354237.1266695329,3.1934032,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205469.78483129,354247.1266695329,3.1543627,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205469.78483129,354257.1266695329,3.0116386,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205469.78483129,354267.1266695329,2.984737,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205469.78483129,354277.1266695329,2.7093706,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205469.78483129,354287.1266695329,2.75214,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205469.78483129,354297.1266695329,2.9294546,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205469.78483129,354307.1266695329,2.9734635,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205469.78483129,354317.1266695329,3.3463411,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205469.78483129,354327.1266695329,3.3871534,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205469.78483129,354337.1266695329,3.5910392,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205469.78483129,354347.1266695329,3.5875661,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205469.78483129,354357.1266695329,3.56347,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205469.78483129,354367.1266695329,3.5673823,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205469.78483129,354377.1266695329,3.4283004,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205469.78483129,354387.1266695329,3.4213967,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205469.78483129,354397.1266695329,3.4796484,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205469.78483129,354407.1266695329,3.4626849,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205469.78483129,354417.1266695329,2.9341023,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205469.78483129,354427.1266695329,2.8633146,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205469.78483129,354437.1266695329,2.862519,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205469.78483129,354447.1266695329,2.8082066,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205469.78483129,354457.1266695329,2.4580674,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205479.78483129,354137.1266695329,3.0560775,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205479.78483129,354147.1266695329,3.1214254,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205479.78483129,354157.1266695329,3.229884,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205479.78483129,354167.1266695329,3.2384079,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205479.78483129,354177.1266695329,3.1314702,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205479.78483129,354187.1266695329,3.1333194,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205479.78483129,354197.1266695329,3.1646554,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205479.78483129,354207.1266695329,3.1350446,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205479.78483129,354217.1266695329,3.2163136,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205479.78483129,354227.1266695329,3.1962185,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205479.78483129,354237.1266695329,3.157953,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205479.78483129,354247.1266695329,3.152781,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205479.78483129,354257.1266695329,3.0134766,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205479.78483129,354267.1266695329,2.9942706,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205479.78483129,354277.1266695329,2.76068,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205479.78483129,354287.1266695329,2.7620487,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205479.78483129,354297.1266695329,2.9231017,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205479.78483129,354307.1266695329,3.0159764,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205479.78483129,354317.1266695329,3.386815,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205479.78483129,354327.1266695329,3.3772202,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205479.78483129,354337.1266695329,3.618838,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205479.78483129,354347.1266695329,3.6024494,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205479.78483129,354357.1266695329,3.5713983,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205479.78483129,354367.1266695329,3.5878434,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205479.78483129,354377.1266695329,3.415094,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205479.78483129,354387.1266695329,3.422794,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205479.78483129,354397.1266695329,3.4814413,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205479.78483129,354407.1266695329,3.4559042,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205479.78483129,354417.1266695329,2.900613,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205479.78483129,354427.1266695329,2.810391,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205479.78483129,354437.1266695329,2.7862396,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205479.78483129,354447.1266695329,2.8215387,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205489.78483129,354127.1266695329,2.8163798,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205489.78483129,354137.1266695329,3.3152497,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205489.78483129,354147.1266695329,3.3074903,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205489.78483129,354157.1266695329,3.0560775,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205489.78483129,354167.1266695329,3.1251566,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205489.78483129,354177.1266695329,3.246805,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205489.78483129,354187.1266695329,3.2383316,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205489.78483129,354197.1266695329,3.0745456,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205489.78483129,354207.1266695329,3.057601,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205489.78483129,354217.1266695329,2.8358595,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205489.78483129,354227.1266695329,2.8205578,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205489.78483129,354237.1266695329,2.8320408,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205489.78483129,354247.1266695329,2.842744,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205489.78483129,354257.1266695329,2.8814912,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205489.78483129,354267.1266695329,2.8703845,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205489.78483129,354277.1266695329,2.9859984,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205489.78483129,354287.1266695329,2.991569,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205489.78483129,354297.1266695329,3.0883372,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205489.78483129,354307.1266695329,3.1373014,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205489.78483129,354317.1266695329,3.6065643,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205489.78483129,354327.1266695329,3.6146762,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205489.78483129,354337.1266695329,3.5389333,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205489.78483129,354347.1266695329,3.5359428,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205489.78483129,354357.1266695329,3.4191625,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205489.78483129,354367.1266695329,3.418599,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205489.78483129,354377.1266695329,3.3131013,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205489.78483129,354387.1266695329,3.3236544,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205489.78483129,354397.1266695329,3.1477118,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205489.78483129,354407.1266695329,3.1338706,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205489.78483129,354417.1266695329,2.7154505,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205489.78483129,354427.1266695329,2.6729999,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205489.78483129,354437.1266695329,2.3764853,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205499.78483129,354117.1266695329,2.7809014,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205499.78483129,354127.1266695329,2.8538747,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205499.78483129,354137.1266695329,3.3435588,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205499.78483129,354147.1266695329,3.3221421,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205499.78483129,354157.1266695329,3.0623875,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205499.78483129,354167.1266695329,3.138782,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205499.78483129,354177.1266695329,3.2739425,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205499.78483129,354187.1266695329,3.243798,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205499.78483129,354197.1266695329,3.1174114,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205499.78483129,354207.1266695329,3.1207266,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205499.78483129,354217.1266695329,2.8784506,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205499.78483129,354227.1266695329,2.809604,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205499.78483129,354237.1266695329,2.784862,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205499.78483129,354247.1266695329,2.8150625,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205499.78483129,354257.1266695329,2.896154,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205499.78483129,354267.1266695329,2.883635,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205499.78483129,354277.1266695329,2.9795053,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205499.78483129,354287.1266695329,2.9946458,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205499.78483129,354297.1266695329,3.1522126,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205499.78483129,354307.1266695329,3.1842427,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205499.78483129,354317.1266695329,3.6350708,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205499.78483129,354327.1266695329,3.6153224,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205499.78483129,354337.1266695329,3.5188298,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205499.78483129,354347.1266695329,3.5570397,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205499.78483129,354357.1266695329,3.4371388,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205499.78483129,354367.1266695329,3.3685846,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205499.78483129,354377.1266695329,3.2798376,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205499.78483129,354387.1266695329,3.3142366,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205499.78483129,354397.1266695329,3.144095,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205499.78483129,354407.1266695329,3.0652957,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205499.78483129,354417.1266695329,2.7146668,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205499.78483129,354427.1266695329,2.6580207,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205499.78483129,354437.1266695329,2.2961004,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205509.78483129,354117.1266695329,3.3209906,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205509.78483129,354127.1266695329,3.4678178,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205509.78483129,354137.1266695329,3.4086654,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205509.78483129,354147.1266695329,3.404849,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205509.78483129,354157.1266695329,3.0887375,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205509.78483129,354167.1266695329,3.1314702,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205509.78483129,354177.1266695329,3.1342545,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205509.78483129,354187.1266695329,3.1095068,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205509.78483129,354197.1266695329,3.393502,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205509.78483129,354207.1266695329,3.3529873,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205509.78483129,354217.1266695329,3.0554192,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205509.78483129,354227.1266695329,3.0061104,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205509.78483129,354237.1266695329,2.7601624,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205509.78483129,354247.1266695329,2.7177212,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205509.78483129,354257.1266695329,2.5913243,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205509.78483129,354267.1266695329,2.5699,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205509.78483129,354277.1266695329,3.033976,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205509.78483129,354287.1266695329,3.1261954,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205509.78483129,354297.1266695329,3.4712868,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205509.78483129,354307.1266695329,3.4740436,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205509.78483129,354317.1266695329,3.783344,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205509.78483129,354327.1266695329,3.7832568,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205509.78483129,354337.1266695329,3.2704418,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205509.78483129,354347.1266695329,3.223356,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205509.78483129,354357.1266695329,3.1388354,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205509.78483129,354367.1266695329,3.165735,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205509.78483129,354377.1266695329,3.196472,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205509.78483129,354387.1266695329,3.2041557,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205509.78483129,354397.1266695329,2.8617754,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205509.78483129,354407.1266695329,2.7725828,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205509.78483129,354417.1266695329,2.4804506,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205509.78483129,354427.1266695329,2.4084105,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205519.78483129,354107.1266695329,2.5069437,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205519.78483129,354117.1266695329,3.4349327,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205519.78483129,354127.1266695329,3.4464338,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205519.78483129,354137.1266695329,3.4120464,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205519.78483129,354147.1266695329,3.432559,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205519.78483129,354157.1266695329,3.1333194,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205519.78483129,354167.1266695329,3.108235,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205519.78483129,354177.1266695329,3.073233,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205519.78483129,354187.1266695329,3.127292,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205519.78483129,354197.1266695329,3.381825,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205519.78483129,354207.1266695329,3.3302627,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205519.78483129,354217.1266695329,3.0342553,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205519.78483129,354227.1266695329,3.0354328,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205519.78483129,354237.1266695329,2.8138123,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205519.78483129,354247.1266695329,2.7830384,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205519.78483129,354257.1266695329,2.5792034,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5205519.78483129,354267.1266695329,2.5394595,stemelongation-endofheading
