time,y,x,lai
2020-05-19 12:25:59+02:00,5255445.0,476015.0,3.2185247
2020-05-19 12:25:59+02:00,5255445.0,476025.0,2.6399088
2020-05-19 12:25:59+02:00,5255445.0,476035.0,2.7084045
2020-05-19 12:25:59+02:00,5255445.0,476045.0,3.1933448
2020-05-19 12:25:59+02:00,5255445.0,476055.0,3.046833
2020-05-19 12:25:59+02:00,5255435.0,475955.0,3.9212456
2020-05-19 12:25:59+02:00,5255435.0,475965.0,4.7751284
2020-05-19 12:25:59+02:00,5255435.0,475975.0,4.8441358
2020-05-19 12:25:59+02:00,5255435.0,475985.0,4.5682926
2020-05-19 12:25:59+02:00,5255435.0,475995.0,4.453028
2020-05-19 12:25:59+02:00,5255435.0,476005.0,3.2423646
2020-05-19 12:25:59+02:00,5255435.0,476015.0,3.0081632
2020-05-19 12:25:59+02:00,5255435.0,476025.0,2.444078
2020-05-19 12:25:59+02:00,5255435.0,476035.0,2.459901
2020-05-19 12:25:59+02:00,5255435.0,476045.0,2.7693107
2020-05-19 12:25:59+02:00,5255435.0,476055.0,2.7057266
2020-05-19 12:25:59+02:00,5255425.0,475965.0,4.7432013
2020-05-19 12:25:59+02:00,5255425.0,475975.0,4.7609744
2020-05-19 12:25:59+02:00,5255425.0,475985.0,4.4344945
2020-05-19 12:25:59+02:00,5255425.0,475995.0,4.296535
2020-05-19 12:25:59+02:00,5255425.0,476005.0,3.0964668
2020-05-19 12:25:59+02:00,5255425.0,476015.0,3.006036
2020-05-19 12:25:59+02:00,5255425.0,476025.0,2.481802
2020-05-19 12:25:59+02:00,5255425.0,476035.0,2.3978367
2020-05-19 12:25:59+02:00,5255425.0,476045.0,2.6132154
2020-05-19 12:25:59+02:00,5255425.0,476055.0,2.688391
2020-05-19 12:25:59+02:00,5255415.0,475965.0,4.7634897
2020-05-19 12:25:59+02:00,5255415.0,475975.0,4.7954817
2020-05-19 12:25:59+02:00,5255415.0,475985.0,4.5401917
2020-05-19 12:25:59+02:00,5255415.0,475995.0,4.448413
2020-05-19 12:25:59+02:00,5255415.0,476005.0,3.448012
2020-05-19 12:25:59+02:00,5255415.0,476015.0,3.2952793
2020-05-19 12:25:59+02:00,5255415.0,476025.0,2.6823604
2020-05-19 12:25:59+02:00,5255415.0,476035.0,2.583253
2020-05-19 12:25:59+02:00,5255415.0,476045.0,2.8798628
2020-05-19 12:25:59+02:00,5255415.0,476055.0,3.0726469
2020-05-19 12:25:59+02:00,5255405.0,475965.0,4.7143435
2020-05-19 12:25:59+02:00,5255405.0,475975.0,4.744751
2020-05-19 12:25:59+02:00,5255405.0,475985.0,4.6005373
2020-05-19 12:25:59+02:00,5255405.0,475995.0,4.617711
2020-05-19 12:25:59+02:00,5255405.0,476005.0,3.6790562
2020-05-19 12:25:59+02:00,5255405.0,476015.0,3.4223843
2020-05-19 12:25:59+02:00,5255405.0,476025.0,2.773258
2020-05-19 12:25:59+02:00,5255405.0,476035.0,2.6993074
2020-05-19 12:25:59+02:00,5255405.0,476045.0,3.096995
2020-05-19 12:25:59+02:00,5255395.0,475975.0,4.6121817
2020-05-19 12:25:59+02:00,5255395.0,475985.0,4.9800425
2020-05-19 12:25:59+02:00,5255395.0,475995.0,4.988685
2020-05-19 12:25:59+02:00,5255395.0,476005.0,4.8208246
2020-05-19 12:25:59+02:00,5255395.0,476015.0,4.684416
2020-05-19 12:25:59+02:00,5255395.0,476025.0,3.5565028
2020-05-19 12:25:59+02:00,5255395.0,476035.0,3.3895078
2020-05-19 12:25:59+02:00,5255385.0,475975.0,4.7001977
2020-05-19 12:25:59+02:00,5255385.0,475985.0,5.0032444
2020-05-19 12:25:59+02:00,5255385.0,475995.0,5.060007
2020-05-19 12:25:59+02:00,5255385.0,476005.0,4.906756
2020-05-19 12:25:59+02:00,5255385.0,476015.0,4.837639
2020-05-19 12:25:59+02:00,5255385.0,476025.0,3.9323428
2020-05-19 12:25:59+02:00,5255375.0,475975.0,4.599777
2020-05-19 12:25:59+02:00,5255375.0,475985.0,5.078518
2020-05-19 12:25:59+02:00,5255375.0,475995.0,5.1189756
2020-05-19 12:25:59+02:00,5255375.0,476005.0,5.0455527
2020-05-19 12:25:59+02:00,5255375.0,476015.0,4.96449
2020-05-19 12:25:59+02:00,5255365.0,475985.0,5.0587473
2020-05-19 12:25:59+02:00,5255365.0,475995.0,5.0797124
2020-05-19 12:25:59+02:00,5255365.0,476005.0,4.9861655
2020-05-19 12:25:59+02:00,5255365.0,476015.0,4.8442183
2020-05-19 12:25:59+02:00,5255355.0,475985.0,4.8208246
2020-05-19 12:25:59+02:00,5255355.0,475995.0,4.8325424
2020-05-19 12:25:59+02:00,5255355.0,476005.0,4.244692
2020-05-19 12:25:59+02:00,5255345.0,475985.0,4.6575856
2020-05-19 12:25:59+02:00,5255345.0,475995.0,4.6947503
