time,y,x,lai,pheno_phase
2019-07-16 12:20:31+02:00,5254055.0,476195.0,1.2826757,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254055.0,476205.0,1.2820473,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254055.0,476215.0,1.2852501,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254055.0,476225.0,1.3304507,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254045.0,476165.0,1.2361994,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254045.0,476175.0,1.2311792,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254045.0,476185.0,1.2729737,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254045.0,476195.0,1.271649,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254045.0,476205.0,1.2779045,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254045.0,476215.0,1.2866111,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254035.0,476155.0,1.1484295,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254035.0,476165.0,1.1409643,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254035.0,476175.0,1.1242989,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254035.0,476185.0,1.1866812,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254035.0,476195.0,1.2053257,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254035.0,476205.0,1.294917,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254025.0,476145.0,1.1387888,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254025.0,476155.0,1.1272899,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254025.0,476165.0,1.1184235,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254025.0,476175.0,1.1142634,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254025.0,476185.0,1.1785061,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254025.0,476195.0,1.2010779,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254015.0,476125.0,1.085924,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254015.0,476135.0,1.0842956,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254015.0,476145.0,1.0971909,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254015.0,476155.0,1.0814816,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254015.0,476165.0,1.0356699,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254015.0,476175.0,1.0381106,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254015.0,476185.0,1.0617312,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254005.0,476115.0,1.0842956,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254005.0,476125.0,1.0875028,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254005.0,476135.0,1.080023,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254005.0,476145.0,1.0987806,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254005.0,476155.0,1.0840247,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254005.0,476165.0,1.0356699,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5253995.0,476105.0,1.1271213,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5253995.0,476115.0,1.1237923,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5253995.0,476125.0,1.1257446,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5253995.0,476135.0,1.129367,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5253995.0,476145.0,1.1443949,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5253995.0,476155.0,1.1283133,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5253985.0,476095.0,1.1242989,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5253985.0,476105.0,1.1264393,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5253985.0,476115.0,1.1311238,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5253985.0,476125.0,1.1392326,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5253985.0,476135.0,1.127798,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5253985.0,476145.0,1.1409643,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5253975.0,476085.0,1.1324433,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5253975.0,476095.0,1.141657,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5253975.0,476105.0,1.1600782,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5253975.0,476115.0,1.1610917,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5253975.0,476125.0,1.1834968,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5253975.0,476135.0,1.1754663,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5253965.0,476075.0,1.1080832,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5253965.0,476085.0,1.1357336,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5253965.0,476095.0,1.1442324,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5253965.0,476105.0,1.1615422,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5253965.0,476115.0,1.165824,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5253965.0,476125.0,1.1848086,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5253955.0,476075.0,1.1971138,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5253955.0,476085.0,1.0974774,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5253955.0,476095.0,1.1048969,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5253955.0,476105.0,1.1464545,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5253945.0,476085.0,1.107056,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5253945.0,476095.0,1.1057191,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254115.0,476245.0,0.9953508,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254115.0,476255.0,0.9898166,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254105.0,476235.0,1.0731535,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254105.0,476245.0,0.9967198,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254105.0,476255.0,0.9960661,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254105.0,476265.0,1.0662258,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254095.0,476225.0,1.0316337,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254095.0,476235.0,1.0320458,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254095.0,476245.0,1.0119188,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254095.0,476255.0,1.0059842,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254095.0,476265.0,1.0117431,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254085.0,476215.0,1.113562,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254085.0,476225.0,1.0500039,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254085.0,476235.0,1.0416915,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254085.0,476245.0,1.0172513,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254085.0,476255.0,1.0114095,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254085.0,476265.0,1.0235206,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254075.0,476195.0,1.1497946,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254075.0,476205.0,1.1279043,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254075.0,476215.0,1.126393,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254075.0,476225.0,1.0952138,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254075.0,476235.0,1.0892161,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254075.0,476245.0,1.1053524,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254075.0,476255.0,1.1022601,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254065.0,476185.0,1.1685141,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254065.0,476195.0,1.1620331,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254065.0,476205.0,1.1370823,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254065.0,476215.0,1.1327667,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254065.0,476225.0,1.0971909,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254065.0,476235.0,1.0939925,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254055.0,476175.0,1.1106013,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254055.0,476185.0,1.1234664,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254055.0,476195.0,1.1283133,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254055.0,476205.0,1.1281012,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254055.0,476215.0,1.129367,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254055.0,476225.0,1.1470464,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254045.0,476165.0,1.1082646,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254045.0,476175.0,1.1025908,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254045.0,476185.0,1.1067389,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254045.0,476195.0,1.1078527,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254045.0,476205.0,1.1141762,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254045.0,476215.0,1.1311238,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254035.0,476155.0,1.0396795,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254035.0,476165.0,1.0503109,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254035.0,476175.0,1.0500039,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254035.0,476185.0,1.0416915,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254035.0,476195.0,1.0568417,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254035.0,476205.0,1.1165451,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254025.0,476145.0,1.0310078,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254025.0,476155.0,1.0262246,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254025.0,476165.0,1.0292346,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254025.0,476175.0,1.0291759,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254025.0,476185.0,1.0319316,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254025.0,476195.0,1.0539678,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254015.0,476125.0,1.0073428,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254015.0,476135.0,1.0057026,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254015.0,476145.0,1.0091652,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254015.0,476155.0,0.9987377,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254015.0,476165.0,0.9814693,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254015.0,476175.0,0.97479993,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254015.0,476185.0,0.99972934,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254005.0,476115.0,1.0209773,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254005.0,476125.0,1.0065006,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254005.0,476135.0,1.0080603,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254005.0,476145.0,1.0099324,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254005.0,476155.0,1.0027546,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254005.0,476165.0,0.98511654,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5253995.0,476105.0,1.0243549,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5253995.0,476115.0,1.0217881,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5253995.0,476125.0,1.0236549,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5253995.0,476135.0,1.0243549,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5253995.0,476145.0,1.0256348,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5253995.0,476155.0,1.0262246,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5253985.0,476095.0,1.0251251,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5253985.0,476105.0,1.024642,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5253985.0,476115.0,1.0256348,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5253985.0,476125.0,1.0317506,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5253985.0,476135.0,1.030271,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5253985.0,476145.0,1.0256348,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5253975.0,476085.0,1.0298538,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5253975.0,476095.0,1.0340118,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5253975.0,476105.0,1.0268619,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5253975.0,476115.0,1.0294112,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5253975.0,476125.0,1.059672,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5253975.0,476135.0,1.0535716,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5253965.0,476075.0,1.0272295,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5253965.0,476085.0,1.0296361,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5253965.0,476095.0,1.0389781,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5253965.0,476105.0,1.030271,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5253965.0,476115.0,1.034179,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5253965.0,476125.0,1.0595948,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5253955.0,476075.0,1.0867686,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5253955.0,476085.0,1.0273601,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5253955.0,476095.0,1.0298538,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5253955.0,476105.0,1.0437049,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5253945.0,476085.0,1.033859,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5253945.0,476095.0,1.0319316,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5254115.0,476245.0,0.9555756,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5254115.0,476255.0,0.98027736,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5254105.0,476235.0,1.0476687,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5254105.0,476245.0,0.95392287,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5254105.0,476255.0,0.9576805,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5254105.0,476265.0,1.0600053,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5254095.0,476225.0,0.9379732,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5254095.0,476235.0,0.93811923,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5254095.0,476245.0,0.92858946,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5254095.0,476255.0,0.92437875,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5254095.0,476265.0,0.95452243,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5254085.0,476215.0,1.0161303,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5254085.0,476225.0,0.9379732,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5254085.0,476235.0,0.93449205,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5254085.0,476245.0,0.9250382,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5254085.0,476255.0,0.92020833,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5254085.0,476265.0,0.9472146,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5254075.0,476245.0,0.95876414,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5254075.0,476255.0,0.9510999,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5254015.0,476125.0,0.9501684,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5254015.0,476135.0,0.94356555,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5254015.0,476145.0,0.9452235,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5254015.0,476155.0,0.94338113,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5254015.0,476165.0,0.93147975,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5254015.0,476175.0,0.9285106,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5254015.0,476185.0,0.9576805,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5254005.0,476115.0,0.9677334,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5254005.0,476125.0,0.9469888,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5254005.0,476135.0,0.9420939,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5254005.0,476145.0,0.94133896,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5254005.0,476155.0,0.94004416,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5254005.0,476165.0,0.92170745,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5253995.0,476105.0,0.94278586,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5253995.0,476115.0,0.93930626,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5253995.0,476125.0,0.9475469,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5253995.0,476135.0,0.9432438,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5253995.0,476145.0,0.9368624,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5253995.0,476155.0,0.9357505,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5253985.0,476095.0,0.9647144,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5253985.0,476105.0,0.9505795,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5253985.0,476115.0,0.94707286,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5253985.0,476125.0,0.9497839,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5253985.0,476135.0,0.94823736,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5253985.0,476145.0,0.9473323,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5253975.0,476085.0,0.95445424,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5253975.0,476095.0,0.95452243,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5253975.0,476105.0,0.9596392,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5253975.0,476115.0,0.95977813,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5253975.0,476125.0,0.9622943,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5253975.0,476135.0,0.95977813,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5253965.0,476075.0,0.94308424,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5253965.0,476085.0,0.95355475,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5253965.0,476095.0,0.95876414,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5253965.0,476105.0,0.96287817,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5253965.0,476115.0,0.96714693,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5253965.0,476125.0,0.9707923,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5253955.0,476075.0,1.0062212,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5253955.0,476085.0,0.94988644,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5253955.0,476095.0,0.95355475,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5253955.0,476105.0,0.97428435,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5253945.0,476085.0,0.94356555,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5253945.0,476095.0,0.9477447,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254115.0,476245.0,0.9533155,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254115.0,476255.0,0.99123985,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254105.0,476235.0,1.0275373,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254105.0,476245.0,0.94883454,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254105.0,476255.0,0.9505795,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254105.0,476265.0,1.0476687,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254095.0,476225.0,0.91030884,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254095.0,476235.0,0.9085831,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254095.0,476245.0,0.9069193,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254095.0,476255.0,0.9012352,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254095.0,476265.0,0.95611495,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254085.0,476215.0,0.9767523,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254085.0,476225.0,0.9118553,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254085.0,476235.0,0.909643,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254085.0,476245.0,0.9048608,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254085.0,476255.0,0.902378,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254085.0,476265.0,0.9452235,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254075.0,476195.0,0.9769936,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254075.0,476205.0,0.9386624,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254075.0,476215.0,0.9386072,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254075.0,476225.0,0.9309044,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254075.0,476235.0,0.9285106,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254075.0,476245.0,0.91391206,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254075.0,476255.0,0.91391206,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254065.0,476185.0,0.9943419,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254065.0,476195.0,0.9896059,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254065.0,476205.0,0.94823736,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254065.0,476215.0,0.9462758,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254065.0,476225.0,0.9413429,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254065.0,476235.0,0.93550557,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254055.0,476175.0,0.9805352,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254055.0,476185.0,0.98001486,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254055.0,476195.0,0.96937025,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254055.0,476205.0,0.95770466,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254055.0,476215.0,0.95355475,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254055.0,476225.0,0.96249706,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254045.0,476165.0,0.9777861,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254045.0,476175.0,0.9720544,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254045.0,476185.0,0.96898586,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254045.0,476195.0,0.9636943,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254045.0,476205.0,0.9524178,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254045.0,476215.0,0.9524178,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254035.0,476155.0,0.93613297,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254035.0,476165.0,0.9332445,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254035.0,476175.0,0.9326431,flowering-fruitdevelopment-plantdead
