time,y,x,ccc,pheno_phase
2019-07-16 12:20:31+02:00,5254055.0,476185.0,0.511175,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254055.0,476195.0,0.5047867,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254055.0,476205.0,0.50450134,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254055.0,476215.0,0.50711167,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254055.0,476225.0,0.5275425,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254045.0,476165.0,0.48156914,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254045.0,476175.0,0.4776419,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254045.0,476185.0,0.50055856,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254045.0,476195.0,0.499932,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254045.0,476205.0,0.5022674,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254045.0,476215.0,0.5072742,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254035.0,476155.0,0.44214258,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254035.0,476165.0,0.4398235,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254035.0,476175.0,0.42990676,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254035.0,476185.0,0.45668197,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254035.0,476195.0,0.4661392,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254035.0,476205.0,0.51268613,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254025.0,476145.0,0.43581343,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254025.0,476155.0,0.42998055,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254025.0,476165.0,0.42797554,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254025.0,476175.0,0.42691815,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254025.0,476185.0,0.45153642,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254025.0,476195.0,0.46408862,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254015.0,476125.0,0.41744664,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254015.0,476135.0,0.41664752,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254015.0,476145.0,0.417673,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254015.0,476155.0,0.41379127,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254015.0,476165.0,0.3950784,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254015.0,476175.0,0.39590335,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254015.0,476185.0,0.4106453,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254005.0,476115.0,0.41578996,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254005.0,476125.0,0.41764447,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254005.0,476135.0,0.4152773,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254005.0,476145.0,0.418205,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254005.0,476155.0,0.4142041,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5254005.0,476165.0,0.39440364,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5253995.0,476105.0,0.431084,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5253995.0,476115.0,0.43032715,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5253995.0,476125.0,0.42999974,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5253995.0,476135.0,0.43232432,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5253995.0,476145.0,0.4400339,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5253995.0,476155.0,0.43226346,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5253985.0,476095.0,0.42870167,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5253985.0,476105.0,0.43073964,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5253985.0,476115.0,0.4353211,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5253985.0,476125.0,0.43641734,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5253985.0,476135.0,0.43073964,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5253985.0,476145.0,0.43743625,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5253975.0,476085.0,0.4333886,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5253975.0,476095.0,0.4388157,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5253975.0,476105.0,0.4468614,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5253975.0,476115.0,0.44711256,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5253975.0,476125.0,0.45808104,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5253975.0,476135.0,0.4527918,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5253965.0,476075.0,0.42586356,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5253965.0,476085.0,0.43508774,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5253965.0,476095.0,0.44005027,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5253965.0,476105.0,0.44766894,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5253965.0,476115.0,0.44895712,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5253965.0,476125.0,0.4589355,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5253955.0,476075.0,0.46757022,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5253955.0,476085.0,0.41910124,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5253955.0,476095.0,0.42409694,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5253955.0,476105.0,0.44107014,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5253945.0,476085.0,0.42602053,flowering-fruitdevelopment-plantdead
2019-07-16 12:20:31+02:00,5253945.0,476095.0,0.42455274,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254115.0,476245.0,0.37956902,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254115.0,476255.0,0.37754998,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254105.0,476235.0,0.41774568,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254105.0,476245.0,0.38035303,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254105.0,476255.0,0.37989902,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254105.0,476265.0,0.41542277,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254095.0,476225.0,0.39804336,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254095.0,476235.0,0.3988514,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254095.0,476245.0,0.38633057,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254095.0,476255.0,0.38341525,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254095.0,476265.0,0.38653815,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254085.0,476215.0,0.4331716,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254085.0,476225.0,0.40771982,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254085.0,476235.0,0.40388376,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254085.0,476245.0,0.3893804,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254085.0,476255.0,0.38590422,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254085.0,476265.0,0.39073965,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254075.0,476195.0,0.45173424,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254075.0,476205.0,0.4401373,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254075.0,476215.0,0.43899462,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254075.0,476225.0,0.42849788,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254075.0,476235.0,0.42691815,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254075.0,476245.0,0.4271647,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254075.0,476255.0,0.42634657,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254065.0,476185.0,0.46085486,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254065.0,476195.0,0.45792532,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254065.0,476205.0,0.4442781,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254065.0,476215.0,0.44218314,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254065.0,476225.0,0.42969623,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254065.0,476235.0,0.42826858,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254055.0,476175.0,0.43615586,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254055.0,476185.0,0.44007996,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254055.0,476195.0,0.44107014,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254055.0,476205.0,0.4400417,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254055.0,476215.0,0.44107014,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254055.0,476225.0,0.44746855,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254045.0,476165.0,0.43561497,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254045.0,476175.0,0.43372425,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254045.0,476185.0,0.43272018,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254045.0,476195.0,0.43318796,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254045.0,476205.0,0.43561497,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254045.0,476215.0,0.44143912,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254035.0,476155.0,0.40313366,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254035.0,476165.0,0.40839562,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254035.0,476175.0,0.40805963,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254035.0,476185.0,0.40282762,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254035.0,476195.0,0.41092297,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254035.0,476205.0,0.43233147,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254025.0,476145.0,0.39817277,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254025.0,476155.0,0.3954272,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254025.0,476165.0,0.3961512,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254025.0,476175.0,0.39590335,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254025.0,476185.0,0.3973945,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254025.0,476195.0,0.40897036,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254015.0,476125.0,0.3838838,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254015.0,476135.0,0.3837424,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254015.0,476145.0,0.38361838,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254015.0,476155.0,0.37989902,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254015.0,476165.0,0.371646,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254015.0,476175.0,0.3684953,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254015.0,476185.0,0.37962437,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254005.0,476115.0,0.3914582,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254005.0,476125.0,0.38341525,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254005.0,476135.0,0.38421103,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254005.0,476145.0,0.3838838,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254005.0,476155.0,0.3818651,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5254005.0,476165.0,0.37328368,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5253995.0,476105.0,0.39496917,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5253995.0,476115.0,0.3933825,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5253995.0,476125.0,0.3933825,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5253995.0,476135.0,0.39440364,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5253995.0,476145.0,0.3947547,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5253995.0,476155.0,0.3951291,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5253985.0,476095.0,0.39543676,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5253985.0,476105.0,0.39523992,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5253985.0,476115.0,0.39566505,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5253985.0,476125.0,0.3991168,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5253985.0,476135.0,0.39809054,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5253985.0,476145.0,0.3947547,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5253975.0,476085.0,0.39804336,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5253975.0,476095.0,0.4005763,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5253975.0,476105.0,0.39781532,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5253975.0,476115.0,0.39991045,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5253975.0,476125.0,0.413986,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5253975.0,476135.0,0.41018024,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5253965.0,476075.0,0.39365527,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5253965.0,476085.0,0.39804336,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5253965.0,476095.0,0.40381923,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5253965.0,476105.0,0.4011088,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5253965.0,476115.0,0.40388376,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5253965.0,476125.0,0.4135469,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5253955.0,476075.0,0.4254368,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5253955.0,476085.0,0.39599305,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5253955.0,476095.0,0.39804336,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5253955.0,476105.0,0.40516758,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5253945.0,476085.0,0.40186304,flowering-fruitdevelopment-plantdead
2019-07-19 12:30:31+02:00,5253945.0,476095.0,0.39935225,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5254115.0,476245.0,0.36367112,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5254115.0,476255.0,0.3717814,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5254105.0,476235.0,0.4033257,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5254105.0,476245.0,0.3617889,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5254105.0,476255.0,0.36416942,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5254105.0,476265.0,0.41061407,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5254095.0,476225.0,0.3530724,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5254095.0,476235.0,0.3530724,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5254095.0,476245.0,0.3469284,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5254095.0,476255.0,0.34364587,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5254095.0,476265.0,0.36129317,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5254085.0,476215.0,0.3873969,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5254085.0,476225.0,0.3530724,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5254085.0,476235.0,0.35165992,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5254085.0,476245.0,0.3438106,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5254085.0,476255.0,0.3413652,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5254085.0,476265.0,0.35559496,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5254075.0,476245.0,0.36161828,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5254075.0,476255.0,0.35693142,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5254015.0,476125.0,0.35738036,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5254015.0,476135.0,0.35392934,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5254015.0,476145.0,0.35413358,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5254015.0,476155.0,0.3539724,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5254015.0,476165.0,0.34779668,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5254015.0,476175.0,0.3450449,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5254015.0,476185.0,0.36129317,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5254005.0,476115.0,0.3668929,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5254005.0,476125.0,0.3550704,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5254005.0,476135.0,0.35289374,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5254005.0,476145.0,0.35323542,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5254005.0,476155.0,0.35313788,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5254005.0,476165.0,0.34264192,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5253995.0,476105.0,0.35323542,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5253995.0,476115.0,0.3511756,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5253995.0,476125.0,0.3550704,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5253995.0,476135.0,0.35339516,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5253995.0,476145.0,0.35074505,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5253995.0,476155.0,0.3500361,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5253985.0,476095.0,0.36500984,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5253985.0,476105.0,0.3571251,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5253985.0,476115.0,0.35413358,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5253985.0,476125.0,0.35587016,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5253985.0,476135.0,0.35536614,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5253985.0,476145.0,0.35463193,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5253975.0,476085.0,0.3598215,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5253975.0,476095.0,0.35986456,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5253975.0,476105.0,0.36195678,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5253975.0,476115.0,0.36211053,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5253975.0,476125.0,0.36406147,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5253975.0,476135.0,0.3630619,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5253965.0,476075.0,0.35378772,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5253965.0,476085.0,0.35838163,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5253965.0,476095.0,0.3617889,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5253965.0,476105.0,0.36382803,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5253965.0,476115.0,0.3650299,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5253965.0,476125.0,0.36714777,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5253955.0,476075.0,0.38316977,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5253955.0,476085.0,0.35616615,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5253955.0,476095.0,0.36004284,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5253955.0,476105.0,0.36761785,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5253945.0,476085.0,0.35378772,flowering-fruitdevelopment-plantdead
2019-07-21 12:20:29+02:00,5253945.0,476095.0,0.35543016,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254115.0,476245.0,0.36599982,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254115.0,476255.0,0.38117585,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254105.0,476235.0,0.39991045,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254105.0,476245.0,0.36394253,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254105.0,476255.0,0.3650299,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254105.0,476265.0,0.4146565,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254095.0,476225.0,0.3427307,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254095.0,476235.0,0.34184584,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254095.0,476245.0,0.34106785,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254095.0,476255.0,0.33762315,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254095.0,476265.0,0.36712718,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254085.0,476215.0,0.37387982,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254085.0,476225.0,0.3435009,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254085.0,476235.0,0.34245297,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254085.0,476245.0,0.33997974,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254085.0,476255.0,0.33799395,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254085.0,476265.0,0.36048812,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254075.0,476195.0,0.37382802,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254075.0,476205.0,0.35572964,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254075.0,476215.0,0.35548687,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254075.0,476225.0,0.3530724,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254075.0,476235.0,0.3506524,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254075.0,476245.0,0.34378752,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254075.0,476255.0,0.34369078,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254065.0,476185.0,0.38014948,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254065.0,476195.0,0.37854698,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254065.0,476205.0,0.36234593,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254065.0,476215.0,0.3603093,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254065.0,476225.0,0.35879,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254065.0,476235.0,0.35536614,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254055.0,476175.0,0.37612396,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254055.0,476185.0,0.37597504,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254055.0,476195.0,0.3720173,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254055.0,476205.0,0.3663115,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254055.0,476215.0,0.36506316,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254055.0,476225.0,0.3687118,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254045.0,476165.0,0.37548566,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254045.0,476175.0,0.3741003,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254045.0,476185.0,0.37175322,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254045.0,476195.0,0.36897707,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254045.0,476205.0,0.3648728,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254045.0,476215.0,0.3648728,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254035.0,476155.0,0.35574058,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254035.0,476165.0,0.35521019,flowering-fruitdevelopment-plantdead
