time,y,x,lai,pheno_phase
2018-07-09 12:30:19+02:00,5206039.78483129,353587.1266695329,1.1458668,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206039.78483129,353597.1266695329,1.132023,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206039.78483129,353607.1266695329,1.1279365,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206039.78483129,353617.1266695329,1.1418821,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206039.78483129,353627.1266695329,1.1435014,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206039.78483129,353637.1266695329,1.1358627,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206039.78483129,353647.1266695329,1.1242232,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206039.78483129,353657.1266695329,1.0985918,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206039.78483129,353667.1266695329,1.0984936,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206039.78483129,353677.1266695329,1.1110164,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206039.78483129,353687.1266695329,1.1206862,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206039.78483129,353697.1266695329,1.1023637,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206039.78483129,353707.1266695329,1.0875028,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206039.78483129,353717.1266695329,1.0618,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206039.78483129,353727.1266695329,1.0706738,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206039.78483129,353737.1266695329,1.0592502,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206039.78483129,353747.1266695329,1.056217,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206039.78483129,353757.1266695329,1.0649352,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206039.78483129,353767.1266695329,1.0595948,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206039.78483129,353777.1266695329,1.0713329,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206039.78483129,353787.1266695329,1.078828,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206039.78483129,353797.1266695329,1.0806092,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206039.78483129,353807.1266695329,1.086434,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206039.78483129,353817.1266695329,1.0959496,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206039.78483129,353827.1266695329,1.0893912,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206039.78483129,353837.1266695329,1.0319316,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206039.78483129,353847.1266695329,1.0217577,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206039.78483129,353857.1266695329,0.9844886,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206039.78483129,353867.1266695329,0.9823189,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206049.78483129,353477.1266695329,0.9918668,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206049.78483129,353487.1266695329,1.005988,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206049.78483129,353497.1266695329,1.0322709,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206049.78483129,353507.1266695329,1.0287873,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206049.78483129,353517.1266695329,1.0353657,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206049.78483129,353527.1266695329,1.0592502,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206049.78483129,353537.1266695329,1.1060075,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206049.78483129,353547.1266695329,1.0984936,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206049.78483129,353557.1266695329,1.1165451,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206049.78483129,353567.1266695329,1.1223787,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206049.78483129,353577.1266695329,1.1168069,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206049.78483129,353587.1266695329,1.1173725,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206049.78483129,353597.1266695329,1.1180587,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206049.78483129,353607.1266695329,1.135699,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206049.78483129,353617.1266695329,1.1389017,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206049.78483129,353627.1266695329,1.1391553,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206049.78483129,353637.1266695329,1.1376983,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206049.78483129,353647.1266695329,1.1313599,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206049.78483129,353657.1266695329,1.0985918,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206049.78483129,353667.1266695329,1.091774,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206049.78483129,353677.1266695329,1.0959496,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206049.78483129,353687.1266695329,1.1023637,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206049.78483129,353697.1266695329,1.1119653,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206049.78483129,353707.1266695329,1.1060075,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206049.78483129,353717.1266695329,1.07554,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206049.78483129,353727.1266695329,1.0783386,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206049.78483129,353737.1266695329,1.0658616,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206049.78483129,353747.1266695329,1.0703213,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206049.78483129,353757.1266695329,1.0759695,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206049.78483129,353767.1266695329,1.078828,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206049.78483129,353777.1266695329,1.2200172,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206049.78483129,353787.1266695329,1.2424983,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206049.78483129,353797.1266695329,1.2446856,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206049.78483129,353807.1266695329,1.2428039,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206049.78483129,353817.1266695329,1.1911331,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206049.78483129,353827.1266695329,1.2138865,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206049.78483129,353837.1266695329,1.0792377,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206049.78483129,353847.1266695329,1.0471274,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206049.78483129,353857.1266695329,1.0172822,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206049.78483129,353867.1266695329,1.0269939,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206059.78483129,353467.1266695329,0.98437566,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206059.78483129,353477.1266695329,1.0074016,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206059.78483129,353487.1266695329,1.0273601,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206059.78483129,353497.1266695329,1.0585182,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206059.78483129,353507.1266695329,1.030801,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206059.78483129,353517.1266695329,1.0446353,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206059.78483129,353527.1266695329,1.0542055,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206059.78483129,353537.1266695329,1.0965487,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206059.78483129,353547.1266695329,1.1100397,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206059.78483129,353557.1266695329,1.126393,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206059.78483129,353567.1266695329,1.1189902,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206059.78483129,353577.1266695329,1.1170266,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206059.78483129,353587.1266695329,1.1118308,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206059.78483129,353597.1266695329,1.1065234,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206059.78483129,353607.1266695329,1.1356112,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206059.78483129,353617.1266695329,1.1397226,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206059.78483129,353627.1266695329,1.141657,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206059.78483129,353637.1266695329,1.139433,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206059.78483129,353647.1266695329,1.1359837,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206059.78483129,353657.1266695329,1.1055713,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206059.78483129,353667.1266695329,1.1037499,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206059.78483129,353677.1266695329,1.0915511,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206059.78483129,353687.1266695329,1.0904121,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206059.78483129,353697.1266695329,1.1023637,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206059.78483129,353707.1266695329,1.1103269,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206059.78483129,353717.1266695329,1.0897616,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206059.78483129,353727.1266695329,1.0881134,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206059.78483129,353737.1266695329,1.0731535,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206059.78483129,353747.1266695329,1.0625037,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206059.78483129,353757.1266695329,1.0736219,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206059.78483129,353767.1266695329,1.0835261,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206059.78483129,353777.1266695329,1.2429706,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206059.78483129,353787.1266695329,1.2737612,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206059.78483129,353797.1266695329,1.2945529,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206059.78483129,353807.1266695329,1.296622,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206059.78483129,353817.1266695329,1.2252622,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206059.78483129,353827.1266695329,1.2331675,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206059.78483129,353837.1266695329,1.0825995,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206059.78483129,353847.1266695329,1.0573661,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206059.78483129,353857.1266695329,1.0249331,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206059.78483129,354037.1266695329,1.8058476,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206059.78483129,354047.1266695329,1.7881227,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206059.78483129,354057.1266695329,1.7599454,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206069.78483129,353467.1266695329,0.95984244,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206069.78483129,353477.1266695329,1.0162827,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206069.78483129,353487.1266695329,1.0339358,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206069.78483129,353497.1266695329,1.0539678,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206069.78483129,353507.1266695329,1.032362,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206069.78483129,353517.1266695329,1.0797486,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206069.78483129,353527.1266695329,1.070823,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206069.78483129,353537.1266695329,1.0645586,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206069.78483129,353547.1266695329,1.0786976,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206069.78483129,353557.1266695329,1.1060075,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206069.78483129,353567.1266695329,1.1032928,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206069.78483129,353577.1266695329,1.1359837,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206069.78483129,353587.1266695329,1.1382909,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206069.78483129,353597.1266695329,1.1465232,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206069.78483129,353607.1266695329,1.1612053,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206069.78483129,353617.1266695329,1.1242232,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206069.78483129,353627.1266695329,1.1298448,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206069.78483129,353637.1266695329,1.1275983,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206069.78483129,353647.1266695329,1.1231301,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206069.78483129,353657.1266695329,1.1027659,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206069.78483129,353667.1266695329,1.1130564,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206069.78483129,353677.1266695329,1.1116385,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206069.78483129,353687.1266695329,1.098622,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206069.78483129,353697.1266695329,1.0899498,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206069.78483129,353707.1266695329,1.098622,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206069.78483129,353717.1266695329,1.1082646,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206069.78483129,353727.1266695329,1.1073893,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206069.78483129,353737.1266695329,1.1279769,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206069.78483129,353747.1266695329,1.1231301,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206069.78483129,353757.1266695329,1.2539575,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206069.78483129,353767.1266695329,1.2766005,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206069.78483129,353777.1266695329,1.5196288,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206069.78483129,353787.1266695329,1.5547414,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206069.78483129,353797.1266695329,1.4610585,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206069.78483129,353807.1266695329,1.4638981,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206069.78483129,353817.1266695329,1.1996744,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206069.78483129,353827.1266695329,1.1637704,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206069.78483129,353837.1266695329,1.0242122,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206069.78483129,353847.1266695329,1.0225768,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206069.78483129,353857.1266695329,1.1271213,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206069.78483129,354037.1266695329,1.9454514,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206069.78483129,354047.1266695329,1.9070642,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206069.78483129,354057.1266695329,2.043331,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206069.78483129,354067.1266695329,2.065698,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206069.78483129,354077.1266695329,1.9441693,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206079.78483129,353457.1266695329,0.95149,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206079.78483129,353467.1266695329,0.9628011,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206079.78483129,353477.1266695329,1.0275373,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206079.78483129,353487.1266695329,1.0309873,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206079.78483129,353497.1266695329,1.0443263,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206079.78483129,353507.1266695329,1.0330267,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206079.78483129,353517.1266695329,1.0841783,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206079.78483129,353527.1266695329,1.0840247,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206079.78483129,353537.1266695329,1.0751231,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206079.78483129,353547.1266695329,1.080282,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206079.78483129,353557.1266695329,1.1091229,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206079.78483129,353567.1266695329,1.1036981,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206079.78483129,353577.1266695329,1.132023,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206079.78483129,353587.1266695329,1.1489505,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206079.78483129,353597.1266695329,1.1746169,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206079.78483129,353607.1266695329,1.1637704,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206079.78483129,353617.1266695329,1.1210796,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206079.78483129,353627.1266695329,1.1176801,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206079.78483129,353637.1266695329,1.1125555,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206079.78483129,353647.1266695329,1.1155282,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206079.78483129,353657.1266695329,1.1055713,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206079.78483129,353667.1266695329,1.1116385,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206079.78483129,353677.1266695329,1.1180587,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206079.78483129,353687.1266695329,1.1106013,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206079.78483129,353697.1266695329,1.0953789,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206079.78483129,353707.1266695329,1.1036981,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206079.78483129,353717.1266695329,1.1195863,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206079.78483129,353727.1266695329,1.1210796,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206079.78483129,353737.1266695329,1.1399641,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206079.78483129,353747.1266695329,1.1574801,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206079.78483129,353757.1266695329,1.3156286,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206079.78483129,353767.1266695329,1.3246125,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206079.78483129,353777.1266695329,1.5508312,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206079.78483129,353787.1266695329,1.5448703,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206079.78483129,353797.1266695329,1.4396554,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206079.78483129,353807.1266695329,1.4487982,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206079.78483129,353817.1266695329,1.1796031,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206079.78483129,353827.1266695329,1.1357977,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206079.78483129,353837.1266695329,1.0127411,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206079.78483129,353847.1266695329,1.0141217,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206079.78483129,354027.1266695329,1.9699267,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206079.78483129,354037.1266695329,1.9464542,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206079.78483129,354047.1266695329,1.9399022,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206079.78483129,354057.1266695329,2.0459728,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206079.78483129,354067.1266695329,2.0592225,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206079.78483129,354077.1266695329,1.8882148,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206089.78483129,353457.1266695329,0.9777861,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206089.78483129,353467.1266695329,0.9972046,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206089.78483129,353477.1266695329,1.0232841,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206089.78483129,353487.1266695329,1.015918,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206089.78483129,353497.1266695329,1.0257285,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206089.78483129,353507.1266695329,1.0348428,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206089.78483129,353517.1266695329,1.1206862,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206089.78483129,353527.1266695329,1.1223787,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206089.78483129,353537.1266695329,1.1024778,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206089.78483129,353547.1266695329,1.1022601,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206089.78483129,353557.1266695329,1.0932705,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206089.78483129,353567.1266695329,1.1003609,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206089.78483129,353577.1266695329,1.1390617,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206089.78483129,353587.1266695329,1.161922,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206089.78483129,353597.1266695329,1.1878058,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206089.78483129,353607.1266695329,1.1581194,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206089.78483129,353617.1266695329,1.0950826,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206089.78483129,353627.1266695329,1.0934192,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206089.78483129,353637.1266695329,1.0985918,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206089.78483129,353647.1266695329,1.1103269,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206089.78483129,353657.1266695329,1.1106013,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206089.78483129,353667.1266695329,1.1107354,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206089.78483129,353677.1266695329,1.1025908,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206089.78483129,353687.1266695329,1.09634,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206089.78483129,353697.1266695329,1.1036981,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206089.78483129,353707.1266695329,1.1130564,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206089.78483129,353717.1266695329,1.1176801,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206089.78483129,353727.1266695329,1.1231853,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206089.78483129,353737.1266695329,1.1173725,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206089.78483129,353747.1266695329,1.1214143,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206089.78483129,353757.1266695329,1.2069523,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206089.78483129,353767.1266695329,1.221377,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206089.78483129,353777.1266695329,1.2476834,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206089.78483129,353787.1266695329,1.2397225,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206089.78483129,353797.1266695329,1.1429763,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206089.78483129,353807.1266695329,1.142261,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206089.78483129,353817.1266695329,1.0718468,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206089.78483129,353827.1266695329,1.0448959,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206089.78483129,353837.1266695329,1.0292346,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206089.78483129,353847.1266695329,1.0305028,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206089.78483129,354027.1266695329,2.006567,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5206089.78483129,354037.1266695329,2.12568,flowering-fruitdevelopment-plantdead
