time,y,x,lai,pheno_phase
2018-07-04 12:30:21+02:00,5205229.78483129,353887.1266695329,1.1019199,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205229.78483129,353897.1266695329,1.08925,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205229.78483129,353907.1266695329,1.0908465,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205239.78483129,353657.1266695329,1.1037437,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205239.78483129,353667.1266695329,1.0840247,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205239.78483129,353677.1266695329,1.0691621,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205239.78483129,353687.1266695329,1.086434,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205239.78483129,353697.1266695329,1.1380821,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205239.78483129,353707.1266695329,1.1402376,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205239.78483129,353717.1266695329,1.1391553,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205239.78483129,353727.1266695329,1.1415818,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205239.78483129,353737.1266695329,1.1329365,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205239.78483129,353747.1266695329,1.1414827,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205239.78483129,353757.1266695329,1.1561439,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205239.78483129,353767.1266695329,1.158697,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205239.78483129,353777.1266695329,1.1234664,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205239.78483129,353787.1266695329,1.1107938,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205239.78483129,353797.1266695329,1.0905102,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205239.78483129,353807.1266695329,1.0893912,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205239.78483129,353817.1266695329,1.0926398,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205239.78483129,353827.1266695329,1.0984936,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205239.78483129,353837.1266695329,1.1110398,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205239.78483129,353847.1266695329,1.0959144,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205239.78483129,353857.1266695329,1.1037499,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205239.78483129,353867.1266695329,1.1082646,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205239.78483129,353877.1266695329,1.1003609,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205239.78483129,353887.1266695329,1.1067053,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205239.78483129,353897.1266695329,1.091774,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205239.78483129,353907.1266695329,1.1003609,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205249.78483129,353647.1266695329,1.2391341,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205249.78483129,353657.1266695329,1.0450987,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205249.78483129,353667.1266695329,1.0443263,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205249.78483129,353677.1266695329,1.065465,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205249.78483129,353687.1266695329,1.0792161,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205249.78483129,353697.1266695329,1.1206862,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205249.78483129,353707.1266695329,1.1275983,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205249.78483129,353717.1266695329,1.1223787,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205249.78483129,353727.1266695329,1.1231301,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205249.78483129,353737.1266695329,1.1462697,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205249.78483129,353747.1266695329,1.1908785,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205249.78483129,353757.1266695329,1.1654388,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205249.78483129,353767.1266695329,1.1415818,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205249.78483129,353777.1266695329,1.1189902,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205249.78483129,353787.1266695329,1.1110164,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205249.78483129,353797.1266695329,1.1036981,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205249.78483129,353807.1266695329,1.0952138,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205249.78483129,353817.1266695329,1.1027659,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205249.78483129,353827.1266695329,1.1073893,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205249.78483129,353837.1266695329,1.1091229,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205249.78483129,353847.1266695329,1.0939491,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205249.78483129,353857.1266695329,1.1067053,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205249.78483129,353867.1266695329,1.1091229,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205249.78483129,353877.1266695329,1.0891364,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205249.78483129,353887.1266695329,1.0926398,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205249.78483129,353897.1266695329,1.1104339,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205249.78483129,353907.1266695329,1.0883142,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205259.78483129,353647.1266695329,1.2048535,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205259.78483129,353657.1266695329,1.0503109,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205259.78483129,353667.1266695329,1.0503109,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205259.78483129,353677.1266695329,1.067009,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205259.78483129,353687.1266695329,1.0752317,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205259.78483129,353697.1266695329,1.1147863,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205259.78483129,353707.1266695329,1.1203179,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205259.78483129,353717.1266695329,1.1122954,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205259.78483129,353727.1266695329,1.1195863,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205259.78483129,353737.1266695329,1.1771576,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205259.78483129,353747.1266695329,1.2128106,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205259.78483129,353757.1266695329,1.1632922,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205259.78483129,353767.1266695329,1.1415818,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205259.78483129,353777.1266695329,1.1109735,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205259.78483129,353787.1266695329,1.1107938,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205259.78483129,353797.1266695329,1.0996127,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205259.78483129,353807.1266695329,1.0904121,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205259.78483129,353817.1266695329,1.1110164,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205259.78483129,353827.1266695329,1.1023637,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205259.78483129,353837.1266695329,1.1036981,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205259.78483129,353847.1266695329,1.0984936,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205259.78483129,353857.1266695329,1.1106013,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205259.78483129,353867.1266695329,1.1110398,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205259.78483129,353877.1266695329,1.0959496,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205259.78483129,353887.1266695329,1.0984936,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205259.78483129,353897.1266695329,1.1055713,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205259.78483129,353907.1266695329,1.0322709,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205259.78483129,353917.1266695329,1.0177065,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205269.78483129,353637.1266695329,1.1289704,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205269.78483129,353647.1266695329,1.1060075,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205269.78483129,353657.1266695329,1.0661631,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205269.78483129,353667.1266695329,1.0632687,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205269.78483129,353677.1266695329,1.0841783,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205269.78483129,353687.1266695329,1.0970931,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205269.78483129,353697.1266695329,1.1094421,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205269.78483129,353707.1266695329,1.1036981,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205269.78483129,353717.1266695329,1.1184235,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205269.78483129,353727.1266695329,1.1367054,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205269.78483129,353737.1266695329,1.1984783,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205269.78483129,353747.1266695329,1.200304,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205269.78483129,353757.1266695329,1.1359837,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205269.78483129,353767.1266695329,1.1291177,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205269.78483129,353777.1266695329,1.1027659,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205269.78483129,353787.1266695329,1.1090723,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205269.78483129,353797.1266695329,1.1139792,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205269.78483129,353807.1266695329,1.1252792,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205269.78483129,353817.1266695329,1.129367,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205269.78483129,353827.1266695329,1.1136403,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205269.78483129,353837.1266695329,1.1091229,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205269.78483129,353847.1266695329,1.1037499,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205269.78483129,353857.1266695329,1.1109735,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205269.78483129,353867.1266695329,1.1134509,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205269.78483129,353877.1266695329,1.0806092,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205269.78483129,353887.1266695329,1.0786976,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205269.78483129,353897.1266695329,1.0662717,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205269.78483129,353907.1266695329,1.0073535,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205279.78483129,353627.1266695329,1.3976067,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205279.78483129,353637.1266695329,1.109026,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205279.78483129,353647.1266695329,1.1138136,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205279.78483129,353657.1266695329,1.0720496,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205279.78483129,353667.1266695329,1.0749054,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205279.78483129,353677.1266695329,1.0949038,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205279.78483129,353687.1266695329,1.0905102,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205279.78483129,353697.1266695329,1.1094421,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205279.78483129,353707.1266695329,1.1050817,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205279.78483129,353717.1266695329,1.1223787,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205279.78483129,353727.1266695329,1.1336341,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205279.78483129,353737.1266695329,1.1886044,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205279.78483129,353747.1266695329,1.1829222,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205279.78483129,353757.1266695329,1.1298448,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205279.78483129,353767.1266695329,1.1242232,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205279.78483129,353777.1266695329,1.1082646,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205279.78483129,353787.1266695329,1.1090033,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205279.78483129,353797.1266695329,1.1176801,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205279.78483129,353807.1266695329,1.1311432,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205279.78483129,353817.1266695329,1.126393,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205279.78483129,353827.1266695329,1.1036981,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205279.78483129,353837.1266695329,1.1060075,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205279.78483129,353847.1266695329,1.1022601,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205279.78483129,353857.1266695329,1.1116385,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205279.78483129,353867.1266695329,1.1171486,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205279.78483129,353877.1266695329,1.0786976,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205279.78483129,353887.1266695329,1.0718468,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205279.78483129,353897.1266695329,1.0317717,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205279.78483129,353907.1266695329,1.002813,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205289.78483129,353627.1266695329,1.1662036,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205289.78483129,353637.1266695329,1.0733757,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205289.78483129,353647.1266695329,1.0779488,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205289.78483129,353657.1266695329,1.0901697,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205289.78483129,353667.1266695329,1.1011487,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205289.78483129,353677.1266695329,1.1094421,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205289.78483129,353687.1266695329,1.1073893,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205289.78483129,353697.1266695329,1.1189902,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205289.78483129,353707.1266695329,1.1139792,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205289.78483129,353717.1266695329,1.1387888,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205289.78483129,353727.1266695329,1.1568685,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205289.78483129,353737.1266695329,1.1801292,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205289.78483129,353747.1266695329,1.1802055,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205289.78483129,353757.1266695329,1.1213615,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205289.78483129,353767.1266695329,1.1147863,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205289.78483129,353777.1266695329,1.0946376,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205289.78483129,353787.1266695329,1.0899498,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205289.78483129,353797.1266695329,1.1122954,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205289.78483129,353807.1266695329,1.1200485,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205289.78483129,353817.1266695329,1.126393,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205289.78483129,353827.1266695329,1.1087312,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205289.78483129,353837.1266695329,1.1091229,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205289.78483129,353847.1266695329,1.0959144,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205289.78483129,353857.1266695329,1.090312,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205289.78483129,353867.1266695329,1.0949038,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205289.78483129,353877.1266695329,1.1052415,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205289.78483129,353887.1266695329,1.0546933,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205289.78483129,353897.1266695329,1.0101388,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205299.78483129,353617.1266695329,1.196815,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205299.78483129,353627.1266695329,1.1625308,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205299.78483129,353637.1266695329,1.0731535,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205299.78483129,353647.1266695329,1.0736219,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205299.78483129,353657.1266695329,1.090312,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205299.78483129,353667.1266695329,1.1036981,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205299.78483129,353677.1266695329,1.1090033,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205299.78483129,353687.1266695329,1.1118308,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205299.78483129,353697.1266695329,1.1271551,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205299.78483129,353707.1266695329,1.1186064,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205299.78483129,353717.1266695329,1.1387888,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205299.78483129,353727.1266695329,1.1435014,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205299.78483129,353737.1266695329,1.1785061,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205299.78483129,353747.1266695329,1.1834968,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205299.78483129,353757.1266695329,1.1195863,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205299.78483129,353767.1266695329,1.1165451,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205299.78483129,353777.1266695329,1.0952138,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205299.78483129,353787.1266695329,1.0842956,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205299.78483129,353797.1266695329,1.1090723,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205299.78483129,353807.1266695329,1.1106013,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205299.78483129,353817.1266695329,1.1134509,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205299.78483129,353827.1266695329,1.0996127,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205299.78483129,353837.1266695329,1.1067053,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205299.78483129,353847.1266695329,1.1024778,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205299.78483129,353857.1266695329,1.0984936,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205299.78483129,353867.1266695329,1.0950826,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205299.78483129,353877.1266695329,1.0742247,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205299.78483129,353887.1266695329,1.0268323,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205299.78483129,353897.1266695329,1.0120274,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205309.78483129,353607.1266695329,1.3889056,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205309.78483129,353617.1266695329,1.1373152,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205309.78483129,353627.1266695329,1.1300633,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205309.78483129,353637.1266695329,1.0897616,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205309.78483129,353647.1266695329,1.0895847,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205309.78483129,353657.1266695329,1.0889729,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205309.78483129,353667.1266695329,1.0905102,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205309.78483129,353677.1266695329,1.0990473,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205309.78483129,353687.1266695329,1.1037499,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205309.78483129,353697.1266695329,1.1206862,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205309.78483129,353707.1266695329,1.127064,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205309.78483129,353717.1266695329,1.1568685,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205309.78483129,353727.1266695329,1.1439811,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205309.78483129,353737.1266695329,1.1465232,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205309.78483129,353747.1266695329,1.1677861,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205309.78483129,353757.1266695329,1.132023,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205309.78483129,353767.1266695329,1.1298448,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205309.78483129,353777.1266695329,1.1357977,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205309.78483129,353787.1266695329,1.1391553,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205309.78483129,353797.1266695329,1.1286838,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205309.78483129,353807.1266695329,1.1155282,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205309.78483129,353817.1266695329,1.1094421,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205309.78483129,353827.1266695329,1.09634,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205309.78483129,353837.1266695329,1.0922526,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205309.78483129,353847.1266695329,1.0979443,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205309.78483129,353857.1266695329,1.059672,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205309.78483129,353867.1266695329,1.0482143,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205309.78483129,353877.1266695329,1.0420778,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205309.78483129,353887.1266695329,1.0163542,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205319.78483129,353607.1266695329,1.3491614,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205319.78483129,353617.1266695329,1.1414827,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205319.78483129,353627.1266695329,1.1399641,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205319.78483129,353637.1266695329,1.1032928,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205319.78483129,353647.1266695329,1.0990473,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205319.78483129,353657.1266695329,1.0895847,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205319.78483129,353667.1266695329,1.0984936,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205319.78483129,353677.1266695329,1.0996127,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205319.78483129,353687.1266695329,1.0990473,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205319.78483129,353697.1266695329,1.1221548,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205319.78483129,353707.1266695329,1.1300633,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205319.78483129,353717.1266695329,1.1612053,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205319.78483129,353727.1266695329,1.171943,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205319.78483129,353737.1266695329,1.1453811,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205319.78483129,353747.1266695329,1.1425374,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205319.78483129,353757.1266695329,1.1279769,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205319.78483129,353767.1266695329,1.1389017,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205319.78483129,353777.1266695329,1.1495434,flowering-fruitdevelopment-plantdead
