time,y,x,ccc,pheno_phase
2018-07-04 12:30:21+02:00,5204919.78483129,353967.1266695329,0.44824195,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204919.78483129,353977.1266695329,0.4473833,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204919.78483129,353987.1266695329,0.44398493,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204919.78483129,353997.1266695329,0.44709817,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204919.78483129,354007.1266695329,0.443813,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204919.78483129,354017.1266695329,0.43233147,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204919.78483129,354027.1266695329,0.43436447,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204919.78483129,354037.1266695329,0.46085486,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204929.78483129,353857.1266695329,0.47305837,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204929.78483129,353867.1266695329,0.46734646,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204929.78483129,353877.1266695329,0.45668197,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204929.78483129,353887.1266695329,0.4552755,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204929.78483129,353897.1266695329,0.44410053,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204929.78483129,353907.1266695329,0.43948972,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204929.78483129,353917.1266695329,0.44289467,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204929.78483129,353927.1266695329,0.45237103,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204929.78483129,353937.1266695329,0.45946983,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204929.78483129,353947.1266695329,0.45478076,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204929.78483129,353957.1266695329,0.45840263,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204929.78483129,353967.1266695329,0.4513237,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204929.78483129,353977.1266695329,0.45298672,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204929.78483129,353987.1266695329,0.45029613,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204929.78483129,353997.1266695329,0.45237103,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204929.78483129,354007.1266695329,0.45688352,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204929.78483129,354017.1266695329,0.4511371,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204929.78483129,354027.1266695329,0.44804132,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204929.78483129,354037.1266695329,0.4467376,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204929.78483129,354047.1266695329,0.4508382,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204929.78483129,354057.1266695329,0.44177037,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204939.78483129,353847.1266695329,0.5599873,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204939.78483129,353857.1266695329,0.47147155,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204939.78483129,353867.1266695329,0.4675752,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204939.78483129,353877.1266695329,0.45792532,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204939.78483129,353887.1266695329,0.4602195,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204939.78483129,353897.1266695329,0.4484923,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204939.78483129,353907.1266695329,0.44398493,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204939.78483129,353917.1266695329,0.4464125,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204939.78483129,353927.1266695329,0.4514966,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204939.78483129,353937.1266695329,0.45658347,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204939.78483129,353947.1266695329,0.4534021,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204939.78483129,353957.1266695329,0.45885327,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204939.78483129,353967.1266695329,0.45493656,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204939.78483129,353977.1266695329,0.45173424,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204939.78483129,353987.1266695329,0.45180246,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204939.78483129,353997.1266695329,0.4526435,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204939.78483129,354007.1266695329,0.45688352,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204939.78483129,354017.1266695329,0.45100912,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204939.78483129,354027.1266695329,0.45003513,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204939.78483129,354037.1266695329,0.44840884,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204939.78483129,354047.1266695329,0.45298672,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204939.78483129,354057.1266695329,0.43951252,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204939.78483129,354067.1266695329,0.44709817,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204939.78483129,354077.1266695329,0.5140376,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204949.78483129,353847.1266695329,0.51894987,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204949.78483129,353857.1266695329,0.49310058,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204949.78483129,353867.1266695329,0.48715726,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204949.78483129,353877.1266695329,0.4813401,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204949.78483129,353887.1266695329,0.48429576,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204949.78483129,353897.1266695329,0.466914,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204949.78483129,353907.1266695329,0.46489704,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204949.78483129,353917.1266695329,0.45946983,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204949.78483129,353927.1266695329,0.45708764,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204949.78483129,353937.1266695329,0.45787913,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204949.78483129,353947.1266695329,0.45658347,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204949.78483129,353957.1266695329,0.45162925,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204949.78483129,353967.1266695329,0.44746855,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204949.78483129,353977.1266695329,0.4557038,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204949.78483129,353987.1266695329,0.4557038,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204949.78483129,353997.1266695329,0.45658347,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204949.78483129,354007.1266695329,0.45688352,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204949.78483129,354017.1266695329,0.45222905,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204949.78483129,354027.1266695329,0.45100912,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204949.78483129,354037.1266695329,0.45672336,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204949.78483129,354047.1266695329,0.46060514,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204949.78483129,354057.1266695329,0.46085486,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204949.78483129,354067.1266695329,0.46085486,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204949.78483129,354077.1266695329,0.4780228,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204949.78483129,354087.1266695329,0.48804802,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204959.78483129,353837.1266695329,0.52239954,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204959.78483129,353847.1266695329,0.51856226,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204959.78483129,353857.1266695329,0.4935034,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204959.78483129,353867.1266695329,0.49263114,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204959.78483129,353877.1266695329,0.4845377,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204959.78483129,353887.1266695329,0.48373368,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204959.78483129,353897.1266695329,0.46782616,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204959.78483129,353907.1266695329,0.46476242,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204959.78483129,353917.1266695329,0.45929226,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204959.78483129,353927.1266695329,0.45721507,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204959.78483129,353937.1266695329,0.458665,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204959.78483129,353947.1266695329,0.45173424,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204959.78483129,353957.1266695329,0.44746855,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204959.78483129,353967.1266695329,0.4513237,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204959.78483129,353977.1266695329,0.45509714,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204959.78483129,353987.1266695329,0.45029613,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204959.78483129,353997.1266695329,0.45588002,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204959.78483129,354007.1266695329,0.45229805,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204959.78483129,354017.1266695329,0.45162925,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204959.78483129,354027.1266695329,0.4526435,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204959.78483129,354037.1266695329,0.45588002,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204959.78483129,354047.1266695329,0.45721507,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204959.78483129,354057.1266695329,0.4575788,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204959.78483129,354067.1266695329,0.45909265,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204959.78483129,354077.1266695329,0.47834072,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204969.78483129,353827.1266695329,0.570104,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204969.78483129,353837.1266695329,0.5039879,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204969.78483129,353847.1266695329,0.5050806,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204969.78483129,353857.1266695329,0.5071734,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204969.78483129,353867.1266695329,0.5091168,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204969.78483129,353877.1266695329,0.49488306,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204969.78483129,353887.1266695329,0.49446037,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204969.78483129,353897.1266695329,0.47914693,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204969.78483129,353907.1266695329,0.4758201,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204969.78483129,353917.1266695329,0.4643609,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204969.78483129,353927.1266695329,0.46408862,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204969.78483129,353937.1266695329,0.459624,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204969.78483129,353947.1266695329,0.4508382,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204969.78483129,353957.1266695329,0.45039463,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204969.78483129,353967.1266695329,0.4534021,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204969.78483129,353977.1266695329,0.45298672,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204969.78483129,353987.1266695329,0.45672336,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204969.78483129,353997.1266695329,0.4534021,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204969.78483129,354007.1266695329,0.45229805,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204969.78483129,354017.1266695329,0.4467376,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204969.78483129,354027.1266695329,0.4467376,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204969.78483129,354037.1266695329,0.4557038,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204969.78483129,354047.1266695329,0.45173424,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204969.78483129,354057.1266695329,0.459624,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204969.78483129,354067.1266695329,0.4643609,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204969.78483129,354077.1266695329,0.5258209,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204979.78483129,353827.1266695329,0.5496765,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204979.78483129,353837.1266695329,0.5039879,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204979.78483129,353847.1266695329,0.50588083,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204979.78483129,353857.1266695329,0.5144431,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204979.78483129,353867.1266695329,0.5140616,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204979.78483129,353877.1266695329,0.49488306,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204979.78483129,353887.1266695329,0.49668273,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204979.78483129,353897.1266695329,0.47653243,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204979.78483129,353907.1266695329,0.4753988,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204979.78483129,353917.1266695329,0.4663977,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204979.78483129,353927.1266695329,0.46408862,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204979.78483129,353937.1266695329,0.4557038,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204979.78483129,353947.1266695329,0.45478076,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204979.78483129,353957.1266695329,0.45229805,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204979.78483129,353967.1266695329,0.45100912,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204979.78483129,353977.1266695329,0.45708764,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204979.78483129,353987.1266695329,0.4601384,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204979.78483129,353997.1266695329,0.45509714,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204979.78483129,354007.1266695329,0.45229805,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204979.78483129,354017.1266695329,0.44910625,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204979.78483129,354027.1266695329,0.44653037,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204979.78483129,354037.1266695329,0.45509714,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204979.78483129,354047.1266695329,0.45100912,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204979.78483129,354057.1266695329,0.4643609,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204979.78483129,354067.1266695329,0.47713253,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204989.78483129,353817.1266695329,0.5410449,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204989.78483129,353827.1266695329,0.537518,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204989.78483129,353837.1266695329,0.50441486,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204989.78483129,353847.1266695329,0.5112201,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204989.78483129,353857.1266695329,0.52708536,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204989.78483129,353867.1266695329,0.5259231,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204989.78483129,353877.1266695329,0.49763426,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204989.78483129,353887.1266695329,0.4827455,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204989.78483129,353897.1266695329,0.46720684,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204989.78483129,353907.1266695329,0.46754012,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204989.78483129,353917.1266695329,0.46720684,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204989.78483129,353927.1266695329,0.4646274,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204989.78483129,353937.1266695329,0.46500406,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204989.78483129,353947.1266695329,0.46489704,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204989.78483129,353957.1266695329,0.45672336,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204989.78483129,353967.1266695329,0.4514966,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204989.78483129,353977.1266695329,0.45298672,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204989.78483129,353987.1266695329,0.45674574,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204989.78483129,353997.1266695329,0.45416307,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204989.78483129,354007.1266695329,0.45668197,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204989.78483129,354017.1266695329,0.4442781,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204989.78483129,354027.1266695329,0.4419949,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204989.78483129,354037.1266695329,0.45049125,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204989.78483129,354047.1266695329,0.45180246,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204989.78483129,354057.1266695329,0.47170052,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204989.78483129,354067.1266695329,0.48097977,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204999.78483129,353807.1266695329,0.6162898,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204999.78483129,353817.1266695329,0.53527784,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204999.78483129,353827.1266695329,0.5341687,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204999.78483129,353837.1266695329,0.5042967,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204999.78483129,353847.1266695329,0.5112201,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204999.78483129,353857.1266695329,0.5259397,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204999.78483129,353867.1266695329,0.5171386,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204999.78483129,353877.1266695329,0.48896798,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204999.78483129,353887.1266695329,0.47842056,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204999.78483129,353897.1266695329,0.4641308,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204999.78483129,353907.1266695329,0.46779227,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204999.78483129,353917.1266695329,0.4646274,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204999.78483129,353927.1266695329,0.45914972,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204999.78483129,353937.1266695329,0.46500406,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204999.78483129,353947.1266695329,0.46489704,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204999.78483129,353957.1266695329,0.45416307,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204999.78483129,353967.1266695329,0.45222905,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204999.78483129,353977.1266695329,0.45674574,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204999.78483129,353987.1266695329,0.4526435,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204999.78483129,353997.1266695329,0.4507002,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204999.78483129,354007.1266695329,0.45478076,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204999.78483129,354017.1266695329,0.443813,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204999.78483129,354027.1266695329,0.44709817,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204999.78483129,354037.1266695329,0.4484923,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204999.78483129,354047.1266695329,0.45668197,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204999.78483129,354057.1266695329,0.4782388,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205009.78483129,353807.1266695329,0.52992624,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205009.78483129,353817.1266695329,0.50409305,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205009.78483129,353827.1266695329,0.50371253,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205009.78483129,353837.1266695329,0.51383996,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205009.78483129,353847.1266695329,0.516046,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205009.78483129,353857.1266695329,0.5215849,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205009.78483129,353867.1266695329,0.51219016,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205009.78483129,353877.1266695329,0.4780646,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205009.78483129,353887.1266695329,0.47083274,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205009.78483129,353897.1266695329,0.45721507,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205009.78483129,353907.1266695329,0.458665,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205009.78483129,353917.1266695329,0.4557038,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205009.78483129,353927.1266695329,0.4554233,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205009.78483129,353937.1266695329,0.47058067,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205009.78483129,353947.1266695329,0.46754012,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205009.78483129,353957.1266695329,0.45792532,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205009.78483129,353967.1266695329,0.45674574,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205009.78483129,353977.1266695329,0.4483288,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205009.78483129,353987.1266695329,0.44855917,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205009.78483129,353997.1266695329,0.45180246,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205009.78483129,354007.1266695329,0.4534021,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205009.78483129,354017.1266695329,0.45039463,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205009.78483129,354027.1266695329,0.44989648,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205009.78483129,354037.1266695329,0.45174763,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205009.78483129,354047.1266695329,0.46154687,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205019.78483129,353797.1266695329,0.52522975,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205019.78483129,353807.1266695329,0.5220405,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205019.78483129,353817.1266695329,0.50107974,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205019.78483129,353827.1266695329,0.5077719,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205019.78483129,353837.1266695329,0.52027506,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205019.78483129,353847.1266695329,0.51741797,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205019.78483129,353857.1266695329,0.5259397,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205019.78483129,353867.1266695329,0.51618487,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205019.78483129,353877.1266695329,0.47914693,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205019.78483129,353887.1266695329,0.47190484,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205019.78483129,353897.1266695329,0.45688352,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205019.78483129,353907.1266695329,0.45623642,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205019.78483129,353917.1266695329,0.45792532,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5205019.78483129,353927.1266695329,0.45840263,flowering-fruitdevelopment-plantdead
