time,y,x,ccc,pheno_phase
2019-03-21 11:30:21+01:00,5205075.0,353705.0,0.10286428,germination-endoftillering
2019-03-21 11:30:21+01:00,5205075.0,353715.0,0.10553357,germination-endoftillering
2019-03-21 11:30:21+01:00,5205085.0,353415.0,0.43123144,germination-endoftillering
2019-03-21 11:30:21+01:00,5205085.0,353425.0,0.43595055,germination-endoftillering
2019-03-21 11:30:21+01:00,5205085.0,353435.0,0.4199138,germination-endoftillering
2019-03-21 11:30:21+01:00,5205085.0,353445.0,0.4505724,germination-endoftillering
2019-03-21 11:30:21+01:00,5205085.0,353455.0,0.4540633,germination-endoftillering
2019-03-21 11:30:21+01:00,5205085.0,353465.0,0.43274626,germination-endoftillering
2019-03-21 11:30:21+01:00,5205085.0,353475.0,0.43274626,germination-endoftillering
2019-03-21 11:30:21+01:00,5205085.0,353485.0,0.36722416,germination-endoftillering
2019-03-21 11:30:21+01:00,5205085.0,353495.0,0.38002574,germination-endoftillering
2019-03-21 11:30:21+01:00,5205085.0,353505.0,0.43423387,germination-endoftillering
2019-03-21 11:30:21+01:00,5205085.0,353515.0,0.43263745,germination-endoftillering
2019-03-21 11:30:21+01:00,5205085.0,353525.0,0.42381284,germination-endoftillering
2019-03-21 11:30:21+01:00,5205085.0,353535.0,0.4165073,germination-endoftillering
2019-03-21 11:30:21+01:00,5205085.0,353545.0,0.38002574,germination-endoftillering
2019-03-21 11:30:21+01:00,5205085.0,353555.0,0.38448367,germination-endoftillering
2019-03-21 11:30:21+01:00,5205085.0,353565.0,0.3728768,germination-endoftillering
2019-03-21 11:30:21+01:00,5205085.0,353575.0,0.36997482,germination-endoftillering
2019-03-21 11:30:21+01:00,5205085.0,353585.0,0.2794085,germination-endoftillering
2019-03-21 11:30:21+01:00,5205085.0,353595.0,0.26349396,germination-endoftillering
2019-03-21 11:30:21+01:00,5205085.0,353605.0,0.13818103,germination-endoftillering
2019-03-21 11:30:21+01:00,5205085.0,353615.0,0.0999386,germination-endoftillering
2019-03-21 11:30:21+01:00,5205085.0,353625.0,0.101240955,germination-endoftillering
2019-03-21 11:30:21+01:00,5205085.0,353635.0,0.10854168,germination-endoftillering
2019-03-21 11:30:21+01:00,5205085.0,353645.0,0.10854168,germination-endoftillering
2019-03-21 11:30:21+01:00,5205085.0,353655.0,0.10770142,germination-endoftillering
2019-03-21 11:30:21+01:00,5205085.0,353665.0,0.11264572,germination-endoftillering
2019-03-21 11:30:21+01:00,5205085.0,353675.0,0.11438902,germination-endoftillering
2019-03-21 11:30:21+01:00,5205085.0,353685.0,0.11264572,germination-endoftillering
2019-03-21 11:30:21+01:00,5205085.0,353695.0,0.11374077,germination-endoftillering
2019-03-21 11:30:21+01:00,5205085.0,353705.0,0.13405947,germination-endoftillering
2019-03-21 11:30:21+01:00,5205095.0,353415.0,0.42613533,germination-endoftillering
2019-03-21 11:30:21+01:00,5205095.0,353425.0,0.42613533,germination-endoftillering
2019-03-21 11:30:21+01:00,5205095.0,353435.0,0.4313352,germination-endoftillering
2019-03-21 11:30:21+01:00,5205095.0,353445.0,0.4313352,germination-endoftillering
2019-03-21 11:30:21+01:00,5205095.0,353455.0,0.43608156,germination-endoftillering
2019-03-21 11:30:21+01:00,5205095.0,353465.0,0.43274626,germination-endoftillering
2019-03-21 11:30:21+01:00,5205095.0,353475.0,0.43274626,germination-endoftillering
2019-03-21 11:30:21+01:00,5205095.0,353485.0,0.38448367,germination-endoftillering
2019-03-21 11:30:21+01:00,5205095.0,353495.0,0.38002574,germination-endoftillering
2019-03-21 11:30:21+01:00,5205095.0,353505.0,0.43263745,germination-endoftillering
2019-03-21 11:30:21+01:00,5205095.0,353515.0,0.43603122,germination-endoftillering
2019-03-21 11:30:21+01:00,5205095.0,353525.0,0.4227234,germination-endoftillering
2019-03-21 11:30:21+01:00,5205095.0,353535.0,0.4227234,germination-endoftillering
2019-03-21 11:30:21+01:00,5205095.0,353545.0,0.38448367,germination-endoftillering
2019-03-21 11:30:21+01:00,5205095.0,353555.0,0.37663916,germination-endoftillering
2019-03-21 11:30:21+01:00,5205095.0,353565.0,0.38002574,germination-endoftillering
2019-03-21 11:30:21+01:00,5205095.0,353575.0,0.38002574,germination-endoftillering
2019-03-21 11:30:21+01:00,5205095.0,353585.0,0.2794085,germination-endoftillering
2019-03-21 11:30:21+01:00,5205095.0,353595.0,0.25893342,germination-endoftillering
2019-03-21 11:30:21+01:00,5205095.0,353605.0,0.11036525,germination-endoftillering
2019-03-21 11:30:21+01:00,5205095.0,353615.0,0.11419983,germination-endoftillering
2019-03-21 11:30:21+01:00,5205095.0,353625.0,0.104640834,germination-endoftillering
2019-03-21 11:30:21+01:00,5205095.0,353635.0,0.10854168,germination-endoftillering
2019-03-21 11:30:21+01:00,5205095.0,353645.0,0.10921907,germination-endoftillering
2019-03-21 11:30:21+01:00,5205095.0,353655.0,0.10921907,germination-endoftillering
2019-03-21 11:30:21+01:00,5205095.0,353665.0,0.11264572,germination-endoftillering
2019-03-21 11:30:21+01:00,5205095.0,353675.0,0.11374077,germination-endoftillering
2019-03-21 11:30:21+01:00,5205095.0,353685.0,0.11264572,germination-endoftillering
2019-03-21 11:30:21+01:00,5205095.0,353695.0,0.11374077,germination-endoftillering
2019-03-21 11:30:21+01:00,5205095.0,353705.0,0.13762482,germination-endoftillering
2019-03-21 11:30:21+01:00,5205105.0,353405.0,0.42216614,germination-endoftillering
2019-03-21 11:30:21+01:00,5205105.0,353415.0,0.43274626,germination-endoftillering
2019-03-21 11:30:21+01:00,5205105.0,353425.0,0.38448367,germination-endoftillering
2019-03-21 11:30:21+01:00,5205105.0,353435.0,0.36997482,germination-endoftillering
2019-03-21 11:30:21+01:00,5205105.0,353445.0,0.38613972,germination-endoftillering
2019-03-21 11:30:21+01:00,5205105.0,353455.0,0.38613972,germination-endoftillering
2019-03-21 11:30:21+01:00,5205105.0,353465.0,0.46631148,germination-endoftillering
2019-03-21 11:30:21+01:00,5205105.0,353475.0,0.46465206,germination-endoftillering
2019-03-21 11:30:21+01:00,5205105.0,353485.0,0.40244865,germination-endoftillering
2019-03-21 11:30:21+01:00,5205105.0,353495.0,0.40244865,germination-endoftillering
2019-03-21 11:30:21+01:00,5205105.0,353505.0,0.43608156,germination-endoftillering
2019-03-21 11:30:21+01:00,5205105.0,353515.0,0.44236034,germination-endoftillering
2019-03-21 11:30:21+01:00,5205105.0,353525.0,0.3860129,germination-endoftillering
2019-03-21 11:30:21+01:00,5205105.0,353535.0,0.38002574,germination-endoftillering
2019-03-21 11:30:21+01:00,5205105.0,353545.0,0.3860129,germination-endoftillering
2019-03-21 11:30:21+01:00,5205105.0,353555.0,0.3860129,germination-endoftillering
2019-03-21 11:30:21+01:00,5205105.0,353565.0,0.35570815,germination-endoftillering
2019-03-21 11:30:21+01:00,5205105.0,353575.0,0.36210155,germination-endoftillering
2019-03-21 11:30:21+01:00,5205105.0,353585.0,0.1913002,germination-endoftillering
2019-03-21 11:30:21+01:00,5205105.0,353595.0,0.17604467,germination-endoftillering
2019-03-21 11:30:21+01:00,5205105.0,353605.0,0.086823255,germination-endoftillering
2019-03-21 11:30:21+01:00,5205105.0,353615.0,0.09084801,germination-endoftillering
2019-03-21 11:30:21+01:00,5205105.0,353625.0,0.101240955,germination-endoftillering
2019-03-21 11:30:21+01:00,5205105.0,353635.0,0.10770142,germination-endoftillering
2019-03-21 11:30:21+01:00,5205105.0,353645.0,0.104640834,germination-endoftillering
2019-03-21 11:30:21+01:00,5205105.0,353655.0,0.101240955,germination-endoftillering
2019-03-21 11:30:21+01:00,5205105.0,353665.0,0.11264572,germination-endoftillering
2019-03-21 11:30:21+01:00,5205105.0,353675.0,0.11264572,germination-endoftillering
2019-03-21 11:30:21+01:00,5205105.0,353685.0,0.108378805,germination-endoftillering
2019-03-21 11:30:21+01:00,5205105.0,353695.0,0.14717086,germination-endoftillering
2019-03-21 11:30:21+01:00,5205115.0,353395.0,0.43635437,germination-endoftillering
2019-03-21 11:30:21+01:00,5205115.0,353405.0,0.43263745,germination-endoftillering
2019-03-21 11:30:21+01:00,5205115.0,353415.0,0.43595055,germination-endoftillering
2019-03-21 11:30:21+01:00,5205115.0,353425.0,0.3730016,germination-endoftillering
2019-03-21 11:30:21+01:00,5205115.0,353435.0,0.38002574,germination-endoftillering
2019-03-21 11:30:21+01:00,5205115.0,353445.0,0.37650684,germination-endoftillering
2019-03-21 11:30:21+01:00,5205115.0,353455.0,0.38613972,germination-endoftillering
2019-03-21 11:30:21+01:00,5205115.0,353465.0,0.46631148,germination-endoftillering
2019-03-21 11:30:21+01:00,5205115.0,353475.0,0.44884506,germination-endoftillering
2019-03-21 11:30:21+01:00,5205115.0,353485.0,0.4115271,germination-endoftillering
2019-03-21 11:30:21+01:00,5205115.0,353495.0,0.4115271,germination-endoftillering
2019-03-21 11:30:21+01:00,5205115.0,353505.0,0.43608156,germination-endoftillering
2019-03-21 11:30:21+01:00,5205115.0,353515.0,0.4397226,germination-endoftillering
2019-03-21 11:30:21+01:00,5205115.0,353525.0,0.38448367,germination-endoftillering
2019-03-21 11:30:21+01:00,5205115.0,353535.0,0.3860129,germination-endoftillering
2019-03-21 11:30:21+01:00,5205115.0,353545.0,0.39784607,germination-endoftillering
2019-03-21 11:30:21+01:00,5205115.0,353555.0,0.3860129,germination-endoftillering
2019-03-21 11:30:21+01:00,5205115.0,353565.0,0.36502087,germination-endoftillering
2019-03-21 11:30:21+01:00,5205115.0,353575.0,0.36210155,germination-endoftillering
2019-03-21 11:30:21+01:00,5205115.0,353585.0,0.18880326,germination-endoftillering
2019-03-21 11:30:21+01:00,5205115.0,353595.0,0.17882402,germination-endoftillering
2019-03-21 11:30:21+01:00,5205115.0,353605.0,0.10553357,germination-endoftillering
2019-03-21 11:30:21+01:00,5205115.0,353615.0,0.10286428,germination-endoftillering
2019-03-21 11:30:21+01:00,5205115.0,353625.0,0.101240955,germination-endoftillering
2019-03-21 11:30:21+01:00,5205115.0,353635.0,0.101240955,germination-endoftillering
2019-03-21 11:30:21+01:00,5205115.0,353645.0,0.101240955,germination-endoftillering
2019-03-21 11:30:21+01:00,5205115.0,353655.0,0.104640834,germination-endoftillering
2019-03-21 11:30:21+01:00,5205115.0,353665.0,0.11438902,germination-endoftillering
2019-03-21 11:30:21+01:00,5205115.0,353675.0,0.11438902,germination-endoftillering
2019-03-21 11:30:21+01:00,5205115.0,353685.0,0.13078538,germination-endoftillering
2019-03-21 11:30:21+01:00,5205115.0,353695.0,0.1568575,germination-endoftillering
2019-03-21 11:30:21+01:00,5205125.0,353395.0,0.36770162,germination-endoftillering
2019-03-21 11:30:21+01:00,5205125.0,353405.0,0.3590469,germination-endoftillering
2019-03-21 11:30:21+01:00,5205125.0,353415.0,0.36495095,germination-endoftillering
2019-03-21 11:30:21+01:00,5205125.0,353425.0,0.35800314,germination-endoftillering
2019-03-21 11:30:21+01:00,5205125.0,353435.0,0.37349373,germination-endoftillering
2019-03-21 11:30:21+01:00,5205125.0,353445.0,0.38454515,germination-endoftillering
2019-03-21 11:30:21+01:00,5205125.0,353455.0,0.3665145,germination-endoftillering
2019-03-21 11:30:21+01:00,5205125.0,353465.0,0.41167733,germination-endoftillering
2019-03-21 11:30:21+01:00,5205125.0,353475.0,0.4140295,germination-endoftillering
2019-03-21 11:30:21+01:00,5205125.0,353485.0,0.39133185,germination-endoftillering
2019-03-21 11:30:21+01:00,5205125.0,353495.0,0.38613972,germination-endoftillering
2019-03-21 11:30:21+01:00,5205125.0,353505.0,0.36913285,germination-endoftillering
2019-03-21 11:30:21+01:00,5205125.0,353515.0,0.36210155,germination-endoftillering
2019-03-21 11:30:21+01:00,5205125.0,353525.0,0.35800314,germination-endoftillering
2019-03-21 11:30:21+01:00,5205125.0,353535.0,0.36997482,germination-endoftillering
2019-03-21 11:30:21+01:00,5205125.0,353545.0,0.36997482,germination-endoftillering
2019-03-21 11:30:21+01:00,5205125.0,353555.0,0.36722416,germination-endoftillering
2019-03-21 11:30:21+01:00,5205125.0,353565.0,0.28609103,germination-endoftillering
2019-03-21 11:30:21+01:00,5205125.0,353575.0,0.28562653,germination-endoftillering
2019-03-21 11:30:21+01:00,5205125.0,353585.0,0.097689435,germination-endoftillering
2019-03-21 11:30:21+01:00,5205125.0,353595.0,0.11264572,germination-endoftillering
2019-03-21 11:30:21+01:00,5205125.0,353605.0,0.10854168,germination-endoftillering
2019-03-21 11:30:21+01:00,5205125.0,353615.0,0.10188705,germination-endoftillering
2019-03-21 11:30:21+01:00,5205125.0,353625.0,0.09906906,germination-endoftillering
2019-03-21 11:30:21+01:00,5205125.0,353635.0,0.09906906,germination-endoftillering
2019-03-21 11:30:21+01:00,5205125.0,353645.0,0.10770142,germination-endoftillering
2019-03-21 11:30:21+01:00,5205125.0,353655.0,0.12894186,germination-endoftillering
2019-03-21 11:30:21+01:00,5205125.0,353665.0,0.14904802,germination-endoftillering
2019-03-21 11:30:21+01:00,5205125.0,353675.0,0.14268981,germination-endoftillering
2019-03-21 11:30:21+01:00,5205125.0,353685.0,0.2192648,germination-endoftillering
2019-03-21 11:30:21+01:00,5205135.0,353385.0,0.36210155,germination-endoftillering
2019-03-21 11:30:21+01:00,5205135.0,353395.0,0.36495095,germination-endoftillering
2019-03-21 11:30:21+01:00,5205135.0,353405.0,0.3675693,germination-endoftillering
2019-03-21 11:30:21+01:00,5205135.0,353415.0,0.3675693,germination-endoftillering
2019-03-21 11:30:21+01:00,5205135.0,353425.0,0.35800314,germination-endoftillering
2019-03-21 11:30:21+01:00,5205135.0,353435.0,0.35800314,germination-endoftillering
2019-03-21 11:30:21+01:00,5205135.0,353445.0,0.38002574,germination-endoftillering
2019-03-21 11:30:21+01:00,5205135.0,353455.0,0.3733614,germination-endoftillering
2019-03-21 11:30:21+01:00,5205135.0,353465.0,0.4140295,germination-endoftillering
2019-03-21 11:30:21+01:00,5205135.0,353475.0,0.39133185,germination-endoftillering
2019-03-21 11:30:21+01:00,5205135.0,353485.0,0.38549855,germination-endoftillering
2019-03-21 11:30:21+01:00,5205135.0,353495.0,0.38613972,germination-endoftillering
2019-03-21 11:30:21+01:00,5205135.0,353505.0,0.35800314,germination-endoftillering
2019-03-21 11:30:21+01:00,5205135.0,353515.0,0.36210155,germination-endoftillering
2019-03-21 11:30:21+01:00,5205135.0,353525.0,0.36997482,germination-endoftillering
2019-03-21 11:30:21+01:00,5205135.0,353535.0,0.36997482,germination-endoftillering
2019-03-21 11:30:21+01:00,5205135.0,353545.0,0.36997482,germination-endoftillering
2019-03-21 11:30:21+01:00,5205135.0,353555.0,0.37349373,germination-endoftillering
2019-03-21 11:30:21+01:00,5205135.0,353565.0,0.30059046,germination-endoftillering
2019-03-21 11:30:21+01:00,5205135.0,353575.0,0.25875452,germination-endoftillering
2019-03-21 11:30:21+01:00,5205135.0,353585.0,0.10115646,germination-endoftillering
2019-03-21 11:30:21+01:00,5205135.0,353595.0,0.13665105,germination-endoftillering
2019-03-21 11:30:21+01:00,5205135.0,353605.0,0.10188705,germination-endoftillering
2019-03-21 11:30:21+01:00,5205135.0,353615.0,0.0932272,germination-endoftillering
2019-03-21 11:30:21+01:00,5205135.0,353625.0,0.09906906,germination-endoftillering
2019-03-21 11:30:21+01:00,5205135.0,353635.0,0.09906906,germination-endoftillering
2019-03-21 11:30:21+01:00,5205135.0,353645.0,0.11374077,germination-endoftillering
2019-03-21 11:30:21+01:00,5205135.0,353655.0,0.11438902,germination-endoftillering
2019-03-21 11:30:21+01:00,5205135.0,353665.0,0.13713033,germination-endoftillering
2019-03-21 11:30:21+01:00,5205135.0,353675.0,0.11036525,germination-endoftillering
2019-03-21 11:30:21+01:00,5205145.0,353375.0,0.3613341,germination-endoftillering
2019-03-21 11:30:21+01:00,5205145.0,353385.0,0.3191142,germination-endoftillering
2019-03-21 11:30:21+01:00,5205145.0,353395.0,0.3191142,germination-endoftillering
2019-03-21 11:30:21+01:00,5205145.0,353405.0,0.35090515,germination-endoftillering
2019-03-21 11:30:21+01:00,5205145.0,353415.0,0.34894145,germination-endoftillering
2019-03-21 11:30:21+01:00,5205145.0,353425.0,0.37349373,germination-endoftillering
2019-03-21 11:30:21+01:00,5205145.0,353435.0,0.36685964,germination-endoftillering
2019-03-21 11:30:21+01:00,5205145.0,353445.0,0.36913285,germination-endoftillering
2019-03-21 11:30:21+01:00,5205145.0,353455.0,0.3638161,germination-endoftillering
2019-03-21 11:30:21+01:00,5205145.0,353465.0,0.35632426,germination-endoftillering
2019-03-21 11:30:21+01:00,5205145.0,353475.0,0.352178,germination-endoftillering
2019-03-21 11:30:21+01:00,5205145.0,353485.0,0.33634228,germination-endoftillering
2019-03-21 11:30:21+01:00,5205145.0,353495.0,0.31572524,germination-endoftillering
2019-03-21 11:30:21+01:00,5205145.0,353505.0,0.34894145,germination-endoftillering
2019-03-21 11:30:21+01:00,5205145.0,353515.0,0.3590469,germination-endoftillering
2019-03-21 11:30:21+01:00,5205145.0,353525.0,0.36913285,germination-endoftillering
2019-03-21 11:30:21+01:00,5205145.0,353535.0,0.35800314,germination-endoftillering
2019-03-21 11:30:21+01:00,5205145.0,353545.0,0.29342017,germination-endoftillering
2019-03-21 11:30:21+01:00,5205145.0,353555.0,0.30592105,germination-endoftillering
2019-03-21 11:30:21+01:00,5205145.0,353565.0,0.11374077,germination-endoftillering
2019-03-21 11:30:21+01:00,5205145.0,353575.0,0.11438902,germination-endoftillering
2019-03-21 11:30:21+01:00,5205145.0,353585.0,0.10286428,germination-endoftillering
2019-03-21 11:30:21+01:00,5205145.0,353595.0,0.10286428,germination-endoftillering
2019-03-21 11:30:21+01:00,5205145.0,353605.0,0.09906906,germination-endoftillering
2019-03-21 11:30:21+01:00,5205145.0,353615.0,0.09084801,germination-endoftillering
2019-03-21 11:30:21+01:00,5205145.0,353625.0,0.10770142,germination-endoftillering
2019-03-21 11:30:21+01:00,5205145.0,353635.0,0.104640834,germination-endoftillering
2019-03-21 11:30:21+01:00,5205145.0,353645.0,0.13915478,germination-endoftillering
2019-03-21 11:30:21+01:00,5205145.0,353655.0,0.13037628,germination-endoftillering
2019-03-21 11:30:21+01:00,5205145.0,353665.0,0.18373501,germination-endoftillering
2019-03-21 11:30:21+01:00,5205145.0,353675.0,0.19318765,germination-endoftillering
2019-03-21 11:30:21+01:00,5205155.0,353375.0,0.35275644,germination-endoftillering
2019-03-21 11:30:21+01:00,5205155.0,353385.0,0.3191142,germination-endoftillering
2019-03-21 11:30:21+01:00,5205155.0,353395.0,0.3191142,germination-endoftillering
2019-03-21 11:30:21+01:00,5205155.0,353405.0,0.35275644,germination-endoftillering
2019-03-21 11:30:21+01:00,5205155.0,353415.0,0.35090515,germination-endoftillering
2019-03-21 11:30:21+01:00,5205155.0,353425.0,0.36685964,germination-endoftillering
2019-03-21 11:30:21+01:00,5205155.0,353435.0,0.3675693,germination-endoftillering
2019-03-21 11:30:21+01:00,5205155.0,353445.0,0.3665145,germination-endoftillering
2019-03-21 11:30:21+01:00,5205155.0,353455.0,0.3638161,germination-endoftillering
2019-03-21 11:30:21+01:00,5205155.0,353465.0,0.35632426,germination-endoftillering
2019-03-21 11:30:21+01:00,5205155.0,353475.0,0.33634228,germination-endoftillering
2019-03-21 11:30:21+01:00,5205155.0,353485.0,0.34496453,germination-endoftillering
2019-03-21 11:30:21+01:00,5205155.0,353495.0,0.33634228,germination-endoftillering
2019-03-21 11:30:21+01:00,5205155.0,353505.0,0.35800314,germination-endoftillering
2019-03-21 11:30:21+01:00,5205155.0,353515.0,0.36210155,germination-endoftillering
2019-03-21 11:30:21+01:00,5205155.0,353525.0,0.36155117,germination-endoftillering
2019-03-21 11:30:21+01:00,5205155.0,353535.0,0.33594584,germination-endoftillering
2019-03-21 11:30:21+01:00,5205155.0,353545.0,0.30783507,germination-endoftillering
2019-03-21 11:30:21+01:00,5205155.0,353555.0,0.2417127,germination-endoftillering
2019-03-21 11:30:21+01:00,5205155.0,353565.0,0.10854168,germination-endoftillering
2019-03-21 11:30:21+01:00,5205155.0,353575.0,0.13339679,germination-endoftillering
2019-03-21 11:30:21+01:00,5205155.0,353585.0,0.108378805,germination-endoftillering
2019-03-21 11:30:21+01:00,5205155.0,353595.0,0.10188705,germination-endoftillering
2019-03-21 11:30:21+01:00,5205155.0,353605.0,0.09906906,germination-endoftillering
2019-03-21 11:30:21+01:00,5205155.0,353615.0,0.09084801,germination-endoftillering
2019-03-21 11:30:21+01:00,5205155.0,353625.0,0.104640834,germination-endoftillering
2019-03-21 11:30:21+01:00,5205155.0,353635.0,0.10770142,germination-endoftillering
2019-03-21 11:30:21+01:00,5205155.0,353645.0,0.13549389,germination-endoftillering
2019-03-21 11:30:21+01:00,5205155.0,353655.0,0.11036525,germination-endoftillering
2019-03-21 11:30:21+01:00,5205155.0,353665.0,0.19139439,germination-endoftillering
2019-03-21 11:30:21+01:00,5205165.0,353365.0,0.28472745,germination-endoftillering
2019-03-21 11:30:21+01:00,5205165.0,353375.0,0.28472745,germination-endoftillering
2019-03-21 11:30:21+01:00,5205165.0,353385.0,0.17578681,germination-endoftillering
2019-03-21 11:30:21+01:00,5205165.0,353395.0,0.17578681,germination-endoftillering
2019-03-21 11:30:21+01:00,5205165.0,353405.0,0.2993944,germination-endoftillering
2019-03-21 11:30:21+01:00,5205165.0,353415.0,0.28831655,germination-endoftillering
2019-03-21 11:30:21+01:00,5205165.0,353425.0,0.34076378,germination-endoftillering
2019-03-21 11:30:21+01:00,5205165.0,353435.0,0.32440966,germination-endoftillering
2019-03-21 11:30:21+01:00,5205165.0,353445.0,0.34894145,germination-endoftillering
2019-03-21 11:30:21+01:00,5205165.0,353455.0,0.352178,germination-endoftillering
2019-03-21 11:30:21+01:00,5205165.0,353465.0,0.35583088,germination-endoftillering
2019-03-21 11:30:21+01:00,5205165.0,353475.0,0.35800314,germination-endoftillering
2019-03-21 11:30:21+01:00,5205165.0,353485.0,0.36210155,germination-endoftillering
2019-03-21 11:30:21+01:00,5205165.0,353495.0,0.3590469,germination-endoftillering
2019-03-21 11:30:21+01:00,5205165.0,353505.0,0.3728768,germination-endoftillering
2019-03-21 11:30:21+01:00,5205165.0,353515.0,0.36997482,germination-endoftillering
2019-03-21 11:30:21+01:00,5205165.0,353525.0,0.30867282,germination-endoftillering
2019-03-21 11:30:21+01:00,5205165.0,353535.0,0.29680106,germination-endoftillering
2019-03-21 11:30:21+01:00,5205165.0,353545.0,0.2192648,germination-endoftillering
2019-03-21 11:30:21+01:00,5205165.0,353555.0,0.19237222,germination-endoftillering
2019-03-21 11:30:21+01:00,5205165.0,353565.0,0.08198128,germination-endoftillering
2019-03-21 11:30:21+01:00,5205165.0,353575.0,0.10854168,germination-endoftillering
2019-03-21 11:30:21+01:00,5205165.0,353585.0,0.10553357,germination-endoftillering
2019-03-21 11:30:21+01:00,5205165.0,353595.0,0.10286428,germination-endoftillering
2019-03-21 11:30:21+01:00,5205165.0,353605.0,0.104640834,germination-endoftillering
2019-03-21 11:30:21+01:00,5205165.0,353615.0,0.0980682,germination-endoftillering
2019-03-21 11:30:21+01:00,5205165.0,353625.0,0.14550833,germination-endoftillering
2019-03-21 11:30:21+01:00,5205165.0,353635.0,0.16341028,germination-endoftillering
2019-03-21 11:30:21+01:00,5205165.0,353645.0,0.13339679,germination-endoftillering
2019-03-21 11:30:21+01:00,5205165.0,353655.0,0.13339679,germination-endoftillering
2019-03-21 11:30:21+01:00,5205175.0,353365.0,0.28165522,germination-endoftillering
2019-03-21 11:30:21+01:00,5205175.0,353375.0,0.28472745,germination-endoftillering
2019-03-21 11:30:21+01:00,5205175.0,353385.0,0.17578681,germination-endoftillering
2019-03-21 11:30:21+01:00,5205175.0,353395.0,0.17431831,germination-endoftillering
2019-03-21 11:30:21+01:00,5205175.0,353405.0,0.27020994,germination-endoftillering
2019-03-21 11:30:21+01:00,5205175.0,353415.0,0.29023466,germination-endoftillering
2019-03-21 11:30:21+01:00,5205175.0,353425.0,0.33820367,germination-endoftillering
2019-03-21 11:30:21+01:00,5205175.0,353435.0,0.33134666,germination-endoftillering
2019-03-21 11:30:21+01:00,5205175.0,353445.0,0.352178,germination-endoftillering
2019-03-21 11:30:21+01:00,5205175.0,353455.0,0.36210155,germination-endoftillering
2019-03-21 11:30:21+01:00,5205175.0,353465.0,0.35583088,germination-endoftillering
2019-03-21 11:30:21+01:00,5205175.0,353475.0,0.35583088,germination-endoftillering
2019-03-21 11:30:21+01:00,5205175.0,353485.0,0.3590469,germination-endoftillering
2019-03-21 11:30:21+01:00,5205175.0,353495.0,0.3590469,germination-endoftillering
2019-03-21 11:30:21+01:00,5205175.0,353505.0,0.36913285,germination-endoftillering
2019-03-21 11:30:21+01:00,5205175.0,353515.0,0.36997482,germination-endoftillering
2019-03-21 11:30:21+01:00,5205175.0,353525.0,0.30783507,germination-endoftillering
2019-03-21 11:30:21+01:00,5205175.0,353535.0,0.3034632,germination-endoftillering
2019-03-21 11:30:21+01:00,5205175.0,353545.0,0.19896682,germination-endoftillering
2019-03-21 11:30:21+01:00,5205175.0,353555.0,0.19044957,germination-endoftillering
2019-03-21 11:30:21+01:00,5205175.0,353565.0,0.0932272,germination-endoftillering
2019-03-21 11:30:21+01:00,5205175.0,353575.0,0.10854168,germination-endoftillering
2019-03-21 11:30:21+01:00,5205175.0,353585.0,0.09672233,germination-endoftillering
2019-03-21 11:30:21+01:00,5205175.0,353595.0,0.09084801,germination-endoftillering
2019-03-21 11:30:21+01:00,5205175.0,353605.0,0.0980682,germination-endoftillering
2019-03-21 11:30:21+01:00,5205175.0,353615.0,0.0932272,germination-endoftillering
2019-03-21 11:30:21+01:00,5205175.0,353625.0,0.15903965,germination-endoftillering
2019-03-21 11:30:21+01:00,5205175.0,353635.0,0.15796414,germination-endoftillering
2019-03-21 11:30:21+01:00,5205175.0,353645.0,0.13339679,germination-endoftillering
2019-03-21 11:30:21+01:00,5205175.0,353655.0,0.17253998,germination-endoftillering
2019-03-21 11:30:21+01:00,5205185.0,353365.0,0.2182916,germination-endoftillering
2019-03-21 11:30:21+01:00,5205185.0,353375.0,0.21315587,germination-endoftillering
2019-03-21 11:30:21+01:00,5205185.0,353385.0,0.17431831,germination-endoftillering
2019-03-21 11:30:21+01:00,5205185.0,353395.0,0.17431831,germination-endoftillering
2019-03-21 11:30:21+01:00,5205185.0,353405.0,0.23723179,germination-endoftillering
2019-03-21 11:30:21+01:00,5205185.0,353415.0,0.2300996,germination-endoftillering
2019-03-21 11:30:21+01:00,5205185.0,353425.0,0.30783507,germination-endoftillering
2019-03-21 11:30:21+01:00,5205185.0,353435.0,0.2794085,germination-endoftillering
2019-03-21 11:30:21+01:00,5205185.0,353445.0,0.3191142,germination-endoftillering
2019-03-21 11:30:21+01:00,5205185.0,353455.0,0.32796684,germination-endoftillering
2019-03-21 11:30:21+01:00,5205185.0,353465.0,0.36997482,germination-endoftillering
2019-03-21 11:30:21+01:00,5205185.0,353475.0,0.3675693,germination-endoftillering
2019-03-21 11:30:21+01:00,5205185.0,353485.0,0.36495095,germination-endoftillering
2019-03-21 11:30:21+01:00,5205185.0,353495.0,0.3675693,germination-endoftillering
2019-03-21 11:30:21+01:00,5205185.0,353505.0,0.34496453,germination-endoftillering
2019-03-21 11:30:21+01:00,5205185.0,353515.0,0.34386986,germination-endoftillering
2019-03-21 11:30:21+01:00,5205185.0,353525.0,0.26047003,germination-endoftillering
2019-03-21 11:30:21+01:00,5205185.0,353535.0,0.2484358,germination-endoftillering
2019-03-21 11:30:21+01:00,5205185.0,353545.0,0.0932272,germination-endoftillering
2019-03-21 11:30:21+01:00,5205185.0,353555.0,0.0980682,germination-endoftillering
2019-03-21 11:30:21+01:00,5205185.0,353565.0,0.0999386,germination-endoftillering
