time,y,x,lai_q95,pheno_phase
2017-05-30 12:30:21+02:00,5203559.78483129,353027.1266695329,4.029761,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203559.78483129,353037.1266695329,3.729443,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203559.78483129,353047.1266695329,3.582573,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203559.78483129,353057.1266695329,4.6527996,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203559.78483129,353067.1266695329,4.5134435,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203569.78483129,352987.1266695329,5.903184,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203569.78483129,352997.1266695329,6.392332,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203569.78483129,353007.1266695329,6.511575,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203569.78483129,353017.1266695329,4.997912,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203569.78483129,353027.1266695329,4.9115996,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203569.78483129,353037.1266695329,3.40745,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203569.78483129,353047.1266695329,3.151165,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203569.78483129,353057.1266695329,3.18585,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203569.78483129,353067.1266695329,3.1939268,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203579.78483129,352967.1266695329,4.3194323,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203579.78483129,352977.1266695329,5.984252,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203579.78483129,352987.1266695329,5.9444227,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203579.78483129,352997.1266695329,6.396591,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203579.78483129,353007.1266695329,6.541203,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203579.78483129,353017.1266695329,4.881622,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203579.78483129,353027.1266695329,4.733301,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203579.78483129,353037.1266695329,3.1553476,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203579.78483129,353047.1266695329,2.8992007,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203579.78483129,353057.1266695329,2.7942479,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203579.78483129,353067.1266695329,2.6810124,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203579.78483129,353077.1266695329,3.1914155,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203589.78483129,352947.1266695329,5.295026,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203589.78483129,352957.1266695329,7.096807,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203589.78483129,352967.1266695329,7.118704,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203589.78483129,352977.1266695329,7.211908,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203589.78483129,352987.1266695329,7.2003775,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203589.78483129,352997.1266695329,6.1261835,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203589.78483129,353007.1266695329,6.244504,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203589.78483129,353017.1266695329,3.485745,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203589.78483129,353027.1266695329,3.1939268,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203589.78483129,353037.1266695329,2.4729977,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203589.78483129,353047.1266695329,2.3602586,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203589.78483129,353057.1266695329,2.178124,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203589.78483129,353067.1266695329,2.108989,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203589.78483129,353077.1266695329,2.1965046,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203589.78483129,353087.1266695329,2.3815815,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203599.78483129,352937.1266695329,5.380881,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203599.78483129,352947.1266695329,5.286283,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203599.78483129,352957.1266695329,7.096807,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203599.78483129,352967.1266695329,7.118704,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203599.78483129,352977.1266695329,7.2143493,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203599.78483129,352987.1266695329,7.222446,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203599.78483129,352997.1266695329,6.172494,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203599.78483129,353007.1266695329,5.9791946,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203599.78483129,353017.1266695329,3.1518624,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203599.78483129,353027.1266695329,3.0006032,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203599.78483129,353037.1266695329,2.282276,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203599.78483129,353047.1266695329,2.1601543,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203599.78483129,353057.1266695329,2.1024952,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203599.78483129,353067.1266695329,2.1048307,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203599.78483129,353077.1266695329,2.1846566,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203599.78483129,353087.1266695329,2.3815815,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203599.78483129,353097.1266695329,2.4721658,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203609.78483129,352917.1266695329,6.8053403,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203609.78483129,352927.1266695329,6.7695127,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203609.78483129,352937.1266695329,6.9414444,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203609.78483129,352947.1266695329,6.927535,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203609.78483129,352957.1266695329,6.461796,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203609.78483129,352967.1266695329,6.5682216,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203609.78483129,352977.1266695329,5.813247,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203609.78483129,352987.1266695329,5.813247,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203609.78483129,352997.1266695329,3.2404253,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203609.78483129,353007.1266695329,3.0606222,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203609.78483129,353017.1266695329,2.5445955,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203609.78483129,353027.1266695329,2.459603,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203609.78483129,353037.1266695329,2.1363199,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203609.78483129,353047.1266695329,2.0360546,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203609.78483129,353057.1266695329,2.0096111,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203609.78483129,353067.1266695329,2.0061502,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203609.78483129,353077.1266695329,2.0819314,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203609.78483129,353087.1266695329,2.1465678,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203609.78483129,353097.1266695329,2.1795368,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203609.78483129,353107.1266695329,2.1893249,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203619.78483129,352907.1266695329,5.2545347,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203619.78483129,352917.1266695329,6.791301,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203619.78483129,352927.1266695329,6.760785,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203619.78483129,352937.1266695329,6.862053,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203619.78483129,352947.1266695329,6.8975296,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203619.78483129,352957.1266695329,6.377495,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203619.78483129,352967.1266695329,6.441439,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203619.78483129,352977.1266695329,5.643258,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203619.78483129,352987.1266695329,5.5628047,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203619.78483129,352997.1266695329,3.164215,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203619.78483129,353007.1266695329,3.00729,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203619.78483129,353017.1266695329,2.365714,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203619.78483129,353027.1266695329,2.356198,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203619.78483129,353037.1266695329,2.0676951,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203619.78483129,353047.1266695329,1.9790457,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203619.78483129,353057.1266695329,1.9904994,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203619.78483129,353067.1266695329,1.9904994,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203619.78483129,353077.1266695329,2.046851,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203619.78483129,353087.1266695329,2.0594754,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203619.78483129,353097.1266695329,2.1032345,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203619.78483129,353107.1266695329,2.0930219,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203619.78483129,353117.1266695329,2.162033,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203629.78483129,352887.1266695329,7.6598854,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203629.78483129,352897.1266695329,7.4571314,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203629.78483129,352907.1266695329,7.432024,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203629.78483129,352917.1266695329,7.158114,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203629.78483129,352927.1266695329,7.167536,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203629.78483129,352937.1266695329,4.0750003,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203629.78483129,352947.1266695329,3.8750827,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203629.78483129,352957.1266695329,2.7079802,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203629.78483129,352967.1266695329,2.8768246,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203629.78483129,352977.1266695329,3.4760485,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203629.78483129,352987.1266695329,3.3702948,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203629.78483129,352997.1266695329,2.7116988,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203629.78483129,353007.1266695329,2.7312849,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203629.78483129,353017.1266695329,2.258616,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203629.78483129,353027.1266695329,2.2170906,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203629.78483129,353037.1266695329,1.978713,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203629.78483129,353047.1266695329,1.9175553,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203629.78483129,353057.1266695329,1.9649299,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203629.78483129,353067.1266695329,1.9610786,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203629.78483129,353077.1266695329,1.999765,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203629.78483129,353087.1266695329,2.0000372,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203629.78483129,353097.1266695329,2.0364592,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203629.78483129,353107.1266695329,2.0368855,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203629.78483129,353117.1266695329,2.1153185,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203629.78483129,353127.1266695329,2.0972385,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203639.78483129,352887.1266695329,7.6598854,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203639.78483129,352897.1266695329,7.4543705,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203639.78483129,352907.1266695329,7.4359045,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203639.78483129,352917.1266695329,7.155962,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203639.78483129,352927.1266695329,7.161416,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203639.78483129,352937.1266695329,3.9578955,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203639.78483129,352947.1266695329,3.7861872,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203639.78483129,352957.1266695329,2.6920788,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203639.78483129,352967.1266695329,2.7743218,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203639.78483129,352977.1266695329,3.4512067,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203639.78483129,352987.1266695329,3.470209,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203639.78483129,352997.1266695329,2.6652932,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203639.78483129,353007.1266695329,2.5952728,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203639.78483129,353017.1266695329,2.2913783,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203639.78483129,353027.1266695329,2.1892722,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203639.78483129,353037.1266695329,1.9497787,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203639.78483129,353047.1266695329,1.9153584,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203639.78483129,353057.1266695329,1.9610786,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203639.78483129,353067.1266695329,1.9604051,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203639.78483129,353077.1266695329,1.999765,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203639.78483129,353087.1266695329,1.999765,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203639.78483129,353097.1266695329,2.0336561,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203639.78483129,353107.1266695329,2.0364592,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203639.78483129,353117.1266695329,2.1153185,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203639.78483129,353127.1266695329,2.0972385,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203639.78483129,353137.1266695329,2.230438,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203649.78483129,352887.1266695329,7.796833,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203649.78483129,352897.1266695329,7.7538037,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203649.78483129,352907.1266695329,7.7538037,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203649.78483129,352917.1266695329,6.396978,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203649.78483129,352927.1266695329,6.4418674,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203649.78483129,352937.1266695329,3.0266042,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203649.78483129,352947.1266695329,2.9809313,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203649.78483129,352957.1266695329,2.495246,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203649.78483129,352967.1266695329,2.4640615,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203649.78483129,352977.1266695329,2.862851,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203649.78483129,352987.1266695329,2.9030554,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203649.78483129,352997.1266695329,2.6827562,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203649.78483129,353007.1266695329,2.599468,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203649.78483129,353017.1266695329,2.719459,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203649.78483129,353027.1266695329,2.526972,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203649.78483129,353037.1266695329,5.539512,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203649.78483129,353047.1266695329,3.5928864,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203649.78483129,353097.1266695329,2.0796807,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203649.78483129,353107.1266695329,2.0796807,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203649.78483129,353117.1266695329,2.1436636,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203649.78483129,353127.1266695329,2.1436636,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203659.78483129,352897.1266695329,7.7538037,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203659.78483129,352907.1266695329,7.7538037,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203659.78483129,352917.1266695329,6.3339477,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203659.78483129,352927.1266695329,6.423586,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203659.78483129,352937.1266695329,3.227384,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203659.78483129,352947.1266695329,3.0661554,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203659.78483129,352957.1266695329,2.5290825,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203659.78483129,352967.1266695329,2.552692,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203659.78483129,352977.1266695329,2.9529598,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203659.78483129,352987.1266695329,2.8121827,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203659.78483129,352997.1266695329,2.7605805,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203659.78483129,353007.1266695329,2.7967978,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203659.78483129,353017.1266695329,2.826046,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203659.78483129,353027.1266695329,2.5842075,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203659.78483129,353037.1266695329,5.647552,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203659.78483129,353047.1266695329,3.6863415,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203659.78483129,353097.1266695329,2.0771475,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203659.78483129,353107.1266695329,2.0771475,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203659.78483129,353117.1266695329,2.1436636,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203659.78483129,353127.1266695329,2.1436636,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203659.78483129,353157.1266695329,2.4382117,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203669.78483129,352907.1266695329,7.7989073,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203669.78483129,352917.1266695329,7.5302286,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203669.78483129,352927.1266695329,7.5302286,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203669.78483129,352937.1266695329,6.5815716,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203669.78483129,352947.1266695329,6.5063176,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203669.78483129,352957.1266695329,4.100934,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203669.78483129,352967.1266695329,4.6979017,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203669.78483129,352977.1266695329,4.952573,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203669.78483129,352987.1266695329,4.7446036,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203669.78483129,352997.1266695329,6.1377378,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203669.78483129,353007.1266695329,6.242241,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203669.78483129,353017.1266695329,6.192634,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203669.78483129,353027.1266695329,5.851652,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203669.78483129,353037.1266695329,6.87719,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203669.78483129,353047.1266695329,5.1172824,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203679.78483129,352917.1266695329,7.5302286,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203679.78483129,352927.1266695329,7.526293,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203679.78483129,352937.1266695329,6.5684066,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203679.78483129,352947.1266695329,6.6212196,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203679.78483129,352957.1266695329,4.756586,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203679.78483129,352967.1266695329,4.840929,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203679.78483129,352977.1266695329,5.1118665,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203679.78483129,352987.1266695329,5.169089,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203679.78483129,352997.1266695329,6.3456464,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203679.78483129,353007.1266695329,6.3456464,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203679.78483129,353017.1266695329,6.306515,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203679.78483129,353027.1266695329,5.9633784,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203679.78483129,353037.1266695329,6.9667892,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203679.78483129,353047.1266695329,5.281374,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203689.78483129,352927.1266695329,7.7639575,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203689.78483129,352937.1266695329,7.704961,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203689.78483129,352947.1266695329,7.710466,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203689.78483129,352957.1266695329,7.5029373,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203689.78483129,352967.1266695329,7.5041313,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203689.78483129,352977.1266695329,7.091305,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203689.78483129,352987.1266695329,7.104753,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203689.78483129,352997.1266695329,6.924814,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203689.78483129,353007.1266695329,6.842036,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203689.78483129,353017.1266695329,6.800277,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203689.78483129,353027.1266695329,6.628782,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203689.78483129,353037.1266695329,6.4113436,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203689.78483129,353047.1266695329,4.511727,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203699.78483129,352937.1266695329,7.708301,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203699.78483129,352947.1266695329,7.7092357,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203699.78483129,352957.1266695329,7.5029373,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203699.78483129,352967.1266695329,7.507904,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203699.78483129,352977.1266695329,7.1123238,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203699.78483129,352987.1266695329,7.0913672,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203699.78483129,352997.1266695329,6.947221,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203699.78483129,353007.1266695329,6.924814,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203699.78483129,353017.1266695329,6.87719,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203699.78483129,353027.1266695329,6.6721053,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203699.78483129,353037.1266695329,6.480384,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203699.78483129,353047.1266695329,4.780532,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203709.78483129,352947.1266695329,7.7047534,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203709.78483129,352957.1266695329,7.758091,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203709.78483129,352967.1266695329,7.760378,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203709.78483129,352977.1266695329,7.638205,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203709.78483129,352987.1266695329,7.6453466,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203709.78483129,352997.1266695329,7.012027,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203709.78483129,353007.1266695329,6.9831586,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203709.78483129,353017.1266695329,6.4113436,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203709.78483129,353027.1266695329,6.0270286,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203709.78483129,353037.1266695329,3.9285119,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203709.78483129,353047.1266695329,3.669638,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203719.78483129,352957.1266695329,7.758091,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203719.78483129,352967.1266695329,7.7579226,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203719.78483129,352977.1266695329,7.6251645,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203719.78483129,352987.1266695329,7.6328454,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203719.78483129,352997.1266695329,6.920291,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203719.78483129,353007.1266695329,6.9471774,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203719.78483129,353017.1266695329,6.3980584,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203719.78483129,353027.1266695329,6.2747273,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203719.78483129,353037.1266695329,4.140343,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203719.78483129,353047.1266695329,3.7895844,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203719.78483129,353057.1266695329,3.6195893,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203719.78483129,353067.1266695329,2.6917357,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203729.78483129,352967.1266695329,7.61777,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203729.78483129,352977.1266695329,7.5989237,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203729.78483129,352987.1266695329,7.5950246,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203729.78483129,352997.1266695329,7.3252473,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203729.78483129,353007.1266695329,7.3369174,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203729.78483129,353017.1266695329,6.3171897,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203729.78483129,353027.1266695329,6.187276,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203729.78483129,353037.1266695329,3.6663706,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203729.78483129,353047.1266695329,3.248981,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203729.78483129,353057.1266695329,2.5745018,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203729.78483129,353067.1266695329,2.411376,stemelongation-endofheading
