time,y,x,lai_q05,pheno_phase
2017-05-30 12:30:21+02:00,5203679.78483129,352977.1266695329,1.0762041,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203679.78483129,352987.1266695329,1.0794946,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203679.78483129,352997.1266695329,1.3195863,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203679.78483129,353007.1266695329,1.3214692,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203679.78483129,353017.1266695329,1.3402883,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203679.78483129,353027.1266695329,1.2134018,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203679.78483129,353037.1266695329,1.5502602,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203679.78483129,353047.1266695329,1.1576589,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203689.78483129,352927.1266695329,2.0204003,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203689.78483129,352937.1266695329,1.9619787,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203689.78483129,352947.1266695329,2.0691044,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203689.78483129,352957.1266695329,1.7955512,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203689.78483129,352967.1266695329,1.7917372,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203689.78483129,352977.1266695329,1.5535063,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203689.78483129,352987.1266695329,1.5631055,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203689.78483129,352997.1266695329,1.5764691,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203689.78483129,353007.1266695329,1.5378815,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203689.78483129,353017.1266695329,1.4957014,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203689.78483129,353027.1266695329,1.4000295,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203689.78483129,353037.1266695329,1.3989089,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203689.78483129,353047.1266695329,1.0475549,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203699.78483129,352937.1266695329,2.0319858,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203699.78483129,352947.1266695329,2.05014,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203699.78483129,352957.1266695329,1.8094646,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203699.78483129,352967.1266695329,1.8315368,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203699.78483129,352977.1266695329,1.5929924,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203699.78483129,352987.1266695329,1.5588031,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203699.78483129,352997.1266695329,1.5907514,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203699.78483129,353007.1266695329,1.5777003,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203699.78483129,353017.1266695329,1.5379838,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203699.78483129,353027.1266695329,1.4213783,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203699.78483129,353037.1266695329,1.4121553,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203699.78483129,353047.1266695329,1.0971833,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203709.78483129,352947.1266695329,1.956714,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203709.78483129,352957.1266695329,2.2638912,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203709.78483129,352967.1266695329,2.320865,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203709.78483129,352977.1266695329,2.014233,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203709.78483129,352987.1266695329,1.9801499,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203709.78483129,352997.1266695329,1.5310794,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203709.78483129,353007.1266695329,1.5147495,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203709.78483129,353017.1266695329,1.4042819,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203709.78483129,353027.1266695329,1.2935306,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203709.78483129,353037.1266695329,0.9544981,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203709.78483129,353047.1266695329,0.8424129,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203719.78483129,352957.1266695329,2.262801,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203719.78483129,352967.1266695329,2.2405226,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203719.78483129,352977.1266695329,1.9557585,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203719.78483129,352987.1266695329,1.9378105,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203719.78483129,352997.1266695329,1.4963533,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203719.78483129,353007.1266695329,1.4957185,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203719.78483129,353017.1266695329,1.3969715,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203719.78483129,353027.1266695329,1.3492634,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203719.78483129,353037.1266695329,1.0071323,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203719.78483129,353047.1266695329,0.8833725,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203719.78483129,353057.1266695329,0.89466417,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203719.78483129,353067.1266695329,0.63891673,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203729.78483129,352967.1266695329,1.7798548,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203729.78483129,352977.1266695329,1.7282491,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203729.78483129,352987.1266695329,1.7118125,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203729.78483129,352997.1266695329,1.4805949,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203729.78483129,353007.1266695329,1.4863495,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203729.78483129,353017.1266695329,1.3047501,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203729.78483129,353027.1266695329,1.2442195,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203729.78483129,353037.1266695329,0.880239,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203729.78483129,353047.1266695329,0.7991056,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203729.78483129,353057.1266695329,0.5336785,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203729.78483129,353067.1266695329,0.47180519,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203739.78483129,352977.1266695329,1.6681843,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203739.78483129,352987.1266695329,1.5156149,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203739.78483129,352997.1266695329,1.323603,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203739.78483129,353007.1266695329,1.4272048,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203739.78483129,353017.1266695329,1.2754538,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203739.78483129,353027.1266695329,1.254563,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203739.78483129,353037.1266695329,0.92115825,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203739.78483129,353047.1266695329,0.81986016,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203739.78483129,353057.1266695329,0.5611059,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203739.78483129,353067.1266695329,0.46524402,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203749.78483129,352987.1266695329,0.98701304,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203749.78483129,352997.1266695329,1.0627198,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203749.78483129,353007.1266695329,1.2273332,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203749.78483129,353017.1266695329,1.1454092,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203749.78483129,353027.1266695329,1.1476814,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203749.78483129,353037.1266695329,0.8079049,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203749.78483129,353047.1266695329,0.7272382,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203749.78483129,353057.1266695329,0.49031797,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203749.78483129,353067.1266695329,0.43112755,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203759.78483129,352997.1266695329,1.155186,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203759.78483129,353007.1266695329,1.2017841,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203759.78483129,353017.1266695329,1.089093,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203759.78483129,353027.1266695329,1.0882517,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203759.78483129,353037.1266695329,0.76005465,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203759.78483129,353047.1266695329,0.6949659,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203759.78483129,353057.1266695329,0.4617838,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203759.78483129,353067.1266695329,0.40837592,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203769.78483129,353007.1266695329,1.312392,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203769.78483129,353017.1266695329,1.0733902,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203769.78483129,353027.1266695329,1.0599718,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203769.78483129,353037.1266695329,0.74413675,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203769.78483129,353047.1266695329,0.67863834,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203769.78483129,353057.1266695329,0.49012554,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203769.78483129,353067.1266695329,0.43542725,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203779.78483129,353017.1266695329,1.0353032,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203779.78483129,353027.1266695329,1.0409003,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203779.78483129,353037.1266695329,0.7098973,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203779.78483129,353047.1266695329,0.6201688,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203779.78483129,353057.1266695329,0.4899453,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203779.78483129,353067.1266695329,0.44973007,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203779.78483129,353077.1266695329,0.56730753,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203789.78483129,353027.1266695329,1.0849142,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203789.78483129,353037.1266695329,0.8988592,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203789.78483129,353047.1266695329,0.8068358,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203789.78483129,353057.1266695329,0.63977534,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203789.78483129,353067.1266695329,0.56511873,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203799.78483129,353037.1266695329,0.8509417,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203799.78483129,353047.1266695329,0.7634955,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203799.78483129,353057.1266695329,0.6028939,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203799.78483129,353067.1266695329,0.5247365,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203809.78483129,353047.1266695329,0.9571897,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203809.78483129,353057.1266695329,0.988949,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203819.78483129,353057.1266695329,1.0216521,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203829.78483129,353117.1266695329,1.1371306,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203829.78483129,353127.1266695329,1.1601845,stemelongation-endofheading
2017-05-30 12:30:21+02:00,5203839.78483129,353117.1266695329,1.1799798,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203555.0,353025.0,1.0125786,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203555.0,353035.0,1.0074059,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203555.0,353045.0,0.9943967,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203555.0,353055.0,1.0073844,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203565.0,352995.0,0.98448914,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203565.0,353005.0,0.94056404,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203565.0,353015.0,0.9386556,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203565.0,353025.0,0.96063894,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203565.0,353035.0,0.9869374,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203565.0,353045.0,0.8843844,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203565.0,353055.0,0.88330775,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203565.0,353065.0,0.7187612,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203575.0,352975.0,1.0091162,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203575.0,352985.0,0.96939147,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203575.0,352995.0,0.9594154,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203575.0,353005.0,0.93901837,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203575.0,353015.0,0.94975686,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203575.0,353025.0,0.96461654,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203575.0,353035.0,0.96461654,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203575.0,353045.0,0.8832214,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203575.0,353055.0,0.86966324,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203575.0,353065.0,0.6774838,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203575.0,353075.0,0.6405859,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203585.0,352955.0,1.0125786,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203585.0,352965.0,0.9322318,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203585.0,352975.0,0.9231204,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203585.0,352985.0,0.9051633,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203585.0,352995.0,0.9061948,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203585.0,353005.0,0.79560685,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203585.0,353015.0,0.7958865,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203585.0,353025.0,0.74378705,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203585.0,353035.0,0.7346685,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203585.0,353045.0,0.60471237,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203585.0,353055.0,0.60106885,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203585.0,353065.0,0.45585206,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203585.0,353075.0,0.4348876,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203585.0,353085.0,0.4737441,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203595.0,352945.0,0.9855697,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203595.0,352955.0,0.9865054,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203595.0,352965.0,0.92322856,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203595.0,352975.0,0.9137259,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203595.0,352985.0,0.89436144,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203595.0,352995.0,0.89397156,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203595.0,353005.0,0.76502675,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203595.0,353015.0,0.7531592,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203595.0,353025.0,0.7213377,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203595.0,353035.0,0.7296186,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203595.0,353045.0,0.6007779,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203595.0,353055.0,0.5856054,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203595.0,353065.0,0.4697467,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203595.0,353075.0,0.47934166,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203595.0,353085.0,0.53559965,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203595.0,353095.0,0.5341797,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203605.0,352925.0,0.94993114,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203605.0,352935.0,0.93556345,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203605.0,352945.0,0.78804976,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203605.0,352955.0,0.79601246,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203605.0,352965.0,0.76301575,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203605.0,352975.0,0.73825186,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203605.0,352985.0,0.67095035,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203605.0,352995.0,0.67095035,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203605.0,353005.0,0.47730026,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203605.0,353015.0,0.45601776,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203605.0,353025.0,0.535438,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203605.0,353035.0,0.5655331,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203605.0,353045.0,0.48070467,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203605.0,353055.0,0.465892,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203605.0,353065.0,0.49647853,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203605.0,353075.0,0.5243221,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203605.0,353085.0,0.54007286,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203605.0,353095.0,0.5408674,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203605.0,353105.0,0.53203744,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203615.0,352915.0,0.999424,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203615.0,352925.0,0.9456898,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203615.0,352935.0,0.9538216,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203615.0,352945.0,0.7856024,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203615.0,352955.0,0.76502675,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203615.0,352965.0,0.7213388,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203615.0,352975.0,0.7333282,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203615.0,352985.0,0.6525037,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203615.0,352995.0,0.646387,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203615.0,353005.0,0.49204454,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203615.0,353015.0,0.46544844,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203615.0,353025.0,0.48588967,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203615.0,353035.0,0.54829556,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203615.0,353045.0,0.4719547,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203615.0,353055.0,0.46158358,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203615.0,353065.0,0.51419926,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203615.0,353075.0,0.51394933,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203615.0,353085.0,0.5179913,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203615.0,353095.0,0.5057427,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203615.0,353105.0,0.50021684,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203615.0,353115.0,0.50078785,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203625.0,352895.0,1.5718366,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203625.0,352905.0,1.0972531,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203625.0,352915.0,1.0929865,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203625.0,352925.0,0.7631236,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203625.0,352935.0,0.78340983,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203625.0,352945.0,0.54229164,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203625.0,352955.0,0.49652916,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203625.0,352965.0,0.41596466,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203625.0,352975.0,0.43111235,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203625.0,352985.0,0.44169742,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203625.0,352995.0,0.435469,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203625.0,353005.0,0.42063454,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203625.0,353015.0,0.42024738,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203625.0,353025.0,0.43077284,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203625.0,353035.0,0.4437891,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203625.0,353045.0,0.433884,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203625.0,353055.0,0.43829244,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203625.0,353065.0,0.60262537,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203625.0,353075.0,0.5822132,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203625.0,353085.0,0.5456183,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203625.0,353095.0,0.51419926,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203625.0,353105.0,0.47829607,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203625.0,353115.0,0.48562223,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203625.0,353125.0,0.5922052,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203635.0,352885.0,1.7134681,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203635.0,352895.0,1.6770082,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203635.0,352905.0,1.166368,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203635.0,352915.0,1.1076351,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203635.0,352925.0,0.74786305,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203635.0,352935.0,0.7497358,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203635.0,352945.0,0.52942747,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203635.0,352955.0,0.51394933,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203635.0,352965.0,0.41444606,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203635.0,352975.0,0.41904742,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203635.0,352985.0,0.4459999,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203635.0,352995.0,0.4449103,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203635.0,353005.0,0.41391352,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203635.0,353015.0,0.41596466,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203635.0,353025.0,0.445757,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203635.0,353035.0,0.4449103,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203635.0,353045.0,0.42367697,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203635.0,353055.0,0.43118855,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203635.0,353065.0,0.5840279,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203635.0,353075.0,0.5856019,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203635.0,353085.0,0.571556,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203635.0,353095.0,0.5456183,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203635.0,353105.0,0.50193536,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203635.0,353115.0,0.5082007,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203635.0,353125.0,0.61158025,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203635.0,353135.0,0.6117696,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203645.0,352885.0,2.15582,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203645.0,352895.0,2.1406658,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203645.0,352905.0,1.9405346,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203645.0,352915.0,1.8234545,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203645.0,352925.0,1.093469,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203645.0,352935.0,1.0807846,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203645.0,352945.0,0.4938378,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203645.0,352955.0,0.49851134,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203645.0,352965.0,0.4147176,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203645.0,352975.0,0.41233915,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203645.0,352985.0,0.42761868,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203645.0,352995.0,0.4310566,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203645.0,353005.0,0.445757,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203645.0,353015.0,0.4459999,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203645.0,353025.0,0.55969197,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203645.0,353035.0,0.55751145,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203645.0,353045.0,0.55141985,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203645.0,353055.0,0.56719464,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203645.0,353065.0,0.738827,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203645.0,353075.0,0.75737053,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203645.0,353085.0,0.8108079,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203645.0,353095.0,0.79560685,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203645.0,353105.0,0.8073814,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203645.0,353115.0,0.8172404,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203645.0,353125.0,0.9006368,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203645.0,353135.0,0.90461636,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203655.0,352895.0,2.1669226,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203655.0,352905.0,1.9619392,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203655.0,352915.0,1.9262084,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203655.0,352925.0,1.1829439,stemelongation-endofheading
2017-07-04 12:30:19+02:00,5203655.0,352935.0,1.1272147,stemelongation-endofheading
