time,y,x,lai,pheno_phase
2018-07-04 12:30:21+02:00,5255055.0,476405.0,1.0762812,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255045.0,476375.0,0.9665495,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255045.0,476385.0,0.9768581,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255045.0,476395.0,0.9781889,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255045.0,476405.0,1.0762812,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255035.0,476375.0,0.9592283,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255035.0,476385.0,0.98596674,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255035.0,476395.0,0.98655695,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255035.0,476405.0,1.0520785,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255025.0,476375.0,0.94883454,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255025.0,476385.0,0.98209465,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255025.0,476395.0,0.9866353,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255025.0,476405.0,1.0525825,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255015.0,476375.0,0.93942654,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255015.0,476385.0,0.9863461,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255015.0,476395.0,0.9912563,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255015.0,476405.0,1.0744855,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255005.0,476385.0,0.99529934,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255005.0,476395.0,0.9941219,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255005.0,476405.0,1.0697726,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254995.0,476385.0,0.99522823,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254995.0,476395.0,0.9943419,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254995.0,476405.0,1.0383945,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254995.0,476415.0,1.0590181,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254985.0,476385.0,0.9938889,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254985.0,476395.0,0.9938889,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254985.0,476405.0,1.0430566,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254985.0,476415.0,1.0445491,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254975.0,476385.0,0.99600804,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254975.0,476395.0,0.99123657,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254975.0,476405.0,1.039313,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254975.0,476415.0,1.0420778,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254965.0,476385.0,0.997583,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254965.0,476395.0,0.9943419,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254965.0,476405.0,1.0594103,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254965.0,476415.0,1.0710177,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254955.0,476385.0,1.0368197,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254955.0,476395.0,1.0359919,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254955.0,476405.0,1.1704605,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254955.0,476415.0,1.1927416,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254945.0,476385.0,1.0454609,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254945.0,476395.0,1.0416915,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254945.0,476405.0,1.17215,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254945.0,476415.0,1.1910576,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254935.0,476385.0,1.0902915,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254935.0,476395.0,1.0841783,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254935.0,476405.0,1.2498494,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254935.0,476415.0,1.2611394,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254925.0,476415.0,1.2704234,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255195.0,476365.0,1.0083152,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255195.0,476375.0,1.0100908,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255195.0,476385.0,1.0220033,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255195.0,476395.0,1.056765,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255185.0,476365.0,1.0114095,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255185.0,476375.0,1.0094364,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255185.0,476385.0,1.0247531,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255185.0,476395.0,1.0375136,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255175.0,476365.0,1.0126648,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255175.0,476375.0,1.0080603,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255175.0,476385.0,1.0232841,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255175.0,476395.0,1.030801,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255165.0,476365.0,1.016501,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255165.0,476375.0,1.0094364,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255165.0,476385.0,1.0228927,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255165.0,476395.0,1.0298538,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255155.0,476365.0,1.024422,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255155.0,476375.0,1.0141217,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255155.0,476385.0,1.0186392,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255155.0,476395.0,1.0217577,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255145.0,476375.0,1.0105083,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255145.0,476385.0,1.0184954,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255145.0,476395.0,1.015918,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255135.0,476375.0,0.99474293,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255135.0,476385.0,1.0069636,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255135.0,476395.0,1.0009447,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255135.0,476405.0,1.0500039,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255125.0,476375.0,0.99667376,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255125.0,476385.0,1.0074016,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255125.0,476395.0,1.003518,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255125.0,476405.0,1.0348428,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255115.0,476375.0,0.9885288,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255115.0,476385.0,0.9885288,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255115.0,476395.0,0.98552614,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255115.0,476405.0,1.0014858,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255105.0,476375.0,0.98452765,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255105.0,476385.0,0.9841964,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255105.0,476395.0,0.9844886,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255105.0,476405.0,0.99660873,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255095.0,476375.0,0.9865042,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255095.0,476385.0,0.969209,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255095.0,476395.0,0.9740182,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255095.0,476405.0,0.98437566,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255085.0,476375.0,0.9897064,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255085.0,476385.0,0.97503865,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255085.0,476395.0,0.9740182,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255085.0,476405.0,0.98151034,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255075.0,476375.0,0.98151034,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255075.0,476385.0,0.98219234,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255075.0,476395.0,0.98219234,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255075.0,476405.0,0.9969743,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255065.0,476375.0,0.98078746,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255065.0,476385.0,0.9763497,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255065.0,476395.0,0.98001486,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255065.0,476405.0,1.0101751,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255055.0,476375.0,0.96843857,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255055.0,476385.0,0.9823189,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255055.0,476395.0,0.9865042,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255055.0,476405.0,1.0153557,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255045.0,476375.0,0.9754411,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255045.0,476385.0,0.98452765,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255045.0,476395.0,0.9923878,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255045.0,476405.0,1.0177065,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255035.0,476375.0,0.98552614,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255035.0,476385.0,0.991901,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255035.0,476395.0,1.0022025,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255035.0,476405.0,1.0105083,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255025.0,476375.0,0.98479617,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255025.0,476385.0,1.0028281,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255025.0,476395.0,1.0094364,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255025.0,476405.0,1.0054653,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255015.0,476375.0,0.9841964,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255015.0,476385.0,1.0182784,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255015.0,476395.0,1.0180544,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255015.0,476405.0,1.0214468,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255005.0,476385.0,1.0220033,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255005.0,476395.0,1.0154936,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255005.0,476405.0,1.0211252,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254995.0,476385.0,1.0219439,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254995.0,476395.0,1.0101371,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254995.0,476405.0,1.0046278,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254995.0,476415.0,1.0301647,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254985.0,476385.0,1.016501,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254985.0,476395.0,1.0002307,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254985.0,476405.0,0.9893877,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254985.0,476415.0,1.0101371,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254975.0,476385.0,1.0049628,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254975.0,476395.0,0.98437566,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254975.0,476405.0,0.9730901,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254975.0,476415.0,0.97503865,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254965.0,476385.0,1.00722,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254965.0,476395.0,0.9892685,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254965.0,476405.0,0.9872579,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254965.0,476415.0,0.9872579,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254955.0,476385.0,1.0345657,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254955.0,476395.0,1.0273601,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254955.0,476405.0,1.0577611,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254955.0,476415.0,1.0592502,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254945.0,476385.0,1.0396795,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254945.0,476395.0,1.0382524,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254945.0,476405.0,1.0672355,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254945.0,476415.0,1.0620582,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254935.0,476385.0,1.0712624,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254935.0,476395.0,1.073233,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254935.0,476405.0,1.1125555,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254935.0,476415.0,1.1125555,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254925.0,476415.0,1.1134509,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255195.0,476365.0,0.8385923,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255195.0,476375.0,0.84101015,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255195.0,476385.0,0.86553514,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255195.0,476395.0,0.8674289,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255185.0,476365.0,0.8342684,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255185.0,476375.0,0.83678603,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255185.0,476385.0,0.8674289,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255185.0,476395.0,0.86434394,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255175.0,476365.0,0.85138303,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255175.0,476375.0,0.84236133,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255175.0,476385.0,0.86667275,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255175.0,476395.0,0.86349976,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255165.0,476365.0,0.8555115,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255165.0,476375.0,0.84334844,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255165.0,476385.0,0.86643386,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255165.0,476395.0,0.8651843,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255155.0,476365.0,0.8548686,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255155.0,476375.0,0.84575254,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255155.0,476385.0,0.86597884,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255155.0,476395.0,0.86349976,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255145.0,476375.0,0.84176016,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255145.0,476385.0,0.8648815,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255145.0,476395.0,0.8636697,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255135.0,476375.0,0.8385923,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255135.0,476385.0,0.8636697,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255135.0,476395.0,0.8606385,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255135.0,476405.0,0.86667275,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255125.0,476375.0,0.8420639,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255125.0,476385.0,0.8639718,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255125.0,476395.0,0.8606385,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255125.0,476405.0,0.8661545,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255115.0,476375.0,0.83867764,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255115.0,476385.0,0.8555115,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255115.0,476395.0,0.8560097,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255115.0,476405.0,0.8626081,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255105.0,476375.0,0.84046596,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255105.0,476385.0,0.8566682,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255105.0,476395.0,0.85824835,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255105.0,476405.0,0.8618797,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255095.0,476375.0,0.8342684,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255095.0,476385.0,0.85569745,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255095.0,476395.0,0.8577398,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255095.0,476405.0,0.8573292,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255085.0,476375.0,0.8312711,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255085.0,476385.0,0.8548686,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255085.0,476395.0,0.8545317,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255085.0,476405.0,0.85796815,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255075.0,476375.0,0.82687753,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255075.0,476385.0,0.8500749,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255075.0,476395.0,0.8470087,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255075.0,476405.0,0.8618797,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255065.0,476375.0,0.8267516,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255065.0,476385.0,0.8518959,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255065.0,476395.0,0.846253,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255065.0,476405.0,0.8619771,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255055.0,476375.0,0.82930416,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255055.0,476385.0,0.8548686,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255055.0,476395.0,0.8518959,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255055.0,476405.0,0.8678359,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255045.0,476375.0,0.83578634,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255045.0,476385.0,0.8602884,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255045.0,476395.0,0.85515255,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255045.0,476405.0,0.8685485,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255035.0,476375.0,0.83683574,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255035.0,476385.0,0.86667275,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255035.0,476395.0,0.861262,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255035.0,476405.0,0.8685485,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255025.0,476375.0,0.8365242,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255025.0,476385.0,0.86643386,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255025.0,476395.0,0.86344934,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255025.0,476405.0,0.8701243,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255015.0,476375.0,0.83058685,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255015.0,476385.0,0.86689764,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255015.0,476395.0,0.86344934,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255015.0,476405.0,0.8766508,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255005.0,476385.0,0.86842185,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255005.0,476395.0,0.864106,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255005.0,476405.0,0.87231225,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254995.0,476385.0,0.86385584,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254995.0,476395.0,0.861262,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254995.0,476405.0,0.86643386,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254995.0,476415.0,0.8701243,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254985.0,476385.0,0.86385584,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254985.0,476395.0,0.86098945,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254985.0,476405.0,0.8684544,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254985.0,476415.0,0.86597884,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254975.0,476385.0,0.86221766,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254975.0,476395.0,0.8600649,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254975.0,476405.0,0.8783901,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254975.0,476415.0,0.86897063,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254965.0,476385.0,0.86344934,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254965.0,476395.0,0.8606032,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254965.0,476405.0,0.8842398,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254965.0,476415.0,0.88528216,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254955.0,476385.0,0.8730581,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254955.0,476395.0,0.86808264,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254955.0,476405.0,0.9094249,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254955.0,476415.0,0.9158215,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254945.0,476385.0,0.8718392,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254945.0,476395.0,0.86897063,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254945.0,476405.0,0.91030884,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254945.0,476415.0,0.9154933,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254935.0,476385.0,0.9094249,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254935.0,476395.0,0.9065896,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254935.0,476405.0,0.92924374,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254935.0,476415.0,0.93550557,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254925.0,476415.0,0.95445424,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255195.0,476365.0,0.81099975,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255195.0,476375.0,0.81053495,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255195.0,476385.0,0.8098123,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255195.0,476395.0,0.81634563,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255185.0,476365.0,0.8050414,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255185.0,476375.0,0.8071015,flowering-fruitdevelopment-plantdead
