time,y,x,ccc,pheno_phase
2018-07-04 12:30:21+02:00,5255055.0,476405.0,0.41410106,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255045.0,476375.0,0.3674518,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255045.0,476385.0,0.37106463,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255045.0,476395.0,0.3715863,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255045.0,476405.0,0.41418186,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255035.0,476375.0,0.365211,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255035.0,476385.0,0.3737024,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255035.0,476395.0,0.37510493,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255035.0,476405.0,0.40073144,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255025.0,476375.0,0.36089513,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255025.0,476385.0,0.37170392,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255025.0,476395.0,0.37538347,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255025.0,476405.0,0.4008925,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255015.0,476375.0,0.3555931,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255015.0,476385.0,0.37235066,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255015.0,476395.0,0.37567768,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255015.0,476405.0,0.41168275,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255005.0,476385.0,0.37660828,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255005.0,476395.0,0.376182,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5255005.0,476405.0,0.4090607,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254995.0,476385.0,0.37587407,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254995.0,476395.0,0.37558764,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254995.0,476405.0,0.39794314,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254995.0,476415.0,0.4044002,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254985.0,476385.0,0.37533003,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254985.0,476395.0,0.37533003,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254985.0,476405.0,0.3991168,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254985.0,476415.0,0.3996667,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254975.0,476385.0,0.3777634,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254975.0,476395.0,0.375943,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254975.0,476405.0,0.3977993,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254975.0,476415.0,0.39898998,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254965.0,476385.0,0.3782202,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254965.0,476395.0,0.37660828,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254965.0,476405.0,0.406222,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254965.0,476415.0,0.4125597,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254955.0,476385.0,0.39804336,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254955.0,476395.0,0.39632025,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254955.0,476405.0,0.4527918,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254955.0,476415.0,0.4649048,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254945.0,476385.0,0.4020456,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254945.0,476395.0,0.39920175,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254945.0,476405.0,0.4527171,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254945.0,476415.0,0.4636746,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254935.0,476385.0,0.4205958,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254935.0,476395.0,0.4183126,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254935.0,476405.0,0.48749146,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254935.0,476415.0,0.4935067,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254925.0,476415.0,0.49722278,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255195.0,476365.0,0.40712878,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255195.0,476375.0,0.40805963,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255195.0,476385.0,0.41228294,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255195.0,476395.0,0.43239787,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255185.0,476365.0,0.40897036,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255185.0,476375.0,0.40768132,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255185.0,476385.0,0.41369787,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255185.0,476395.0,0.42159912,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255175.0,476365.0,0.4101169,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255175.0,476375.0,0.4075767,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255175.0,476385.0,0.412339,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255175.0,476395.0,0.41696367,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255165.0,476365.0,0.41228294,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255165.0,476375.0,0.4082142,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255165.0,476385.0,0.41228294,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255165.0,476395.0,0.41658702,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255155.0,476365.0,0.41480783,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255155.0,476375.0,0.4101169,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255155.0,476385.0,0.40980786,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255155.0,476395.0,0.41111094,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255145.0,476375.0,0.4082142,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255145.0,476385.0,0.40952522,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255145.0,476395.0,0.40768132,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255135.0,476375.0,0.3984114,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255135.0,476385.0,0.40388626,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255135.0,476395.0,0.40039003,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255135.0,476405.0,0.42806822,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255125.0,476375.0,0.40039003,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255125.0,476385.0,0.4039629,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255125.0,476395.0,0.4020456,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255125.0,476405.0,0.41978398,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255115.0,476375.0,0.39566624,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255115.0,476385.0,0.3951355,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255115.0,476395.0,0.39365527,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255115.0,476405.0,0.4020456,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255105.0,476375.0,0.3938797,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255105.0,476385.0,0.39000955,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255105.0,476395.0,0.39181733,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255105.0,476405.0,0.39817277,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255095.0,476375.0,0.3957883,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255095.0,476385.0,0.38543934,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255095.0,476395.0,0.387323,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255095.0,476405.0,0.39215243,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255085.0,476375.0,0.3971321,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255085.0,476385.0,0.38836864,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255085.0,476395.0,0.38735485,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255085.0,476405.0,0.3910489,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255075.0,476375.0,0.39357105,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255075.0,476385.0,0.39147925,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255075.0,476395.0,0.3910489,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255075.0,476405.0,0.39934486,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255065.0,476375.0,0.39357105,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255065.0,476385.0,0.3891044,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255065.0,476395.0,0.38984677,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255065.0,476405.0,0.40733403,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255055.0,476375.0,0.387323,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255055.0,476385.0,0.39165065,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255055.0,476395.0,0.39506337,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255055.0,476405.0,0.40942457,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255045.0,476375.0,0.38961282,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255045.0,476385.0,0.3933825,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255045.0,476395.0,0.39651537,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255045.0,476405.0,0.41086134,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255035.0,476375.0,0.39622074,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255035.0,476385.0,0.39781532,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255035.0,476395.0,0.40458265,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255035.0,476405.0,0.4075145,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255025.0,476375.0,0.39622074,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255025.0,476385.0,0.40458265,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255025.0,476395.0,0.4084077,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255025.0,476405.0,0.40386176,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255015.0,476375.0,0.39555052,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255015.0,476385.0,0.4132007,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255015.0,476395.0,0.41291177,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255015.0,476405.0,0.41111094,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255005.0,476385.0,0.41466185,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255005.0,476395.0,0.41170278,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5255005.0,476405.0,0.41025484,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254995.0,476385.0,0.41493112,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254995.0,476395.0,0.4084077,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254995.0,476405.0,0.40337026,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254995.0,476415.0,0.41818857,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254985.0,476385.0,0.41279012,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254985.0,476395.0,0.4036146,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254985.0,476405.0,0.39455312,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254985.0,476415.0,0.40733403,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254975.0,476385.0,0.40642124,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254975.0,476395.0,0.39455312,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254975.0,476405.0,0.38534176,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254975.0,476415.0,0.38604784,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254965.0,476385.0,0.40733403,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254965.0,476395.0,0.39651537,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254965.0,476405.0,0.39506337,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254965.0,476415.0,0.3947547,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254955.0,476385.0,0.4232966,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254955.0,476395.0,0.41768178,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254955.0,476405.0,0.43206656,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254955.0,476415.0,0.43226767,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254945.0,476385.0,0.42695162,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254945.0,476395.0,0.42691815,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254945.0,476405.0,0.4387668,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254945.0,476415.0,0.43578365,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254935.0,476385.0,0.4409629,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254935.0,476395.0,0.44355255,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254935.0,476405.0,0.4641308,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254935.0,476415.0,0.46476242,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254925.0,476415.0,0.4641308,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255195.0,476365.0,0.31301603,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255195.0,476375.0,0.31539562,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255195.0,476385.0,0.32351053,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255195.0,476395.0,0.32412553,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255185.0,476365.0,0.31014648,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255185.0,476375.0,0.3116667,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255185.0,476385.0,0.32432616,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255185.0,476395.0,0.32285145,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255175.0,476365.0,0.3191116,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255175.0,476375.0,0.31626484,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255175.0,476385.0,0.32379878,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255175.0,476395.0,0.32250184,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255165.0,476365.0,0.32172912,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255165.0,476375.0,0.31663686,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255165.0,476385.0,0.3237486,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255165.0,476395.0,0.32340863,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255155.0,476365.0,0.32156652,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255155.0,476375.0,0.31707278,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255155.0,476385.0,0.32379878,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255155.0,476395.0,0.32250184,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255145.0,476375.0,0.31626484,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255145.0,476385.0,0.32364,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255145.0,476395.0,0.32303607,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255135.0,476375.0,0.31531158,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255135.0,476385.0,0.32303607,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255135.0,476395.0,0.321604,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255135.0,476405.0,0.32378915,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255125.0,476375.0,0.31650984,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255125.0,476385.0,0.3231387,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255125.0,476395.0,0.32148162,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255125.0,476405.0,0.32370672,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255115.0,476375.0,0.31644928,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255115.0,476385.0,0.3204539,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255115.0,476395.0,0.32084242,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255115.0,476405.0,0.32207644,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255105.0,476375.0,0.31707278,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255105.0,476385.0,0.3204539,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255105.0,476395.0,0.32148162,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255105.0,476405.0,0.3217454,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255095.0,476375.0,0.31381354,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255095.0,476385.0,0.3213859,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255095.0,476395.0,0.32172912,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255095.0,476405.0,0.3196088,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255085.0,476375.0,0.31288856,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255085.0,476385.0,0.32084242,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255085.0,476395.0,0.32084242,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255085.0,476405.0,0.31982118,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255075.0,476375.0,0.31014648,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255075.0,476385.0,0.31848288,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255075.0,476395.0,0.31679714,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255075.0,476405.0,0.32115224,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255065.0,476375.0,0.3100116,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255065.0,476385.0,0.3196088,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255065.0,476395.0,0.31674168,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255065.0,476405.0,0.32148162,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255055.0,476375.0,0.3124952,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255055.0,476385.0,0.3213859,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255055.0,476395.0,0.3191116,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255055.0,476405.0,0.32452264,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255045.0,476375.0,0.3159509,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255045.0,476385.0,0.3232331,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255045.0,476395.0,0.3213859,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255045.0,476405.0,0.3256268,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255035.0,476375.0,0.31707278,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255035.0,476385.0,0.32680637,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255035.0,476395.0,0.32370672,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255035.0,476405.0,0.3256268,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255025.0,476375.0,0.31683877,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255025.0,476385.0,0.32677135,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255025.0,476395.0,0.3248099,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255025.0,476405.0,0.3267323,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255015.0,476375.0,0.31381354,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255015.0,476385.0,0.326553,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255015.0,476395.0,0.32452264,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255015.0,476405.0,0.32814896,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255005.0,476385.0,0.3278922,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255005.0,476395.0,0.3248077,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5255005.0,476405.0,0.32680637,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254995.0,476385.0,0.326553,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254995.0,476395.0,0.32452264,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254995.0,476405.0,0.3240733,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254995.0,476415.0,0.326553,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254985.0,476385.0,0.32603616,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254985.0,476395.0,0.3240526,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254985.0,476405.0,0.32494166,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254985.0,476415.0,0.32384196,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254975.0,476385.0,0.32603616,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254975.0,476395.0,0.3240733,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254975.0,476405.0,0.3306971,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254975.0,476415.0,0.32702395,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254965.0,476385.0,0.32689515,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254965.0,476395.0,0.32452264,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254965.0,476405.0,0.33417442,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254965.0,476415.0,0.33498853,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254955.0,476385.0,0.3314467,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254955.0,476395.0,0.32914373,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254955.0,476405.0,0.34522322,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254955.0,476415.0,0.34940538,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254945.0,476385.0,0.33209988,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254945.0,476395.0,0.32983747,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254945.0,476405.0,0.34539497,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254945.0,476415.0,0.34925666,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254935.0,476385.0,0.34652337,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254935.0,476395.0,0.34522322,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254935.0,476405.0,0.3558482,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254935.0,476415.0,0.36185163,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254925.0,476415.0,0.36909652,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255195.0,476365.0,0.29763797,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255195.0,476375.0,0.29694524,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255195.0,476385.0,0.2965039,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255195.0,476395.0,0.30036637,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255185.0,476365.0,0.29506943,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255185.0,476375.0,0.2962298,flowering-fruitdevelopment-plantdead
