time,y,x,lai_q95,pheno_phase
2019-06-19 12:30:31+02:00,5204975.0,353535.0,7.360759,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5204975.0,353545.0,7.5321074,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5204975.0,353555.0,7.5388627,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5204975.0,353565.0,7.6177206,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5204975.0,353575.0,7.6216125,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5204975.0,353585.0,7.6925406,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5204975.0,353595.0,7.6971807,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5204975.0,353605.0,7.7259345,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5204975.0,353615.0,7.7259345,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5204975.0,353625.0,7.7043376,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5204975.0,353635.0,7.7043376,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5204975.0,353645.0,7.7037606,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5204975.0,353655.0,7.7040353,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5204975.0,353665.0,7.6208386,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5204975.0,353675.0,7.6216125,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5204975.0,353685.0,7.351802,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5204975.0,353695.0,7.315951,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5204975.0,353705.0,7.205168,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5204975.0,353715.0,7.197453,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5204975.0,353725.0,7.0433087,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5204975.0,353735.0,7.0560484,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5204975.0,353745.0,7.041966,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5204975.0,353755.0,7.058365,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5204975.0,353765.0,7.423413,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5204975.0,353775.0,7.4111066,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5204975.0,353785.0,7.159612,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5204985.0,353485.0,7.0404267,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5204985.0,353495.0,7.0404267,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5204985.0,353505.0,6.9831133,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5204985.0,353515.0,6.981989,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5204985.0,353525.0,7.33724,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5204985.0,353535.0,7.3446183,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5204985.0,353545.0,7.4501576,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5204985.0,353555.0,7.4670024,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5204985.0,353565.0,7.571637,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5204985.0,353575.0,7.5813484,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5204985.0,353585.0,7.681891,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5204985.0,353595.0,7.6852813,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5204985.0,353605.0,7.724534,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5204985.0,353615.0,7.7240844,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5204985.0,353625.0,7.7194223,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5204985.0,353635.0,7.721162,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5204985.0,353645.0,7.6971807,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5204985.0,353655.0,7.699273,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5204985.0,353665.0,7.521899,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5204985.0,353675.0,7.5222635,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5204985.0,353685.0,7.2503366,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5204985.0,353695.0,7.2467766,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5204985.0,353705.0,7.2724037,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5204985.0,353715.0,7.2360287,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5204985.0,353725.0,7.211956,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5204985.0,353735.0,7.213416,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5204985.0,353745.0,7.3024683,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5204985.0,353755.0,7.307717,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5204985.0,353765.0,7.214967,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5204985.0,353775.0,7.2035904,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5204995.0,353475.0,6.563028,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5204995.0,353485.0,7.0506907,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5204995.0,353495.0,7.0404267,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5204995.0,353505.0,6.981989,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5204995.0,353515.0,6.9954934,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5204995.0,353525.0,7.3475785,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5204995.0,353535.0,7.3475785,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5204995.0,353545.0,7.4611907,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5204995.0,353555.0,7.4670024,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5204995.0,353565.0,7.573066,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5204995.0,353575.0,7.573066,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5204995.0,353585.0,7.6852813,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5204995.0,353595.0,7.686618,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5204995.0,353605.0,7.7240844,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5204995.0,353615.0,7.7194223,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5204995.0,353625.0,7.7194223,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5204995.0,353635.0,7.721162,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5204995.0,353645.0,7.696033,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5204995.0,353655.0,7.699273,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5204995.0,353665.0,7.5192003,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5204995.0,353675.0,7.5192003,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5204995.0,353685.0,7.2503366,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5204995.0,353695.0,7.2467766,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5204995.0,353705.0,7.2508874,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5204995.0,353715.0,7.2360287,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5204995.0,353725.0,7.211956,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5204995.0,353735.0,7.213416,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5204995.0,353745.0,7.305844,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5204995.0,353755.0,7.3024683,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5204995.0,353765.0,7.2035904,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205005.0,353475.0,7.1741576,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205005.0,353485.0,7.0914254,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205005.0,353495.0,7.0836153,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205005.0,353505.0,6.96799,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205005.0,353515.0,6.9970527,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205005.0,353525.0,7.2127657,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205005.0,353535.0,7.2127657,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205005.0,353545.0,7.431621,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205005.0,353555.0,7.442546,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205005.0,353565.0,7.567943,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205005.0,353575.0,7.5761213,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205005.0,353585.0,7.686618,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205005.0,353595.0,7.686618,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205005.0,353605.0,7.7240844,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205005.0,353615.0,7.721162,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205005.0,353625.0,7.721162,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205005.0,353635.0,7.721162,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205005.0,353645.0,7.563961,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205005.0,353655.0,7.5797057,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205005.0,353665.0,7.393897,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205005.0,353675.0,7.393897,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205005.0,353685.0,7.393897,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205005.0,353695.0,7.374789,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205005.0,353705.0,7.351802,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205005.0,353715.0,7.349504,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205005.0,353725.0,7.293447,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205005.0,353735.0,7.2922626,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205005.0,353745.0,7.3366656,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205005.0,353755.0,7.3278174,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205005.0,353765.0,6.8549113,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205015.0,353465.0,7.150126,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205015.0,353475.0,7.162355,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205015.0,353485.0,7.1015825,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205015.0,353495.0,7.0836153,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205015.0,353505.0,6.978692,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205015.0,353515.0,6.9993043,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205015.0,353525.0,7.2127657,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205015.0,353535.0,7.219369,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205015.0,353545.0,7.442546,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205015.0,353555.0,7.449582,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205015.0,353565.0,7.567943,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205015.0,353575.0,7.5761213,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205015.0,353585.0,7.6852813,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205015.0,353595.0,7.681891,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205015.0,353605.0,7.721162,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205015.0,353615.0,7.7263722,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205015.0,353625.0,7.7239676,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205015.0,353635.0,7.721162,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205015.0,353645.0,7.571426,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205015.0,353655.0,7.5867333,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205015.0,353665.0,7.393897,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205015.0,353675.0,7.393897,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205015.0,353685.0,7.393897,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205015.0,353695.0,7.372117,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205015.0,353705.0,7.354755,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205015.0,353715.0,7.354755,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205015.0,353725.0,7.293447,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205015.0,353735.0,7.2935658,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205015.0,353745.0,7.3366656,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205015.0,353755.0,7.30874,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205025.0,353455.0,7.1015673,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205025.0,353465.0,7.547318,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205025.0,353475.0,7.550457,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205025.0,353485.0,7.303987,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205025.0,353495.0,7.303987,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205025.0,353505.0,7.19932,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205025.0,353515.0,7.2070665,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205025.0,353525.0,7.2070665,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205025.0,353535.0,7.2226634,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205025.0,353545.0,7.459057,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205025.0,353555.0,7.4748178,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205025.0,353565.0,7.6217723,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205025.0,353575.0,7.6290193,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205025.0,353585.0,7.6925263,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205025.0,353595.0,7.690268,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205025.0,353605.0,7.690019,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205025.0,353615.0,7.691492,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205025.0,353625.0,7.680876,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205025.0,353635.0,7.68196,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205025.0,353645.0,7.4567995,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205025.0,353655.0,7.4567995,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205025.0,353665.0,7.251273,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205025.0,353675.0,7.2508874,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205025.0,353685.0,7.374789,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205025.0,353695.0,7.364636,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205025.0,353705.0,7.36315,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205025.0,353715.0,7.355027,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205025.0,353725.0,7.5190015,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205025.0,353735.0,7.519214,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205025.0,353745.0,7.3475785,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205035.0,353455.0,7.1015673,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205035.0,353465.0,7.547318,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205035.0,353475.0,7.550019,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205035.0,353485.0,7.2822556,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205035.0,353495.0,7.2904453,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205035.0,353505.0,7.19932,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205035.0,353515.0,7.197161,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205035.0,353525.0,7.2070665,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205035.0,353535.0,7.2226634,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205035.0,353545.0,7.454291,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205035.0,353555.0,7.476772,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205035.0,353565.0,7.620644,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205035.0,353575.0,7.620644,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205035.0,353585.0,7.691492,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205035.0,353595.0,7.6870613,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205035.0,353605.0,7.690019,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205035.0,353615.0,7.691492,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205035.0,353625.0,7.686926,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205035.0,353635.0,7.688929,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205035.0,353645.0,7.4567995,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205035.0,353655.0,7.4567995,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205035.0,353665.0,7.2508874,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205035.0,353675.0,7.251273,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205035.0,353685.0,7.3741508,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205035.0,353695.0,7.364636,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205035.0,353705.0,7.3656683,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205035.0,353715.0,7.36315,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205035.0,353725.0,7.5279093,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205035.0,353735.0,7.519214,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205035.0,353745.0,7.3301325,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205045.0,353445.0,7.495338,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205045.0,353455.0,7.491149,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205045.0,353465.0,7.5439253,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205045.0,353475.0,7.5469384,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205045.0,353485.0,7.4075904,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205045.0,353495.0,7.4110703,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205045.0,353505.0,7.214373,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205045.0,353515.0,7.214373,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205045.0,353525.0,7.24925,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205045.0,353535.0,7.24925,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205045.0,353545.0,7.5360184,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205045.0,353555.0,7.55532,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205045.0,353565.0,7.6354403,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205045.0,353575.0,7.6328745,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205045.0,353585.0,7.6744394,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205045.0,353595.0,7.6744394,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205045.0,353605.0,7.6713076,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205045.0,353615.0,7.673503,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205045.0,353625.0,7.537366,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205045.0,353635.0,7.538884,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205045.0,353645.0,7.3313017,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205045.0,353655.0,7.3411384,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205045.0,353665.0,7.3097477,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205045.0,353675.0,7.3083572,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205045.0,353685.0,7.3267293,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205045.0,353695.0,7.3254833,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205045.0,353705.0,7.4768453,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205045.0,353715.0,7.4816065,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205045.0,353725.0,7.59475,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205045.0,353735.0,7.586167,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205055.0,353435.0,6.2049384,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205055.0,353445.0,7.495338,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205055.0,353455.0,7.4937263,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205055.0,353465.0,7.545764,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205055.0,353475.0,7.545764,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205055.0,353485.0,7.3886065,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205055.0,353495.0,7.4075904,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205055.0,353505.0,7.21388,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205055.0,353515.0,7.214373,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205055.0,353525.0,7.2333508,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205055.0,353535.0,7.246976,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205055.0,353545.0,7.5292954,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205055.0,353555.0,7.541826,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205055.0,353565.0,7.6299314,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205055.0,353575.0,7.620644,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205055.0,353585.0,7.6744394,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205055.0,353595.0,7.6744394,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205055.0,353605.0,7.664949,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205055.0,353615.0,7.673503,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205055.0,353625.0,7.537366,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205055.0,353635.0,7.5358067,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205055.0,353645.0,7.3313017,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205055.0,353655.0,7.344739,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205055.0,353665.0,7.3083572,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205055.0,353675.0,7.3083572,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205055.0,353685.0,7.3267293,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205055.0,353695.0,7.3267293,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205055.0,353705.0,7.487067,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205055.0,353715.0,7.4732404,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205055.0,353725.0,7.5864196,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205065.0,353435.0,7.140014,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205065.0,353445.0,7.44517,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205065.0,353455.0,7.4462285,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205065.0,353465.0,7.3285947,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205065.0,353475.0,7.3362837,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205065.0,353485.0,7.1368256,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205065.0,353495.0,7.1368256,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205065.0,353505.0,7.054291,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205065.0,353515.0,7.04975,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205065.0,353525.0,7.24573,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205065.0,353535.0,7.24573,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205065.0,353545.0,7.555125,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205065.0,353555.0,7.559061,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205065.0,353565.0,7.6450553,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205065.0,353575.0,7.638398,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205065.0,353585.0,7.608353,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205065.0,353595.0,7.608353,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205065.0,353605.0,7.6138453,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205065.0,353615.0,7.6179905,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205065.0,353625.0,7.457908,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205065.0,353635.0,7.47181,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205065.0,353645.0,7.436523,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205065.0,353655.0,7.4346604,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205065.0,353665.0,7.246823,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205065.0,353675.0,7.246823,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205065.0,353685.0,7.403076,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205065.0,353695.0,7.401025,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205065.0,353705.0,7.616231,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205065.0,353715.0,7.6102767,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205065.0,353725.0,7.353794,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205075.0,353425.0,7.1513085,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205075.0,353435.0,7.141454,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205075.0,353445.0,7.4462285,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205075.0,353455.0,7.4501576,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205075.0,353465.0,7.33728,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205075.0,353475.0,7.34542,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205075.0,353485.0,7.1403346,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205075.0,353495.0,7.1414156,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205075.0,353505.0,7.060702,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205075.0,353515.0,7.05054,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205075.0,353525.0,7.246976,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205075.0,353535.0,7.246976,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205075.0,353545.0,7.555125,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205075.0,353555.0,7.555125,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205075.0,353565.0,7.638205,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205075.0,353575.0,7.638398,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205075.0,353585.0,7.608353,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5205075.0,353595.0,7.608353,stemelongation-endofheading
