time,y,x,lai,pheno_phase
2017-04-30 12:30:21+02:00,5205419.78483129,354337.1266695329,2.044441,germination-endoftillering
2017-04-30 12:30:21+02:00,5205419.78483129,354347.1266695329,2.0514686,germination-endoftillering
2017-04-30 12:30:21+02:00,5205419.78483129,354357.1266695329,2.2855012,germination-endoftillering
2017-04-30 12:30:21+02:00,5205419.78483129,354367.1266695329,2.2517192,germination-endoftillering
2017-04-30 12:30:21+02:00,5205419.78483129,354377.1266695329,2.1852431,germination-endoftillering
2017-04-30 12:30:21+02:00,5205419.78483129,354387.1266695329,2.2192292,germination-endoftillering
2017-04-30 12:30:21+02:00,5205419.78483129,354397.1266695329,2.4401348,germination-endoftillering
2017-04-30 12:30:21+02:00,5205419.78483129,354407.1266695329,2.4513712,germination-endoftillering
2017-04-30 12:30:21+02:00,5205419.78483129,354417.1266695329,2.5507214,germination-endoftillering
2017-04-30 12:30:21+02:00,5205419.78483129,354427.1266695329,2.5527928,germination-endoftillering
2017-04-30 12:30:21+02:00,5205419.78483129,354437.1266695329,2.477998,germination-endoftillering
2017-04-30 12:30:21+02:00,5205419.78483129,354447.1266695329,2.4454048,germination-endoftillering
2017-04-30 12:30:21+02:00,5205419.78483129,354457.1266695329,1.8293778,germination-endoftillering
2017-04-30 12:30:21+02:00,5205419.78483129,354467.1266695329,1.789521,germination-endoftillering
2017-04-30 12:30:21+02:00,5205419.78483129,354477.1266695329,1.6583054,germination-endoftillering
2017-04-30 12:30:21+02:00,5205419.78483129,354487.1266695329,1.6685535,germination-endoftillering
2017-04-30 12:30:21+02:00,5205429.78483129,354167.1266695329,2.1680574,germination-endoftillering
2017-04-30 12:30:21+02:00,5205429.78483129,354177.1266695329,2.324718,germination-endoftillering
2017-04-30 12:30:21+02:00,5205429.78483129,354187.1266695329,2.3398979,germination-endoftillering
2017-04-30 12:30:21+02:00,5205429.78483129,354197.1266695329,2.121491,germination-endoftillering
2017-04-30 12:30:21+02:00,5205429.78483129,354207.1266695329,2.1058514,germination-endoftillering
2017-04-30 12:30:21+02:00,5205429.78483129,354217.1266695329,2.0885255,germination-endoftillering
2017-04-30 12:30:21+02:00,5205429.78483129,354227.1266695329,2.0891984,germination-endoftillering
2017-04-30 12:30:21+02:00,5205429.78483129,354237.1266695329,2.1603057,germination-endoftillering
2017-04-30 12:30:21+02:00,5205429.78483129,354247.1266695329,2.1872401,germination-endoftillering
2017-04-30 12:30:21+02:00,5205429.78483129,354257.1266695329,2.3857212,germination-endoftillering
2017-04-30 12:30:21+02:00,5205429.78483129,354267.1266695329,2.3811996,germination-endoftillering
2017-04-30 12:30:21+02:00,5205429.78483129,354277.1266695329,2.267027,germination-endoftillering
2017-04-30 12:30:21+02:00,5205429.78483129,354287.1266695329,2.2710884,germination-endoftillering
2017-04-30 12:30:21+02:00,5205429.78483129,354297.1266695329,1.9106863,germination-endoftillering
2017-04-30 12:30:21+02:00,5205429.78483129,354307.1266695329,1.9230686,germination-endoftillering
2017-04-30 12:30:21+02:00,5205429.78483129,354317.1266695329,1.839891,germination-endoftillering
2017-04-30 12:30:21+02:00,5205429.78483129,354327.1266695329,1.82595,germination-endoftillering
2017-04-30 12:30:21+02:00,5205429.78483129,354337.1266695329,2.1019397,germination-endoftillering
2017-04-30 12:30:21+02:00,5205429.78483129,354347.1266695329,2.1730366,germination-endoftillering
2017-04-30 12:30:21+02:00,5205429.78483129,354357.1266695329,2.5199018,germination-endoftillering
2017-04-30 12:30:21+02:00,5205429.78483129,354367.1266695329,2.4882486,germination-endoftillering
2017-04-30 12:30:21+02:00,5205429.78483129,354377.1266695329,2.523539,germination-endoftillering
2017-04-30 12:30:21+02:00,5205429.78483129,354387.1266695329,2.5710359,germination-endoftillering
2017-04-30 12:30:21+02:00,5205429.78483129,354397.1266695329,2.3755417,germination-endoftillering
2017-04-30 12:30:21+02:00,5205429.78483129,354407.1266695329,2.350994,germination-endoftillering
2017-04-30 12:30:21+02:00,5205429.78483129,354417.1266695329,2.3572161,germination-endoftillering
2017-04-30 12:30:21+02:00,5205429.78483129,354427.1266695329,2.3646488,germination-endoftillering
2017-04-30 12:30:21+02:00,5205429.78483129,354437.1266695329,2.1782706,germination-endoftillering
2017-04-30 12:30:21+02:00,5205429.78483129,354447.1266695329,2.134601,germination-endoftillering
2017-04-30 12:30:21+02:00,5205429.78483129,354457.1266695329,1.7383469,germination-endoftillering
2017-04-30 12:30:21+02:00,5205429.78483129,354467.1266695329,1.7383469,germination-endoftillering
2017-04-30 12:30:21+02:00,5205429.78483129,354477.1266695329,1.930955,germination-endoftillering
2017-04-30 12:30:21+02:00,5205439.78483129,354157.1266695329,2.1467662,germination-endoftillering
2017-04-30 12:30:21+02:00,5205439.78483129,354167.1266695329,2.190105,germination-endoftillering
2017-04-30 12:30:21+02:00,5205439.78483129,354177.1266695329,2.3366916,germination-endoftillering
2017-04-30 12:30:21+02:00,5205439.78483129,354187.1266695329,2.3237586,germination-endoftillering
2017-04-30 12:30:21+02:00,5205439.78483129,354197.1266695329,2.186526,germination-endoftillering
2017-04-30 12:30:21+02:00,5205439.78483129,354207.1266695329,2.1828794,germination-endoftillering
2017-04-30 12:30:21+02:00,5205439.78483129,354217.1266695329,2.0981402,germination-endoftillering
2017-04-30 12:30:21+02:00,5205439.78483129,354227.1266695329,2.074134,germination-endoftillering
2017-04-30 12:30:21+02:00,5205439.78483129,354237.1266695329,2.1448505,germination-endoftillering
2017-04-30 12:30:21+02:00,5205439.78483129,354247.1266695329,2.1818798,germination-endoftillering
2017-04-30 12:30:21+02:00,5205439.78483129,354257.1266695329,2.3751514,germination-endoftillering
2017-04-30 12:30:21+02:00,5205439.78483129,354267.1266695329,2.3996599,germination-endoftillering
2017-04-30 12:30:21+02:00,5205439.78483129,354277.1266695329,2.2698457,germination-endoftillering
2017-04-30 12:30:21+02:00,5205439.78483129,354287.1266695329,2.2726295,germination-endoftillering
2017-04-30 12:30:21+02:00,5205439.78483129,354297.1266695329,1.932683,germination-endoftillering
2017-04-30 12:30:21+02:00,5205439.78483129,354307.1266695329,1.9313076,germination-endoftillering
2017-04-30 12:30:21+02:00,5205439.78483129,354317.1266695329,1.8049617,germination-endoftillering
2017-04-30 12:30:21+02:00,5205439.78483129,354327.1266695329,1.8408648,germination-endoftillering
2017-04-30 12:30:21+02:00,5205439.78483129,354337.1266695329,2.1466563,germination-endoftillering
2017-04-30 12:30:21+02:00,5205439.78483129,354347.1266695329,2.188167,germination-endoftillering
2017-04-30 12:30:21+02:00,5205439.78483129,354357.1266695329,2.528471,germination-endoftillering
2017-04-30 12:30:21+02:00,5205439.78483129,354367.1266695329,2.5430236,germination-endoftillering
2017-04-30 12:30:21+02:00,5205439.78483129,354377.1266695329,2.5702002,germination-endoftillering
2017-04-30 12:30:21+02:00,5205439.78483129,354387.1266695329,2.596408,germination-endoftillering
2017-04-30 12:30:21+02:00,5205439.78483129,354397.1266695329,2.405603,germination-endoftillering
2017-04-30 12:30:21+02:00,5205439.78483129,354407.1266695329,2.3688788,germination-endoftillering
2017-04-30 12:30:21+02:00,5205439.78483129,354417.1266695329,2.3122356,germination-endoftillering
2017-04-30 12:30:21+02:00,5205439.78483129,354427.1266695329,2.329779,germination-endoftillering
2017-04-30 12:30:21+02:00,5205439.78483129,354437.1266695329,2.180102,germination-endoftillering
2017-04-30 12:30:21+02:00,5205439.78483129,354447.1266695329,2.1268861,germination-endoftillering
2017-04-30 12:30:21+02:00,5205439.78483129,354457.1266695329,1.7285665,germination-endoftillering
2017-04-30 12:30:21+02:00,5205439.78483129,354467.1266695329,1.7232879,germination-endoftillering
2017-04-30 12:30:21+02:00,5205439.78483129,354477.1266695329,1.9290153,germination-endoftillering
2017-04-30 12:30:21+02:00,5205449.78483129,354147.1266695329,1.9551895,germination-endoftillering
2017-04-30 12:30:21+02:00,5205449.78483129,354157.1266695329,2.241311,germination-endoftillering
2017-04-30 12:30:21+02:00,5205449.78483129,354167.1266695329,2.2839818,germination-endoftillering
2017-04-30 12:30:21+02:00,5205449.78483129,354177.1266695329,2.2155426,germination-endoftillering
2017-04-30 12:30:21+02:00,5205449.78483129,354187.1266695329,2.2528207,germination-endoftillering
2017-04-30 12:30:21+02:00,5205449.78483129,354197.1266695329,2.47781,germination-endoftillering
2017-04-30 12:30:21+02:00,5205449.78483129,354207.1266695329,2.486994,germination-endoftillering
2017-04-30 12:30:21+02:00,5205449.78483129,354217.1266695329,2.431132,germination-endoftillering
2017-04-30 12:30:21+02:00,5205449.78483129,354227.1266695329,2.3560164,germination-endoftillering
2017-04-30 12:30:21+02:00,5205449.78483129,354237.1266695329,2.1433713,germination-endoftillering
2017-04-30 12:30:21+02:00,5205449.78483129,354247.1266695329,2.1391706,germination-endoftillering
2017-04-30 12:30:21+02:00,5205449.78483129,354257.1266695329,2.0610988,germination-endoftillering
2017-04-30 12:30:21+02:00,5205449.78483129,354267.1266695329,2.094052,germination-endoftillering
2017-04-30 12:30:21+02:00,5205449.78483129,354277.1266695329,2.1179037,germination-endoftillering
2017-04-30 12:30:21+02:00,5205449.78483129,354287.1266695329,2.0967555,germination-endoftillering
2017-04-30 12:30:21+02:00,5205449.78483129,354297.1266695329,2.0334265,germination-endoftillering
2017-04-30 12:30:21+02:00,5205449.78483129,354307.1266695329,2.0256386,germination-endoftillering
2017-04-30 12:30:21+02:00,5205449.78483129,354317.1266695329,1.9754716,germination-endoftillering
2017-04-30 12:30:21+02:00,5205449.78483129,354327.1266695329,2.011946,germination-endoftillering
2017-04-30 12:30:21+02:00,5205449.78483129,354337.1266695329,2.4216976,germination-endoftillering
2017-04-30 12:30:21+02:00,5205449.78483129,354347.1266695329,2.4543526,germination-endoftillering
2017-04-30 12:30:21+02:00,5205449.78483129,354357.1266695329,2.709908,germination-endoftillering
2017-04-30 12:30:21+02:00,5205449.78483129,354367.1266695329,2.7180862,germination-endoftillering
2017-04-30 12:30:21+02:00,5205449.78483129,354377.1266695329,2.7600663,germination-endoftillering
2017-04-30 12:30:21+02:00,5205449.78483129,354387.1266695329,2.7671807,germination-endoftillering
2017-04-30 12:30:21+02:00,5205449.78483129,354397.1266695329,2.4671924,germination-endoftillering
2017-04-30 12:30:21+02:00,5205449.78483129,354407.1266695329,2.4822712,germination-endoftillering
2017-04-30 12:30:21+02:00,5205449.78483129,354417.1266695329,2.2022338,germination-endoftillering
2017-04-30 12:30:21+02:00,5205449.78483129,354427.1266695329,2.2139835,germination-endoftillering
2017-04-30 12:30:21+02:00,5205449.78483129,354437.1266695329,2.1498332,germination-endoftillering
2017-04-30 12:30:21+02:00,5205449.78483129,354447.1266695329,2.0927925,germination-endoftillering
2017-04-30 12:30:21+02:00,5205449.78483129,354457.1266695329,1.9195014,germination-endoftillering
2017-04-30 12:30:21+02:00,5205449.78483129,354467.1266695329,1.9131596,germination-endoftillering
2017-04-30 12:30:21+02:00,5205459.78483129,354147.1266695329,1.9998689,germination-endoftillering
2017-04-30 12:30:21+02:00,5205459.78483129,354157.1266695329,2.2567005,germination-endoftillering
2017-04-30 12:30:21+02:00,5205459.78483129,354167.1266695329,2.2408743,germination-endoftillering
2017-04-30 12:30:21+02:00,5205459.78483129,354177.1266695329,2.188389,germination-endoftillering
2017-04-30 12:30:21+02:00,5205459.78483129,354187.1266695329,2.259802,germination-endoftillering
2017-04-30 12:30:21+02:00,5205459.78483129,354197.1266695329,2.4757736,germination-endoftillering
2017-04-30 12:30:21+02:00,5205459.78483129,354207.1266695329,2.477998,germination-endoftillering
2017-04-30 12:30:21+02:00,5205459.78483129,354217.1266695329,2.4524782,germination-endoftillering
2017-04-30 12:30:21+02:00,5205459.78483129,354227.1266695329,2.4414976,germination-endoftillering
2017-04-30 12:30:21+02:00,5205459.78483129,354237.1266695329,2.1958723,germination-endoftillering
2017-04-30 12:30:21+02:00,5205459.78483129,354247.1266695329,2.140166,germination-endoftillering
2017-04-30 12:30:21+02:00,5205459.78483129,354257.1266695329,2.0458565,germination-endoftillering
2017-04-30 12:30:21+02:00,5205459.78483129,354267.1266695329,2.0498905,germination-endoftillering
2017-04-30 12:30:21+02:00,5205459.78483129,354277.1266695329,2.0924964,germination-endoftillering
2017-04-30 12:30:21+02:00,5205459.78483129,354287.1266695329,2.090572,germination-endoftillering
2017-04-30 12:30:21+02:00,5205459.78483129,354297.1266695329,2.0256386,germination-endoftillering
2017-04-30 12:30:21+02:00,5205459.78483129,354307.1266695329,2.03276,germination-endoftillering
2017-04-30 12:30:21+02:00,5205459.78483129,354317.1266695329,2.0262017,germination-endoftillering
2017-04-30 12:30:21+02:00,5205459.78483129,354327.1266695329,2.057858,germination-endoftillering
2017-04-30 12:30:21+02:00,5205459.78483129,354337.1266695329,2.4583976,germination-endoftillering
2017-04-30 12:30:21+02:00,5205459.78483129,354347.1266695329,2.4636796,germination-endoftillering
2017-04-30 12:30:21+02:00,5205459.78483129,354357.1266695329,2.70674,germination-endoftillering
2017-04-30 12:30:21+02:00,5205459.78483129,354367.1266695329,2.7107716,germination-endoftillering
2017-04-30 12:30:21+02:00,5205459.78483129,354377.1266695329,2.7497272,germination-endoftillering
2017-04-30 12:30:21+02:00,5205459.78483129,354387.1266695329,2.7259152,germination-endoftillering
2017-04-30 12:30:21+02:00,5205459.78483129,354397.1266695329,2.4559622,germination-endoftillering
2017-04-30 12:30:21+02:00,5205459.78483129,354407.1266695329,2.486802,germination-endoftillering
2017-04-30 12:30:21+02:00,5205459.78483129,354417.1266695329,2.2273684,germination-endoftillering
2017-04-30 12:30:21+02:00,5205459.78483129,354427.1266695329,2.2305095,germination-endoftillering
2017-04-30 12:30:21+02:00,5205459.78483129,354437.1266695329,2.1033792,germination-endoftillering
2017-04-30 12:30:21+02:00,5205459.78483129,354447.1266695329,2.0699806,germination-endoftillering
2017-04-30 12:30:21+02:00,5205459.78483129,354457.1266695329,1.8883275,germination-endoftillering
2017-04-30 12:30:21+02:00,5205469.78483129,354137.1266695329,2.1682518,germination-endoftillering
2017-04-30 12:30:21+02:00,5205469.78483129,354147.1266695329,2.1515505,germination-endoftillering
2017-04-30 12:30:21+02:00,5205469.78483129,354157.1266695329,2.3536224,germination-endoftillering
2017-04-30 12:30:21+02:00,5205469.78483129,354167.1266695329,2.3186321,germination-endoftillering
2017-04-30 12:30:21+02:00,5205469.78483129,354177.1266695329,2.1917517,germination-endoftillering
2017-04-30 12:30:21+02:00,5205469.78483129,354187.1266695329,2.2457526,germination-endoftillering
2017-04-30 12:30:21+02:00,5205469.78483129,354197.1266695329,2.2798164,germination-endoftillering
2017-04-30 12:30:21+02:00,5205469.78483129,354207.1266695329,2.289908,germination-endoftillering
2017-04-30 12:30:21+02:00,5205469.78483129,354217.1266695329,2.4219947,germination-endoftillering
2017-04-30 12:30:21+02:00,5205469.78483129,354227.1266695329,2.435133,germination-endoftillering
2017-04-30 12:30:21+02:00,5205469.78483129,354237.1266695329,2.276714,germination-endoftillering
2017-04-30 12:30:21+02:00,5205469.78483129,354247.1266695329,2.23891,germination-endoftillering
2017-04-30 12:30:21+02:00,5205469.78483129,354257.1266695329,2.0673132,germination-endoftillering
2017-04-30 12:30:21+02:00,5205469.78483129,354267.1266695329,2.020437,germination-endoftillering
2017-04-30 12:30:21+02:00,5205469.78483129,354277.1266695329,1.8902119,germination-endoftillering
2017-04-30 12:30:21+02:00,5205469.78483129,354287.1266695329,1.9122522,germination-endoftillering
2017-04-30 12:30:21+02:00,5205469.78483129,354297.1266695329,2.0745215,germination-endoftillering
2017-04-30 12:30:21+02:00,5205469.78483129,354307.1266695329,2.1108758,germination-endoftillering
2017-04-30 12:30:21+02:00,5205469.78483129,354317.1266695329,2.3292286,germination-endoftillering
2017-04-30 12:30:21+02:00,5205469.78483129,354327.1266695329,2.3438334,germination-endoftillering
2017-04-30 12:30:21+02:00,5205469.78483129,354337.1266695329,2.6338153,germination-endoftillering
2017-04-30 12:30:21+02:00,5205469.78483129,354347.1266695329,2.638906,germination-endoftillering
2017-04-30 12:30:21+02:00,5205469.78483129,354357.1266695329,2.5436742,germination-endoftillering
2017-04-30 12:30:21+02:00,5205469.78483129,354367.1266695329,2.542342,germination-endoftillering
2017-04-30 12:30:21+02:00,5205469.78483129,354377.1266695329,2.63632,germination-endoftillering
2017-04-30 12:30:21+02:00,5205469.78483129,354387.1266695329,2.659075,germination-endoftillering
2017-04-30 12:30:21+02:00,5205469.78483129,354397.1266695329,2.5293603,germination-endoftillering
2017-04-30 12:30:21+02:00,5205469.78483129,354407.1266695329,2.5433805,germination-endoftillering
2017-04-30 12:30:21+02:00,5205469.78483129,354417.1266695329,2.0862021,germination-endoftillering
2017-04-30 12:30:21+02:00,5205469.78483129,354427.1266695329,2.0648787,germination-endoftillering
2017-04-30 12:30:21+02:00,5205469.78483129,354437.1266695329,2.0334265,germination-endoftillering
2017-04-30 12:30:21+02:00,5205469.78483129,354447.1266695329,2.0191584,germination-endoftillering
2017-04-30 12:30:21+02:00,5205469.78483129,354457.1266695329,1.9251019,germination-endoftillering
2017-04-30 12:30:21+02:00,5205479.78483129,354137.1266695329,2.0987253,germination-endoftillering
2017-04-30 12:30:21+02:00,5205479.78483129,354147.1266695329,2.1515505,germination-endoftillering
2017-04-30 12:30:21+02:00,5205479.78483129,354157.1266695329,2.3582742,germination-endoftillering
2017-04-30 12:30:21+02:00,5205479.78483129,354167.1266695329,2.3599794,germination-endoftillering
2017-04-30 12:30:21+02:00,5205479.78483129,354177.1266695329,2.2474303,germination-endoftillering
2017-04-30 12:30:21+02:00,5205479.78483129,354187.1266695329,2.2311761,germination-endoftillering
2017-04-30 12:30:21+02:00,5205479.78483129,354197.1266695329,2.251279,germination-endoftillering
2017-04-30 12:30:21+02:00,5205479.78483129,354207.1266695329,2.220236,germination-endoftillering
2017-04-30 12:30:21+02:00,5205479.78483129,354217.1266695329,2.3667798,germination-endoftillering
2017-04-30 12:30:21+02:00,5205479.78483129,354227.1266695329,2.4024456,germination-endoftillering
2017-04-30 12:30:21+02:00,5205479.78483129,354237.1266695329,2.269404,germination-endoftillering
2017-04-30 12:30:21+02:00,5205479.78483129,354247.1266695329,2.2565024,germination-endoftillering
2017-04-30 12:30:21+02:00,5205479.78483129,354257.1266695329,2.0910408,germination-endoftillering
2017-04-30 12:30:21+02:00,5205479.78483129,354267.1266695329,2.0614567,germination-endoftillering
2017-04-30 12:30:21+02:00,5205479.78483129,354277.1266695329,1.8954023,germination-endoftillering
2017-04-30 12:30:21+02:00,5205479.78483129,354287.1266695329,1.8935484,germination-endoftillering
2017-04-30 12:30:21+02:00,5205479.78483129,354297.1266695329,2.0821314,germination-endoftillering
2017-04-30 12:30:21+02:00,5205479.78483129,354307.1266695329,2.1133556,germination-endoftillering
2017-04-30 12:30:21+02:00,5205479.78483129,354317.1266695329,2.3482764,germination-endoftillering
2017-04-30 12:30:21+02:00,5205479.78483129,354327.1266695329,2.3755417,germination-endoftillering
2017-04-30 12:30:21+02:00,5205479.78483129,354337.1266695329,2.6672616,germination-endoftillering
2017-04-30 12:30:21+02:00,5205479.78483129,354347.1266695329,2.6453846,germination-endoftillering
2017-04-30 12:30:21+02:00,5205479.78483129,354357.1266695329,2.5254152,germination-endoftillering
2017-04-30 12:30:21+02:00,5205479.78483129,354367.1266695329,2.528471,germination-endoftillering
2017-04-30 12:30:21+02:00,5205479.78483129,354377.1266695329,2.671375,germination-endoftillering
2017-04-30 12:30:21+02:00,5205479.78483129,354387.1266695329,2.678584,germination-endoftillering
2017-04-30 12:30:21+02:00,5205479.78483129,354397.1266695329,2.533732,germination-endoftillering
2017-04-30 12:30:21+02:00,5205479.78483129,354407.1266695329,2.501848,germination-endoftillering
2017-04-30 12:30:21+02:00,5205479.78483129,354417.1266695329,2.08652,germination-endoftillering
2017-04-30 12:30:21+02:00,5205479.78483129,354427.1266695329,2.0579352,germination-endoftillering
2017-04-30 12:30:21+02:00,5205479.78483129,354437.1266695329,2.0225315,germination-endoftillering
2017-04-30 12:30:21+02:00,5205479.78483129,354447.1266695329,2.0267386,germination-endoftillering
2017-04-30 12:30:21+02:00,5205489.78483129,354127.1266695329,2.03276,germination-endoftillering
2017-04-30 12:30:21+02:00,5205489.78483129,354137.1266695329,2.302937,germination-endoftillering
2017-04-30 12:30:21+02:00,5205489.78483129,354147.1266695329,2.338604,germination-endoftillering
2017-04-30 12:30:21+02:00,5205489.78483129,354157.1266695329,2.285441,germination-endoftillering
2017-04-30 12:30:21+02:00,5205489.78483129,354167.1266695329,2.282704,germination-endoftillering
2017-04-30 12:30:21+02:00,5205489.78483129,354177.1266695329,2.3307195,germination-endoftillering
2017-04-30 12:30:21+02:00,5205489.78483129,354187.1266695329,2.3014314,germination-endoftillering
2017-04-30 12:30:21+02:00,5205489.78483129,354197.1266695329,2.099035,germination-endoftillering
2017-04-30 12:30:21+02:00,5205489.78483129,354207.1266695329,2.090572,germination-endoftillering
2017-04-30 12:30:21+02:00,5205489.78483129,354217.1266695329,2.0172803,germination-endoftillering
2017-04-30 12:30:21+02:00,5205489.78483129,354227.1266695329,2.008595,germination-endoftillering
2017-04-30 12:30:21+02:00,5205489.78483129,354237.1266695329,2.0134246,germination-endoftillering
2017-04-30 12:30:21+02:00,5205489.78483129,354247.1266695329,2.0623016,germination-endoftillering
2017-04-30 12:30:21+02:00,5205489.78483129,354257.1266695329,2.03276,germination-endoftillering
2017-04-30 12:30:21+02:00,5205489.78483129,354267.1266695329,2.0209105,germination-endoftillering
2017-04-30 12:30:21+02:00,5205489.78483129,354277.1266695329,2.0361092,germination-endoftillering
2017-04-30 12:30:21+02:00,5205489.78483129,354287.1266695329,2.0091343,germination-endoftillering
2017-04-30 12:30:21+02:00,5205489.78483129,354297.1266695329,2.1840398,germination-endoftillering
2017-04-30 12:30:21+02:00,5205489.78483129,354307.1266695329,2.2387483,germination-endoftillering
2017-04-30 12:30:21+02:00,5205489.78483129,354317.1266695329,2.532687,germination-endoftillering
2017-04-30 12:30:21+02:00,5205489.78483129,354327.1266695329,2.5562158,germination-endoftillering
2017-04-30 12:30:21+02:00,5205489.78483129,354337.1266695329,2.718236,germination-endoftillering
2017-04-30 12:30:21+02:00,5205489.78483129,354347.1266695329,2.7209115,germination-endoftillering
2017-04-30 12:30:21+02:00,5205489.78483129,354357.1266695329,2.3724782,germination-endoftillering
2017-04-30 12:30:21+02:00,5205489.78483129,354367.1266695329,2.3304214,germination-endoftillering
2017-04-30 12:30:21+02:00,5205489.78483129,354377.1266695329,2.4391892,germination-endoftillering
2017-04-30 12:30:21+02:00,5205489.78483129,354387.1266695329,2.4616222,germination-endoftillering
2017-04-30 12:30:21+02:00,5205489.78483129,354397.1266695329,2.3971028,germination-endoftillering
2017-04-30 12:30:21+02:00,5205489.78483129,354407.1266695329,2.3293905,germination-endoftillering
2017-04-30 12:30:21+02:00,5205489.78483129,354417.1266695329,2.0041096,germination-endoftillering
2017-04-30 12:30:21+02:00,5205489.78483129,354427.1266695329,1.9725016,germination-endoftillering
2017-04-30 12:30:21+02:00,5205489.78483129,354437.1266695329,1.8759751,germination-endoftillering
2017-04-30 12:30:21+02:00,5205499.78483129,354117.1266695329,2.0590794,germination-endoftillering
2017-04-30 12:30:21+02:00,5205499.78483129,354127.1266695329,2.0599036,germination-endoftillering
2017-04-30 12:30:21+02:00,5205499.78483129,354137.1266695329,2.3448572,germination-endoftillering
2017-04-30 12:30:21+02:00,5205499.78483129,354147.1266695329,2.3186321,germination-endoftillering
2017-04-30 12:30:21+02:00,5205499.78483129,354157.1266695329,2.271244,germination-endoftillering
2017-04-30 12:30:21+02:00,5205499.78483129,354167.1266695329,2.3229961,germination-endoftillering
2017-04-30 12:30:21+02:00,5205499.78483129,354177.1266695329,2.3366916,germination-endoftillering
2017-04-30 12:30:21+02:00,5205499.78483129,354187.1266695329,2.3010755,germination-endoftillering
2017-04-30 12:30:21+02:00,5205499.78483129,354197.1266695329,2.1466563,germination-endoftillering
2017-04-30 12:30:21+02:00,5205499.78483129,354207.1266695329,2.1498332,germination-endoftillering
2017-04-30 12:30:21+02:00,5205499.78483129,354217.1266695329,2.022083,germination-endoftillering
2017-04-30 12:30:21+02:00,5205499.78483129,354227.1266695329,1.994093,germination-endoftillering
2017-04-30 12:30:21+02:00,5205499.78483129,354237.1266695329,1.9975861,germination-endoftillering
2017-04-30 12:30:21+02:00,5205499.78483129,354247.1266695329,2.024551,germination-endoftillering
2017-04-30 12:30:21+02:00,5205499.78483129,354257.1266695329,2.0262017,germination-endoftillering
2017-04-30 12:30:21+02:00,5205499.78483129,354267.1266695329,2.024551,germination-endoftillering
2017-04-30 12:30:21+02:00,5205499.78483129,354277.1266695329,2.0303454,germination-endoftillering
2017-04-30 12:30:21+02:00,5205499.78483129,354287.1266695329,2.0321162,germination-endoftillering
2017-04-30 12:30:21+02:00,5205499.78483129,354297.1266695329,2.2403643,germination-endoftillering
2017-04-30 12:30:21+02:00,5205499.78483129,354307.1266695329,2.282391,germination-endoftillering
2017-04-30 12:30:21+02:00,5205499.78483129,354317.1266695329,2.5555613,germination-endoftillering
2017-04-30 12:30:21+02:00,5205499.78483129,354327.1266695329,2.5659287,germination-endoftillering
2017-04-30 12:30:21+02:00,5205499.78483129,354337.1266695329,2.7247438,germination-endoftillering
2017-04-30 12:30:21+02:00,5205499.78483129,354347.1266695329,2.7115686,germination-endoftillering
2017-04-30 12:30:21+02:00,5205499.78483129,354357.1266695329,2.4024456,germination-endoftillering
2017-04-30 12:30:21+02:00,5205499.78483129,354367.1266695329,2.3474524,germination-endoftillering
2017-04-30 12:30:21+02:00,5205499.78483129,354377.1266695329,2.445972,germination-endoftillering
2017-04-30 12:30:21+02:00,5205499.78483129,354387.1266695329,2.4701424,germination-endoftillering
2017-04-30 12:30:21+02:00,5205499.78483129,354397.1266695329,2.3680844,germination-endoftillering
2017-04-30 12:30:21+02:00,5205499.78483129,354407.1266695329,2.2945292,germination-endoftillering
2017-04-30 12:30:21+02:00,5205499.78483129,354417.1266695329,1.9883587,germination-endoftillering
2017-04-30 12:30:21+02:00,5205499.78483129,354427.1266695329,1.9854381,germination-endoftillering
2017-04-30 12:30:21+02:00,5205499.78483129,354437.1266695329,1.8582357,germination-endoftillering
2017-04-30 12:30:21+02:00,5205509.78483129,354117.1266695329,2.4683177,germination-endoftillering
2017-04-30 12:30:21+02:00,5205509.78483129,354127.1266695329,2.5004718,germination-endoftillering
2017-04-30 12:30:21+02:00,5205509.78483129,354137.1266695329,2.4440124,germination-endoftillering
2017-04-30 12:30:21+02:00,5205509.78483129,354147.1266695329,2.3774507,germination-endoftillering
2017-04-30 12:30:21+02:00,5205509.78483129,354157.1266695329,2.1240954,germination-endoftillering
2017-04-30 12:30:21+02:00,5205509.78483129,354167.1266695329,2.182092,germination-endoftillering
2017-04-30 12:30:21+02:00,5205509.78483129,354177.1266695329,2.2351372,germination-endoftillering
2017-04-30 12:30:21+02:00,5205509.78483129,354187.1266695329,2.2288609,germination-endoftillering
2017-04-30 12:30:21+02:00,5205509.78483129,354197.1266695329,2.3811996,germination-endoftillering
2017-04-30 12:30:21+02:00,5205509.78483129,354207.1266695329,2.3680844,germination-endoftillering
2017-04-30 12:30:21+02:00,5205509.78483129,354217.1266695329,2.0765321,germination-endoftillering
2017-04-30 12:30:21+02:00,5205509.78483129,354227.1266695329,2.079481,germination-endoftillering
2017-04-30 12:30:21+02:00,5205509.78483129,354237.1266695329,1.9317491,germination-endoftillering
2017-04-30 12:30:21+02:00,5205509.78483129,354247.1266695329,1.903397,germination-endoftillering
2017-04-30 12:30:21+02:00,5205509.78483129,354257.1266695329,1.8398415,germination-endoftillering
2017-04-30 12:30:21+02:00,5205509.78483129,354267.1266695329,1.8491088,germination-endoftillering
