time,y,x,lai
2022-05-14 10:26:01+02:00,5204899.708200214,354567.1266695329,4.6019106
2022-05-14 10:26:01+02:00,5204899.708200214,354577.1266695329,4.676389
2022-05-14 10:26:01+02:00,5204899.708200214,354587.1266695329,4.6914625
2022-05-14 10:26:01+02:00,5204899.708200214,354597.1266695329,4.7535124
2022-05-14 10:26:01+02:00,5204899.708200214,354607.1266695329,4.739547
2022-05-14 10:26:01+02:00,5204899.708200214,354617.1266695329,4.7501497
2022-05-14 10:26:01+02:00,5204899.708200214,354627.1266695329,4.749664
2022-05-14 10:26:01+02:00,5204899.708200214,354637.1266695329,4.7535124
2022-05-14 10:26:01+02:00,5204899.708200214,354647.1266695329,4.7494864
2022-05-14 10:26:01+02:00,5204899.708200214,354657.1266695329,4.0832214
2022-05-14 10:26:01+02:00,5204899.708200214,354667.1266695329,4.00761
2022-05-14 10:26:01+02:00,5204899.708200214,354677.1266695329,2.7140703
2022-05-14 10:26:01+02:00,5204899.708200214,354687.1266695329,2.6689572
2022-05-14 10:26:01+02:00,5204899.708200214,354697.1266695329,1.658934
2022-05-14 10:26:01+02:00,5204899.708200214,354707.1266695329,1.3157043
2022-05-14 10:26:01+02:00,5204899.708200214,354717.1266695329,1.5618274
2022-05-14 10:26:01+02:00,5204909.708200214,354467.1266695329,0.9016212
2022-05-14 10:26:01+02:00,5204909.708200214,354477.1266695329,1.0914427
2022-05-14 10:26:01+02:00,5204909.708200214,354487.1266695329,1.1709806
2022-05-14 10:26:01+02:00,5204909.708200214,354497.1266695329,3.6145034
2022-05-14 10:26:01+02:00,5204909.708200214,354507.1266695329,3.6555161
2022-05-14 10:26:01+02:00,5204909.708200214,354517.1266695329,4.4728603
2022-05-14 10:26:01+02:00,5204909.708200214,354527.1266695329,4.5023427
2022-05-14 10:26:01+02:00,5204909.708200214,354537.1266695329,4.2933617
2022-05-14 10:26:01+02:00,5204909.708200214,354547.1266695329,4.3277307
2022-05-14 10:26:01+02:00,5204909.708200214,354557.1266695329,4.2933617
2022-05-14 10:26:01+02:00,5204909.708200214,354567.1266695329,4.2657914
2022-05-14 10:26:01+02:00,5204909.708200214,354577.1266695329,4.5586143
2022-05-14 10:26:01+02:00,5204909.708200214,354587.1266695329,4.5599556
2022-05-14 10:26:01+02:00,5204909.708200214,354597.1266695329,4.7421513
2022-05-14 10:26:01+02:00,5204909.708200214,354607.1266695329,4.740172
2022-05-14 10:26:01+02:00,5204909.708200214,354617.1266695329,4.764387
2022-05-14 10:26:01+02:00,5204909.708200214,354627.1266695329,4.7596917
2022-05-14 10:26:01+02:00,5204909.708200214,354637.1266695329,4.767528
2022-05-14 10:26:01+02:00,5204909.708200214,354647.1266695329,4.768556
2022-05-14 10:26:01+02:00,5204909.708200214,354657.1266695329,4.2401814
2022-05-14 10:26:01+02:00,5204909.708200214,354667.1266695329,4.1983643
2022-05-14 10:26:01+02:00,5204909.708200214,354677.1266695329,2.6486952
2022-05-14 10:26:01+02:00,5204909.708200214,354687.1266695329,2.5205667
2022-05-14 10:26:01+02:00,5204909.708200214,354697.1266695329,2.0143743
2022-05-14 10:26:01+02:00,5204909.708200214,354707.1266695329,1.5521303
2022-05-14 10:26:01+02:00,5204909.708200214,354717.1266695329,1.2725698
2022-05-14 10:26:01+02:00,5204919.708200214,354457.1266695329,0.90234727
2022-05-14 10:26:01+02:00,5204919.708200214,354467.1266695329,0.9060906
2022-05-14 10:26:01+02:00,5204919.708200214,354477.1266695329,1.1268778
2022-05-14 10:26:01+02:00,5204919.708200214,354487.1266695329,1.2850943
2022-05-14 10:26:01+02:00,5204919.708200214,354497.1266695329,3.708257
2022-05-14 10:26:01+02:00,5204919.708200214,354507.1266695329,3.712498
2022-05-14 10:26:01+02:00,5204919.708200214,354517.1266695329,4.4777703
2022-05-14 10:26:01+02:00,5204919.708200214,354527.1266695329,4.5017676
2022-05-14 10:26:01+02:00,5204919.708200214,354537.1266695329,4.318925
2022-05-14 10:26:01+02:00,5204919.708200214,354547.1266695329,4.3593473
2022-05-14 10:26:01+02:00,5204919.708200214,354557.1266695329,4.303226
2022-05-14 10:26:01+02:00,5204919.708200214,354567.1266695329,4.286943
2022-05-14 10:26:01+02:00,5204919.708200214,354577.1266695329,4.584339
2022-05-14 10:26:01+02:00,5204919.708200214,354587.1266695329,4.56777
2022-05-14 10:26:01+02:00,5204919.708200214,354597.1266695329,4.746741
2022-05-14 10:26:01+02:00,5204919.708200214,354607.1266695329,4.7481136
2022-05-14 10:26:01+02:00,5204919.708200214,354617.1266695329,4.767528
2022-05-14 10:26:01+02:00,5204919.708200214,354627.1266695329,4.766659
2022-05-14 10:26:01+02:00,5204919.708200214,354637.1266695329,4.7733736
2022-05-14 10:26:01+02:00,5204919.708200214,354647.1266695329,4.7708535
2022-05-14 10:26:01+02:00,5204919.708200214,354657.1266695329,4.2423935
2022-05-14 10:26:01+02:00,5204919.708200214,354667.1266695329,4.221448
2022-05-14 10:26:01+02:00,5204919.708200214,354677.1266695329,2.750949
2022-05-14 10:26:01+02:00,5204919.708200214,354687.1266695329,2.5339057
2022-05-14 10:26:01+02:00,5204919.708200214,354697.1266695329,2.0505252
2022-05-14 10:26:01+02:00,5204919.708200214,354707.1266695329,1.7262024
2022-05-14 10:26:01+02:00,5204919.708200214,354717.1266695329,1.2180166
2022-05-14 10:26:01+02:00,5204929.708200214,354457.1266695329,0.9783687
2022-05-14 10:26:01+02:00,5204929.708200214,354467.1266695329,0.9918338
2022-05-14 10:26:01+02:00,5204929.708200214,354477.1266695329,2.1189673
2022-05-14 10:26:01+02:00,5204929.708200214,354487.1266695329,2.4777806
2022-05-14 10:26:01+02:00,5204929.708200214,354497.1266695329,4.048295
2022-05-14 10:26:01+02:00,5204929.708200214,354507.1266695329,4.0751004
2022-05-14 10:26:01+02:00,5204929.708200214,354517.1266695329,4.4436417
2022-05-14 10:26:01+02:00,5204929.708200214,354527.1266695329,4.4409075
2022-05-14 10:26:01+02:00,5204929.708200214,354537.1266695329,4.5428805
2022-05-14 10:26:01+02:00,5204929.708200214,354547.1266695329,4.5512195
2022-05-14 10:26:01+02:00,5204929.708200214,354557.1266695329,4.3146343
2022-05-14 10:26:01+02:00,5204929.708200214,354567.1266695329,4.315347
2022-05-14 10:26:01+02:00,5204929.708200214,354577.1266695329,4.3038263
2022-05-14 10:26:01+02:00,5204929.708200214,354587.1266695329,4.2866807
2022-05-14 10:26:01+02:00,5204929.708200214,354597.1266695329,4.6355467
2022-05-14 10:26:01+02:00,5204929.708200214,354607.1266695329,4.626433
2022-05-14 10:26:01+02:00,5204929.708200214,354617.1266695329,4.7657523
2022-05-14 10:26:01+02:00,5204929.708200214,354627.1266695329,4.749033
2022-05-14 10:26:01+02:00,5204929.708200214,354637.1266695329,4.71168
2022-05-14 10:26:01+02:00,5204929.708200214,354647.1266695329,4.6949515
2022-05-14 10:26:01+02:00,5204929.708200214,354657.1266695329,4.4500837
2022-05-14 10:26:01+02:00,5204929.708200214,354667.1266695329,4.4436417
2022-05-14 10:26:01+02:00,5204929.708200214,354677.1266695329,3.0200355
2022-05-14 10:26:01+02:00,5204929.708200214,354687.1266695329,2.759506
2022-05-14 10:26:01+02:00,5204929.708200214,354697.1266695329,2.2515051
2022-05-14 10:26:01+02:00,5204929.708200214,354707.1266695329,2.1206522
2022-05-14 10:26:01+02:00,5204929.708200214,354717.1266695329,1.2182468
2022-05-14 10:26:01+02:00,5204929.708200214,354727.1266695329,1.4102404
2022-05-14 10:26:01+02:00,5204939.708200214,354447.1266695329,0.8888469
2022-05-14 10:26:01+02:00,5204939.708200214,354457.1266695329,0.98021084
2022-05-14 10:26:01+02:00,5204939.708200214,354467.1266695329,1.0217545
2022-05-14 10:26:01+02:00,5204939.708200214,354477.1266695329,2.3652232
2022-05-14 10:26:01+02:00,5204939.708200214,354487.1266695329,2.4689693
2022-05-14 10:26:01+02:00,5204939.708200214,354497.1266695329,4.102445
2022-05-14 10:26:01+02:00,5204939.708200214,354507.1266695329,4.0918145
2022-05-14 10:26:01+02:00,5204939.708200214,354517.1266695329,4.4418664
2022-05-14 10:26:01+02:00,5204939.708200214,354527.1266695329,4.453802
2022-05-14 10:26:01+02:00,5204939.708200214,354537.1266695329,4.556053
2022-05-14 10:26:01+02:00,5204939.708200214,354547.1266695329,4.5426087
2022-05-14 10:26:01+02:00,5204939.708200214,354557.1266695329,4.301939
2022-05-14 10:26:01+02:00,5204939.708200214,354567.1266695329,4.3086433
2022-05-14 10:26:01+02:00,5204939.708200214,354577.1266695329,4.2995586
2022-05-14 10:26:01+02:00,5204939.708200214,354587.1266695329,4.2933617
2022-05-14 10:26:01+02:00,5204939.708200214,354597.1266695329,4.62485
2022-05-14 10:26:01+02:00,5204939.708200214,354607.1266695329,4.6121798
2022-05-14 10:26:01+02:00,5204939.708200214,354617.1266695329,4.7676854
2022-05-14 10:26:01+02:00,5204939.708200214,354627.1266695329,4.761066
2022-05-14 10:26:01+02:00,5204939.708200214,354637.1266695329,4.6771016
2022-05-14 10:26:01+02:00,5204939.708200214,354647.1266695329,4.665799
2022-05-14 10:26:01+02:00,5204939.708200214,354657.1266695329,4.4418664
2022-05-14 10:26:01+02:00,5204939.708200214,354667.1266695329,4.4544206
2022-05-14 10:26:01+02:00,5204939.708200214,354677.1266695329,3.0743287
2022-05-14 10:26:01+02:00,5204939.708200214,354687.1266695329,2.8122547
2022-05-14 10:26:01+02:00,5204939.708200214,354697.1266695329,2.2538323
2022-05-14 10:26:01+02:00,5204939.708200214,354707.1266695329,2.228403
2022-05-14 10:26:01+02:00,5204939.708200214,354717.1266695329,1.2772287
2022-05-14 10:26:01+02:00,5204939.708200214,354727.1266695329,1.2660942
2022-05-14 10:26:01+02:00,5204949.708200214,354447.1266695329,0.92366415
2022-05-14 10:26:01+02:00,5204949.708200214,354457.1266695329,1.3386071
2022-05-14 10:26:01+02:00,5204949.708200214,354467.1266695329,1.607249
2022-05-14 10:26:01+02:00,5204949.708200214,354477.1266695329,3.7604
2022-05-14 10:26:01+02:00,5204949.708200214,354487.1266695329,3.772995
2022-05-14 10:26:01+02:00,5204949.708200214,354497.1266695329,4.1708045
2022-05-14 10:26:01+02:00,5204949.708200214,354507.1266695329,4.1616096
2022-05-14 10:26:01+02:00,5204949.708200214,354517.1266695329,4.380423
2022-05-14 10:26:01+02:00,5204949.708200214,354527.1266695329,4.382957
2022-05-14 10:26:01+02:00,5204949.708200214,354537.1266695329,4.5428805
2022-05-14 10:26:01+02:00,5204949.708200214,354547.1266695329,4.5369186
2022-05-14 10:26:01+02:00,5204949.708200214,354557.1266695329,4.6608286
2022-05-14 10:26:01+02:00,5204949.708200214,354567.1266695329,4.6632433
2022-05-14 10:26:01+02:00,5204949.708200214,354577.1266695329,4.6019106
2022-05-14 10:26:01+02:00,5204949.708200214,354587.1266695329,4.599941
2022-05-14 10:26:01+02:00,5204949.708200214,354597.1266695329,4.6647525
2022-05-14 10:26:01+02:00,5204949.708200214,354607.1266695329,4.6557965
2022-05-14 10:26:01+02:00,5204949.708200214,354617.1266695329,4.7135053
2022-05-14 10:26:01+02:00,5204949.708200214,354627.1266695329,4.7178435
2022-05-14 10:26:01+02:00,5204949.708200214,354637.1266695329,4.5512195
2022-05-14 10:26:01+02:00,5204949.708200214,354647.1266695329,4.538852
2022-05-14 10:26:01+02:00,5204949.708200214,354657.1266695329,4.4517474
2022-05-14 10:26:01+02:00,5204949.708200214,354667.1266695329,4.4581647
2022-05-14 10:26:01+02:00,5204949.708200214,354677.1266695329,3.4143305
2022-05-14 10:26:01+02:00,5204949.708200214,354687.1266695329,3.203564
2022-05-14 10:26:01+02:00,5204949.708200214,354697.1266695329,2.2150142
2022-05-14 10:26:01+02:00,5204949.708200214,354707.1266695329,2.1625564
2022-05-14 10:26:01+02:00,5204949.708200214,354717.1266695329,1.5261742
2022-05-14 10:26:01+02:00,5204949.708200214,354727.1266695329,1.3515118
2022-05-14 10:26:01+02:00,5204949.708200214,354737.1266695329,1.5423807
2022-05-14 10:26:01+02:00,5204959.708200214,354437.1266695329,0.9318444
2022-05-14 10:26:01+02:00,5204959.708200214,354447.1266695329,0.93499875
2022-05-14 10:26:01+02:00,5204959.708200214,354457.1266695329,1.4969065
2022-05-14 10:26:01+02:00,5204959.708200214,354467.1266695329,1.8049617
2022-05-14 10:26:01+02:00,5204959.708200214,354477.1266695329,3.801241
2022-05-14 10:26:01+02:00,5204959.708200214,354487.1266695329,3.8197072
2022-05-14 10:26:01+02:00,5204959.708200214,354497.1266695329,4.162845
2022-05-14 10:26:01+02:00,5204959.708200214,354507.1266695329,4.1715817
2022-05-14 10:26:01+02:00,5204959.708200214,354517.1266695329,4.3839808
2022-05-14 10:26:01+02:00,5204959.708200214,354527.1266695329,4.380423
2022-05-14 10:26:01+02:00,5204959.708200214,354537.1266695329,4.5217385
2022-05-14 10:26:01+02:00,5204959.708200214,354547.1266695329,4.5249577
2022-05-14 10:26:01+02:00,5204959.708200214,354557.1266695329,4.6647525
2022-05-14 10:26:01+02:00,5204959.708200214,354567.1266695329,4.6798387
2022-05-14 10:26:01+02:00,5204959.708200214,354577.1266695329,4.6151576
2022-05-14 10:26:01+02:00,5204959.708200214,354587.1266695329,4.602182
2022-05-14 10:26:01+02:00,5204959.708200214,354597.1266695329,4.661803
2022-05-14 10:26:01+02:00,5204959.708200214,354607.1266695329,4.6632433
2022-05-14 10:26:01+02:00,5204959.708200214,354617.1266695329,4.7280664
2022-05-14 10:26:01+02:00,5204959.708200214,354627.1266695329,4.7135053
2022-05-14 10:26:01+02:00,5204959.708200214,354637.1266695329,4.562222
2022-05-14 10:26:01+02:00,5204959.708200214,354647.1266695329,4.5630803
2022-05-14 10:26:01+02:00,5204959.708200214,354657.1266695329,4.4544206
2022-05-14 10:26:01+02:00,5204959.708200214,354667.1266695329,4.4418664
2022-05-14 10:26:01+02:00,5204959.708200214,354677.1266695329,3.3310766
2022-05-14 10:26:01+02:00,5204959.708200214,354687.1266695329,3.2439125
2022-05-14 10:26:01+02:00,5204959.708200214,354697.1266695329,2.247276
2022-05-14 10:26:01+02:00,5204959.708200214,354707.1266695329,2.1492898
2022-05-14 10:26:01+02:00,5204959.708200214,354717.1266695329,1.62093
2022-05-14 10:26:01+02:00,5204959.708200214,354727.1266695329,1.3823789
2022-05-14 10:26:01+02:00,5204959.708200214,354737.1266695329,1.3805425
2022-05-14 10:26:01+02:00,5204969.708200214,354427.1266695329,0.9328661
2022-05-14 10:26:01+02:00,5204969.708200214,354437.1266695329,1.0468063
2022-05-14 10:26:01+02:00,5204969.708200214,354447.1266695329,1.086535
2022-05-14 10:26:01+02:00,5204969.708200214,354457.1266695329,2.8193285
2022-05-14 10:26:01+02:00,5204969.708200214,354467.1266695329,2.9969103
2022-05-14 10:26:01+02:00,5204969.708200214,354477.1266695329,4.093109
2022-05-14 10:26:01+02:00,5204969.708200214,354487.1266695329,4.112996
2022-05-14 10:26:01+02:00,5204969.708200214,354497.1266695329,4.386927
2022-05-14 10:26:01+02:00,5204969.708200214,354507.1266695329,4.3999796
2022-05-14 10:26:01+02:00,5204969.708200214,354517.1266695329,4.6577444
2022-05-14 10:26:01+02:00,5204969.708200214,354527.1266695329,4.645281
2022-05-14 10:26:01+02:00,5204969.708200214,354537.1266695329,4.622075
2022-05-14 10:26:01+02:00,5204969.708200214,354547.1266695329,4.644456
2022-05-14 10:26:01+02:00,5204969.708200214,354557.1266695329,4.543995
2022-05-14 10:26:01+02:00,5204969.708200214,354567.1266695329,4.5239983
2022-05-14 10:26:01+02:00,5204969.708200214,354577.1266695329,4.637051
2022-05-14 10:26:01+02:00,5204969.708200214,354587.1266695329,4.6418333
2022-05-14 10:26:01+02:00,5204969.708200214,354597.1266695329,4.7059054
2022-05-14 10:26:01+02:00,5204969.708200214,354607.1266695329,4.692024
2022-05-14 10:26:01+02:00,5204969.708200214,354617.1266695329,4.630079
2022-05-14 10:26:01+02:00,5204969.708200214,354627.1266695329,4.6242056
2022-05-14 10:26:01+02:00,5204969.708200214,354637.1266695329,4.2122927
2022-05-14 10:26:01+02:00,5204969.708200214,354647.1266695329,4.200454
2022-05-14 10:26:01+02:00,5204969.708200214,354657.1266695329,4.057993
2022-05-14 10:26:01+02:00,5204969.708200214,354667.1266695329,4.044457
2022-05-14 10:26:01+02:00,5204969.708200214,354677.1266695329,3.8217986
2022-05-14 10:26:01+02:00,5204969.708200214,354687.1266695329,3.8025494
2022-05-14 10:26:01+02:00,5204969.708200214,354697.1266695329,3.1251154
2022-05-14 10:26:01+02:00,5204969.708200214,354707.1266695329,2.9967873
2022-05-14 10:26:01+02:00,5204969.708200214,354717.1266695329,2.6820788
2022-05-14 10:26:01+02:00,5204969.708200214,354727.1266695329,2.3546367
2022-05-14 10:26:01+02:00,5204969.708200214,354737.1266695329,1.3374257
2022-05-14 10:26:01+02:00,5204979.708200214,354427.1266695329,0.930181
2022-05-14 10:26:01+02:00,5204979.708200214,354437.1266695329,1.0647143
2022-05-14 10:26:01+02:00,5204979.708200214,354447.1266695329,1.1570576
2022-05-14 10:26:01+02:00,5204979.708200214,354457.1266695329,2.9653873
2022-05-14 10:26:01+02:00,5204979.708200214,354467.1266695329,2.9917624
2022-05-14 10:26:01+02:00,5204979.708200214,354477.1266695329,4.091031
2022-05-14 10:26:01+02:00,5204979.708200214,354487.1266695329,4.125048
2022-05-14 10:26:01+02:00,5204979.708200214,354497.1266695329,4.393888
2022-05-14 10:26:01+02:00,5204979.708200214,354507.1266695329,4.403944
2022-05-14 10:26:01+02:00,5204979.708200214,354517.1266695329,4.644456
2022-05-14 10:26:01+02:00,5204979.708200214,354527.1266695329,4.6313014
2022-05-14 10:26:01+02:00,5204979.708200214,354537.1266695329,4.6313014
2022-05-14 10:26:01+02:00,5204979.708200214,354547.1266695329,4.6454763
2022-05-14 10:26:01+02:00,5204979.708200214,354557.1266695329,4.5541277
2022-05-14 10:26:01+02:00,5204979.708200214,354567.1266695329,4.5423656
2022-05-14 10:26:01+02:00,5204979.708200214,354577.1266695329,4.6355467
2022-05-14 10:26:01+02:00,5204979.708200214,354587.1266695329,4.6355467
2022-05-14 10:26:01+02:00,5204979.708200214,354597.1266695329,4.7178435
2022-05-14 10:26:01+02:00,5204979.708200214,354607.1266695329,4.6817765
2022-05-14 10:26:01+02:00,5204979.708200214,354617.1266695329,4.6242056
2022-05-14 10:26:01+02:00,5204979.708200214,354627.1266695329,4.627704
2022-05-14 10:26:01+02:00,5204979.708200214,354637.1266695329,4.2034535
2022-05-14 10:26:01+02:00,5204979.708200214,354647.1266695329,4.1914873
2022-05-14 10:26:01+02:00,5204979.708200214,354657.1266695329,4.0631523
2022-05-14 10:26:01+02:00,5204979.708200214,354667.1266695329,4.0474334
2022-05-14 10:26:01+02:00,5204979.708200214,354677.1266695329,3.8370934
2022-05-14 10:26:01+02:00,5204979.708200214,354687.1266695329,3.827235
2022-05-14 10:26:01+02:00,5204979.708200214,354697.1266695329,3.2575486
2022-05-14 10:26:01+02:00,5204979.708200214,354707.1266695329,3.1354167
2022-05-14 10:26:01+02:00,5204979.708200214,354717.1266695329,2.7211285
2022-05-14 10:26:01+02:00,5204979.708200214,354727.1266695329,2.5248647
2022-05-14 10:26:01+02:00,5204979.708200214,354737.1266695329,1.2975616
2022-05-14 10:26:01+02:00,5204979.708200214,354747.1266695329,1.3250662
2022-05-14 10:26:01+02:00,5204989.708200214,354417.1266695329,0.98368716
2022-05-14 10:26:01+02:00,5204989.708200214,354427.1266695329,0.9893219
2022-05-14 10:26:01+02:00,5204989.708200214,354437.1266695329,1.7306328
2022-05-14 10:26:01+02:00,5204989.708200214,354447.1266695329,2.0339203
2022-05-14 10:26:01+02:00,5204989.708200214,354457.1266695329,3.8582819
2022-05-14 10:26:01+02:00,5204989.708200214,354467.1266695329,3.928073
2022-05-14 10:26:01+02:00,5204989.708200214,354477.1266695329,4.388726
2022-05-14 10:26:01+02:00,5204989.708200214,354487.1266695329,4.387964
2022-05-14 10:26:01+02:00,5204989.708200214,354497.1266695329,4.352017
2022-05-14 10:26:01+02:00,5204989.708200214,354507.1266695329,4.3643794
2022-05-14 10:26:01+02:00,5204989.708200214,354517.1266695329,4.3129873
2022-05-14 10:26:01+02:00,5204989.708200214,354527.1266695329,4.307967
2022-05-14 10:26:01+02:00,5204989.708200214,354537.1266695329,4.2283497
2022-05-14 10:26:01+02:00,5204989.708200214,354547.1266695329,4.2074995
2022-05-14 10:26:01+02:00,5204989.708200214,354557.1266695329,4.4016085
2022-05-14 10:26:01+02:00,5204989.708200214,354567.1266695329,4.3979287
2022-05-14 10:26:01+02:00,5204989.708200214,354577.1266695329,4.531202
2022-05-14 10:26:01+02:00,5204989.708200214,354587.1266695329,4.5371175
2022-05-14 10:26:01+02:00,5204989.708200214,354597.1266695329,4.5076814
2022-05-14 10:26:01+02:00,5204989.708200214,354607.1266695329,4.483908
2022-05-14 10:26:01+02:00,5204989.708200214,354617.1266695329,4.123957
2022-05-14 10:26:01+02:00,5204989.708200214,354627.1266695329,4.125048
2022-05-14 10:26:01+02:00,5204989.708200214,354637.1266695329,3.8586478
2022-05-14 10:26:01+02:00,5204989.708200214,354647.1266695329,3.832856
2022-05-14 10:26:01+02:00,5204989.708200214,354657.1266695329,3.964714
2022-05-14 10:26:01+02:00,5204989.708200214,354667.1266695329,3.9661329
2022-05-14 10:26:01+02:00,5204989.708200214,354677.1266695329,3.873805
2022-05-14 10:26:01+02:00,5204989.708200214,354687.1266695329,3.8610253
2022-05-14 10:26:01+02:00,5204989.708200214,354697.1266695329,3.994003
2022-05-14 10:26:01+02:00,5204989.708200214,354707.1266695329,3.950916
2022-05-14 10:26:01+02:00,5204989.708200214,354717.1266695329,3.726956
2022-05-14 10:26:01+02:00,5204989.708200214,354727.1266695329,3.6820822
2022-05-14 10:26:01+02:00,5204989.708200214,354737.1266695329,1.5646417
2022-05-14 10:26:01+02:00,5204989.708200214,354747.1266695329,1.4463644
2022-05-14 10:26:01+02:00,5204999.708200214,354407.1266695329,0.90362084
2022-05-14 10:26:01+02:00,5204999.708200214,354417.1266695329,0.98163366
2022-05-14 10:26:01+02:00,5204999.708200214,354427.1266695329,1.0140046
2022-05-14 10:26:01+02:00,5204999.708200214,354437.1266695329,1.9627056
2022-05-14 10:26:01+02:00,5204999.708200214,354447.1266695329,2.0980647
2022-05-14 10:26:01+02:00,5204999.708200214,354457.1266695329,3.8959284
2022-05-14 10:26:01+02:00,5204999.708200214,354467.1266695329,3.9412394
2022-05-14 10:26:01+02:00,5204999.708200214,354477.1266695329,4.4002886
2022-05-14 10:26:01+02:00,5204999.708200214,354487.1266695329,4.3928165
2022-05-14 10:26:01+02:00,5204999.708200214,354497.1266695329,4.363842
2022-05-14 10:26:01+02:00,5204999.708200214,354507.1266695329,4.3692284
2022-05-14 10:26:01+02:00,5204999.708200214,354517.1266695329,4.31495
2022-05-14 10:26:01+02:00,5204999.708200214,354527.1266695329,4.3138604
2022-05-14 10:26:01+02:00,5204999.708200214,354537.1266695329,4.2199516
2022-05-14 10:26:01+02:00,5204999.708200214,354547.1266695329,4.2098145
2022-05-14 10:26:01+02:00,5204999.708200214,354557.1266695329,4.399578
2022-05-14 10:26:01+02:00,5204999.708200214,354567.1266695329,4.394578
2022-05-14 10:26:01+02:00,5204999.708200214,354577.1266695329,4.530692
2022-05-14 10:26:01+02:00,5204999.708200214,354587.1266695329,4.5427995
2022-05-14 10:26:01+02:00,5204999.708200214,354597.1266695329,4.511976
2022-05-14 10:26:01+02:00,5204999.708200214,354607.1266695329,4.5044127
2022-05-14 10:26:01+02:00,5204999.708200214,354617.1266695329,4.1343856
2022-05-14 10:26:01+02:00,5204999.708200214,354627.1266695329,4.086659
2022-05-14 10:26:01+02:00,5204999.708200214,354637.1266695329,3.8436582
2022-05-14 10:26:01+02:00,5204999.708200214,354647.1266695329,3.8291085
2022-05-14 10:26:01+02:00,5204999.708200214,354657.1266695329,3.9560723
2022-05-14 10:26:01+02:00,5204999.708200214,354667.1266695329,3.947536
2022-05-14 10:26:01+02:00,5204999.708200214,354677.1266695329,3.8698025
2022-05-14 10:26:01+02:00,5204999.708200214,354687.1266695329,3.852783
2022-05-14 10:26:01+02:00,5204999.708200214,354697.1266695329,3.979438
2022-05-14 10:26:01+02:00,5204999.708200214,354707.1266695329,3.964714
2022-05-14 10:26:01+02:00,5204999.708200214,354717.1266695329,3.7499297
2022-05-14 10:26:01+02:00,5204999.708200214,354727.1266695329,3.683817
2022-05-14 10:26:01+02:00,5204999.708200214,354737.1266695329,1.6425165
2022-05-14 10:26:01+02:00,5204999.708200214,354747.1266695329,1.4194028
2022-05-14 10:26:01+02:00,5205009.708200214,354407.1266695329,0.93268234
2022-05-14 10:26:01+02:00,5205009.708200214,354417.1266695329,1.1985078
2022-05-14 10:26:01+02:00,5205009.708200214,354427.1266695329,1.3700482
2022-05-14 10:26:01+02:00,5205009.708200214,354437.1266695329,3.1785648
2022-05-14 10:26:01+02:00,5205009.708200214,354447.1266695329,3.2279422
2022-05-14 10:26:01+02:00,5205009.708200214,354457.1266695329,4.162208
2022-05-14 10:26:01+02:00,5205009.708200214,354467.1266695329,4.1353974
2022-05-14 10:26:01+02:00,5205009.708200214,354477.1266695329,4.4842134
2022-05-14 10:26:01+02:00,5205009.708200214,354487.1266695329,4.501788
2022-05-14 10:26:01+02:00,5205009.708200214,354497.1266695329,4.227068
2022-05-14 10:26:01+02:00,5205009.708200214,354507.1266695329,4.220458
2022-05-14 10:26:01+02:00,5205009.708200214,354517.1266695329,3.6044304
2022-05-14 10:26:01+02:00,5205009.708200214,354527.1266695329,3.58962
2022-05-14 10:26:01+02:00,5205009.708200214,354537.1266695329,3.5758364
2022-05-14 10:26:01+02:00,5205009.708200214,354547.1266695329,3.5875661
2022-05-14 10:26:01+02:00,5205009.708200214,354557.1266695329,4.4396663
2022-05-14 10:26:01+02:00,5205009.708200214,354567.1266695329,4.431217
2022-05-14 10:26:01+02:00,5205009.708200214,354577.1266695329,4.588908
2022-05-14 10:26:01+02:00,5205009.708200214,354587.1266695329,4.5761952
2022-05-14 10:26:01+02:00,5205009.708200214,354597.1266695329,4.2444253
2022-05-14 10:26:01+02:00,5205009.708200214,354607.1266695329,4.2339973
2022-05-14 10:26:01+02:00,5205009.708200214,354617.1266695329,3.4199667
2022-05-14 10:26:01+02:00,5205009.708200214,354627.1266695329,3.390761
2022-05-14 10:26:01+02:00,5205009.708200214,354637.1266695329,3.789387
2022-05-14 10:26:01+02:00,5205009.708200214,354647.1266695329,3.7798352
2022-05-14 10:26:01+02:00,5205009.708200214,354657.1266695329,4.0069284
2022-05-14 10:26:01+02:00,5205009.708200214,354667.1266695329,3.981918
2022-05-14 10:26:01+02:00,5205009.708200214,354677.1266695329,3.815451
2022-05-14 10:26:01+02:00,5205009.708200214,354687.1266695329,3.8295321
2022-05-14 10:26:01+02:00,5205009.708200214,354697.1266695329,4.051336
2022-05-14 10:26:01+02:00,5205009.708200214,354707.1266695329,4.0362096
2022-05-14 10:26:01+02:00,5205009.708200214,354717.1266695329,3.5205956
2022-05-14 10:26:01+02:00,5205009.708200214,354727.1266695329,3.2868958
2022-05-14 10:26:01+02:00,5205009.708200214,354737.1266695329,1.6613038
2022-05-14 10:26:01+02:00,5205009.708200214,354747.1266695329,1.485664
2022-05-14 10:26:01+02:00,5205019.708200214,354397.1266695329,0.93076104
2022-05-14 10:26:01+02:00,5205019.708200214,354407.1266695329,0.93876356
2022-05-14 10:26:01+02:00,5205019.708200214,354417.1266695329,1.2738394
2022-05-14 10:26:01+02:00,5205019.708200214,354427.1266695329,1.4900703
2022-05-14 10:26:01+02:00,5205019.708200214,354437.1266695329,3.2102993
