time,y,x,lai_q95,pheno_phase
2019-03-21 11:30:21+01:00,5205115.0,353645.0,0.5898702,germination-endoftillering
2019-03-21 11:30:21+01:00,5205115.0,353655.0,0.5969394,germination-endoftillering
2019-03-21 11:30:21+01:00,5205115.0,353665.0,0.6312721,germination-endoftillering
2019-03-21 11:30:21+01:00,5205115.0,353675.0,0.6312721,germination-endoftillering
2019-03-21 11:30:21+01:00,5205115.0,353685.0,0.6476576,germination-endoftillering
2019-03-21 11:30:21+01:00,5205115.0,353695.0,0.72283953,germination-endoftillering
2019-03-21 11:30:21+01:00,5205125.0,353395.0,1.285794,germination-endoftillering
2019-03-21 11:30:21+01:00,5205125.0,353405.0,1.1817973,germination-endoftillering
2019-03-21 11:30:21+01:00,5205125.0,353415.0,1.2692001,germination-endoftillering
2019-03-21 11:30:21+01:00,5205125.0,353425.0,1.2868013,germination-endoftillering
2019-03-21 11:30:21+01:00,5205125.0,353435.0,1.1979,germination-endoftillering
2019-03-21 11:30:21+01:00,5205125.0,353445.0,1.2280086,germination-endoftillering
2019-03-21 11:30:21+01:00,5205125.0,353455.0,1.3152982,germination-endoftillering
2019-03-21 11:30:21+01:00,5205125.0,353465.0,1.3726598,germination-endoftillering
2019-03-21 11:30:21+01:00,5205125.0,353475.0,1.3726598,germination-endoftillering
2019-03-21 11:30:21+01:00,5205125.0,353485.0,1.3357657,germination-endoftillering
2019-03-21 11:30:21+01:00,5205125.0,353495.0,1.3674709,germination-endoftillering
2019-03-21 11:30:21+01:00,5205125.0,353505.0,1.3533834,germination-endoftillering
2019-03-21 11:30:21+01:00,5205125.0,353515.0,1.3152982,germination-endoftillering
2019-03-21 11:30:21+01:00,5205125.0,353525.0,1.2182916,germination-endoftillering
2019-03-21 11:30:21+01:00,5205125.0,353535.0,1.3145638,germination-endoftillering
2019-03-21 11:30:21+01:00,5205125.0,353545.0,1.2868013,germination-endoftillering
2019-03-21 11:30:21+01:00,5205125.0,353555.0,1.2868013,germination-endoftillering
2019-03-21 11:30:21+01:00,5205125.0,353565.0,1.0866452,germination-endoftillering
2019-03-21 11:30:21+01:00,5205125.0,353575.0,1.0177995,germination-endoftillering
2019-03-21 11:30:21+01:00,5205125.0,353585.0,0.59781694,germination-endoftillering
2019-03-21 11:30:21+01:00,5205125.0,353595.0,0.59781694,germination-endoftillering
2019-03-21 11:30:21+01:00,5205125.0,353605.0,0.6476576,germination-endoftillering
2019-03-21 11:30:21+01:00,5205125.0,353615.0,0.5898702,germination-endoftillering
2019-03-21 11:30:21+01:00,5205125.0,353625.0,0.5629242,germination-endoftillering
2019-03-21 11:30:21+01:00,5205125.0,353635.0,0.5629242,germination-endoftillering
2019-03-21 11:30:21+01:00,5205125.0,353645.0,0.62992454,germination-endoftillering
2019-03-21 11:30:21+01:00,5205125.0,353655.0,0.6312721,germination-endoftillering
2019-03-21 11:30:21+01:00,5205125.0,353665.0,0.7371461,germination-endoftillering
2019-03-21 11:30:21+01:00,5205125.0,353675.0,0.6312721,germination-endoftillering
2019-03-21 11:30:21+01:00,5205125.0,353685.0,0.7775223,germination-endoftillering
2019-03-21 11:30:21+01:00,5205135.0,353385.0,1.3145638,germination-endoftillering
2019-03-21 11:30:21+01:00,5205135.0,353395.0,1.1836923,germination-endoftillering
2019-03-21 11:30:21+01:00,5205135.0,353405.0,1.2271535,germination-endoftillering
2019-03-21 11:30:21+01:00,5205135.0,353415.0,1.2692001,germination-endoftillering
2019-03-21 11:30:21+01:00,5205135.0,353425.0,1.2868013,germination-endoftillering
2019-03-21 11:30:21+01:00,5205135.0,353435.0,1.2868013,germination-endoftillering
2019-03-21 11:30:21+01:00,5205135.0,353445.0,1.2855812,germination-endoftillering
2019-03-21 11:30:21+01:00,5205135.0,353455.0,1.2893785,germination-endoftillering
2019-03-21 11:30:21+01:00,5205135.0,353465.0,1.3726598,germination-endoftillering
2019-03-21 11:30:21+01:00,5205135.0,353475.0,1.3357657,germination-endoftillering
2019-03-21 11:30:21+01:00,5205135.0,353485.0,1.3357657,germination-endoftillering
2019-03-21 11:30:21+01:00,5205135.0,353495.0,1.3357657,germination-endoftillering
2019-03-21 11:30:21+01:00,5205135.0,353505.0,1.2868013,germination-endoftillering
2019-03-21 11:30:21+01:00,5205135.0,353515.0,1.3152982,germination-endoftillering
2019-03-21 11:30:21+01:00,5205135.0,353525.0,1.3145638,germination-endoftillering
2019-03-21 11:30:21+01:00,5205135.0,353535.0,1.3145638,germination-endoftillering
2019-03-21 11:30:21+01:00,5205135.0,353545.0,1.1979,germination-endoftillering
2019-03-21 11:30:21+01:00,5205135.0,353555.0,1.2121475,germination-endoftillering
2019-03-21 11:30:21+01:00,5205135.0,353565.0,1.0450568,germination-endoftillering
2019-03-21 11:30:21+01:00,5205135.0,353575.0,0.87802666,germination-endoftillering
2019-03-21 11:30:21+01:00,5205135.0,353585.0,0.59781694,germination-endoftillering
2019-03-21 11:30:21+01:00,5205135.0,353595.0,0.67322516,germination-endoftillering
2019-03-21 11:30:21+01:00,5205135.0,353605.0,0.6476576,germination-endoftillering
2019-03-21 11:30:21+01:00,5205135.0,353615.0,0.547137,germination-endoftillering
2019-03-21 11:30:21+01:00,5205135.0,353625.0,0.5629242,germination-endoftillering
2019-03-21 11:30:21+01:00,5205135.0,353635.0,0.5629242,germination-endoftillering
2019-03-21 11:30:21+01:00,5205135.0,353645.0,0.62992454,germination-endoftillering
2019-03-21 11:30:21+01:00,5205135.0,353655.0,0.6312721,germination-endoftillering
2019-03-21 11:30:21+01:00,5205135.0,353665.0,0.62992454,germination-endoftillering
2019-03-21 11:30:21+01:00,5205135.0,353675.0,0.5777284,germination-endoftillering
2019-03-21 11:30:21+01:00,5205145.0,353375.0,1.3055829,germination-endoftillering
2019-03-21 11:30:21+01:00,5205145.0,353385.0,1.1390336,germination-endoftillering
2019-03-21 11:30:21+01:00,5205145.0,353395.0,1.1390336,germination-endoftillering
2019-03-21 11:30:21+01:00,5205145.0,353405.0,1.2271535,germination-endoftillering
2019-03-21 11:30:21+01:00,5205145.0,353415.0,1.2696955,germination-endoftillering
2019-03-21 11:30:21+01:00,5205145.0,353425.0,1.2868013,germination-endoftillering
2019-03-21 11:30:21+01:00,5205145.0,353435.0,1.3145638,germination-endoftillering
2019-03-21 11:30:21+01:00,5205145.0,353445.0,1.3674709,germination-endoftillering
2019-03-21 11:30:21+01:00,5205145.0,353455.0,1.3674709,germination-endoftillering
2019-03-21 11:30:21+01:00,5205145.0,353465.0,1.2855812,germination-endoftillering
2019-03-21 11:30:21+01:00,5205145.0,353475.0,1.2280086,germination-endoftillering
2019-03-21 11:30:21+01:00,5205145.0,353485.0,1.1973408,germination-endoftillering
2019-03-21 11:30:21+01:00,5205145.0,353495.0,1.1404787,germination-endoftillering
2019-03-21 11:30:21+01:00,5205145.0,353505.0,1.2182916,germination-endoftillering
2019-03-21 11:30:21+01:00,5205145.0,353515.0,1.2868013,germination-endoftillering
2019-03-21 11:30:21+01:00,5205145.0,353525.0,1.3145638,germination-endoftillering
2019-03-21 11:30:21+01:00,5205145.0,353535.0,1.2121475,germination-endoftillering
2019-03-21 11:30:21+01:00,5205145.0,353545.0,1.0499668,germination-endoftillering
2019-03-21 11:30:21+01:00,5205145.0,353555.0,1.0743662,germination-endoftillering
2019-03-21 11:30:21+01:00,5205145.0,353565.0,0.6476576,germination-endoftillering
2019-03-21 11:30:21+01:00,5205145.0,353575.0,0.6476576,germination-endoftillering
2019-03-21 11:30:21+01:00,5205145.0,353585.0,0.59781694,germination-endoftillering
2019-03-21 11:30:21+01:00,5205145.0,353595.0,0.59781694,germination-endoftillering
2019-03-21 11:30:21+01:00,5205145.0,353605.0,0.57839626,germination-endoftillering
2019-03-21 11:30:21+01:00,5205145.0,353615.0,0.54483724,germination-endoftillering
2019-03-21 11:30:21+01:00,5205145.0,353625.0,0.5969394,germination-endoftillering
2019-03-21 11:30:21+01:00,5205145.0,353635.0,0.5969394,germination-endoftillering
2019-03-21 11:30:21+01:00,5205145.0,353645.0,0.7371461,germination-endoftillering
2019-03-21 11:30:21+01:00,5205145.0,353655.0,0.62992454,germination-endoftillering
2019-03-21 11:30:21+01:00,5205145.0,353665.0,0.6909097,germination-endoftillering
2019-03-21 11:30:21+01:00,5205145.0,353675.0,0.7396937,germination-endoftillering
2019-03-21 11:30:21+01:00,5205155.0,353375.0,1.2918371,germination-endoftillering
2019-03-21 11:30:21+01:00,5205155.0,353385.0,1.1390336,germination-endoftillering
2019-03-21 11:30:21+01:00,5205155.0,353395.0,1.1685153,germination-endoftillering
2019-03-21 11:30:21+01:00,5205155.0,353405.0,1.2962157,germination-endoftillering
2019-03-21 11:30:21+01:00,5205155.0,353415.0,1.2962157,germination-endoftillering
2019-03-21 11:30:21+01:00,5205155.0,353425.0,1.3145638,germination-endoftillering
2019-03-21 11:30:21+01:00,5205155.0,353435.0,1.3145638,germination-endoftillering
2019-03-21 11:30:21+01:00,5205155.0,353445.0,1.3674709,germination-endoftillering
2019-03-21 11:30:21+01:00,5205155.0,353455.0,1.3674709,germination-endoftillering
2019-03-21 11:30:21+01:00,5205155.0,353465.0,1.2855812,germination-endoftillering
2019-03-21 11:30:21+01:00,5205155.0,353475.0,1.2855812,germination-endoftillering
2019-03-21 11:30:21+01:00,5205155.0,353485.0,1.2121475,germination-endoftillering
2019-03-21 11:30:21+01:00,5205155.0,353495.0,1.1973408,germination-endoftillering
2019-03-21 11:30:21+01:00,5205155.0,353505.0,1.2182916,germination-endoftillering
2019-03-21 11:30:21+01:00,5205155.0,353515.0,1.3145638,germination-endoftillering
2019-03-21 11:30:21+01:00,5205155.0,353525.0,1.2868013,germination-endoftillering
2019-03-21 11:30:21+01:00,5205155.0,353535.0,1.1647186,germination-endoftillering
2019-03-21 11:30:21+01:00,5205155.0,353545.0,1.0692276,germination-endoftillering
2019-03-21 11:30:21+01:00,5205155.0,353555.0,0.95905626,germination-endoftillering
2019-03-21 11:30:21+01:00,5205155.0,353565.0,0.5954581,germination-endoftillering
2019-03-21 11:30:21+01:00,5205155.0,353575.0,0.6529878,germination-endoftillering
2019-03-21 11:30:21+01:00,5205155.0,353585.0,0.59781694,germination-endoftillering
2019-03-21 11:30:21+01:00,5205155.0,353595.0,0.59781694,germination-endoftillering
2019-03-21 11:30:21+01:00,5205155.0,353605.0,0.57839626,germination-endoftillering
2019-03-21 11:30:21+01:00,5205155.0,353615.0,0.54483724,germination-endoftillering
2019-03-21 11:30:21+01:00,5205155.0,353625.0,0.5969394,germination-endoftillering
2019-03-21 11:30:21+01:00,5205155.0,353635.0,0.5969394,germination-endoftillering
2019-03-21 11:30:21+01:00,5205155.0,353645.0,0.68243283,germination-endoftillering
2019-03-21 11:30:21+01:00,5205155.0,353655.0,0.5777284,germination-endoftillering
2019-03-21 11:30:21+01:00,5205155.0,353665.0,0.7396937,germination-endoftillering
2019-03-21 11:30:21+01:00,5205165.0,353365.0,1.0602832,germination-endoftillering
2019-03-21 11:30:21+01:00,5205165.0,353375.0,1.0815597,germination-endoftillering
2019-03-21 11:30:21+01:00,5205165.0,353385.0,0.7453348,germination-endoftillering
2019-03-21 11:30:21+01:00,5205165.0,353395.0,0.7453348,germination-endoftillering
2019-03-21 11:30:21+01:00,5205165.0,353405.0,1.1528717,germination-endoftillering
2019-03-21 11:30:21+01:00,5205165.0,353415.0,1.1685153,germination-endoftillering
2019-03-21 11:30:21+01:00,5205165.0,353425.0,1.2655241,germination-endoftillering
2019-03-21 11:30:21+01:00,5205165.0,353435.0,1.1929467,germination-endoftillering
2019-03-21 11:30:21+01:00,5205165.0,353445.0,1.1973408,germination-endoftillering
2019-03-21 11:30:21+01:00,5205165.0,353455.0,1.2868013,germination-endoftillering
2019-03-21 11:30:21+01:00,5205165.0,353465.0,1.2855812,germination-endoftillering
2019-03-21 11:30:21+01:00,5205165.0,353475.0,1.2893785,germination-endoftillering
2019-03-21 11:30:21+01:00,5205165.0,353485.0,1.2271535,germination-endoftillering
2019-03-21 11:30:21+01:00,5205165.0,353495.0,1.2692001,germination-endoftillering
2019-03-21 11:30:21+01:00,5205165.0,353505.0,1.2868013,germination-endoftillering
2019-03-21 11:30:21+01:00,5205165.0,353515.0,1.2868013,germination-endoftillering
2019-03-21 11:30:21+01:00,5205165.0,353525.0,1.0806847,germination-endoftillering
2019-03-21 11:30:21+01:00,5205165.0,353535.0,1.0745981,germination-endoftillering
2019-03-21 11:30:21+01:00,5205165.0,353545.0,0.81915784,germination-endoftillering
2019-03-21 11:30:21+01:00,5205165.0,353555.0,0.7396937,germination-endoftillering
2019-03-21 11:30:21+01:00,5205165.0,353565.0,0.54483724,germination-endoftillering
2019-03-21 11:30:21+01:00,5205165.0,353575.0,0.59781694,germination-endoftillering
2019-03-21 11:30:21+01:00,5205165.0,353585.0,0.6476576,germination-endoftillering
2019-03-21 11:30:21+01:00,5205165.0,353595.0,0.59781694,germination-endoftillering
2019-03-21 11:30:21+01:00,5205165.0,353605.0,0.5898702,germination-endoftillering
2019-03-21 11:30:21+01:00,5205165.0,353615.0,0.56351334,germination-endoftillering
2019-03-21 11:30:21+01:00,5205165.0,353625.0,0.6522083,germination-endoftillering
2019-03-21 11:30:21+01:00,5205165.0,353635.0,0.7424027,germination-endoftillering
2019-03-21 11:30:21+01:00,5205165.0,353645.0,0.6522083,germination-endoftillering
2019-03-21 11:30:21+01:00,5205165.0,353655.0,0.6476576,germination-endoftillering
2019-03-21 11:30:21+01:00,5205175.0,353365.0,1.0815597,germination-endoftillering
2019-03-21 11:30:21+01:00,5205175.0,353375.0,1.0361079,germination-endoftillering
2019-03-21 11:30:21+01:00,5205175.0,353385.0,0.7453348,germination-endoftillering
2019-03-21 11:30:21+01:00,5205175.0,353395.0,0.7453348,germination-endoftillering
2019-03-21 11:30:21+01:00,5205175.0,353405.0,1.0361825,germination-endoftillering
2019-03-21 11:30:21+01:00,5205175.0,353415.0,1.1528717,germination-endoftillering
2019-03-21 11:30:21+01:00,5205175.0,353425.0,1.2700576,germination-endoftillering
2019-03-21 11:30:21+01:00,5205175.0,353435.0,1.1929467,germination-endoftillering
2019-03-21 11:30:21+01:00,5205175.0,353445.0,1.1973408,germination-endoftillering
2019-03-21 11:30:21+01:00,5205175.0,353455.0,1.2868013,germination-endoftillering
2019-03-21 11:30:21+01:00,5205175.0,353465.0,1.3152982,germination-endoftillering
2019-03-21 11:30:21+01:00,5205175.0,353475.0,1.3152982,germination-endoftillering
2019-03-21 11:30:21+01:00,5205175.0,353485.0,1.2271535,germination-endoftillering
2019-03-21 11:30:21+01:00,5205175.0,353495.0,1.2692001,germination-endoftillering
2019-03-21 11:30:21+01:00,5205175.0,353505.0,1.3145638,germination-endoftillering
2019-03-21 11:30:21+01:00,5205175.0,353515.0,1.2692001,germination-endoftillering
2019-03-21 11:30:21+01:00,5205175.0,353525.0,1.0745981,germination-endoftillering
2019-03-21 11:30:21+01:00,5205175.0,353535.0,1.0745981,germination-endoftillering
2019-03-21 11:30:21+01:00,5205175.0,353545.0,0.7580024,germination-endoftillering
2019-03-21 11:30:21+01:00,5205175.0,353555.0,0.7396937,germination-endoftillering
2019-03-21 11:30:21+01:00,5205175.0,353565.0,0.547137,germination-endoftillering
2019-03-21 11:30:21+01:00,5205175.0,353575.0,0.6476576,germination-endoftillering
2019-03-21 11:30:21+01:00,5205175.0,353585.0,0.57839626,germination-endoftillering
2019-03-21 11:30:21+01:00,5205175.0,353595.0,0.547137,germination-endoftillering
2019-03-21 11:30:21+01:00,5205175.0,353605.0,0.56351334,germination-endoftillering
2019-03-21 11:30:21+01:00,5205175.0,353615.0,0.537393,germination-endoftillering
2019-03-21 11:30:21+01:00,5205175.0,353625.0,0.7396937,germination-endoftillering
2019-03-21 11:30:21+01:00,5205175.0,353635.0,0.7396937,germination-endoftillering
2019-03-21 11:30:21+01:00,5205175.0,353645.0,0.6476576,germination-endoftillering
2019-03-21 11:30:21+01:00,5205175.0,353655.0,0.7775223,germination-endoftillering
2019-03-21 11:30:21+01:00,5205185.0,353365.0,0.98118675,germination-endoftillering
2019-03-21 11:30:21+01:00,5205185.0,353375.0,0.98118675,germination-endoftillering
2019-03-21 11:30:21+01:00,5205185.0,353385.0,0.7443257,germination-endoftillering
2019-03-21 11:30:21+01:00,5205185.0,353395.0,0.7179015,germination-endoftillering
2019-03-21 11:30:21+01:00,5205185.0,353405.0,0.9512592,germination-endoftillering
2019-03-21 11:30:21+01:00,5205185.0,353415.0,1.0350463,germination-endoftillering
2019-03-21 11:30:21+01:00,5205185.0,353425.0,1.196535,germination-endoftillering
2019-03-21 11:30:21+01:00,5205185.0,353435.0,1.0867923,germination-endoftillering
2019-03-21 11:30:21+01:00,5205185.0,353445.0,1.1541475,germination-endoftillering
2019-03-21 11:30:21+01:00,5205185.0,353455.0,1.196535,germination-endoftillering
2019-03-21 11:30:21+01:00,5205185.0,353465.0,1.2373543,germination-endoftillering
2019-03-21 11:30:21+01:00,5205185.0,353475.0,1.2692001,germination-endoftillering
2019-03-21 11:30:21+01:00,5205185.0,353485.0,1.2692001,germination-endoftillering
2019-03-21 11:30:21+01:00,5205185.0,353495.0,1.2859411,germination-endoftillering
2019-03-21 11:30:21+01:00,5205185.0,353505.0,1.2696955,germination-endoftillering
2019-03-21 11:30:21+01:00,5205185.0,353515.0,1.1817973,germination-endoftillering
2019-03-21 11:30:21+01:00,5205185.0,353525.0,1.0340862,germination-endoftillering
2019-03-21 11:30:21+01:00,5205185.0,353535.0,0.87802666,germination-endoftillering
2019-03-21 11:30:21+01:00,5205185.0,353545.0,0.54576457,germination-endoftillering
2019-03-21 11:30:21+01:00,5205185.0,353555.0,0.55094695,germination-endoftillering
2019-03-21 11:30:21+01:00,5205185.0,353565.0,0.5898702,germination-endoftillering
2019-03-21 11:30:21+01:00,5205185.0,353575.0,0.5898702,germination-endoftillering
2019-03-21 11:30:21+01:00,5205185.0,353585.0,0.5898702,germination-endoftillering
2019-03-21 11:30:21+01:00,5205185.0,353595.0,0.56351334,germination-endoftillering
2019-03-21 11:30:21+01:00,5205185.0,353605.0,0.5777284,germination-endoftillering
2019-03-21 11:30:21+01:00,5205185.0,353615.0,0.6017544,germination-endoftillering
2019-03-21 11:30:21+01:00,5205185.0,353625.0,0.7580024,germination-endoftillering
2019-03-21 11:30:21+01:00,5205185.0,353635.0,0.6017544,germination-endoftillering
2019-03-21 11:30:21+01:00,5205185.0,353645.0,0.7424027,germination-endoftillering
2019-03-21 11:30:21+01:00,5205195.0,353385.0,0.76352155,germination-endoftillering
2019-03-21 11:30:21+01:00,5205195.0,353395.0,0.73495924,germination-endoftillering
2019-03-21 11:30:21+01:00,5205195.0,353405.0,1.0013927,germination-endoftillering
2019-03-21 11:30:21+01:00,5205195.0,353415.0,1.0350463,germination-endoftillering
2019-03-21 11:30:21+01:00,5205195.0,353425.0,1.2700576,germination-endoftillering
2019-03-21 11:30:21+01:00,5205195.0,353435.0,1.1528717,germination-endoftillering
2019-03-21 11:30:21+01:00,5205195.0,353445.0,1.196535,germination-endoftillering
2019-03-21 11:30:21+01:00,5205195.0,353455.0,1.2696955,germination-endoftillering
2019-03-21 11:30:21+01:00,5205195.0,353465.0,1.2692001,germination-endoftillering
2019-03-21 11:30:21+01:00,5205195.0,353475.0,1.2859411,germination-endoftillering
2019-03-21 11:30:21+01:00,5205195.0,353485.0,1.2692001,germination-endoftillering
2019-03-21 11:30:21+01:00,5205195.0,353495.0,1.2692001,germination-endoftillering
2019-03-21 11:30:21+01:00,5205195.0,353505.0,1.1817973,germination-endoftillering
2019-03-21 11:30:21+01:00,5205195.0,353515.0,1.1817973,germination-endoftillering
2019-03-21 11:30:21+01:00,5205195.0,353525.0,1.0340862,germination-endoftillering
2019-03-21 11:30:21+01:00,5205195.0,353535.0,0.80148566,germination-endoftillering
2019-03-21 11:30:21+01:00,5205195.0,353545.0,0.56351334,germination-endoftillering
2019-03-21 11:30:21+01:00,5205195.0,353555.0,0.5898702,germination-endoftillering
2019-03-21 11:30:21+01:00,5205195.0,353565.0,0.56351334,germination-endoftillering
2019-03-21 11:30:21+01:00,5205195.0,353575.0,0.5463537,germination-endoftillering
2019-03-21 11:30:21+01:00,5205195.0,353585.0,0.56351334,germination-endoftillering
2019-03-21 11:30:21+01:00,5205195.0,353595.0,0.5463537,germination-endoftillering
2019-03-21 11:30:21+01:00,5205195.0,353605.0,0.5777284,germination-endoftillering
2019-03-21 11:30:21+01:00,5205195.0,353615.0,0.6476576,germination-endoftillering
2019-03-21 11:30:21+01:00,5205195.0,353625.0,0.6910143,germination-endoftillering
2019-03-21 11:30:21+01:00,5205195.0,353635.0,0.5779338,germination-endoftillering
2019-03-21 11:30:21+01:00,5205205.0,353405.0,1.1302012,germination-endoftillering
2019-03-21 11:30:21+01:00,5205205.0,353415.0,1.1530262,germination-endoftillering
2019-03-21 11:30:21+01:00,5205205.0,353425.0,1.1050556,germination-endoftillering
2019-03-21 11:30:21+01:00,5205205.0,353435.0,1.1050556,germination-endoftillering
2019-03-21 11:30:21+01:00,5205205.0,353445.0,1.1093153,germination-endoftillering
2019-03-21 11:30:21+01:00,5205205.0,353455.0,1.1050556,germination-endoftillering
2019-03-21 11:30:21+01:00,5205205.0,353465.0,1.3128474,germination-endoftillering
2019-03-21 11:30:21+01:00,5205205.0,353475.0,1.2962157,germination-endoftillering
2019-03-21 11:30:21+01:00,5205205.0,353485.0,1.1806194,germination-endoftillering
2019-03-21 11:30:21+01:00,5205205.0,353495.0,1.1404269,germination-endoftillering
2019-03-21 11:30:21+01:00,5205205.0,353505.0,1.0340862,germination-endoftillering
2019-03-21 11:30:21+01:00,5205205.0,353515.0,1.0450568,germination-endoftillering
2019-03-21 11:30:21+01:00,5205205.0,353525.0,0.7282009,germination-endoftillering
2019-03-21 11:30:21+01:00,5205205.0,353535.0,0.63087,germination-endoftillering
2019-03-21 11:30:21+01:00,5205205.0,353545.0,0.5969394,germination-endoftillering
2019-03-21 11:30:21+01:00,5205205.0,353555.0,0.5463537,germination-endoftillering
2019-03-21 11:30:21+01:00,5205205.0,353565.0,0.5629242,germination-endoftillering
2019-03-21 11:30:21+01:00,5205205.0,353575.0,0.5629242,germination-endoftillering
2019-03-21 11:30:21+01:00,5205205.0,353585.0,0.5898702,germination-endoftillering
2019-03-21 11:30:21+01:00,5205205.0,353595.0,0.5463537,germination-endoftillering
2019-03-21 11:30:21+01:00,5205205.0,353605.0,0.6017544,germination-endoftillering
2019-03-21 11:30:21+01:00,5205205.0,353615.0,0.6017544,germination-endoftillering
2019-03-21 11:30:21+01:00,5205205.0,353625.0,0.6798751,germination-endoftillering
2019-03-21 11:30:21+01:00,5205205.0,353635.0,0.7396937,germination-endoftillering
2019-03-21 11:30:21+01:00,5205215.0,353425.0,1.1050556,germination-endoftillering
2019-03-21 11:30:21+01:00,5205215.0,353435.0,1.1050556,germination-endoftillering
2019-03-21 11:30:21+01:00,5205215.0,353445.0,1.0815597,germination-endoftillering
2019-03-21 11:30:21+01:00,5205215.0,353455.0,1.0815597,germination-endoftillering
2019-03-21 11:30:21+01:00,5205215.0,353465.0,1.3200383,germination-endoftillering
2019-03-21 11:30:21+01:00,5205215.0,353475.0,1.3200383,germination-endoftillering
2019-03-21 11:30:21+01:00,5205215.0,353485.0,1.1806194,germination-endoftillering
2019-03-21 11:30:21+01:00,5205215.0,353495.0,1.0599815,germination-endoftillering
2019-03-21 11:30:21+01:00,5205215.0,353505.0,1.0177995,germination-endoftillering
2019-03-21 11:30:21+01:00,5205215.0,353515.0,1.0340862,germination-endoftillering
2019-03-21 11:30:21+01:00,5205215.0,353525.0,0.65258145,germination-endoftillering
2019-03-21 11:30:21+01:00,5205215.0,353535.0,0.67170346,germination-endoftillering
2019-03-21 11:30:21+01:00,5205215.0,353545.0,0.63077605,germination-endoftillering
2019-03-21 11:30:21+01:00,5205215.0,353555.0,0.54483724,germination-endoftillering
2019-03-21 11:30:21+01:00,5205215.0,353565.0,0.5629242,germination-endoftillering
2019-03-21 11:30:21+01:00,5205215.0,353575.0,0.6476576,germination-endoftillering
2019-03-21 11:30:21+01:00,5205215.0,353585.0,0.6312721,germination-endoftillering
2019-03-21 11:30:21+01:00,5205215.0,353595.0,0.5898702,germination-endoftillering
2019-03-21 11:30:21+01:00,5205215.0,353605.0,0.6017544,germination-endoftillering
2019-03-21 11:30:21+01:00,5205215.0,353615.0,0.5777284,germination-endoftillering
2019-03-21 11:30:21+01:00,5205215.0,353625.0,0.7396937,germination-endoftillering
2019-03-21 11:30:21+01:00,5205225.0,353435.0,1.103512,germination-endoftillering
2019-03-21 11:30:21+01:00,5205225.0,353445.0,1.0613894,germination-endoftillering
2019-03-21 11:30:21+01:00,5205225.0,353455.0,0.99792147,germination-endoftillering
2019-03-21 11:30:21+01:00,5205225.0,353465.0,1.3200383,germination-endoftillering
2019-03-21 11:30:21+01:00,5205225.0,353475.0,1.3200383,germination-endoftillering
2019-03-21 11:30:21+01:00,5205225.0,353485.0,1.1086267,germination-endoftillering
2019-03-21 11:30:21+01:00,5205225.0,353495.0,1.0601398,germination-endoftillering
2019-03-21 11:30:21+01:00,5205225.0,353505.0,0.82006764,germination-endoftillering
2019-03-21 11:30:21+01:00,5205225.0,353515.0,0.7586477,germination-endoftillering
2019-03-21 11:30:21+01:00,5205225.0,353525.0,0.57839626,germination-endoftillering
2019-03-21 11:30:21+01:00,5205225.0,353535.0,0.5898702,germination-endoftillering
2019-03-21 11:30:21+01:00,5205225.0,353545.0,0.5777284,germination-endoftillering
2019-03-21 11:30:21+01:00,5205225.0,353555.0,0.55094695,germination-endoftillering
2019-03-21 11:30:21+01:00,5205225.0,353565.0,0.65258145,germination-endoftillering
2019-03-21 11:30:21+01:00,5205225.0,353575.0,0.6807502,germination-endoftillering
2019-03-21 11:30:21+01:00,5205225.0,353585.0,0.6476576,germination-endoftillering
2019-03-21 11:30:21+01:00,5205225.0,353595.0,0.6312721,germination-endoftillering
2019-03-21 11:30:21+01:00,5205225.0,353605.0,0.55094695,germination-endoftillering
2019-03-21 11:30:21+01:00,5205225.0,353615.0,0.5898702,germination-endoftillering
2019-03-21 11:30:21+01:00,5205235.0,353455.0,1.103512,germination-endoftillering
2019-03-21 11:30:21+01:00,5205235.0,353465.0,1.3313996,germination-endoftillering
2019-03-21 11:30:21+01:00,5205235.0,353475.0,1.3313996,germination-endoftillering
2019-03-21 11:30:21+01:00,5205235.0,353485.0,1.3030939,germination-endoftillering
2019-03-21 11:30:21+01:00,5205235.0,353495.0,1.0601398,germination-endoftillering
2019-03-21 11:30:21+01:00,5205235.0,353505.0,0.8057128,germination-endoftillering
2019-03-21 11:30:21+01:00,5205235.0,353515.0,0.7420597,germination-endoftillering
2019-03-21 11:30:21+01:00,5205235.0,353525.0,0.57839626,germination-endoftillering
2019-03-21 11:30:21+01:00,5205235.0,353535.0,0.537393,germination-endoftillering
2019-03-21 11:30:21+01:00,5205235.0,353545.0,0.54476917,germination-endoftillering
2019-03-21 11:30:21+01:00,5205235.0,353555.0,0.5969394,germination-endoftillering
2019-03-21 11:30:21+01:00,5205235.0,353565.0,0.7636919,germination-endoftillering
2019-03-21 11:30:21+01:00,5205235.0,353575.0,0.7227203,germination-endoftillering
2019-03-21 11:30:21+01:00,5205235.0,353585.0,0.6476576,germination-endoftillering
2019-03-21 11:30:21+01:00,5205235.0,353595.0,0.5629242,germination-endoftillering
2019-03-21 11:30:21+01:00,5205235.0,353605.0,0.54576457,germination-endoftillering
2019-03-21 11:30:21+01:00,5205235.0,353615.0,0.62992454,germination-endoftillering
2019-03-21 11:30:21+01:00,5205245.0,353475.0,1.2998853,germination-endoftillering
2019-03-21 11:30:21+01:00,5205245.0,353485.0,1.1972511,germination-endoftillering
