time,y,x,lai,pheno_phase
2019-03-21 11:30:21+01:00,5205215.0,353605.0,0.3874845,germination-endoftillering
2019-03-21 11:30:21+01:00,5205215.0,353615.0,0.37827298,germination-endoftillering
2019-03-21 11:30:21+01:00,5205215.0,353625.0,0.45057985,germination-endoftillering
2019-03-21 11:30:21+01:00,5205225.0,353435.0,0.69166404,germination-endoftillering
2019-03-21 11:30:21+01:00,5205225.0,353445.0,0.69166404,germination-endoftillering
2019-03-21 11:30:21+01:00,5205225.0,353455.0,0.6863303,germination-endoftillering
2019-03-21 11:30:21+01:00,5205225.0,353465.0,0.8516134,germination-endoftillering
2019-03-21 11:30:21+01:00,5205225.0,353475.0,0.84614885,germination-endoftillering
2019-03-21 11:30:21+01:00,5205225.0,353485.0,0.74109393,germination-endoftillering
2019-03-21 11:30:21+01:00,5205225.0,353495.0,0.7227045,germination-endoftillering
2019-03-21 11:30:21+01:00,5205225.0,353505.0,0.53360623,germination-endoftillering
2019-03-21 11:30:21+01:00,5205225.0,353515.0,0.49394834,germination-endoftillering
2019-03-21 11:30:21+01:00,5205225.0,353525.0,0.33154288,germination-endoftillering
2019-03-21 11:30:21+01:00,5205225.0,353535.0,0.33644423,germination-endoftillering
2019-03-21 11:30:21+01:00,5205225.0,353545.0,0.37317738,germination-endoftillering
2019-03-21 11:30:21+01:00,5205225.0,353555.0,0.36805955,germination-endoftillering
2019-03-21 11:30:21+01:00,5205225.0,353565.0,0.37985417,germination-endoftillering
2019-03-21 11:30:21+01:00,5205225.0,353575.0,0.3939964,germination-endoftillering
2019-03-21 11:30:21+01:00,5205225.0,353585.0,0.3815302,germination-endoftillering
2019-03-21 11:30:21+01:00,5205225.0,353595.0,0.37922964,germination-endoftillering
2019-03-21 11:30:21+01:00,5205225.0,353605.0,0.37492922,germination-endoftillering
2019-03-21 11:30:21+01:00,5205225.0,353615.0,0.3761165,germination-endoftillering
2019-03-21 11:30:21+01:00,5205235.0,353455.0,0.6989687,germination-endoftillering
2019-03-21 11:30:21+01:00,5205235.0,353465.0,0.9087821,germination-endoftillering
2019-03-21 11:30:21+01:00,5205235.0,353475.0,0.9130912,germination-endoftillering
2019-03-21 11:30:21+01:00,5205235.0,353485.0,0.7932211,germination-endoftillering
2019-03-21 11:30:21+01:00,5205235.0,353495.0,0.7300419,germination-endoftillering
2019-03-21 11:30:21+01:00,5205235.0,353505.0,0.51614594,germination-endoftillering
2019-03-21 11:30:21+01:00,5205235.0,353515.0,0.4670497,germination-endoftillering
2019-03-21 11:30:21+01:00,5205235.0,353525.0,0.33154288,germination-endoftillering
2019-03-21 11:30:21+01:00,5205235.0,353535.0,0.32740843,germination-endoftillering
2019-03-21 11:30:21+01:00,5205235.0,353545.0,0.35114998,germination-endoftillering
2019-03-21 11:30:21+01:00,5205235.0,353555.0,0.37849504,germination-endoftillering
2019-03-21 11:30:21+01:00,5205235.0,353565.0,0.44702336,germination-endoftillering
2019-03-21 11:30:21+01:00,5205235.0,353575.0,0.42119515,germination-endoftillering
2019-03-21 11:30:21+01:00,5205235.0,353585.0,0.38365996,germination-endoftillering
2019-03-21 11:30:21+01:00,5205235.0,353595.0,0.37099314,germination-endoftillering
2019-03-21 11:30:21+01:00,5205235.0,353605.0,0.3709619,germination-endoftillering
2019-03-21 11:30:21+01:00,5205235.0,353615.0,0.3874845,germination-endoftillering
2019-03-21 11:30:21+01:00,5205245.0,353475.0,0.8863577,germination-endoftillering
2019-03-21 11:30:21+01:00,5205245.0,353485.0,0.792102,germination-endoftillering
2019-03-21 11:30:21+01:00,5205245.0,353495.0,0.6728324,germination-endoftillering
2019-03-21 11:30:21+01:00,5205245.0,353505.0,0.4778729,germination-endoftillering
2019-03-21 11:30:21+01:00,5205245.0,353515.0,0.4615603,germination-endoftillering
2019-03-21 11:30:21+01:00,5205245.0,353525.0,0.3709619,germination-endoftillering
2019-03-21 11:30:21+01:00,5205245.0,353535.0,0.34952942,germination-endoftillering
2019-03-21 11:30:21+01:00,5205245.0,353545.0,0.36805955,germination-endoftillering
2019-03-21 11:30:21+01:00,5205245.0,353555.0,0.3874845,germination-endoftillering
2019-03-21 11:30:21+01:00,5205245.0,353565.0,0.51011413,germination-endoftillering
2019-03-21 11:30:21+01:00,5205245.0,353575.0,0.53360623,germination-endoftillering
2019-03-21 11:30:21+01:00,5205245.0,353585.0,0.51283264,germination-endoftillering
2019-03-21 11:30:21+01:00,5205245.0,353595.0,0.4127922,germination-endoftillering
2019-03-21 11:30:21+01:00,5205245.0,353605.0,0.4447845,germination-endoftillering
2019-03-21 11:30:21+01:00,5205255.0,353495.0,0.6694132,germination-endoftillering
2019-03-21 11:30:21+01:00,5205255.0,353505.0,0.53622633,germination-endoftillering
2019-03-21 11:30:21+01:00,5205255.0,353515.0,0.5243694,germination-endoftillering
2019-03-21 11:30:21+01:00,5205255.0,353525.0,0.3760467,germination-endoftillering
2019-03-21 11:30:21+01:00,5205255.0,353535.0,0.35808396,germination-endoftillering
2019-03-21 11:30:21+01:00,5205255.0,353545.0,0.38295373,germination-endoftillering
2019-03-21 11:30:21+01:00,5205255.0,353575.0,0.46252945,germination-endoftillering
2019-03-21 11:30:21+01:00,5205255.0,353585.0,0.51614594,germination-endoftillering
2019-03-21 11:30:21+01:00,5205255.0,353595.0,0.42591354,germination-endoftillering
2019-03-21 11:30:21+01:00,5205265.0,353505.0,0.5225622,germination-endoftillering
2019-03-21 11:30:21+01:00,5205265.0,353515.0,0.5439696,germination-endoftillering
2019-03-21 11:30:21+01:00,5205265.0,353525.0,0.5302704,germination-endoftillering
2019-03-21 11:30:21+01:00,5205265.0,353535.0,0.5302704,germination-endoftillering
2019-03-21 11:30:21+01:00,5205265.0,353545.0,0.39778453,germination-endoftillering
2019-03-21 11:30:21+01:00,5205275.0,353525.0,0.5726283,germination-endoftillering
2019-03-21 11:30:21+01:00,5205275.0,353535.0,0.6101546,germination-endoftillering
2019-03-26 11:30:29+01:00,5204991.122866915,353475.7704910529,0.78109664,germination-endoftillering
2019-03-26 11:30:29+01:00,5205001.113795486,353475.7704910529,0.83091724,germination-endoftillering
2019-03-26 11:30:29+01:00,5205011.104724059,353465.77956248086,0.81613964,germination-endoftillering
2019-03-26 11:30:29+01:00,5205011.104724059,353475.7704910529,0.8409118,germination-endoftillering
2019-03-26 11:30:29+01:00,5205021.095652631,353465.77956248086,0.8826913,germination-endoftillering
2019-03-26 11:30:29+01:00,5205021.095652631,353475.7704910529,0.91442627,germination-endoftillering
2019-03-26 11:30:29+01:00,5205031.086581202,353465.77956248086,0.9285906,germination-endoftillering
2019-03-26 11:30:29+01:00,5205031.086581202,353475.7704910529,0.9541065,germination-endoftillering
2019-03-26 11:30:29+01:00,5205041.077509775,353465.77956248086,0.9449335,germination-endoftillering
2019-03-26 11:30:29+01:00,5205041.077509775,353475.7704910529,0.97103536,germination-endoftillering
2019-03-26 11:30:29+01:00,5205051.0684383465,353455.7886339088,0.8331401,germination-endoftillering
2019-03-26 11:30:29+01:00,5205051.0684383465,353465.77956248086,0.9285906,germination-endoftillering
2019-03-26 11:30:29+01:00,5205051.0684383465,353475.7704910529,0.9278922,germination-endoftillering
2019-03-26 11:30:29+01:00,5205061.059366919,353445.79770533676,0.80910915,germination-endoftillering
2019-03-26 11:30:29+01:00,5205061.059366919,353455.7886339088,0.85135967,germination-endoftillering
2019-03-26 11:30:29+01:00,5205061.059366919,353465.77956248086,0.91682523,germination-endoftillering
2019-03-26 11:30:29+01:00,5205061.059366919,353475.7704910529,0.92269146,germination-endoftillering
2019-03-26 11:30:29+01:00,5205071.050295491,353455.7886339088,0.84176356,germination-endoftillering
2019-03-26 11:30:29+01:00,5205071.050295491,353465.77956248086,0.90290767,germination-endoftillering
2019-03-26 11:30:29+01:00,5205071.050295491,353475.7704910529,0.9421884,germination-endoftillering
2019-03-26 11:30:29+01:00,5205071.050295491,353485.7614196249,0.9772899,germination-endoftillering
2019-03-26 11:30:29+01:00,5205081.041224062,353455.7886339088,0.8166112,germination-endoftillering
2019-03-26 11:30:29+01:00,5205081.041224062,353475.7704910529,0.9809367,germination-endoftillering
2019-03-26 11:30:29+01:00,5205081.041224062,353485.7614196249,0.9841296,germination-endoftillering
2019-03-26 11:30:29+01:00,5205091.032152635,353475.7704910529,0.9809367,germination-endoftillering
2019-03-26 11:30:29+01:00,5205091.032152635,353485.7614196249,0.9841296,germination-endoftillering
2019-03-31 12:30:21+02:00,5204991.122866915,353475.7704910529,1.3450766,germination-endoftillering
2019-03-31 12:30:21+02:00,5205001.113795486,353475.7704910529,1.4381453,germination-endoftillering
2019-03-31 12:30:21+02:00,5205011.104724059,353465.77956248086,1.4648972,germination-endoftillering
2019-03-31 12:30:21+02:00,5205011.104724059,353475.7704910529,1.4700288,germination-endoftillering
2019-03-31 12:30:21+02:00,5205021.095652631,353455.7886339088,1.3923516,germination-endoftillering
2019-03-31 12:30:21+02:00,5205021.095652631,353465.77956248086,1.6378707,germination-endoftillering
2019-03-31 12:30:21+02:00,5205021.095652631,353475.7704910529,1.632152,germination-endoftillering
2019-03-31 12:30:21+02:00,5205031.086581202,353455.7886339088,1.4747721,germination-endoftillering
2019-03-31 12:30:21+02:00,5205031.086581202,353465.77956248086,1.6622987,germination-endoftillering
2019-03-31 12:30:21+02:00,5205031.086581202,353475.7704910529,1.6392181,germination-endoftillering
2019-03-31 12:30:21+02:00,5205041.077509775,353445.79770533676,1.4684345,germination-endoftillering
2019-03-31 12:30:21+02:00,5205041.077509775,353455.7886339088,1.48908,germination-endoftillering
2019-03-31 12:30:21+02:00,5205041.077509775,353465.77956248086,1.6176631,germination-endoftillering
2019-03-31 12:30:21+02:00,5205041.077509775,353475.7704910529,1.6374611,germination-endoftillering
2019-03-31 12:30:21+02:00,5205051.0684383465,353435.80677676474,1.3881813,germination-endoftillering
2019-03-31 12:30:21+02:00,5205051.0684383465,353445.79770533676,1.5968143,germination-endoftillering
2019-03-31 12:30:21+02:00,5205051.0684383465,353455.7886339088,1.6176631,germination-endoftillering
2019-03-31 12:30:21+02:00,5205051.0684383465,353465.77956248086,1.6126618,germination-endoftillering
2019-03-31 12:30:21+02:00,5205051.0684383465,353475.7704910529,1.569613,germination-endoftillering
2019-03-31 12:30:21+02:00,5205061.059366919,353435.80677676474,1.3968194,germination-endoftillering
2019-03-31 12:30:21+02:00,5205061.059366919,353445.79770533676,1.5904598,germination-endoftillering
2019-03-31 12:30:21+02:00,5205061.059366919,353455.7886339088,1.6033107,germination-endoftillering
2019-03-31 12:30:21+02:00,5205061.059366919,353465.77956248086,1.5190467,germination-endoftillering
2019-03-31 12:30:21+02:00,5205061.059366919,353475.7704910529,1.4911554,germination-endoftillering
2019-03-31 12:30:21+02:00,5205071.050295491,353425.81584819267,1.4349825,germination-endoftillering
2019-03-31 12:30:21+02:00,5205071.050295491,353435.80677676474,1.4588692,germination-endoftillering
2019-03-31 12:30:21+02:00,5205071.050295491,353445.79770533676,1.5765226,germination-endoftillering
2019-03-31 12:30:21+02:00,5205071.050295491,353455.7886339088,1.6016142,germination-endoftillering
2019-03-31 12:30:21+02:00,5205071.050295491,353465.77956248086,1.5914409,germination-endoftillering
2019-03-31 12:30:21+02:00,5205071.050295491,353475.7704910529,1.4846253,germination-endoftillering
2019-03-31 12:30:21+02:00,5205071.050295491,353485.7614196249,1.4370717,germination-endoftillering
2019-03-31 12:30:21+02:00,5205081.041224062,353415.82491962065,1.2989683,germination-endoftillering
2019-03-31 12:30:21+02:00,5205081.041224062,353425.81584819267,1.3248336,germination-endoftillering
2019-03-31 12:30:21+02:00,5205081.041224062,353435.80677676474,1.4065921,germination-endoftillering
2019-03-31 12:30:21+02:00,5205081.041224062,353445.79770533676,1.4056786,germination-endoftillering
2019-03-31 12:30:21+02:00,5205081.041224062,353455.7886339088,1.5836118,germination-endoftillering
2019-03-31 12:30:21+02:00,5205081.041224062,353465.77956248086,1.5530155,germination-endoftillering
2019-03-31 12:30:21+02:00,5205081.041224062,353475.7704910529,1.4928098,germination-endoftillering
2019-03-31 12:30:21+02:00,5205081.041224062,353485.7614196249,1.4342296,germination-endoftillering
2019-03-31 12:30:21+02:00,5205091.032152635,353415.82491962065,1.4340411,germination-endoftillering
2019-03-31 12:30:21+02:00,5205091.032152635,353425.81584819267,1.3989758,germination-endoftillering
2019-03-31 12:30:21+02:00,5205091.032152635,353435.80677676474,1.4457554,germination-endoftillering
2019-03-31 12:30:21+02:00,5205091.032152635,353445.79770533676,1.3936603,germination-endoftillering
2019-03-31 12:30:21+02:00,5205091.032152635,353455.7886339088,1.5090566,germination-endoftillering
2019-03-31 12:30:21+02:00,5205091.032152635,353465.77956248086,1.5234095,germination-endoftillering
2019-03-31 12:30:21+02:00,5205091.032152635,353475.7704910529,1.4844778,germination-endoftillering
2019-03-31 12:30:21+02:00,5205091.032152635,353485.7614196249,1.4388564,germination-endoftillering
2019-03-31 12:30:21+02:00,5205101.023081207,353405.8339910486,1.3341779,germination-endoftillering
2019-03-31 12:30:21+02:00,5205101.023081207,353415.82491962065,1.4317248,germination-endoftillering
2019-03-31 12:30:21+02:00,5205101.023081207,353425.81584819267,1.4510847,germination-endoftillering
2019-03-31 12:30:21+02:00,5205101.023081207,353435.80677676474,1.4692866,germination-endoftillering
2019-03-31 12:30:21+02:00,5205101.023081207,353445.79770533676,1.4592825,germination-endoftillering
2019-03-31 12:30:21+02:00,5205101.023081207,353455.7886339088,1.493273,germination-endoftillering
2019-03-31 12:30:21+02:00,5205101.023081207,353465.77956248086,1.3940917,germination-endoftillering
2019-03-31 12:30:21+02:00,5205101.023081207,353475.7704910529,1.4144295,germination-endoftillering
2019-03-31 12:30:21+02:00,5205101.023081207,353485.7614196249,1.4161247,germination-endoftillering
2019-03-31 12:30:21+02:00,5205111.014009779,353395.84306247655,1.2707859,germination-endoftillering
2019-03-31 12:30:21+02:00,5205111.014009779,353405.8339910486,1.2419175,germination-endoftillering
2019-03-31 12:30:21+02:00,5205111.014009779,353415.82491962065,1.3945708,germination-endoftillering
2019-03-31 12:30:21+02:00,5205111.014009779,353425.81584819267,1.4138423,germination-endoftillering
2019-03-31 12:30:21+02:00,5205111.014009779,353435.80677676474,1.3308061,germination-endoftillering
2019-03-31 12:30:21+02:00,5205111.014009779,353445.79770533676,1.3170077,germination-endoftillering
2019-03-31 12:30:21+02:00,5205111.014009779,353455.7886339088,1.3454635,germination-endoftillering
2019-03-31 12:30:21+02:00,5205111.014009779,353465.77956248086,1.3717666,germination-endoftillering
2019-03-31 12:30:21+02:00,5205111.014009779,353475.7704910529,1.401524,germination-endoftillering
2019-03-31 12:30:21+02:00,5205111.014009779,353485.7614196249,1.3906778,germination-endoftillering
2019-03-31 12:30:21+02:00,5205121.004938351,353395.84306247655,1.2451305,germination-endoftillering
2019-03-31 12:30:21+02:00,5205121.004938351,353405.8339910486,1.2158166,germination-endoftillering
2019-03-31 12:30:21+02:00,5205121.004938351,353415.82491962065,1.3704338,germination-endoftillering
2019-03-31 12:30:21+02:00,5205121.004938351,353425.81584819267,1.3686657,germination-endoftillering
2019-03-31 12:30:21+02:00,5205121.004938351,353435.80677676474,1.31637,germination-endoftillering
2019-03-31 12:30:21+02:00,5205121.004938351,353445.79770533676,1.280596,germination-endoftillering
2019-03-31 12:30:21+02:00,5205121.004938351,353455.7886339088,1.3258221,germination-endoftillering
2019-03-31 12:30:21+02:00,5205121.004938351,353465.77956248086,1.3123021,germination-endoftillering
2019-03-31 12:30:21+02:00,5205121.004938351,353475.7704910529,1.3048824,germination-endoftillering
2019-03-31 12:30:21+02:00,5205121.004938351,353485.7614196249,1.3029486,germination-endoftillering
2019-03-31 12:30:21+02:00,5205130.995866923,353385.8521339045,1.1994427,germination-endoftillering
2019-03-31 12:30:21+02:00,5205130.995866923,353395.84306247655,1.2114522,germination-endoftillering
2019-03-31 12:30:21+02:00,5205130.995866923,353405.8339910486,1.240479,germination-endoftillering
2019-03-31 12:30:21+02:00,5205130.995866923,353415.82491962065,1.3417327,germination-endoftillering
2019-03-31 12:30:21+02:00,5205130.995866923,353425.81584819267,1.3264033,germination-endoftillering
2019-03-31 12:30:21+02:00,5205130.995866923,353435.80677676474,1.3357849,germination-endoftillering
2019-03-31 12:30:21+02:00,5205130.995866923,353445.79770533676,1.3170896,germination-endoftillering
2019-03-31 12:30:21+02:00,5205130.995866923,353455.7886339088,1.284657,germination-endoftillering
2019-03-31 12:30:21+02:00,5205130.995866923,353465.77956248086,1.3060035,germination-endoftillering
2019-03-31 12:30:21+02:00,5205130.995866923,353475.7704910529,1.2872009,germination-endoftillering
2019-03-31 12:30:21+02:00,5205130.995866923,353485.7614196249,1.2936702,germination-endoftillering
2019-03-31 12:30:21+02:00,5205140.986795495,353375.8612053325,1.2102857,germination-endoftillering
2019-03-31 12:30:21+02:00,5205140.986795495,353385.8521339045,1.1717833,germination-endoftillering
2019-03-31 12:30:21+02:00,5205140.986795495,353395.84306247655,1.2241771,germination-endoftillering
2019-03-31 12:30:21+02:00,5205140.986795495,353405.8339910486,1.2603725,germination-endoftillering
2019-03-31 12:30:21+02:00,5205140.986795495,353415.82491962065,1.3734924,germination-endoftillering
2019-03-31 12:30:21+02:00,5205140.986795495,353425.81584819267,1.3648762,germination-endoftillering
2019-03-31 12:30:21+02:00,5205140.986795495,353435.80677676474,1.3685856,germination-endoftillering
2019-03-31 12:30:21+02:00,5205140.986795495,353445.79770533676,1.3606492,germination-endoftillering
2019-03-31 12:30:21+02:00,5205140.986795495,353455.7886339088,1.3223251,germination-endoftillering
2019-03-31 12:30:21+02:00,5205140.986795495,353465.77956248086,1.2823437,germination-endoftillering
2019-03-31 12:30:21+02:00,5205140.986795495,353475.7704910529,1.2296487,germination-endoftillering
2019-03-31 12:30:21+02:00,5205140.986795495,353485.7614196249,1.2538339,germination-endoftillering
2019-03-31 12:30:21+02:00,5205150.977724067,353375.8612053325,1.0709844,germination-endoftillering
2019-03-31 12:30:21+02:00,5205150.977724067,353385.8521339045,1.0569233,germination-endoftillering
2019-03-31 12:30:21+02:00,5205150.977724067,353395.84306247655,1.0957156,germination-endoftillering
2019-03-31 12:30:21+02:00,5205150.977724067,353405.8339910486,1.1163284,germination-endoftillering
2019-03-31 12:30:21+02:00,5205150.977724067,353415.82491962065,1.339985,germination-endoftillering
2019-03-31 12:30:21+02:00,5205150.977724067,353425.81584819267,1.3260614,germination-endoftillering
2019-03-31 12:30:21+02:00,5205150.977724067,353435.80677676474,1.2616277,germination-endoftillering
2019-03-31 12:30:21+02:00,5205150.977724067,353445.79770533676,1.262699,germination-endoftillering
2019-03-31 12:30:21+02:00,5205150.977724067,353455.7886339088,1.3136483,germination-endoftillering
2019-03-31 12:30:21+02:00,5205150.977724067,353465.77956248086,1.2813468,germination-endoftillering
2019-03-31 12:30:21+02:00,5205150.977724067,353475.7704910529,1.2557354,germination-endoftillering
2019-03-31 12:30:21+02:00,5205150.977724067,353485.7614196249,1.2700077,germination-endoftillering
2019-03-31 12:30:21+02:00,5205160.96865264,353365.8702767604,1.1147841,germination-endoftillering
2019-03-31 12:30:21+02:00,5205160.96865264,353375.8612053325,1.0569233,germination-endoftillering
2019-03-31 12:30:21+02:00,5205160.96865264,353385.8521339045,1.0581981,germination-endoftillering
2019-03-31 12:30:21+02:00,5205160.96865264,353395.84306247655,1.0872753,germination-endoftillering
2019-03-31 12:30:21+02:00,5205160.96865264,353405.8339910486,1.0880727,germination-endoftillering
2019-03-31 12:30:21+02:00,5205160.96865264,353415.82491962065,1.3189018,germination-endoftillering
2019-03-31 12:30:21+02:00,5205160.96865264,353425.81584819267,1.3305858,germination-endoftillering
2019-03-31 12:30:21+02:00,5205160.96865264,353435.80677676474,1.2088434,germination-endoftillering
2019-03-31 12:30:21+02:00,5205160.96865264,353445.79770533676,1.2268947,germination-endoftillering
2019-03-31 12:30:21+02:00,5205160.96865264,353455.7886339088,1.2718786,germination-endoftillering
2019-03-31 12:30:21+02:00,5205160.96865264,353465.77956248086,1.2716163,germination-endoftillering
2019-03-31 12:30:21+02:00,5205160.96865264,353475.7704910529,1.355594,germination-endoftillering
2019-03-31 12:30:21+02:00,5205160.96865264,353485.7614196249,1.347298,germination-endoftillering
2019-03-31 12:30:21+02:00,5205170.959581211,353355.8793481884,1.0550604,germination-endoftillering
2019-03-31 12:30:21+02:00,5205170.959581211,353365.8702767604,1.0454595,germination-endoftillering
2019-03-31 12:30:21+02:00,5205170.959581211,353375.8612053325,1.0042126,germination-endoftillering
2019-03-31 12:30:21+02:00,5205170.959581211,353385.8521339045,1.0063388,germination-endoftillering
2019-03-31 12:30:21+02:00,5205170.959581211,353395.84306247655,1.0150813,germination-endoftillering
2019-03-31 12:30:21+02:00,5205170.959581211,353405.8339910486,1.0068283,germination-endoftillering
2019-03-31 12:30:21+02:00,5205170.959581211,353415.82491962065,1.1613244,germination-endoftillering
2019-03-31 12:30:21+02:00,5205170.959581211,353425.81584819267,1.1697313,germination-endoftillering
2019-03-31 12:30:21+02:00,5205170.959581211,353435.80677676474,1.1613244,germination-endoftillering
2019-03-31 12:30:21+02:00,5205170.959581211,353445.79770533676,1.1631489,germination-endoftillering
2019-03-31 12:30:21+02:00,5205170.959581211,353455.7886339088,1.2835852,germination-endoftillering
2019-03-31 12:30:21+02:00,5205170.959581211,353465.77956248086,1.2961574,germination-endoftillering
2019-03-31 12:30:21+02:00,5205170.959581211,353475.7704910529,1.3477068,germination-endoftillering
2019-03-31 12:30:21+02:00,5205170.959581211,353485.7614196249,1.3414967,germination-endoftillering
2019-03-31 12:30:21+02:00,5205180.950509783,353355.8793481884,1.0278459,germination-endoftillering
2019-03-31 12:30:21+02:00,5205180.950509783,353365.8702767604,1.0508808,germination-endoftillering
2019-03-31 12:30:21+02:00,5205180.950509783,353375.8612053325,1.0098115,germination-endoftillering
2019-03-31 12:30:21+02:00,5205180.950509783,353385.8521339045,1.0110747,germination-endoftillering
2019-03-31 12:30:21+02:00,5205180.950509783,353395.84306247655,1.0154401,germination-endoftillering
2019-03-31 12:30:21+02:00,5205180.950509783,353405.8339910486,1.0158416,germination-endoftillering
2019-03-31 12:30:21+02:00,5205180.950509783,353415.82491962065,1.1545264,germination-endoftillering
2019-03-31 12:30:21+02:00,5205180.950509783,353425.81584819267,1.1574348,germination-endoftillering
2019-03-31 12:30:21+02:00,5205180.950509783,353435.80677676474,1.161114,germination-endoftillering
2019-03-31 12:30:21+02:00,5205180.950509783,353445.79770533676,1.1710219,germination-endoftillering
2019-03-31 12:30:21+02:00,5205180.950509783,353455.7886339088,1.3273454,germination-endoftillering
2019-03-31 12:30:21+02:00,5205180.950509783,353465.77956248086,1.3270309,germination-endoftillering
2019-03-31 12:30:21+02:00,5205180.950509783,353475.7704910529,1.3747379,germination-endoftillering
2019-03-31 12:30:21+02:00,5205180.950509783,353485.7614196249,1.3648762,germination-endoftillering
2019-03-31 12:30:21+02:00,5205190.9414383555,353375.8612053325,1.0362401,germination-endoftillering
2019-03-31 12:30:21+02:00,5205190.9414383555,353385.8521339045,1.0413581,germination-endoftillering
2019-03-31 12:30:21+02:00,5205190.9414383555,353395.84306247655,1.051222,germination-endoftillering
2019-03-31 12:30:21+02:00,5205190.9414383555,353405.8339910486,1.0435711,germination-endoftillering
2019-03-31 12:30:21+02:00,5205190.9414383555,353415.82491962065,1.0994663,germination-endoftillering
2019-03-31 12:30:21+02:00,5205190.9414383555,353425.81584819267,1.1039275,germination-endoftillering
2019-03-31 12:30:21+02:00,5205190.9414383555,353435.80677676474,1.1337652,germination-endoftillering
2019-03-31 12:30:21+02:00,5205190.9414383555,353445.79770533676,1.1478821,germination-endoftillering
2019-03-31 12:30:21+02:00,5205190.9414383555,353455.7886339088,1.3748705,germination-endoftillering
2019-03-31 12:30:21+02:00,5205190.9414383555,353465.77956248086,1.3614473,germination-endoftillering
2019-03-31 12:30:21+02:00,5205190.9414383555,353475.7704910529,1.3596473,germination-endoftillering
2019-03-31 12:30:21+02:00,5205190.9414383555,353485.7614196249,1.3596473,germination-endoftillering
2019-03-31 12:30:21+02:00,5205200.932366927,353395.84306247655,1.0536691,germination-endoftillering
2019-03-31 12:30:21+02:00,5205200.932366927,353405.8339910486,1.0638869,germination-endoftillering
2019-03-31 12:30:21+02:00,5205200.932366927,353415.82491962065,1.0988047,germination-endoftillering
2019-03-31 12:30:21+02:00,5205200.932366927,353425.81584819267,1.1147841,germination-endoftillering
2019-03-31 12:30:21+02:00,5205200.932366927,353435.80677676474,1.1381742,germination-endoftillering
2019-03-31 12:30:21+02:00,5205200.932366927,353445.79770533676,1.1374607,germination-endoftillering
2019-03-31 12:30:21+02:00,5205200.932366927,353455.7886339088,1.3270593,germination-endoftillering
2019-03-31 12:30:21+02:00,5205200.932366927,353465.77956248086,1.3694686,germination-endoftillering
2019-03-31 12:30:21+02:00,5205200.932366927,353475.7704910529,1.1817867,germination-endoftillering
2019-03-31 12:30:21+02:00,5205200.932366927,353485.7614196249,1.3202671,germination-endoftillering
2019-03-31 12:30:21+02:00,5205200.932366927,353495.752348197,1.2488412,germination-endoftillering
2019-03-31 12:30:21+02:00,5205210.9232955,353415.82491962065,1.0791973,germination-endoftillering
2019-03-31 12:30:21+02:00,5205210.9232955,353425.81584819267,1.1111581,germination-endoftillering
2019-03-31 12:30:21+02:00,5205210.9232955,353435.80677676474,1.0924804,germination-endoftillering
2019-03-31 12:30:21+02:00,5205210.9232955,353445.79770533676,1.0805937,germination-endoftillering
2019-03-31 12:30:21+02:00,5205210.9232955,353455.7886339088,1.0696164,germination-endoftillering
2019-03-31 12:30:21+02:00,5205210.9232955,353465.77956248086,1.145479,germination-endoftillering
2019-03-31 12:30:21+02:00,5205210.9232955,353475.7704910529,1.1832384,germination-endoftillering
2019-03-31 12:30:21+02:00,5205210.9232955,353485.7614196249,1.3269831,germination-endoftillering
2019-03-31 12:30:21+02:00,5205210.9232955,353495.752348197,1.2139127,germination-endoftillering
2019-03-31 12:30:21+02:00,5205220.914224071,353435.80677676474,1.1147841,germination-endoftillering
2019-03-31 12:30:21+02:00,5205220.914224071,353445.79770533676,1.093769,germination-endoftillering
2019-03-31 12:30:21+02:00,5205220.914224071,353455.7886339088,1.0847133,germination-endoftillering
2019-03-31 12:30:21+02:00,5205220.914224071,353465.77956248086,1.1374046,germination-endoftillering
2019-03-31 12:30:21+02:00,5205220.914224071,353475.7704910529,1.2500836,germination-endoftillering
2019-03-31 12:30:21+02:00,5205220.914224071,353485.7614196249,1.3530823,germination-endoftillering
2019-03-31 12:30:21+02:00,5205220.914224071,353495.752348197,1.2540791,germination-endoftillering
2019-03-31 12:30:21+02:00,5205230.905152643,353445.79770533676,1.1357424,germination-endoftillering
2019-03-31 12:30:21+02:00,5205230.905152643,353455.7886339088,1.1316373,germination-endoftillering
2019-03-31 12:30:21+02:00,5205230.905152643,353465.77956248086,1.2139127,germination-endoftillering
2019-03-31 12:30:21+02:00,5205230.905152643,353475.7704910529,1.2748144,germination-endoftillering
2019-03-31 12:30:21+02:00,5205230.905152643,353485.7614196249,1.4113574,germination-endoftillering
2019-03-31 12:30:21+02:00,5205230.905152643,353495.752348197,1.3388418,germination-endoftillering
2019-03-31 12:30:21+02:00,5205240.896081216,353465.77956248086,1.2411598,germination-endoftillering
2019-03-31 12:30:21+02:00,5205240.896081216,353475.7704910529,1.1436625,germination-endoftillering
2019-03-31 12:30:21+02:00,5205240.896081216,353485.7614196249,1.19446,germination-endoftillering
2019-03-31 12:30:21+02:00,5205240.896081216,353495.752348197,1.1595749,germination-endoftillering
2019-03-31 12:30:21+02:00,5205250.887009787,353485.7614196249,1.127461,germination-endoftillering
2019-03-31 12:30:21+02:00,5205250.887009787,353495.752348197,1.131979,germination-endoftillering
