time,y,x,lai_q05,pheno_phase
2019-03-21 11:30:21+01:00,5205185.0,353465.0,0.6659466,germination-endoftillering
2019-03-21 11:30:21+01:00,5205185.0,353475.0,0.6659466,germination-endoftillering
2019-03-21 11:30:21+01:00,5205185.0,353485.0,0.6150125,germination-endoftillering
2019-03-21 11:30:21+01:00,5205185.0,353495.0,0.6150125,germination-endoftillering
2019-03-21 11:30:21+01:00,5205185.0,353505.0,0.5878319,germination-endoftillering
2019-03-21 11:30:21+01:00,5205185.0,353515.0,0.5843817,germination-endoftillering
2019-03-21 11:30:21+01:00,5205185.0,353525.0,0.40372843,germination-endoftillering
2019-03-21 11:30:21+01:00,5205185.0,353535.0,0.38253456,germination-endoftillering
2019-03-21 11:30:21+01:00,5205185.0,353545.0,0.23740685,germination-endoftillering
2019-03-21 11:30:21+01:00,5205185.0,353555.0,0.23740685,germination-endoftillering
2019-03-21 11:30:21+01:00,5205185.0,353565.0,0.21920581,germination-endoftillering
2019-03-21 11:30:21+01:00,5205185.0,353575.0,0.23762488,germination-endoftillering
2019-03-21 11:30:21+01:00,5205185.0,353585.0,0.21920581,germination-endoftillering
2019-03-21 11:30:21+01:00,5205185.0,353595.0,0.21920581,germination-endoftillering
2019-03-21 11:30:21+01:00,5205185.0,353605.0,0.26361918,germination-endoftillering
2019-03-21 11:30:21+01:00,5205185.0,353615.0,0.26684365,germination-endoftillering
2019-03-21 11:30:21+01:00,5205185.0,353625.0,0.30533096,germination-endoftillering
2019-03-21 11:30:21+01:00,5205185.0,353635.0,0.26954505,germination-endoftillering
2019-03-21 11:30:21+01:00,5205185.0,353645.0,0.29178017,germination-endoftillering
2019-03-21 11:30:21+01:00,5205195.0,353385.0,0.28700587,germination-endoftillering
2019-03-21 11:30:21+01:00,5205195.0,353395.0,0.28700587,germination-endoftillering
2019-03-21 11:30:21+01:00,5205195.0,353405.0,0.4808593,germination-endoftillering
2019-03-21 11:30:21+01:00,5205195.0,353415.0,0.48345876,germination-endoftillering
2019-03-21 11:30:21+01:00,5205195.0,353425.0,0.52862483,germination-endoftillering
2019-03-21 11:30:21+01:00,5205195.0,353435.0,0.51612324,germination-endoftillering
2019-03-21 11:30:21+01:00,5205195.0,353445.0,0.57486665,germination-endoftillering
2019-03-21 11:30:21+01:00,5205195.0,353455.0,0.5840184,germination-endoftillering
2019-03-21 11:30:21+01:00,5205195.0,353465.0,0.6659466,germination-endoftillering
2019-03-21 11:30:21+01:00,5205195.0,353475.0,0.6659466,germination-endoftillering
2019-03-21 11:30:21+01:00,5205195.0,353485.0,0.6150125,germination-endoftillering
2019-03-21 11:30:21+01:00,5205195.0,353495.0,0.6150125,germination-endoftillering
2019-03-21 11:30:21+01:00,5205195.0,353505.0,0.5843817,germination-endoftillering
2019-03-21 11:30:21+01:00,5205195.0,353515.0,0.5878319,germination-endoftillering
2019-03-21 11:30:21+01:00,5205195.0,353525.0,0.40372843,germination-endoftillering
2019-03-21 11:30:21+01:00,5205195.0,353535.0,0.34976962,germination-endoftillering
2019-03-21 11:30:21+01:00,5205195.0,353545.0,0.23740685,germination-endoftillering
2019-03-21 11:30:21+01:00,5205195.0,353555.0,0.23740685,germination-endoftillering
2019-03-21 11:30:21+01:00,5205195.0,353565.0,0.21920581,germination-endoftillering
2019-03-21 11:30:21+01:00,5205195.0,353575.0,0.21920581,germination-endoftillering
2019-03-21 11:30:21+01:00,5205195.0,353585.0,0.21920581,germination-endoftillering
2019-03-21 11:30:21+01:00,5205195.0,353595.0,0.21496308,germination-endoftillering
2019-03-21 11:30:21+01:00,5205195.0,353605.0,0.26361918,germination-endoftillering
2019-03-21 11:30:21+01:00,5205195.0,353615.0,0.2752333,germination-endoftillering
2019-03-21 11:30:21+01:00,5205195.0,353625.0,0.28985336,germination-endoftillering
2019-03-21 11:30:21+01:00,5205195.0,353635.0,0.26684365,germination-endoftillering
2019-03-21 11:30:21+01:00,5205205.0,353405.0,0.5165141,germination-endoftillering
2019-03-21 11:30:21+01:00,5205205.0,353415.0,0.5165141,germination-endoftillering
2019-03-21 11:30:21+01:00,5205205.0,353425.0,0.5074542,germination-endoftillering
2019-03-21 11:30:21+01:00,5205205.0,353435.0,0.49859318,germination-endoftillering
2019-03-21 11:30:21+01:00,5205205.0,353445.0,0.49859318,germination-endoftillering
2019-03-21 11:30:21+01:00,5205205.0,353455.0,0.5000926,germination-endoftillering
2019-03-21 11:30:21+01:00,5205205.0,353465.0,0.5983767,germination-endoftillering
2019-03-21 11:30:21+01:00,5205205.0,353475.0,0.5983767,germination-endoftillering
2019-03-21 11:30:21+01:00,5205205.0,353485.0,0.5633501,germination-endoftillering
2019-03-21 11:30:21+01:00,5205205.0,353495.0,0.56035084,germination-endoftillering
2019-03-21 11:30:21+01:00,5205205.0,353505.0,0.39509434,germination-endoftillering
2019-03-21 11:30:21+01:00,5205205.0,353515.0,0.40372843,germination-endoftillering
2019-03-21 11:30:21+01:00,5205205.0,353525.0,0.280156,germination-endoftillering
2019-03-21 11:30:21+01:00,5205205.0,353535.0,0.26492366,germination-endoftillering
2019-03-21 11:30:21+01:00,5205205.0,353545.0,0.2633677,germination-endoftillering
2019-03-21 11:30:21+01:00,5205205.0,353555.0,0.21920581,germination-endoftillering
2019-03-21 11:30:21+01:00,5205205.0,353565.0,0.21920581,germination-endoftillering
2019-03-21 11:30:21+01:00,5205205.0,353575.0,0.23762488,germination-endoftillering
2019-03-21 11:30:21+01:00,5205205.0,353585.0,0.23762488,germination-endoftillering
2019-03-21 11:30:21+01:00,5205205.0,353595.0,0.21920581,germination-endoftillering
2019-03-21 11:30:21+01:00,5205205.0,353605.0,0.2752333,germination-endoftillering
2019-03-21 11:30:21+01:00,5205205.0,353615.0,0.27383184,germination-endoftillering
2019-03-21 11:30:21+01:00,5205205.0,353625.0,0.2752333,germination-endoftillering
2019-03-21 11:30:21+01:00,5205205.0,353635.0,0.29036605,germination-endoftillering
2019-03-21 11:30:21+01:00,5205215.0,353425.0,0.49859318,germination-endoftillering
2019-03-21 11:30:21+01:00,5205215.0,353435.0,0.4888452,germination-endoftillering
2019-03-21 11:30:21+01:00,5205215.0,353445.0,0.4888452,germination-endoftillering
2019-03-21 11:30:21+01:00,5205215.0,353455.0,0.49859318,germination-endoftillering
2019-03-21 11:30:21+01:00,5205215.0,353465.0,0.5983767,germination-endoftillering
2019-03-21 11:30:21+01:00,5205215.0,353475.0,0.5983767,germination-endoftillering
2019-03-21 11:30:21+01:00,5205215.0,353485.0,0.5746489,germination-endoftillering
2019-03-21 11:30:21+01:00,5205215.0,353495.0,0.5117099,germination-endoftillering
2019-03-21 11:30:21+01:00,5205215.0,353505.0,0.39509434,germination-endoftillering
2019-03-21 11:30:21+01:00,5205215.0,353515.0,0.39509434,germination-endoftillering
2019-03-21 11:30:21+01:00,5205215.0,353525.0,0.27307576,germination-endoftillering
2019-03-21 11:30:21+01:00,5205215.0,353535.0,0.27307576,germination-endoftillering
2019-03-21 11:30:21+01:00,5205215.0,353545.0,0.2633677,germination-endoftillering
2019-03-21 11:30:21+01:00,5205215.0,353555.0,0.21920581,germination-endoftillering
2019-03-21 11:30:21+01:00,5205215.0,353565.0,0.23762488,germination-endoftillering
2019-03-21 11:30:21+01:00,5205215.0,353575.0,0.2633677,germination-endoftillering
2019-03-21 11:30:21+01:00,5205215.0,353585.0,0.2633677,germination-endoftillering
2019-03-21 11:30:21+01:00,5205215.0,353595.0,0.23762488,germination-endoftillering
2019-03-21 11:30:21+01:00,5205215.0,353605.0,0.2752333,germination-endoftillering
2019-03-21 11:30:21+01:00,5205215.0,353615.0,0.26361918,germination-endoftillering
2019-03-21 11:30:21+01:00,5205215.0,353625.0,0.29036605,germination-endoftillering
2019-03-21 11:30:21+01:00,5205225.0,353435.0,0.4361244,germination-endoftillering
2019-03-21 11:30:21+01:00,5205225.0,353445.0,0.4361244,germination-endoftillering
2019-03-21 11:30:21+01:00,5205225.0,353455.0,0.4361244,germination-endoftillering
2019-03-21 11:30:21+01:00,5205225.0,353465.0,0.5962079,germination-endoftillering
2019-03-21 11:30:21+01:00,5205225.0,353475.0,0.5962079,germination-endoftillering
2019-03-21 11:30:21+01:00,5205225.0,353485.0,0.5323686,germination-endoftillering
2019-03-21 11:30:21+01:00,5205225.0,353495.0,0.5118501,germination-endoftillering
2019-03-21 11:30:21+01:00,5205225.0,353505.0,0.31073755,germination-endoftillering
2019-03-21 11:30:21+01:00,5205225.0,353515.0,0.30842382,germination-endoftillering
2019-03-21 11:30:21+01:00,5205225.0,353525.0,0.21481003,germination-endoftillering
2019-03-21 11:30:21+01:00,5205225.0,353535.0,0.21481003,germination-endoftillering
2019-03-21 11:30:21+01:00,5205225.0,353545.0,0.23740685,germination-endoftillering
2019-03-21 11:30:21+01:00,5205225.0,353555.0,0.21920581,germination-endoftillering
2019-03-21 11:30:21+01:00,5205225.0,353565.0,0.2633677,germination-endoftillering
2019-03-21 11:30:21+01:00,5205225.0,353575.0,0.2633677,germination-endoftillering
2019-03-21 11:30:21+01:00,5205225.0,353585.0,0.26492366,germination-endoftillering
2019-03-21 11:30:21+01:00,5205225.0,353595.0,0.26492366,germination-endoftillering
2019-03-21 11:30:21+01:00,5205225.0,353605.0,0.23740685,germination-endoftillering
2019-03-21 11:30:21+01:00,5205225.0,353615.0,0.23740685,germination-endoftillering
2019-03-21 11:30:21+01:00,5205235.0,353455.0,0.46157938,germination-endoftillering
2019-03-21 11:30:21+01:00,5205235.0,353465.0,0.5962079,germination-endoftillering
2019-03-21 11:30:21+01:00,5205235.0,353475.0,0.5983767,germination-endoftillering
2019-03-21 11:30:21+01:00,5205235.0,353485.0,0.5633501,germination-endoftillering
2019-03-21 11:30:21+01:00,5205235.0,353495.0,0.5160821,germination-endoftillering
2019-03-21 11:30:21+01:00,5205235.0,353505.0,0.31073755,germination-endoftillering
2019-03-21 11:30:21+01:00,5205235.0,353515.0,0.30607226,germination-endoftillering
2019-03-21 11:30:21+01:00,5205235.0,353525.0,0.21481003,germination-endoftillering
2019-03-21 11:30:21+01:00,5205235.0,353535.0,0.21481003,germination-endoftillering
2019-03-21 11:30:21+01:00,5205235.0,353545.0,0.21920581,germination-endoftillering
2019-03-21 11:30:21+01:00,5205235.0,353555.0,0.26492366,germination-endoftillering
2019-03-21 11:30:21+01:00,5205235.0,353565.0,0.2975467,germination-endoftillering
2019-03-21 11:30:21+01:00,5205235.0,353575.0,0.2733771,germination-endoftillering
2019-03-21 11:30:21+01:00,5205235.0,353585.0,0.26492366,germination-endoftillering
2019-03-21 11:30:21+01:00,5205235.0,353595.0,0.2633677,germination-endoftillering
2019-03-21 11:30:21+01:00,5205235.0,353605.0,0.21481003,germination-endoftillering
2019-03-21 11:30:21+01:00,5205235.0,353615.0,0.26684365,germination-endoftillering
2019-03-21 11:30:21+01:00,5205245.0,353475.0,0.59382546,germination-endoftillering
2019-03-21 11:30:21+01:00,5205245.0,353485.0,0.5165141,germination-endoftillering
2019-03-21 11:30:21+01:00,5205245.0,353495.0,0.4888452,germination-endoftillering
2019-03-21 11:30:21+01:00,5205245.0,353505.0,0.2975467,germination-endoftillering
2019-03-21 11:30:21+01:00,5205245.0,353515.0,0.2937301,germination-endoftillering
2019-03-21 11:30:21+01:00,5205245.0,353525.0,0.2633677,germination-endoftillering
2019-03-21 11:30:21+01:00,5205245.0,353535.0,0.22067979,germination-endoftillering
2019-03-21 11:30:21+01:00,5205245.0,353545.0,0.21481003,germination-endoftillering
2019-03-21 11:30:21+01:00,5205245.0,353555.0,0.26684365,germination-endoftillering
2019-03-21 11:30:21+01:00,5205245.0,353565.0,0.30842382,germination-endoftillering
2019-03-21 11:30:21+01:00,5205245.0,353575.0,0.31047478,germination-endoftillering
2019-03-21 11:30:21+01:00,5205245.0,353585.0,0.30607226,germination-endoftillering
2019-03-21 11:30:21+01:00,5205245.0,353595.0,0.2901027,germination-endoftillering
2019-03-21 11:30:21+01:00,5205245.0,353605.0,0.2895612,germination-endoftillering
2019-03-21 11:30:21+01:00,5205255.0,353495.0,0.4888452,germination-endoftillering
2019-03-21 11:30:21+01:00,5205255.0,353505.0,0.3179471,germination-endoftillering
2019-03-21 11:30:21+01:00,5205255.0,353515.0,0.30539498,germination-endoftillering
2019-03-21 11:30:21+01:00,5205255.0,353525.0,0.2633677,germination-endoftillering
2019-03-21 11:30:21+01:00,5205255.0,353535.0,0.24450853,germination-endoftillering
2019-03-21 11:30:21+01:00,5205255.0,353545.0,0.26492366,germination-endoftillering
2019-03-21 11:30:21+01:00,5205255.0,353575.0,0.3039592,germination-endoftillering
2019-03-21 11:30:21+01:00,5205255.0,353585.0,0.30607226,germination-endoftillering
2019-03-21 11:30:21+01:00,5205255.0,353595.0,0.2973771,germination-endoftillering
2019-03-21 11:30:21+01:00,5205265.0,353505.0,0.32864937,germination-endoftillering
2019-03-21 11:30:21+01:00,5205265.0,353515.0,0.33789784,germination-endoftillering
2019-03-21 11:30:21+01:00,5205265.0,353525.0,0.33789784,germination-endoftillering
2019-03-21 11:30:21+01:00,5205265.0,353535.0,0.33192113,germination-endoftillering
2019-03-21 11:30:21+01:00,5205265.0,353545.0,0.24491553,germination-endoftillering
2019-03-21 11:30:21+01:00,5205275.0,353525.0,0.35351324,germination-endoftillering
2019-03-21 11:30:21+01:00,5205275.0,353535.0,0.38621634,germination-endoftillering
2019-03-26 11:30:29+01:00,5204991.122866915,353475.7704910529,0.5709469,germination-endoftillering
2019-03-26 11:30:29+01:00,5205001.113795486,353475.7704910529,0.64043593,germination-endoftillering
2019-03-26 11:30:29+01:00,5205011.104724059,353465.77956248086,0.64043593,germination-endoftillering
2019-03-26 11:30:29+01:00,5205011.104724059,353475.7704910529,0.64043593,germination-endoftillering
2019-03-26 11:30:29+01:00,5205021.095652631,353465.77956248086,0.6675217,germination-endoftillering
2019-03-26 11:30:29+01:00,5205021.095652631,353475.7704910529,0.6700424,germination-endoftillering
2019-03-26 11:30:29+01:00,5205031.086581202,353465.77956248086,0.6700424,germination-endoftillering
2019-03-26 11:30:29+01:00,5205031.086581202,353475.7704910529,0.69307536,germination-endoftillering
2019-03-26 11:30:29+01:00,5205041.077509775,353465.77956248086,0.6700424,germination-endoftillering
2019-03-26 11:30:29+01:00,5205041.077509775,353475.7704910529,0.69307536,germination-endoftillering
2019-03-26 11:30:29+01:00,5205051.0684383465,353455.7886339088,0.6352053,germination-endoftillering
2019-03-26 11:30:29+01:00,5205051.0684383465,353465.77956248086,0.6675217,germination-endoftillering
2019-03-26 11:30:29+01:00,5205051.0684383465,353475.7704910529,0.6675217,germination-endoftillering
2019-03-26 11:30:29+01:00,5205061.059366919,353445.79770533676,0.6189448,germination-endoftillering
2019-03-26 11:30:29+01:00,5205061.059366919,353455.7886339088,0.64043593,germination-endoftillering
2019-03-26 11:30:29+01:00,5205061.059366919,353465.77956248086,0.6675217,germination-endoftillering
2019-03-26 11:30:29+01:00,5205061.059366919,353475.7704910529,0.6675217,germination-endoftillering
2019-03-26 11:30:29+01:00,5205071.050295491,353455.7886339088,0.63140625,germination-endoftillering
2019-03-26 11:30:29+01:00,5205071.050295491,353465.77956248086,0.6437589,germination-endoftillering
2019-03-26 11:30:29+01:00,5205071.050295491,353475.7704910529,0.6700424,germination-endoftillering
2019-03-26 11:30:29+01:00,5205071.050295491,353485.7614196249,0.69307536,germination-endoftillering
2019-03-26 11:30:29+01:00,5205081.041224062,353455.7886339088,0.6189448,germination-endoftillering
2019-03-26 11:30:29+01:00,5205081.041224062,353475.7704910529,0.7082746,germination-endoftillering
2019-03-26 11:30:29+01:00,5205081.041224062,353485.7614196249,0.7082746,germination-endoftillering
2019-03-26 11:30:29+01:00,5205091.032152635,353475.7704910529,0.7082746,germination-endoftillering
2019-03-26 11:30:29+01:00,5205091.032152635,353485.7614196249,0.7150998,germination-endoftillering
2019-03-31 12:30:21+02:00,5204991.122866915,353475.7704910529,0.7419907,germination-endoftillering
2019-03-31 12:30:21+02:00,5205001.113795486,353475.7704910529,0.8049296,germination-endoftillering
2019-03-31 12:30:21+02:00,5205011.104724059,353465.77956248086,0.82633245,germination-endoftillering
2019-03-31 12:30:21+02:00,5205011.104724059,353475.7704910529,0.83123446,germination-endoftillering
2019-03-31 12:30:21+02:00,5205021.095652631,353455.7886339088,0.77350587,germination-endoftillering
2019-03-31 12:30:21+02:00,5205021.095652631,353465.77956248086,0.92717725,germination-endoftillering
2019-03-31 12:30:21+02:00,5205021.095652631,353475.7704910529,0.9256931,germination-endoftillering
2019-03-31 12:30:21+02:00,5205031.086581202,353455.7886339088,0.8370985,germination-endoftillering
2019-03-31 12:30:21+02:00,5205031.086581202,353465.77956248086,0.9450185,germination-endoftillering
2019-03-31 12:30:21+02:00,5205031.086581202,353475.7704910529,0.92731845,germination-endoftillering
2019-03-31 12:30:21+02:00,5205041.077509775,353445.79770533676,0.82806176,germination-endoftillering
2019-03-31 12:30:21+02:00,5205041.077509775,353455.7886339088,0.84444153,germination-endoftillering
2019-03-31 12:30:21+02:00,5205041.077509775,353465.77956248086,0.9208904,germination-endoftillering
2019-03-31 12:30:21+02:00,5205041.077509775,353475.7704910529,0.93373895,germination-endoftillering
2019-03-31 12:30:21+02:00,5205051.0684383465,353435.80677676474,0.77419835,germination-endoftillering
2019-03-31 12:30:21+02:00,5205051.0684383465,353445.79770533676,0.913226,germination-endoftillering
2019-03-31 12:30:21+02:00,5205051.0684383465,353455.7886339088,0.9270728,germination-endoftillering
2019-03-31 12:30:21+02:00,5205051.0684383465,353465.77956248086,0.9155131,germination-endoftillering
2019-03-31 12:30:21+02:00,5205051.0684383465,353475.7704910529,0.89134824,germination-endoftillering
2019-03-31 12:30:21+02:00,5205061.059366919,353435.80677676474,0.77554965,germination-endoftillering
2019-03-31 12:30:21+02:00,5205061.059366919,353445.79770533676,0.91073394,germination-endoftillering
2019-03-31 12:30:21+02:00,5205061.059366919,353455.7886339088,0.920141,germination-endoftillering
2019-03-31 12:30:21+02:00,5205061.059366919,353465.77956248086,0.8634012,germination-endoftillering
2019-03-31 12:30:21+02:00,5205061.059366919,353475.7704910529,0.8460806,germination-endoftillering
2019-03-31 12:30:21+02:00,5205071.050295491,353425.81584819267,0.8022813,germination-endoftillering
2019-03-31 12:30:21+02:00,5205071.050295491,353435.80677676474,0.8207565,germination-endoftillering
2019-03-31 12:30:21+02:00,5205071.050295491,353445.79770533676,0.8992831,germination-endoftillering
2019-03-31 12:30:21+02:00,5205071.050295491,353455.7886339088,0.9151386,germination-endoftillering
2019-03-31 12:30:21+02:00,5205071.050295491,353465.77956248086,0.9098022,germination-endoftillering
2019-03-31 12:30:21+02:00,5205071.050295491,353475.7704910529,0.8432696,germination-endoftillering
2019-03-31 12:30:21+02:00,5205071.050295491,353485.7614196249,0.8026002,germination-endoftillering
2019-03-31 12:30:21+02:00,5205081.041224062,353415.82491962065,0.7143378,germination-endoftillering
2019-03-31 12:30:21+02:00,5205081.041224062,353425.81584819267,0.73422897,germination-endoftillering
2019-03-31 12:30:21+02:00,5205081.041224062,353435.80677676474,0.7865135,germination-endoftillering
2019-03-31 12:30:21+02:00,5205081.041224062,353445.79770533676,0.785199,germination-endoftillering
2019-03-31 12:30:21+02:00,5205081.041224062,353455.7886339088,0.902703,germination-endoftillering
2019-03-31 12:30:21+02:00,5205081.041224062,353465.77956248086,0.8833289,germination-endoftillering
2019-03-31 12:30:21+02:00,5205081.041224062,353475.7704910529,0.8532166,germination-endoftillering
2019-03-31 12:30:21+02:00,5205081.041224062,353485.7614196249,0.8049336,germination-endoftillering
2019-03-31 12:30:21+02:00,5205091.032152635,353415.82491962065,0.8014935,germination-endoftillering
2019-03-31 12:30:21+02:00,5205091.032152635,353425.81584819267,0.7753429,germination-endoftillering
2019-03-31 12:30:21+02:00,5205091.032152635,353435.80677676474,0.80516976,germination-endoftillering
2019-03-31 12:30:21+02:00,5205091.032152635,353445.79770533676,0.7752361,germination-endoftillering
2019-03-31 12:30:21+02:00,5205091.032152635,353455.7886339088,0.8572399,germination-endoftillering
2019-03-31 12:30:21+02:00,5205091.032152635,353465.77956248086,0.8691323,germination-endoftillering
2019-03-31 12:30:21+02:00,5205091.032152635,353475.7704910529,0.8456758,germination-endoftillering
2019-03-31 12:30:21+02:00,5205091.032152635,353485.7614196249,0.81252116,germination-endoftillering
2019-03-31 12:30:21+02:00,5205101.023081207,353405.8339910486,0.7382681,germination-endoftillering
2019-03-31 12:30:21+02:00,5205101.023081207,353415.82491962065,0.79730994,germination-endoftillering
2019-03-31 12:30:21+02:00,5205101.023081207,353425.81584819267,0.81252116,germination-endoftillering
2019-03-31 12:30:21+02:00,5205101.023081207,353435.80677676474,0.82806176,germination-endoftillering
2019-03-31 12:30:21+02:00,5205101.023081207,353445.79770533676,0.81693685,germination-endoftillering
2019-03-31 12:30:21+02:00,5205101.023081207,353455.7886339088,0.8448619,germination-endoftillering
2019-03-31 12:30:21+02:00,5205101.023081207,353465.77956248086,0.77679086,germination-endoftillering
2019-03-31 12:30:21+02:00,5205101.023081207,353475.7704910529,0.7943991,germination-endoftillering
2019-03-31 12:30:21+02:00,5205101.023081207,353485.7614196249,0.7968695,germination-endoftillering
2019-03-31 12:30:21+02:00,5205111.014009779,353395.84306247655,0.6945715,germination-endoftillering
2019-03-31 12:30:21+02:00,5205111.014009779,353405.8339910486,0.66829544,germination-endoftillering
2019-03-31 12:30:21+02:00,5205111.014009779,353415.82491962065,0.77832836,germination-endoftillering
2019-03-31 12:30:21+02:00,5205111.014009779,353425.81584819267,0.7873366,germination-endoftillering
2019-03-31 12:30:21+02:00,5205111.014009779,353435.80677676474,0.7372469,germination-endoftillering
2019-03-31 12:30:21+02:00,5205111.014009779,353445.79770533676,0.7288415,germination-endoftillering
2019-03-31 12:30:21+02:00,5205111.014009779,353455.7886339088,0.74307054,germination-endoftillering
2019-03-31 12:30:21+02:00,5205111.014009779,353465.77956248086,0.76409096,germination-endoftillering
2019-03-31 12:30:21+02:00,5205111.014009779,353475.7704910529,0.7824944,germination-endoftillering
2019-03-31 12:30:21+02:00,5205111.014009779,353485.7614196249,0.77570736,germination-endoftillering
2019-03-31 12:30:21+02:00,5205121.004938351,353395.84306247655,0.6748801,germination-endoftillering
2019-03-31 12:30:21+02:00,5205121.004938351,353405.8339910486,0.6452271,germination-endoftillering
2019-03-31 12:30:21+02:00,5205121.004938351,353415.82491962065,0.76352257,germination-endoftillering
2019-03-31 12:30:21+02:00,5205121.004938351,353425.81584819267,0.76134914,germination-endoftillering
2019-03-31 12:30:21+02:00,5205121.004938351,353435.80677676474,0.7281397,germination-endoftillering
2019-03-31 12:30:21+02:00,5205121.004938351,353445.79770533676,0.7005784,germination-endoftillering
2019-03-31 12:30:21+02:00,5205121.004938351,353455.7886339088,0.7331214,germination-endoftillering
2019-03-31 12:30:21+02:00,5205121.004938351,353465.77956248086,0.7256314,germination-endoftillering
2019-03-31 12:30:21+02:00,5205121.004938351,353475.7704910529,0.7215497,germination-endoftillering
2019-03-31 12:30:21+02:00,5205121.004938351,353485.7614196249,0.7213007,germination-endoftillering
2019-03-31 12:30:21+02:00,5205130.995866923,353385.8521339045,0.62764996,germination-endoftillering
2019-03-31 12:30:21+02:00,5205130.995866923,353395.84306247655,0.6433828,germination-endoftillering
2019-03-31 12:30:21+02:00,5205130.995866923,353405.8339910486,0.66985255,germination-endoftillering
2019-03-31 12:30:21+02:00,5205130.995866923,353415.82491962065,0.74140555,germination-endoftillering
2019-03-31 12:30:21+02:00,5205130.995866923,353425.81584819267,0.735228,germination-endoftillering
2019-03-31 12:30:21+02:00,5205130.995866923,353435.80677676474,0.7411376,germination-endoftillering
2019-03-31 12:30:21+02:00,5205130.995866923,353445.79770533676,0.7316881,germination-endoftillering
2019-03-31 12:30:21+02:00,5205130.995866923,353455.7886339088,0.70612603,germination-endoftillering
2019-03-31 12:30:21+02:00,5205130.995866923,353465.77956248086,0.72359866,germination-endoftillering
2019-03-31 12:30:21+02:00,5205130.995866923,353475.7704910529,0.707501,germination-endoftillering
2019-03-31 12:30:21+02:00,5205130.995866923,353485.7614196249,0.7143378,germination-endoftillering
2019-03-31 12:30:21+02:00,5205140.986795495,353375.8612053325,0.63602275,germination-endoftillering
2019-03-31 12:30:21+02:00,5205140.986795495,353385.8521339045,0.6164635,germination-endoftillering
2019-03-31 12:30:21+02:00,5205140.986795495,353395.84306247655,0.6527443,germination-endoftillering
2019-03-31 12:30:21+02:00,5205140.986795495,353405.8339910486,0.6877385,germination-endoftillering
2019-03-31 12:30:21+02:00,5205140.986795495,353415.82491962065,0.76673913,germination-endoftillering
2019-03-31 12:30:21+02:00,5205140.986795495,353425.81584819267,0.7571405,germination-endoftillering
2019-03-31 12:30:21+02:00,5205140.986795495,353435.80677676474,0.76246583,germination-endoftillering
2019-03-31 12:30:21+02:00,5205140.986795495,353445.79770533676,0.7563302,germination-endoftillering
2019-03-31 12:30:21+02:00,5205140.986795495,353455.7886339088,0.7331214,germination-endoftillering
2019-03-31 12:30:21+02:00,5205140.986795495,353465.77956248086,0.70286065,germination-endoftillering
2019-03-31 12:30:21+02:00,5205140.986795495,353475.7704910529,0.6576561,germination-endoftillering
2019-03-31 12:30:21+02:00,5205140.986795495,353485.7614196249,0.68737787,germination-endoftillering
2019-03-31 12:30:21+02:00,5205150.977724067,353375.8612053325,0.57068527,germination-endoftillering
2019-03-31 12:30:21+02:00,5205150.977724067,353385.8521339045,0.5652784,germination-endoftillering
2019-03-31 12:30:21+02:00,5205150.977724067,353395.84306247655,0.57812166,germination-endoftillering
2019-03-31 12:30:21+02:00,5205150.977724067,353405.8339910486,0.5872021,germination-endoftillering
2019-03-31 12:30:21+02:00,5205150.977724067,353415.82491962065,0.74100214,germination-endoftillering
2019-03-31 12:30:21+02:00,5205150.977724067,353425.81584819267,0.7336535,germination-endoftillering
2019-03-31 12:30:21+02:00,5205150.977724067,353435.80677676474,0.6916932,germination-endoftillering
2019-03-31 12:30:21+02:00,5205150.977724067,353445.79770533676,0.6929195,germination-endoftillering
2019-03-31 12:30:21+02:00,5205150.977724067,353455.7886339088,0.7266718,germination-endoftillering
2019-03-31 12:30:21+02:00,5205150.977724067,353465.77956248086,0.70211947,germination-endoftillering
2019-03-31 12:30:21+02:00,5205150.977724067,353475.7704910529,0.6877385,germination-endoftillering
2019-03-31 12:30:21+02:00,5205150.977724067,353485.7614196249,0.69611603,germination-endoftillering
2019-03-31 12:30:21+02:00,5205160.96865264,353365.8702767604,0.5841841,germination-endoftillering
2019-03-31 12:30:21+02:00,5205160.96865264,353375.8612053325,0.5652784,germination-endoftillering
2019-03-31 12:30:21+02:00,5205160.96865264,353385.8521339045,0.5654593,germination-endoftillering
2019-03-31 12:30:21+02:00,5205160.96865264,353395.84306247655,0.5745623,germination-endoftillering
2019-03-31 12:30:21+02:00,5205160.96865264,353405.8339910486,0.5752539,germination-endoftillering
2019-03-31 12:30:21+02:00,5205160.96865264,353415.82491962065,0.72668576,germination-endoftillering
2019-03-31 12:30:21+02:00,5205160.96865264,353425.81584819267,0.7360212,germination-endoftillering
2019-03-31 12:30:21+02:00,5205160.96865264,353435.80677676474,0.64488107,germination-endoftillering
2019-03-31 12:30:21+02:00,5205160.96865264,353445.79770533676,0.6570553,germination-endoftillering
2019-03-31 12:30:21+02:00,5205160.96865264,353455.7886339088,0.6958925,germination-endoftillering
2019-03-31 12:30:21+02:00,5205160.96865264,353465.77956248086,0.6958925,germination-endoftillering
2019-03-31 12:30:21+02:00,5205160.96865264,353475.7704910529,0.75290346,germination-endoftillering
2019-03-31 12:30:21+02:00,5205160.96865264,353485.7614196249,0.7444482,germination-endoftillering
2019-03-31 12:30:21+02:00,5205170.959581211,353355.8793481884,0.56363875,germination-endoftillering
