time,y,x,lai
2019-04-15 12:30:29+02:00,5204915.0,353435.0,3.9881885
2019-04-15 12:30:29+02:00,5204915.0,353445.0,4.1493692
2019-04-15 12:30:29+02:00,5204915.0,353455.0,4.129067
2019-04-15 12:30:29+02:00,5204915.0,353465.0,4.2780523
2019-04-15 12:30:29+02:00,5204915.0,353475.0,4.3008113
2019-04-15 12:30:29+02:00,5204915.0,353485.0,3.8345435
2019-04-15 12:30:29+02:00,5204925.0,353255.0,2.7348888
2019-04-15 12:30:29+02:00,5204925.0,353265.0,2.867613
2019-04-15 12:30:29+02:00,5204925.0,353275.0,2.8957257
2019-04-15 12:30:29+02:00,5204925.0,353285.0,2.816979
2019-04-15 12:30:29+02:00,5204925.0,353295.0,2.808225
2019-04-15 12:30:29+02:00,5204925.0,353305.0,3.0755627
2019-04-15 12:30:29+02:00,5204925.0,353315.0,2.9618328
2019-04-15 12:30:29+02:00,5204925.0,353325.0,3.1289628
2019-04-15 12:30:29+02:00,5204925.0,353335.0,3.0942194
2019-04-15 12:30:29+02:00,5204925.0,353345.0,3.2101047
2019-04-15 12:30:29+02:00,5204925.0,353355.0,3.1786284
2019-04-15 12:30:29+02:00,5204925.0,353365.0,3.5081873
2019-04-15 12:30:29+02:00,5204925.0,353375.0,3.5460665
2019-04-15 12:30:29+02:00,5204925.0,353385.0,3.8175042
2019-04-15 12:30:29+02:00,5204925.0,353395.0,3.7541401
2019-04-15 12:30:29+02:00,5204925.0,353405.0,3.649801
2019-04-15 12:30:29+02:00,5204925.0,353415.0,3.6544724
2019-04-15 12:30:29+02:00,5204925.0,353425.0,3.6340313
2019-04-15 12:30:29+02:00,5204925.0,353435.0,3.5954807
2019-04-15 12:30:29+02:00,5204925.0,353445.0,4.1131806
2019-04-15 12:30:29+02:00,5204925.0,353455.0,3.995424
2019-04-15 12:30:29+02:00,5204925.0,353465.0,3.9974964
2019-04-15 12:30:29+02:00,5204925.0,353475.0,3.981918
2019-04-15 12:30:29+02:00,5204935.0,353255.0,2.71477
2019-04-15 12:30:29+02:00,5204935.0,353265.0,2.8786097
2019-04-15 12:30:29+02:00,5204935.0,353275.0,2.8284004
2019-04-15 12:30:29+02:00,5204935.0,353285.0,2.8256745
2019-04-15 12:30:29+02:00,5204935.0,353295.0,2.7840714
2019-04-15 12:30:29+02:00,5204935.0,353305.0,3.029295
2019-04-15 12:30:29+02:00,5204935.0,353315.0,2.9408975
2019-04-15 12:30:29+02:00,5204935.0,353325.0,3.1832373
2019-04-15 12:30:29+02:00,5204935.0,353335.0,3.1679633
2019-04-15 12:30:29+02:00,5204935.0,353345.0,3.2253375
2019-04-15 12:30:29+02:00,5204935.0,353355.0,3.1309133
2019-04-15 12:30:29+02:00,5204935.0,353365.0,3.553247
2019-04-15 12:30:29+02:00,5204935.0,353375.0,3.6024523
2019-04-15 12:30:29+02:00,5204935.0,353385.0,3.7967496
2019-04-15 12:30:29+02:00,5204935.0,353395.0,3.7657666
2019-04-15 12:30:29+02:00,5204935.0,353405.0,3.7476156
2019-04-15 12:30:29+02:00,5204935.0,353415.0,3.6270428
2019-04-15 12:30:29+02:00,5204935.0,353425.0,3.5910282
2019-04-15 12:30:29+02:00,5204935.0,353435.0,3.7011862
2019-04-15 12:30:29+02:00,5204935.0,353445.0,4.06514
2019-04-15 12:30:29+02:00,5204935.0,353455.0,4.021994
2019-04-15 12:30:29+02:00,5204935.0,353465.0,4.0509524
2019-04-15 12:30:29+02:00,5204945.0,353245.0,2.7348888
2019-04-15 12:30:29+02:00,5204945.0,353255.0,2.78356
2019-04-15 12:30:29+02:00,5204945.0,353265.0,2.7276068
2019-04-15 12:30:29+02:00,5204945.0,353275.0,2.637423
2019-04-15 12:30:29+02:00,5204945.0,353285.0,2.7555337
2019-04-15 12:30:29+02:00,5204945.0,353295.0,2.732462
2019-04-15 12:30:29+02:00,5204945.0,353305.0,2.9877467
2019-04-15 12:30:29+02:00,5204945.0,353315.0,2.9303825
2019-04-15 12:30:29+02:00,5204945.0,353325.0,3.237484
2019-04-15 12:30:29+02:00,5204945.0,353335.0,3.2310505
2019-04-15 12:30:29+02:00,5204945.0,353345.0,3.220375
2019-04-15 12:30:29+02:00,5204945.0,353355.0,3.138782
2019-04-15 12:30:29+02:00,5204945.0,353365.0,3.4178364
2019-04-15 12:30:29+02:00,5204945.0,353375.0,3.3561494
2019-04-15 12:30:29+02:00,5204945.0,353385.0,3.2963982
2019-04-15 12:30:29+02:00,5204945.0,353395.0,3.415594
2019-04-15 12:30:29+02:00,5204945.0,353405.0,3.2283392
2019-04-15 12:30:29+02:00,5204945.0,353415.0,3.0743866
2019-04-15 12:30:29+02:00,5204945.0,353425.0,3.4098058
2019-04-15 12:30:29+02:00,5204945.0,353435.0,3.326229
2019-04-15 12:30:29+02:00,5204945.0,353445.0,3.9768884
2019-04-15 12:30:29+02:00,5204945.0,353455.0,4.0206943
2019-04-15 12:30:29+02:00,5204945.0,353465.0,3.128588
2019-04-15 12:30:29+02:00,5204955.0,353235.0,2.6329367
2019-04-15 12:30:29+02:00,5204955.0,353245.0,2.761263
2019-04-15 12:30:29+02:00,5204955.0,353255.0,2.7706149
2019-04-15 12:30:29+02:00,5204955.0,353265.0,2.6876733
2019-04-15 12:30:29+02:00,5204955.0,353275.0,2.6994033
2019-04-15 12:30:29+02:00,5204955.0,353285.0,2.7624896
2019-04-15 12:30:29+02:00,5204955.0,353295.0,2.7029583
2019-04-15 12:30:29+02:00,5204955.0,353305.0,2.9036796
2019-04-15 12:30:29+02:00,5204955.0,353315.0,2.9311607
2019-04-15 12:30:29+02:00,5204955.0,353325.0,3.2365909
2019-04-15 12:30:29+02:00,5204955.0,353335.0,3.1573756
2019-04-15 12:30:29+02:00,5204955.0,353345.0,3.1092355
2019-04-15 12:30:29+02:00,5204955.0,353355.0,3.114598
2019-04-15 12:30:29+02:00,5204955.0,353365.0,3.392203
2019-04-15 12:30:29+02:00,5204955.0,353375.0,3.3528147
2019-04-15 12:30:29+02:00,5204955.0,353385.0,3.4257793
2019-04-15 12:30:29+02:00,5204955.0,353395.0,3.4782066
2019-04-15 12:30:29+02:00,5204955.0,353405.0,3.2384079
2019-04-15 12:30:29+02:00,5204955.0,353415.0,3.1842427
2019-04-15 12:30:29+02:00,5204955.0,353425.0,3.4372184
2019-04-15 12:30:29+02:00,5204955.0,353435.0,3.2577255
2019-04-15 12:30:29+02:00,5204955.0,353445.0,3.995424
2019-04-15 12:30:29+02:00,5204955.0,353455.0,3.9959702
2019-04-15 12:30:29+02:00,5204965.0,353235.0,2.795826
2019-04-15 12:30:29+02:00,5204965.0,353245.0,2.7029583
2019-04-15 12:30:29+02:00,5204965.0,353255.0,2.7229936
2019-04-15 12:30:29+02:00,5204965.0,353265.0,2.6514237
2019-04-15 12:30:29+02:00,5204965.0,353275.0,2.7220232
2019-04-15 12:30:29+02:00,5204965.0,353285.0,2.7388296
2019-04-15 12:30:29+02:00,5204965.0,353295.0,2.6772287
2019-04-15 12:30:29+02:00,5204965.0,353305.0,2.839022
2019-04-15 12:30:29+02:00,5204965.0,353315.0,2.9140923
2019-04-15 12:30:29+02:00,5204965.0,353325.0,3.0863254
2019-04-15 12:30:29+02:00,5204965.0,353335.0,2.9957397
2019-04-15 12:30:29+02:00,5204965.0,353345.0,2.9681194
2019-04-15 12:30:29+02:00,5204965.0,353355.0,2.9817755
2019-04-15 12:30:29+02:00,5204965.0,353365.0,2.997658
2019-04-15 12:30:29+02:00,5204965.0,353375.0,3.068229
2019-04-15 12:30:29+02:00,5204965.0,353385.0,3.3415415
2019-04-15 12:30:29+02:00,5204965.0,353395.0,3.2468913
2019-04-15 12:30:29+02:00,5204965.0,353405.0,3.0310972
2019-04-15 12:30:29+02:00,5204965.0,353415.0,3.0730138
2019-04-15 12:30:29+02:00,5204965.0,353425.0,2.9053602
2019-04-15 12:30:29+02:00,5204965.0,353435.0,2.8026893
2019-04-15 12:30:29+02:00,5204965.0,353445.0,3.1583989
2019-04-15 12:30:29+02:00,5204975.0,353225.0,2.732462
2019-04-15 12:30:29+02:00,5204975.0,353235.0,2.8152297
2019-04-15 12:30:29+02:00,5204975.0,353245.0,2.673325
2019-04-15 12:30:29+02:00,5204975.0,353255.0,2.6568575
2019-04-15 12:30:29+02:00,5204975.0,353265.0,2.6972778
2019-04-15 12:30:29+02:00,5204975.0,353275.0,2.736812
2019-04-15 12:30:29+02:00,5204975.0,353285.0,2.7467635
2019-04-15 12:30:29+02:00,5204975.0,353295.0,2.6697688
2019-04-15 12:30:29+02:00,5204975.0,353305.0,2.9208171
2019-04-15 12:30:29+02:00,5204975.0,353315.0,2.9113073
2019-04-15 12:30:29+02:00,5204975.0,353325.0,2.957141
2019-04-15 12:30:29+02:00,5204975.0,353335.0,2.9503913
2019-04-15 12:30:29+02:00,5204975.0,353345.0,2.9371307
2019-04-15 12:30:29+02:00,5204975.0,353355.0,2.9045644
2019-04-15 12:30:29+02:00,5204975.0,353365.0,3.0436168
2019-04-15 12:30:29+02:00,5204975.0,353375.0,3.2071376
2019-04-15 12:30:29+02:00,5204975.0,353385.0,3.3701885
2019-04-15 12:30:29+02:00,5204975.0,353395.0,3.2304983
2019-04-15 12:30:29+02:00,5204975.0,353405.0,3.1432157
2019-04-15 12:30:29+02:00,5204975.0,353415.0,3.0427043
2019-04-15 12:30:29+02:00,5204975.0,353425.0,2.8601785
2019-04-15 12:30:29+02:00,5204975.0,353435.0,2.7944586
2019-04-15 12:30:29+02:00,5204975.0,353445.0,3.0487323
2019-04-15 12:30:29+02:00,5204985.0,353215.0,2.9896739
2019-04-15 12:30:29+02:00,5204985.0,353225.0,2.7916546
2019-04-15 12:30:29+02:00,5204985.0,353235.0,2.8304863
2019-04-15 12:30:29+02:00,5204985.0,353245.0,2.6376412
2019-04-15 12:30:29+02:00,5204985.0,353255.0,2.6273415
2019-04-15 12:30:29+02:00,5204985.0,353265.0,2.7276068
2019-04-15 12:30:29+02:00,5204985.0,353275.0,2.6900654
2019-04-15 12:30:29+02:00,5204985.0,353285.0,2.7774043
2019-04-15 12:30:29+02:00,5204985.0,353295.0,2.7646618
2019-04-15 12:30:29+02:00,5204985.0,353305.0,3.0022025
2019-04-15 12:30:29+02:00,5204985.0,353315.0,2.8448765
2019-04-15 12:30:29+02:00,5204985.0,353325.0,2.8836102
2019-04-15 12:30:29+02:00,5204985.0,353335.0,2.828744
2019-04-15 12:30:29+02:00,5204985.0,353345.0,2.7705855
2019-04-15 12:30:29+02:00,5204985.0,353355.0,2.7461782
2019-04-15 12:30:29+02:00,5204985.0,353365.0,3.088753
2019-04-15 12:30:29+02:00,5204985.0,353375.0,3.142901
2019-04-15 12:30:29+02:00,5204985.0,353385.0,2.9714797
2019-04-15 12:30:29+02:00,5204985.0,353395.0,2.9903762
2019-04-15 12:30:29+02:00,5204985.0,353405.0,3.0354848
2019-04-15 12:30:29+02:00,5204985.0,353415.0,2.8825839
2019-04-15 12:30:29+02:00,5204985.0,353425.0,2.6117356
2019-04-15 12:30:29+02:00,5204985.0,353435.0,2.407419
2019-04-15 12:30:29+02:00,5204995.0,353215.0,2.8865767
2019-04-15 12:30:29+02:00,5204995.0,353225.0,2.761263
2019-04-15 12:30:29+02:00,5204995.0,353235.0,2.8597593
2019-04-15 12:30:29+02:00,5204995.0,353245.0,2.618111
2019-04-15 12:30:29+02:00,5204995.0,353255.0,2.6342282
2019-04-15 12:30:29+02:00,5204995.0,353265.0,2.6627262
2019-04-15 12:30:29+02:00,5204995.0,353275.0,2.598934
2019-04-15 12:30:29+02:00,5204995.0,353285.0,2.7537537
2019-04-15 12:30:29+02:00,5204995.0,353295.0,2.6972778
2019-04-15 12:30:29+02:00,5204995.0,353305.0,2.9041657
2019-04-15 12:30:29+02:00,5204995.0,353315.0,2.77713
2019-04-15 12:30:29+02:00,5204995.0,353325.0,2.8650143
2019-04-15 12:30:29+02:00,5204995.0,353335.0,2.7706149
2019-04-15 12:30:29+02:00,5204995.0,353345.0,2.724097
2019-04-15 12:30:29+02:00,5204995.0,353355.0,2.8195446
2019-04-15 12:30:29+02:00,5204995.0,353365.0,3.0811396
2019-04-15 12:30:29+02:00,5204995.0,353375.0,3.0268285
2019-04-15 12:30:29+02:00,5204995.0,353385.0,2.9423091
2019-04-15 12:30:29+02:00,5204995.0,353395.0,3.0016687
2019-04-15 12:30:29+02:00,5204995.0,353405.0,2.9248102
2019-04-15 12:30:29+02:00,5204995.0,353415.0,2.835613
2019-04-15 12:30:29+02:00,5204995.0,353425.0,2.5167763
2019-04-15 12:30:29+02:00,5205005.0,353205.0,3.0404646
2019-04-15 12:30:29+02:00,5205005.0,353215.0,3.1670082
2019-04-15 12:30:29+02:00,5205005.0,353225.0,2.9194477
2019-04-15 12:30:29+02:00,5205005.0,353235.0,3.0075383
2019-04-15 12:30:29+02:00,5205005.0,353245.0,2.6329367
2019-04-15 12:30:29+02:00,5205005.0,353255.0,2.7103312
2019-04-15 12:30:29+02:00,5205005.0,353265.0,2.6124892
2019-04-15 12:30:29+02:00,5205005.0,353275.0,2.5825462
2019-04-15 12:30:29+02:00,5205005.0,353285.0,3.0066652
2019-04-15 12:30:29+02:00,5205005.0,353295.0,2.9031448
2019-04-15 12:30:29+02:00,5205005.0,353305.0,2.793218
2019-04-15 12:30:29+02:00,5205005.0,353315.0,2.808696
2019-04-15 12:30:29+02:00,5205005.0,353325.0,2.5735297
2019-04-15 12:30:29+02:00,5205005.0,353335.0,2.4005904
2019-04-15 12:30:29+02:00,5205005.0,353345.0,2.5292056
2019-04-15 12:30:29+02:00,5205005.0,353355.0,2.7395608
2019-04-15 12:30:29+02:00,5205005.0,353365.0,2.795826
2019-04-15 12:30:29+02:00,5205005.0,353375.0,2.736812
2019-04-15 12:30:29+02:00,5205005.0,353385.0,2.7364302
2019-04-15 12:30:29+02:00,5205005.0,353395.0,2.6890152
2019-04-15 12:30:29+02:00,5205005.0,353405.0,2.6415222
2019-04-15 12:30:29+02:00,5205005.0,353415.0,2.5689502
2019-04-15 12:30:29+02:00,5205005.0,353425.0,2.1171525
2019-04-15 12:30:29+02:00,5205015.0,353195.0,2.4093196
2019-04-15 12:30:29+02:00,5205015.0,353205.0,3.0852253
2019-04-15 12:30:29+02:00,5205015.0,353215.0,3.1964037
2019-04-15 12:30:29+02:00,5205015.0,353225.0,2.9004033
2019-04-15 12:30:29+02:00,5205015.0,353235.0,2.983872
2019-04-15 12:30:29+02:00,5205015.0,353245.0,2.6368673
2019-04-15 12:30:29+02:00,5205015.0,353255.0,2.6376412
2019-04-15 12:30:29+02:00,5205015.0,353265.0,2.582027
2019-04-15 12:30:29+02:00,5205015.0,353275.0,2.5948832
2019-04-15 12:30:29+02:00,5205015.0,353285.0,2.9140923
2019-04-15 12:30:29+02:00,5205015.0,353295.0,2.7354028
2019-04-15 12:30:29+02:00,5205015.0,353305.0,2.7118108
2019-04-15 12:30:29+02:00,5205015.0,353315.0,2.7843788
2019-04-15 12:30:29+02:00,5205015.0,353325.0,2.46189
2019-04-15 12:30:29+02:00,5205015.0,353335.0,2.3333163
2019-04-15 12:30:29+02:00,5205015.0,353345.0,2.4972768
2019-04-15 12:30:29+02:00,5205015.0,353355.0,2.6721
2019-04-15 12:30:29+02:00,5205015.0,353365.0,2.7536125
2019-04-15 12:30:29+02:00,5205015.0,353375.0,2.78356
2019-04-15 12:30:29+02:00,5205015.0,353385.0,2.711035
2019-04-15 12:30:29+02:00,5205015.0,353395.0,2.6085963
2019-04-15 12:30:29+02:00,5205015.0,353405.0,2.6585636
2019-04-15 12:30:29+02:00,5205015.0,353415.0,2.470101
2019-04-15 12:30:29+02:00,5205025.0,353195.0,3.385455
2019-04-15 12:30:29+02:00,5205025.0,353205.0,3.372021
2019-04-15 12:30:29+02:00,5205025.0,353215.0,3.3174093
2019-04-15 12:30:29+02:00,5205025.0,353225.0,2.923937
2019-04-15 12:30:29+02:00,5205025.0,353235.0,3.1760519
2019-04-15 12:30:29+02:00,5205025.0,353245.0,3.0268285
2019-04-15 12:30:29+02:00,5205025.0,353255.0,2.9408975
2019-04-15 12:30:29+02:00,5205025.0,353265.0,2.9375048
2019-04-15 12:30:29+02:00,5205025.0,353275.0,2.9453163
2019-04-15 12:30:29+02:00,5205025.0,353285.0,2.5909982
2019-04-15 12:30:29+02:00,5205025.0,353295.0,2.4704509
2019-04-15 12:30:29+02:00,5205025.0,353305.0,2.5928912
2019-04-15 12:30:29+02:00,5205025.0,353315.0,2.5909982
2019-04-15 12:30:29+02:00,5205025.0,353325.0,2.2704425
2019-04-15 12:30:29+02:00,5205025.0,353335.0,2.2687778
2019-04-15 12:30:29+02:00,5205025.0,353345.0,2.4320452
2019-04-15 12:30:29+02:00,5205025.0,353355.0,2.522057
2019-04-15 12:30:29+02:00,5205025.0,353365.0,2.608174
2019-04-15 12:30:29+02:00,5205025.0,353375.0,2.6664004
2019-04-15 12:30:29+02:00,5205025.0,353385.0,2.6792614
2019-04-15 12:30:29+02:00,5205025.0,353395.0,2.626742
2019-04-15 12:30:29+02:00,5205025.0,353405.0,2.3249092
2019-04-15 12:30:29+02:00,5205035.0,353185.0,3.309102
2019-04-15 12:30:29+02:00,5205035.0,353195.0,3.4908097
2019-04-15 12:30:29+02:00,5205035.0,353205.0,3.3237224
2019-04-15 12:30:29+02:00,5205035.0,353215.0,3.2670667
2019-04-15 12:30:29+02:00,5205035.0,353225.0,2.9273107
2019-04-15 12:30:29+02:00,5205035.0,353235.0,3.0339956
2019-04-15 12:30:29+02:00,5205035.0,353245.0,2.824584
2019-04-15 12:30:29+02:00,5205035.0,353255.0,2.834645
2019-04-15 12:30:29+02:00,5205035.0,353265.0,2.8726923
2019-04-15 12:30:29+02:00,5205035.0,353275.0,2.7854183
2019-04-15 12:30:29+02:00,5205035.0,353285.0,2.4349873
2019-04-15 12:30:29+02:00,5205035.0,353295.0,2.4632187
2019-04-15 12:30:29+02:00,5205035.0,353305.0,2.5488496
2019-04-15 12:30:29+02:00,5205035.0,353315.0,2.4845817
2019-04-15 12:30:29+02:00,5205035.0,353325.0,2.2434058
2019-04-15 12:30:29+02:00,5205035.0,353335.0,2.246494
2019-04-15 12:30:29+02:00,5205035.0,353345.0,2.380936
2019-04-15 12:30:29+02:00,5205035.0,353355.0,2.4663641
2019-04-15 12:30:29+02:00,5205035.0,353365.0,2.659491
2019-04-15 12:30:29+02:00,5205035.0,353375.0,2.6273415
2019-04-15 12:30:29+02:00,5205035.0,353385.0,2.5928912
2019-04-15 12:30:29+02:00,5205035.0,353395.0,2.5362904
2019-04-15 12:30:29+02:00,5205035.0,353405.0,2.2794523
2019-04-15 12:30:29+02:00,5205045.0,353175.0,3.5079458
2019-04-15 12:30:29+02:00,5205045.0,353185.0,3.7102382
2019-04-15 12:30:29+02:00,5205045.0,353195.0,3.7828174
2019-04-15 12:30:29+02:00,5205045.0,353205.0,3.0493524
2019-04-15 12:30:29+02:00,5205045.0,353215.0,3.0628262
2019-04-15 12:30:29+02:00,5205045.0,353225.0,2.94311
2019-04-15 12:30:29+02:00,5205045.0,353235.0,2.9270527
2019-04-15 12:30:29+02:00,5205045.0,353245.0,2.9129124
2019-04-15 12:30:29+02:00,5205045.0,353255.0,3.0021615
2019-04-15 12:30:29+02:00,5205045.0,353265.0,2.8317847
2019-04-15 12:30:29+02:00,5205045.0,353275.0,2.6121535
2019-04-15 12:30:29+02:00,5205045.0,353285.0,2.716778
2019-04-15 12:30:29+02:00,5205045.0,353295.0,2.7794151
2019-04-15 12:30:29+02:00,5205045.0,353305.0,2.3840384
2019-04-15 12:30:29+02:00,5205045.0,353315.0,2.3287795
2019-04-15 12:30:29+02:00,5205045.0,353325.0,2.1081898
2019-04-15 12:30:29+02:00,5205045.0,353335.0,2.0515242
2019-04-15 12:30:29+02:00,5205045.0,353345.0,2.1754897
2019-04-15 12:30:29+02:00,5205045.0,353355.0,2.3225787
2019-04-15 12:30:29+02:00,5205045.0,353365.0,2.5697973
2019-04-15 12:30:29+02:00,5205045.0,353375.0,2.4968848
2019-04-15 12:30:29+02:00,5205045.0,353385.0,2.4215956
2019-04-15 12:30:29+02:00,5205045.0,353395.0,2.34026
2019-04-15 12:30:29+02:00,5205055.0,353165.0,3.4485154
2019-04-15 12:30:29+02:00,5205055.0,353175.0,3.578311
2019-04-15 12:30:29+02:00,5205055.0,353185.0,3.740275
2019-04-15 12:30:29+02:00,5205055.0,353195.0,3.7601
2019-04-15 12:30:29+02:00,5205055.0,353205.0,3.0891402
2019-04-15 12:30:29+02:00,5205055.0,353215.0,3.17081
2019-04-15 12:30:29+02:00,5205055.0,353225.0,2.9346838
2019-04-15 12:30:29+02:00,5205055.0,353235.0,2.868099
2019-04-15 12:30:29+02:00,5205055.0,353245.0,2.9353788
2019-04-15 12:30:29+02:00,5205055.0,353255.0,3.0161347
2019-04-15 12:30:29+02:00,5205055.0,353265.0,2.7500663
2019-04-15 12:30:29+02:00,5205055.0,353275.0,2.6007762
2019-04-15 12:30:29+02:00,5205055.0,353285.0,2.7565708
2019-04-15 12:30:29+02:00,5205055.0,353295.0,2.7481515
2019-04-15 12:30:29+02:00,5205055.0,353305.0,2.330999
2019-04-15 12:30:29+02:00,5205055.0,353315.0,2.3225818
2019-04-15 12:30:29+02:00,5205055.0,353325.0,2.072157
2019-04-15 12:30:29+02:00,5205055.0,353335.0,1.9954609
2019-04-15 12:30:29+02:00,5205055.0,353345.0,2.1314573
2019-04-15 12:30:29+02:00,5205055.0,353355.0,2.336204
2019-04-15 12:30:29+02:00,5205055.0,353365.0,2.4429402
2019-04-15 12:30:29+02:00,5205055.0,353375.0,2.464621
2019-04-15 12:30:29+02:00,5205055.0,353385.0,2.488246
2019-04-15 12:30:29+02:00,5205065.0,353165.0,3.6532037
2019-04-15 12:30:29+02:00,5205065.0,353175.0,3.6908886
2019-04-15 12:30:29+02:00,5205065.0,353185.0,3.9339545
2019-04-15 12:30:29+02:00,5205065.0,353195.0,3.862097
2019-04-15 12:30:29+02:00,5205065.0,353205.0,3.1531606
2019-04-15 12:30:29+02:00,5205065.0,353215.0,3.2045424
2019-04-15 12:30:29+02:00,5205065.0,353225.0,2.7834208
2019-04-15 12:30:29+02:00,5205065.0,353235.0,2.766414
2019-04-15 12:30:29+02:00,5205065.0,353245.0,3.034166
2019-04-15 12:30:29+02:00,5205065.0,353255.0,3.0404701
2019-04-15 12:30:29+02:00,5205065.0,353265.0,2.9651647
2019-04-15 12:30:29+02:00,5205065.0,353275.0,2.8490858
2019-04-15 12:30:29+02:00,5205065.0,353285.0,2.8327217
2019-04-15 12:30:29+02:00,5205065.0,353295.0,2.810391
2019-04-15 12:30:29+02:00,5205065.0,353305.0,2.4757152
2019-04-15 12:30:29+02:00,5205065.0,353315.0,2.43126
2019-04-15 12:30:29+02:00,5205065.0,353325.0,2.1125197
2019-04-15 12:30:29+02:00,5205065.0,353335.0,2.0625243
2019-04-15 12:30:29+02:00,5205065.0,353345.0,1.9868237
2019-04-15 12:30:29+02:00,5205065.0,353355.0,2.1099606
2019-04-15 12:30:29+02:00,5205065.0,353365.0,2.5689502
2019-04-15 12:30:29+02:00,5205065.0,353375.0,2.618111
2019-04-15 12:30:29+02:00,5205065.0,353385.0,2.3056767
2019-04-15 12:30:29+02:00,5205075.0,353175.0,3.5887523
2019-04-15 12:30:29+02:00,5205075.0,353185.0,3.7677255
2019-04-15 12:30:29+02:00,5205075.0,353195.0,3.8610253
2019-04-15 12:30:29+02:00,5205075.0,353205.0,3.123483
2019-04-15 12:30:29+02:00,5205075.0,353215.0,3.0731683
2019-04-15 12:30:29+02:00,5205075.0,353225.0,2.7432983
2019-04-15 12:30:29+02:00,5205075.0,353235.0,2.8408873
2019-04-15 12:30:29+02:00,5205075.0,353245.0,2.9789753
2019-04-15 12:30:29+02:00,5205075.0,353255.0,2.9015253
2019-04-15 12:30:29+02:00,5205075.0,353265.0,2.8863544
2019-04-15 12:30:29+02:00,5205075.0,353275.0,2.8863544
2019-04-15 12:30:29+02:00,5205075.0,353285.0,2.8503103
2019-04-15 12:30:29+02:00,5205075.0,353295.0,2.8294132
2019-04-15 12:30:29+02:00,5205075.0,353305.0,2.5812955
2019-04-15 12:30:29+02:00,5205075.0,353315.0,2.5316489
2019-04-15 12:30:29+02:00,5205075.0,353325.0,2.1067019
2019-04-15 12:30:29+02:00,5205075.0,353335.0,2.0517368
2019-04-15 12:30:29+02:00,5205075.0,353345.0,1.9978184
2019-04-15 12:30:29+02:00,5205075.0,353355.0,2.0536866
2019-04-15 12:30:29+02:00,5205075.0,353365.0,2.4777825
2019-04-15 12:30:29+02:00,5205075.0,353375.0,2.573304
2019-04-15 12:30:29+02:00,5205085.0,353185.0,2.837423
2019-04-15 12:30:29+02:00,5205085.0,353195.0,3.1067598
2019-04-15 12:30:29+02:00,5205085.0,353205.0,3.2826235
2019-04-15 12:30:29+02:00,5205085.0,353215.0,3.318236
2019-04-15 12:30:29+02:00,5205085.0,353225.0,3.5807235
2019-04-15 12:30:29+02:00,5205085.0,353235.0,3.637498
2019-04-15 12:30:29+02:00,5205085.0,353245.0,3.7457151
2019-04-15 12:30:29+02:00,5205085.0,353255.0,3.7215805
2019-04-15 12:30:29+02:00,5205085.0,353265.0,3.5783224
2019-04-15 12:30:29+02:00,5205085.0,353275.0,3.5259347
2019-04-15 12:30:29+02:00,5205085.0,353285.0,2.916941
2019-04-15 12:30:29+02:00,5205085.0,353295.0,3.016732
2019-04-15 12:30:29+02:00,5205085.0,353305.0,2.6246173
2019-04-15 12:30:29+02:00,5205085.0,353315.0,2.5623848
2019-04-15 12:30:29+02:00,5205085.0,353325.0,2.4347503
2019-04-15 12:30:29+02:00,5205085.0,353335.0,2.3095708
2019-04-15 12:30:29+02:00,5205085.0,353345.0,2.1524658
2019-04-15 12:30:29+02:00,5205085.0,353355.0,2.2208538
2019-04-15 12:30:29+02:00,5205085.0,353365.0,2.1294508
2019-04-15 12:30:29+02:00,5205095.0,353205.0,3.1109035
2019-04-15 12:30:29+02:00,5205095.0,353215.0,3.179653
2019-04-15 12:30:29+02:00,5205095.0,353225.0,3.4781153
2019-04-15 12:30:29+02:00,5205095.0,353235.0,3.5715797
2019-04-15 12:30:29+02:00,5205095.0,353245.0,3.715028
2019-04-15 12:30:29+02:00,5205095.0,353255.0,3.716147
2019-04-15 12:30:29+02:00,5205095.0,353265.0,3.5114195
2019-04-15 12:30:29+02:00,5205095.0,353275.0,3.4435925
2019-04-15 12:30:29+02:00,5205095.0,353285.0,2.8975124
2019-04-15 12:30:29+02:00,5205095.0,353295.0,2.975752
2019-04-15 12:30:29+02:00,5205095.0,353305.0,2.5127895
2019-04-15 12:30:29+02:00,5205095.0,353315.0,2.5598857
2019-04-15 12:30:29+02:00,5205095.0,353325.0,2.5529134
2019-04-15 12:30:29+02:00,5205095.0,353335.0,2.3609226
2019-04-15 12:30:29+02:00,5205095.0,353345.0,2.1624548
2019-04-15 12:30:29+02:00,5205095.0,353355.0,2.198142
2019-04-15 12:30:29+02:00,5205095.0,353365.0,2.0868776
2019-04-15 12:30:29+02:00,5205105.0,353225.0,3.3461492
2019-04-15 12:30:29+02:00,5205105.0,353235.0,3.3961775
2019-04-15 12:30:29+02:00,5205105.0,353245.0,4.0206943
2019-04-15 12:30:29+02:00,5205105.0,353255.0,4.0588813
2019-04-15 12:30:29+02:00,5205105.0,353265.0,3.7693183
2019-04-15 12:30:29+02:00,5205105.0,353275.0,3.7095876
2019-04-15 12:30:29+02:00,5205105.0,353285.0,3.4571445
2019-04-15 12:30:29+02:00,5205105.0,353295.0,3.4606285
2019-04-15 12:30:29+02:00,5205105.0,353305.0,2.7833588
2019-04-15 12:30:29+02:00,5205105.0,353315.0,2.9418828
