time,y,x,ccc,pheno_phase
2019-04-20 12:30:31+02:00,5204901.204509766,353435.80677676474,2.3584154,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204901.204509766,353445.79770533676,2.3020933,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204901.204509766,353455.78863390884,2.2994251,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204901.204509766,353465.77956248086,2.3649397,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204911.1954383375,353265.96099104005,1.599005,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204911.1954383375,353275.9519196121,2.3969214,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204911.1954383375,353285.94284818415,2.4053712,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204911.1954383375,353295.93377675617,2.5473266,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204911.1954383375,353305.92470532825,2.5246782,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204911.1954383375,353315.91563390027,2.5182834,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204911.1954383375,353325.9065624723,2.4801762,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204911.1954383375,353335.89749104436,2.4229143,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204911.1954383375,353345.8884196164,2.4709034,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204911.1954383375,353355.8793481884,2.5200622,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204911.1954383375,353365.8702767605,2.4839392,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204911.1954383375,353375.8612053325,2.3474226,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204911.1954383375,353385.8521339045,2.4009001,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204911.1954383375,353395.8430624766,2.4137554,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204911.1954383375,353405.8339910486,2.367927,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204911.1954383375,353415.82491962065,2.3508112,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204911.1954383375,353425.8158481927,2.3645124,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204911.1954383375,353435.80677676474,2.363707,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204911.1954383375,353445.79770533676,2.300108,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204911.1954383375,353455.78863390884,2.3783038,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204911.1954383375,353465.77956248086,2.2905922,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204921.18636691,353265.96099104005,2.3332236,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204921.18636691,353275.9519196121,2.510908,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204921.18636691,353285.94284818415,2.5095544,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204921.18636691,353295.93377675617,2.4355683,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204921.18636691,353305.92470532825,2.4773524,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204921.18636691,353315.91563390027,2.5305533,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204921.18636691,353325.9065624723,2.4801762,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204921.18636691,353335.89749104436,2.427339,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204921.18636691,353345.8884196164,2.5157843,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204921.18636691,353355.8793481884,2.505934,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204921.18636691,353365.8702767605,2.4335988,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204921.18636691,353375.8612053325,2.403593,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204921.18636691,353385.8521339045,2.4617786,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204921.18636691,353395.8430624766,2.3925896,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204921.18636691,353405.8339910486,2.3554747,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204921.18636691,353415.82491962065,2.3766148,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204921.18636691,353425.8158481927,2.3485465,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204921.18636691,353435.80677676474,2.3012755,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204921.18636691,353445.79770533676,2.3684132,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204921.18636691,353455.78863390884,2.386156,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204921.18636691,353465.77956248086,2.3415003,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204931.177295482,353255.970062468,2.3416226,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204931.177295482,353265.96099104005,2.375122,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204931.177295482,353275.9519196121,2.521137,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204931.177295482,353285.94284818415,2.4666793,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204931.177295482,353295.93377675617,2.4589324,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204931.177295482,353305.92470532825,2.520219,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204931.177295482,353315.91563390027,2.5024753,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204931.177295482,353325.9065624723,2.425367,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204931.177295482,353335.89749104436,2.4868445,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204931.177295482,353345.8884196164,2.476807,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204931.177295482,353355.8793481884,2.4190006,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204931.177295482,353365.8702767605,2.4325264,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204931.177295482,353375.8612053325,2.4156063,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204931.177295482,353385.8521339045,2.3974917,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204931.177295482,353395.8430624766,2.3324137,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204931.177295482,353405.8339910486,2.364777,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204931.177295482,353415.82491962065,2.4125981,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204931.177295482,353425.8158481927,2.331657,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204931.177295482,353435.80677676474,2.3677082,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204931.177295482,353445.79770533676,2.4083223,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204931.177295482,353455.78863390884,2.4136314,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204931.177295482,353465.77956248086,2.3269799,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204941.168224054,353245.979133896,2.15533,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204941.168224054,353255.970062468,2.4413135,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204941.168224054,353265.96099104005,2.4589324,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204941.168224054,353275.9519196121,2.4492426,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204941.168224054,353285.94284818415,2.4116304,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204941.168224054,353295.93377675617,2.4642875,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204941.168224054,353305.92470532825,2.471585,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204941.168224054,353315.91563390027,2.466084,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204941.168224054,353325.9065624723,2.4102302,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204941.168224054,353335.89749104436,2.477528,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204941.168224054,353345.8884196164,2.5008123,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204941.168224054,353355.8793481884,2.414332,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204941.168224054,353365.8702767605,2.4250267,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204941.168224054,353375.8612053325,2.4281788,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204941.168224054,353385.8521339045,2.4102302,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204941.168224054,353395.8430624766,2.3340573,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204941.168224054,353405.8339910486,2.3671315,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204941.168224054,353415.82491962065,2.4546325,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204941.168224054,353425.8158481927,2.3544762,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204941.168224054,353435.80677676474,2.3459074,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204941.168224054,353445.79770533676,2.4122713,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204941.168224054,353455.78863390884,2.3345842,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204941.168224054,353465.77956248086,2.116737,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204951.159152626,353245.979133896,2.161098,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204951.159152626,353255.970062468,2.1508512,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204951.159152626,353265.96099104005,2.467653,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204951.159152626,353275.9519196121,2.4337785,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204951.159152626,353285.94284818415,2.3821447,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204951.159152626,353295.93377675617,2.463964,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204951.159152626,353305.92470532825,2.4990046,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204951.159152626,353315.91563390027,2.4589324,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204951.159152626,353325.9065624723,2.402107,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204951.159152626,353335.89749104436,2.4832885,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204951.159152626,353345.8884196164,2.4280982,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204951.159152626,353355.8793481884,2.4215605,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204951.159152626,353365.8702767605,2.4585056,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204951.159152626,353375.8612053325,2.4288108,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204951.159152626,353385.8521339045,2.329235,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204951.159152626,353395.8430624766,2.3909054,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204951.159152626,353405.8339910486,2.4250267,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204951.159152626,353415.82491962065,2.384488,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204951.159152626,353425.8158481927,2.3493676,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204951.159152626,353435.80677676474,2.4122713,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204951.159152626,353445.79770533676,2.398233,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204951.159152626,353455.78863390884,2.3301365,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204961.150081198,353235.9882053239,2.0682755,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204961.150081198,353245.979133896,2.3782358,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204961.150081198,353255.970062468,2.4054303,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204961.150081198,353265.96099104005,2.3855624,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204961.150081198,353275.9519196121,2.3266745,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204961.150081198,353285.94284818415,2.4011188,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204961.150081198,353295.93377675617,2.4525394,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204961.150081198,353305.92470532825,2.4122388,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204961.150081198,353315.91563390027,2.402107,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204961.150081198,353325.9065624723,2.456829,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204961.150081198,353335.89749104436,2.4401016,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204961.150081198,353345.8884196164,2.4111981,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204961.150081198,353355.8793481884,2.4642022,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204961.150081198,353365.8702767605,2.43235,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204961.150081198,353375.8612053325,2.375122,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204961.150081198,353385.8521339045,2.3638742,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204961.150081198,353395.8430624766,2.403399,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204961.150081198,353405.8339910486,2.3972251,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204961.150081198,353415.82491962065,2.301088,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204961.150081198,353425.8158481927,2.4111981,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204961.150081198,353435.80677676474,2.403311,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204961.150081198,353445.79770533676,2.3515003,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204961.150081198,353455.78863390884,2.3974917,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204971.14100977,353225.9972767519,2.031372,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204971.14100977,353235.9882053239,2.0828884,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204971.14100977,353245.979133896,2.4054303,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204971.14100977,353255.970062468,2.384488,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204971.14100977,353265.96099104005,2.3398743,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204971.14100977,353275.9519196121,2.3524442,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204971.14100977,353285.94284818415,2.441016,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204971.14100977,353295.93377675617,2.3974917,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204971.14100977,353305.92470532825,2.3630774,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204971.14100977,353315.91563390027,2.4289975,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204971.14100977,353325.9065624723,2.4885185,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204971.14100977,353335.89749104436,2.289881,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204971.14100977,353345.8884196164,2.3179874,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204971.14100977,353355.8793481884,2.3227522,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204971.14100977,353365.8702767605,2.1672673,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204971.14100977,353375.8612053325,2.1634567,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204971.14100977,353385.8521339045,2.379325,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204971.14100977,353395.8430624766,2.3595564,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204971.14100977,353405.8339910486,2.303813,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204971.14100977,353415.82491962065,2.3721995,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204971.14100977,353425.8158481927,2.379325,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204971.14100977,353435.80677676474,2.2526128,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204971.14100977,353445.79770533676,2.2432547,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204981.131938342,353216.0063481799,1.7687535,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204981.131938342,353225.9972767519,2.2864742,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204981.131938342,353235.9882053239,2.3272328,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204981.131938342,353245.979133896,2.3414311,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204981.131938342,353255.970062468,2.280905,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204981.131938342,353265.96099104005,2.223455,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204981.131938342,353275.9519196121,2.30151,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204981.131938342,353285.94284818415,2.3338728,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204981.131938342,353295.93377675617,2.251113,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204981.131938342,353305.92470532825,2.3645124,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204981.131938342,353315.91563390027,2.4102302,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204981.131938342,353325.9065624723,2.3568563,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204981.131938342,353335.89749104436,2.3222592,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204981.131938342,353345.8884196164,2.3137298,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204981.131938342,353355.8793481884,2.2363813,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204981.131938342,353365.8702767605,2.1525595,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204981.131938342,353375.8612053325,2.2191768,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204981.131938342,353385.8521339045,2.3702679,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204981.131938342,353395.8430624766,2.279249,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204981.131938342,353405.8339910486,2.3482513,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204981.131938342,353415.82491962065,2.3821447,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204981.131938342,353425.8158481927,2.2563183,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204981.131938342,353435.80677676474,2.2892294,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204991.122866915,353216.0063481799,1.7579501,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204991.122866915,353225.9972767519,2.3116572,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204991.122866915,353235.9882053239,2.3269799,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204991.122866915,353245.979133896,2.297262,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204991.122866915,353255.970062468,2.2563019,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204991.122866915,353265.96099104005,2.294847,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204991.122866915,353275.9519196121,2.2753322,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204991.122866915,353285.94284818415,2.2505405,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204991.122866915,353295.93377675617,2.2807593,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204991.122866915,353305.92470532825,2.415046,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204991.122866915,353315.91563390027,2.4029129,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204991.122866915,353325.9065624723,2.296223,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204991.122866915,353335.89749104436,2.1459436,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204991.122866915,353345.8884196164,2.0361998,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204991.122866915,353355.8793481884,1.9449551,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204991.122866915,353365.8702767605,2.1323526,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204991.122866915,353375.8612053325,2.1349351,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204991.122866915,353385.8521339045,2.2610726,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204991.122866915,353395.8430624766,2.2958808,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204991.122866915,353405.8339910486,2.4053712,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204991.122866915,353415.82491962065,2.3012755,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204991.122866915,353425.8158481927,2.2592573,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5204991.122866915,353435.80677676474,2.311836,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205001.113795486,353206.0154196078,2.1144078,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205001.113795486,353216.0063481799,2.1997852,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205001.113795486,353225.9972767519,2.2994251,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205001.113795486,353235.9882053239,2.2329974,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205001.113795486,353245.979133896,2.0826972,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205001.113795486,353255.970062468,2.2039835,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205001.113795486,353265.96099104005,2.1839812,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205001.113795486,353275.9519196121,2.013845,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205001.113795486,353285.94284818415,2.1082034,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205001.113795486,353295.93377675617,2.223455,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205001.113795486,353305.92470532825,2.2836168,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205001.113795486,353315.91563390027,2.1773956,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205001.113795486,353325.9065624723,2.0972698,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205001.113795486,353335.89749104436,2.1187904,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205001.113795486,353345.8884196164,2.011661,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205001.113795486,353355.8793481884,2.0374196,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205001.113795486,353365.8702767605,2.1567943,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205001.113795486,353375.8612053325,2.0321574,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205001.113795486,353385.8521339045,2.2412229,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205001.113795486,353395.8430624766,2.340965,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205001.113795486,353405.8339910486,2.330019,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205001.113795486,353415.82491962065,2.265593,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205001.113795486,353425.8158481927,2.3245678,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205011.104724058,353196.0244910358,1.4420251,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205011.104724058,353206.0154196078,2.1989017,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205011.104724058,353216.0063481799,2.2373223,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205011.104724058,353225.9972767519,2.2620761,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205011.104724058,353235.9882053239,2.1915805,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205011.104724058,353245.979133896,2.1374502,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205011.104724058,353255.970062468,2.1944072,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205011.104724058,353265.96099104005,2.0464194,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205011.104724058,353275.9519196121,1.9944646,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205011.104724058,353285.94284818415,2.180975,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205011.104724058,353295.93377675617,2.220242,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205011.104724058,353305.92470532825,2.1646812,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205011.104724058,353315.91563390027,2.1494262,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205011.104724058,353325.9065624723,2.1506505,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205011.104724058,353335.89749104436,1.7161446,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205011.104724058,353345.8884196164,1.9904759,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205011.104724058,353355.8793481884,2.0449023,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205011.104724058,353365.8702767605,2.1702156,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205011.104724058,353375.8612053325,2.1283715,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205011.104724058,353385.8521339045,2.3006356,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205011.104724058,353395.8430624766,2.294486,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205011.104724058,353405.8339910486,2.2687316,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205011.104724058,353415.82491962065,2.346987,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205021.095652631,353196.0244910358,1.4880844,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205021.095652631,353206.0154196078,2.3116572,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205021.095652631,353216.0063481799,2.279249,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205021.095652631,353225.9972767519,2.051287,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205021.095652631,353235.9882053239,2.1056669,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205021.095652631,353245.979133896,2.1239202,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205021.095652631,353255.970062468,2.0492046,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205021.095652631,353265.96099104005,1.885156,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205021.095652631,353275.9519196121,2.041965,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205021.095652631,353285.94284818415,2.163253,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205021.095652631,353295.93377675617,2.0573204,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205021.095652631,353305.92470532825,2.002405,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205021.095652631,353315.91563390027,2.0846305,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205021.095652631,353325.9065624723,1.8263104,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205021.095652631,353335.89749104436,1.7302656,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205021.095652631,353345.8884196164,2.014528,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205021.095652631,353355.8793481884,1.9524374,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205021.095652631,353365.8702767605,2.1078374,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205021.095652631,353375.8612053325,2.229803,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205021.095652631,353385.8521339045,2.301088,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205021.095652631,353395.8430624766,2.2110221,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205021.095652631,353405.8339910486,2.3165767,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205021.095652631,353415.82491962065,2.3085158,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205031.086581202,353186.03356246377,2.107675,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205031.086581202,353196.0244910358,2.1220407,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205031.086581202,353206.0154196078,2.289478,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205031.086581202,353216.0063481799,2.2544765,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205031.086581202,353225.9972767519,2.0662286,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205031.086581202,353235.9882053239,2.1709912,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5205031.086581202,353245.979133896,2.0508845,stemelongation-endofheading
