time,y,x,lai,pheno_phase
2018-04-20 12:30:19+02:00,5206079.78483129,353467.1266695329,1.2310257,germination-endoftillering
2018-04-20 12:30:19+02:00,5206079.78483129,353477.1266695329,1.0902872,germination-endoftillering
2018-04-20 12:30:19+02:00,5206079.78483129,353487.1266695329,1.0934895,germination-endoftillering
2018-04-20 12:30:19+02:00,5206079.78483129,353497.1266695329,1.1285895,germination-endoftillering
2018-04-20 12:30:19+02:00,5206079.78483129,353507.1266695329,1.1372565,germination-endoftillering
2018-04-20 12:30:19+02:00,5206079.78483129,353517.1266695329,1.3500522,germination-endoftillering
2018-04-20 12:30:19+02:00,5206079.78483129,353527.1266695329,1.3487318,germination-endoftillering
2018-04-20 12:30:19+02:00,5206079.78483129,353537.1266695329,1.4340411,germination-endoftillering
2018-04-20 12:30:19+02:00,5206079.78483129,353547.1266695329,1.4158876,germination-endoftillering
2018-04-20 12:30:19+02:00,5206079.78483129,353557.1266695329,1.3802406,germination-endoftillering
2018-04-20 12:30:19+02:00,5206079.78483129,353567.1266695329,1.3796086,germination-endoftillering
2018-04-20 12:30:19+02:00,5206079.78483129,353577.1266695329,1.2966102,germination-endoftillering
2018-04-20 12:30:19+02:00,5206079.78483129,353587.1266695329,1.2873015,germination-endoftillering
2018-04-20 12:30:19+02:00,5206079.78483129,353597.1266695329,1.2824649,germination-endoftillering
2018-04-20 12:30:19+02:00,5206079.78483129,353607.1266695329,1.305217,germination-endoftillering
2018-04-20 12:30:19+02:00,5206079.78483129,353617.1266695329,1.3623685,germination-endoftillering
2018-04-20 12:30:19+02:00,5206079.78483129,353627.1266695329,1.3780233,germination-endoftillering
2018-04-20 12:30:19+02:00,5206079.78483129,353637.1266695329,1.3422732,germination-endoftillering
2018-04-20 12:30:19+02:00,5206079.78483129,353647.1266695329,1.3055232,germination-endoftillering
2018-04-20 12:30:19+02:00,5206079.78483129,353657.1266695329,1.296557,germination-endoftillering
2018-04-20 12:30:19+02:00,5206079.78483129,353667.1266695329,1.3023499,germination-endoftillering
2018-04-20 12:30:19+02:00,5206079.78483129,353677.1266695329,1.3261513,germination-endoftillering
2018-04-20 12:30:19+02:00,5206079.78483129,353687.1266695329,1.3136667,germination-endoftillering
2018-04-20 12:30:19+02:00,5206079.78483129,353697.1266695329,1.255736,germination-endoftillering
2018-04-20 12:30:19+02:00,5206079.78483129,353707.1266695329,1.2661426,germination-endoftillering
2018-04-20 12:30:19+02:00,5206079.78483129,353717.1266695329,1.1866851,germination-endoftillering
2018-04-20 12:30:19+02:00,5206079.78483129,353727.1266695329,1.1721019,germination-endoftillering
2018-04-20 12:30:19+02:00,5206079.78483129,353737.1266695329,1.1457627,germination-endoftillering
2018-04-20 12:30:19+02:00,5206079.78483129,353747.1266695329,1.1436625,germination-endoftillering
2018-04-20 12:30:19+02:00,5206079.78483129,353757.1266695329,1.1089467,germination-endoftillering
2018-04-20 12:30:19+02:00,5206079.78483129,353767.1266695329,1.108012,germination-endoftillering
2018-04-20 12:30:19+02:00,5206079.78483129,353777.1266695329,1.0844187,germination-endoftillering
2018-04-20 12:30:19+02:00,5206079.78483129,353787.1266695329,1.0910531,germination-endoftillering
2018-04-20 12:30:19+02:00,5206079.78483129,353797.1266695329,1.0921992,germination-endoftillering
2018-04-20 12:30:19+02:00,5206079.78483129,353807.1266695329,1.0967753,germination-endoftillering
2018-04-20 12:30:19+02:00,5206079.78483129,353817.1266695329,1.1436625,germination-endoftillering
2018-04-20 12:30:19+02:00,5206079.78483129,353827.1266695329,1.1704639,germination-endoftillering
2018-04-20 12:30:19+02:00,5206079.78483129,353837.1266695329,1.4192879,germination-endoftillering
2018-04-20 12:30:19+02:00,5206079.78483129,353847.1266695329,1.4540193,germination-endoftillering
2018-04-20 12:30:19+02:00,5206079.78483129,354027.1266695329,1.7522085,germination-endoftillering
2018-04-20 12:30:19+02:00,5206079.78483129,354037.1266695329,1.7897649,germination-endoftillering
2018-04-20 12:30:19+02:00,5206079.78483129,354047.1266695329,1.776362,germination-endoftillering
2018-04-20 12:30:19+02:00,5206079.78483129,354057.1266695329,1.7727451,germination-endoftillering
2018-04-20 12:30:19+02:00,5206079.78483129,354067.1266695329,1.7851101,germination-endoftillering
2018-04-20 12:30:19+02:00,5206079.78483129,354077.1266695329,1.3525532,germination-endoftillering
2018-04-20 12:30:19+02:00,5206089.78483129,353457.1266695329,1.1824847,germination-endoftillering
2018-04-20 12:30:19+02:00,5206089.78483129,353467.1266695329,1.1439426,germination-endoftillering
2018-04-20 12:30:19+02:00,5206089.78483129,353477.1266695329,1.082794,germination-endoftillering
2018-04-20 12:30:19+02:00,5206089.78483129,353487.1266695329,1.0873001,germination-endoftillering
2018-04-20 12:30:19+02:00,5206089.78483129,353497.1266695329,1.0974096,germination-endoftillering
2018-04-20 12:30:19+02:00,5206089.78483129,353507.1266695329,1.0967753,germination-endoftillering
2018-04-20 12:30:19+02:00,5206089.78483129,353517.1266695329,1.1153035,germination-endoftillering
2018-04-20 12:30:19+02:00,5206089.78483129,353527.1266695329,1.1094161,germination-endoftillering
2018-04-20 12:30:19+02:00,5206089.78483129,353537.1266695329,1.1890392,germination-endoftillering
2018-04-20 12:30:19+02:00,5206089.78483129,353547.1266695329,1.1974689,germination-endoftillering
2018-04-20 12:30:19+02:00,5206089.78483129,353557.1266695329,1.315342,germination-endoftillering
2018-04-20 12:30:19+02:00,5206089.78483129,353567.1266695329,1.315342,germination-endoftillering
2018-04-20 12:30:19+02:00,5206089.78483129,353577.1266695329,1.3124748,germination-endoftillering
2018-04-20 12:30:19+02:00,5206089.78483129,353587.1266695329,1.2962579,germination-endoftillering
2018-04-20 12:30:19+02:00,5206089.78483129,353597.1266695329,1.2788734,germination-endoftillering
2018-04-20 12:30:19+02:00,5206089.78483129,353607.1266695329,1.3048824,germination-endoftillering
2018-04-20 12:30:19+02:00,5206089.78483129,353617.1266695329,1.3876605,germination-endoftillering
2018-04-20 12:30:19+02:00,5206089.78483129,353627.1266695329,1.4158876,germination-endoftillering
2018-04-20 12:30:19+02:00,5206089.78483129,353637.1266695329,1.3355426,germination-endoftillering
2018-04-20 12:30:19+02:00,5206089.78483129,353647.1266695329,1.3268896,germination-endoftillering
2018-04-20 12:30:19+02:00,5206089.78483129,353657.1266695329,1.2351644,germination-endoftillering
2018-04-20 12:30:19+02:00,5206089.78483129,353667.1266695329,1.2328765,germination-endoftillering
2018-04-20 12:30:19+02:00,5206089.78483129,353677.1266695329,1.2577498,germination-endoftillering
2018-04-20 12:30:19+02:00,5206089.78483129,353687.1266695329,1.2455094,germination-endoftillering
2018-04-20 12:30:19+02:00,5206089.78483129,353697.1266695329,1.2086538,germination-endoftillering
2018-04-20 12:30:19+02:00,5206089.78483129,353707.1266695329,1.2112811,germination-endoftillering
2018-04-20 12:30:19+02:00,5206089.78483129,353717.1266695329,1.2038553,germination-endoftillering
2018-04-20 12:30:19+02:00,5206089.78483129,353727.1266695329,1.2021387,germination-endoftillering
2018-04-20 12:30:19+02:00,5206089.78483129,353737.1266695329,1.1857426,germination-endoftillering
2018-04-20 12:30:19+02:00,5206089.78483129,353747.1266695329,1.1717141,germination-endoftillering
2018-04-20 12:30:19+02:00,5206089.78483129,353757.1266695329,1.1607835,germination-endoftillering
2018-04-20 12:30:19+02:00,5206089.78483129,353767.1266695329,1.1565869,germination-endoftillering
2018-04-20 12:30:19+02:00,5206089.78483129,353777.1266695329,1.1428839,germination-endoftillering
2018-04-20 12:30:19+02:00,5206089.78483129,353787.1266695329,1.1538767,germination-endoftillering
2018-04-20 12:30:19+02:00,5206089.78483129,353797.1266695329,1.1414472,germination-endoftillering
2018-04-20 12:30:19+02:00,5206089.78483129,353807.1266695329,1.1536896,germination-endoftillering
2018-04-20 12:30:19+02:00,5206089.78483129,353817.1266695329,1.2674333,germination-endoftillering
2018-04-20 12:30:19+02:00,5206089.78483129,353827.1266695329,1.3233309,germination-endoftillering
2018-04-20 12:30:19+02:00,5206089.78483129,353837.1266695329,1.5361584,germination-endoftillering
2018-04-20 12:30:19+02:00,5206089.78483129,353847.1266695329,1.5478187,germination-endoftillering
2018-04-20 12:30:19+02:00,5206089.78483129,354027.1266695329,1.779656,germination-endoftillering
2018-04-20 12:30:19+02:00,5206089.78483129,354037.1266695329,1.8359857,germination-endoftillering
2018-04-20 12:30:19+02:00,5206089.78483129,354047.1266695329,1.8227541,germination-endoftillering
2018-04-20 12:30:19+02:00,5206089.78483129,354057.1266695329,1.6979604,germination-endoftillering
2018-04-20 12:30:19+02:00,5206089.78483129,354067.1266695329,1.6915883,germination-endoftillering
2018-04-20 12:30:19+02:00,5206089.78483129,354077.1266695329,1.3383404,germination-endoftillering
2018-04-20 12:30:19+02:00,5206099.78483129,353467.1266695329,1.1387641,germination-endoftillering
2018-04-20 12:30:19+02:00,5206099.78483129,353477.1266695329,1.0782213,germination-endoftillering
2018-04-20 12:30:19+02:00,5206099.78483129,353487.1266695329,1.0826575,germination-endoftillering
2018-04-20 12:30:19+02:00,5206099.78483129,353497.1266695329,1.0885597,germination-endoftillering
2018-04-20 12:30:19+02:00,5206099.78483129,353507.1266695329,1.0934881,germination-endoftillering
2018-04-20 12:30:19+02:00,5206099.78483129,353517.1266695329,1.1191982,germination-endoftillering
2018-04-20 12:30:19+02:00,5206099.78483129,353527.1266695329,1.1094161,germination-endoftillering
2018-04-20 12:30:19+02:00,5206099.78483129,353537.1266695329,1.1761969,germination-endoftillering
2018-04-20 12:30:19+02:00,5206099.78483129,353547.1266695329,1.1882913,germination-endoftillering
2018-04-20 12:30:19+02:00,5206099.78483129,353557.1266695329,1.3161681,germination-endoftillering
2018-04-20 12:30:19+02:00,5206099.78483129,353567.1266695329,1.3201625,germination-endoftillering
2018-04-20 12:30:19+02:00,5206099.78483129,353577.1266695329,1.3256524,germination-endoftillering
2018-04-20 12:30:19+02:00,5206099.78483129,353587.1266695329,1.3136468,germination-endoftillering
2018-04-20 12:30:19+02:00,5206099.78483129,353597.1266695329,1.2930841,germination-endoftillering
2018-04-20 12:30:19+02:00,5206099.78483129,353607.1266695329,1.2904536,germination-endoftillering
2018-04-20 12:30:19+02:00,5206099.78483129,353617.1266695329,1.3627244,germination-endoftillering
2018-04-20 12:30:19+02:00,5206099.78483129,353627.1266695329,1.3776236,germination-endoftillering
2018-04-20 12:30:19+02:00,5206099.78483129,353637.1266695329,1.3158236,germination-endoftillering
2018-04-20 12:30:19+02:00,5206099.78483129,353647.1266695329,1.3023499,germination-endoftillering
2018-04-20 12:30:19+02:00,5206099.78483129,353657.1266695329,1.2324712,germination-endoftillering
2018-04-20 12:30:19+02:00,5206099.78483129,353667.1266695329,1.2408853,germination-endoftillering
2018-04-20 12:30:19+02:00,5206099.78483129,353677.1266695329,1.277673,germination-endoftillering
2018-04-20 12:30:19+02:00,5206099.78483129,353687.1266695329,1.2652316,germination-endoftillering
2018-04-20 12:30:19+02:00,5206099.78483129,353697.1266695329,1.2123951,germination-endoftillering
2018-04-20 12:30:19+02:00,5206099.78483129,353707.1266695329,1.197788,germination-endoftillering
2018-04-20 12:30:19+02:00,5206099.78483129,353717.1266695329,1.1840496,germination-endoftillering
2018-04-20 12:30:19+02:00,5206099.78483129,353727.1266695329,1.1857809,germination-endoftillering
2018-04-20 12:30:19+02:00,5206099.78483129,353737.1266695329,1.1761969,germination-endoftillering
2018-04-20 12:30:19+02:00,5206099.78483129,353747.1266695329,1.1756694,germination-endoftillering
2018-04-20 12:30:19+02:00,5206099.78483129,353757.1266695329,1.1740968,germination-endoftillering
2018-04-20 12:30:19+02:00,5206099.78483129,353767.1266695329,1.1812859,germination-endoftillering
2018-04-20 12:30:19+02:00,5206099.78483129,353777.1266695329,1.169319,germination-endoftillering
2018-04-20 12:30:19+02:00,5206099.78483129,353787.1266695329,1.1713316,germination-endoftillering
2018-04-20 12:30:19+02:00,5206099.78483129,353797.1266695329,1.150245,germination-endoftillering
2018-04-20 12:30:19+02:00,5206099.78483129,353807.1266695329,1.1538143,germination-endoftillering
2018-04-20 12:30:19+02:00,5206099.78483129,353817.1266695329,1.2714611,germination-endoftillering
2018-04-20 12:30:19+02:00,5206099.78483129,353827.1266695329,1.3415755,germination-endoftillering
2018-04-20 12:30:19+02:00,5206099.78483129,353837.1266695329,1.5463191,germination-endoftillering
2018-04-20 12:30:19+02:00,5206099.78483129,354017.1266695329,1.77064,germination-endoftillering
2018-04-20 12:30:19+02:00,5206099.78483129,354027.1266695329,1.7925462,germination-endoftillering
2018-04-20 12:30:19+02:00,5206099.78483129,354037.1266695329,1.8643739,germination-endoftillering
2018-04-20 12:30:19+02:00,5206099.78483129,354047.1266695329,1.8289872,germination-endoftillering
2018-04-20 12:30:19+02:00,5206099.78483129,354057.1266695329,1.7013426,germination-endoftillering
2018-04-20 12:30:19+02:00,5206099.78483129,354067.1266695329,1.6777978,germination-endoftillering
2018-04-20 12:30:19+02:00,5206109.78483129,353497.1266695329,1.1539476,germination-endoftillering
2018-04-20 12:30:19+02:00,5206109.78483129,353507.1266695329,1.1574774,germination-endoftillering
2018-04-20 12:30:19+02:00,5206109.78483129,353517.1266695329,1.170934,germination-endoftillering
2018-04-20 12:30:19+02:00,5206109.78483129,353527.1266695329,1.1684029,germination-endoftillering
2018-04-20 12:30:19+02:00,5206109.78483129,353537.1266695329,1.2488412,germination-endoftillering
2018-04-20 12:30:19+02:00,5206109.78483129,353547.1266695329,1.2672628,germination-endoftillering
2018-04-20 12:30:19+02:00,5206109.78483129,353557.1266695329,1.4281605,germination-endoftillering
2018-04-20 12:30:19+02:00,5206109.78483129,353567.1266695329,1.4088143,germination-endoftillering
2018-04-20 12:30:19+02:00,5206109.78483129,353577.1266695329,1.5205008,germination-endoftillering
2018-04-20 12:30:19+02:00,5206109.78483129,353587.1266695329,1.5380255,germination-endoftillering
2018-04-20 12:30:19+02:00,5206109.78483129,353597.1266695329,1.5862021,germination-endoftillering
2018-04-20 12:30:19+02:00,5206109.78483129,353607.1266695329,1.5805165,germination-endoftillering
2018-04-20 12:30:19+02:00,5206109.78483129,353617.1266695329,1.49773,germination-endoftillering
2018-04-20 12:30:19+02:00,5206109.78483129,353627.1266695329,1.486827,germination-endoftillering
2018-04-20 12:30:19+02:00,5206109.78483129,353637.1266695329,1.2781644,germination-endoftillering
2018-04-20 12:30:19+02:00,5206109.78483129,353647.1266695329,1.2727679,germination-endoftillering
2018-04-20 12:30:19+02:00,5206109.78483129,353657.1266695329,1.1886355,germination-endoftillering
2018-04-20 12:30:19+02:00,5206109.78483129,353667.1266695329,1.1841589,germination-endoftillering
2018-04-20 12:30:19+02:00,5206109.78483129,353677.1266695329,1.1862736,germination-endoftillering
2018-04-20 12:30:19+02:00,5206109.78483129,353687.1266695329,1.1839573,germination-endoftillering
2018-04-20 12:30:19+02:00,5206109.78483129,353697.1266695329,1.1816612,germination-endoftillering
2018-04-20 12:30:19+02:00,5206109.78483129,353707.1266695329,1.1858404,germination-endoftillering
2018-04-20 12:30:19+02:00,5206109.78483129,353717.1266695329,1.2200927,germination-endoftillering
2018-04-20 12:30:19+02:00,5206109.78483129,353727.1266695329,1.2105564,germination-endoftillering
2018-04-20 12:30:19+02:00,5206109.78483129,353737.1266695329,1.1883491,germination-endoftillering
2018-04-20 12:30:19+02:00,5206109.78483129,353747.1266695329,1.1885576,germination-endoftillering
2018-04-20 12:30:19+02:00,5206109.78483129,353757.1266695329,1.1775286,germination-endoftillering
2018-04-20 12:30:19+02:00,5206109.78483129,353767.1266695329,1.1990952,germination-endoftillering
2018-04-20 12:30:19+02:00,5206109.78483129,353777.1266695329,1.235793,germination-endoftillering
2018-04-20 12:30:19+02:00,5206109.78483129,353787.1266695329,1.2342203,germination-endoftillering
2018-04-20 12:30:19+02:00,5206109.78483129,353797.1266695329,1.3072941,germination-endoftillering
2018-04-20 12:30:19+02:00,5206109.78483129,353807.1266695329,1.3271968,germination-endoftillering
2018-04-20 12:30:19+02:00,5206109.78483129,353817.1266695329,1.5224625,germination-endoftillering
2018-04-20 12:30:19+02:00,5206109.78483129,353827.1266695329,1.5459223,germination-endoftillering
2018-04-20 12:30:19+02:00,5206109.78483129,353837.1266695329,1.669009,germination-endoftillering
2018-04-20 12:30:19+02:00,5206109.78483129,354017.1266695329,1.7973675,germination-endoftillering
2018-04-20 12:30:19+02:00,5206109.78483129,354027.1266695329,1.8130502,germination-endoftillering
2018-04-20 12:30:19+02:00,5206109.78483129,354037.1266695329,1.8293164,germination-endoftillering
2018-04-20 12:30:19+02:00,5206109.78483129,354047.1266695329,1.8300025,germination-endoftillering
2018-04-20 12:30:19+02:00,5206109.78483129,354057.1266695329,1.5849148,germination-endoftillering
2018-04-20 12:30:19+02:00,5206109.78483129,354067.1266695329,1.5283537,germination-endoftillering
2018-04-20 12:30:19+02:00,5206119.78483129,353527.1266695329,1.177044,germination-endoftillering
2018-04-20 12:30:19+02:00,5206119.78483129,353537.1266695329,1.263168,germination-endoftillering
2018-04-20 12:30:19+02:00,5206119.78483129,353547.1266695329,1.2693468,germination-endoftillering
2018-04-20 12:30:19+02:00,5206119.78483129,353557.1266695329,1.4366497,germination-endoftillering
2018-04-20 12:30:19+02:00,5206119.78483129,353567.1266695329,1.4286839,germination-endoftillering
2018-04-20 12:30:19+02:00,5206119.78483129,353577.1266695329,1.54439,germination-endoftillering
2018-04-20 12:30:19+02:00,5206119.78483129,353587.1266695329,1.5571041,germination-endoftillering
2018-04-20 12:30:19+02:00,5206119.78483129,353597.1266695329,1.595918,germination-endoftillering
2018-04-20 12:30:19+02:00,5206119.78483129,353607.1266695329,1.6077051,germination-endoftillering
2018-04-20 12:30:19+02:00,5206119.78483129,353617.1266695329,1.542215,germination-endoftillering
2018-04-20 12:30:19+02:00,5206119.78483129,353627.1266695329,1.5239971,germination-endoftillering
2018-04-20 12:30:19+02:00,5206119.78483129,353637.1266695329,1.2966102,germination-endoftillering
2018-04-20 12:30:19+02:00,5206119.78483129,353647.1266695329,1.3008344,germination-endoftillering
2018-04-20 12:30:19+02:00,5206119.78483129,353657.1266695329,1.2091794,germination-endoftillering
2018-04-20 12:30:19+02:00,5206119.78483129,353667.1266695329,1.1874477,germination-endoftillering
2018-04-20 12:30:19+02:00,5206119.78483129,353677.1266695329,1.1771568,germination-endoftillering
2018-04-20 12:30:19+02:00,5206119.78483129,353687.1266695329,1.1669612,germination-endoftillering
2018-04-20 12:30:19+02:00,5206119.78483129,353697.1266695329,1.152632,germination-endoftillering
2018-04-20 12:30:19+02:00,5206119.78483129,353707.1266695329,1.1617862,germination-endoftillering
2018-04-20 12:30:19+02:00,5206119.78483129,353717.1266695329,1.2205079,germination-endoftillering
2018-04-20 12:30:19+02:00,5206119.78483129,353727.1266695329,1.2344142,germination-endoftillering
2018-04-20 12:30:19+02:00,5206119.78483129,353737.1266695329,1.2346524,germination-endoftillering
2018-04-20 12:30:19+02:00,5206119.78483129,353747.1266695329,1.2345326,germination-endoftillering
2018-04-20 12:30:19+02:00,5206119.78483129,353757.1266695329,1.223937,germination-endoftillering
2018-04-20 12:30:19+02:00,5206119.78483129,353767.1266695329,1.2316664,germination-endoftillering
2018-04-20 12:30:19+02:00,5206119.78483129,353777.1266695329,1.2567576,germination-endoftillering
2018-04-20 12:30:19+02:00,5206119.78483129,353787.1266695329,1.255736,germination-endoftillering
2018-04-20 12:30:19+02:00,5206119.78483129,353797.1266695329,1.3638328,germination-endoftillering
2018-04-20 12:30:19+02:00,5206119.78483129,353807.1266695329,1.407071,germination-endoftillering
2018-04-20 12:30:19+02:00,5206119.78483129,353817.1266695329,1.577782,germination-endoftillering
2018-04-20 12:30:19+02:00,5206119.78483129,353827.1266695329,1.5592042,germination-endoftillering
2018-04-20 12:30:19+02:00,5206119.78483129,354007.1266695329,1.750839,germination-endoftillering
2018-04-20 12:30:19+02:00,5206119.78483129,354017.1266695329,1.8393458,germination-endoftillering
2018-04-20 12:30:19+02:00,5206119.78483129,354027.1266695329,1.820103,germination-endoftillering
2018-04-20 12:30:19+02:00,5206119.78483129,354037.1266695329,1.815392,germination-endoftillering
2018-04-20 12:30:19+02:00,5206119.78483129,354047.1266695329,1.8118072,germination-endoftillering
2018-04-20 12:30:19+02:00,5206119.78483129,354057.1266695329,1.5958002,germination-endoftillering
2018-04-20 12:30:19+02:00,5206129.78483129,353557.1266695329,1.4075453,germination-endoftillering
2018-04-20 12:30:19+02:00,5206129.78483129,353567.1266695329,1.3780233,germination-endoftillering
2018-04-20 12:30:19+02:00,5206129.78483129,353577.1266695329,1.4695476,germination-endoftillering
2018-04-20 12:30:19+02:00,5206129.78483129,353587.1266695329,1.4714617,germination-endoftillering
2018-04-20 12:30:19+02:00,5206129.78483129,353597.1266695329,1.5106536,germination-endoftillering
2018-04-20 12:30:19+02:00,5206129.78483129,353607.1266695329,1.5266829,germination-endoftillering
2018-04-20 12:30:19+02:00,5206129.78483129,353617.1266695329,1.5388784,germination-endoftillering
2018-04-20 12:30:19+02:00,5206129.78483129,353627.1266695329,1.5262222,germination-endoftillering
2018-04-20 12:30:19+02:00,5206129.78483129,353637.1266695329,1.3613949,germination-endoftillering
2018-04-20 12:30:19+02:00,5206129.78483129,353647.1266695329,1.3606492,germination-endoftillering
2018-04-20 12:30:19+02:00,5206129.78483129,353657.1266695329,1.200113,germination-endoftillering
2018-04-20 12:30:19+02:00,5206129.78483129,353667.1266695329,1.1900531,germination-endoftillering
2018-04-20 12:30:19+02:00,5206129.78483129,353677.1266695329,1.1522719,germination-endoftillering
2018-04-20 12:30:19+02:00,5206129.78483129,353687.1266695329,1.142218,germination-endoftillering
2018-04-20 12:30:19+02:00,5206129.78483129,353697.1266695329,1.1522719,germination-endoftillering
2018-04-20 12:30:19+02:00,5206129.78483129,353707.1266695329,1.1565869,germination-endoftillering
2018-04-20 12:30:19+02:00,5206129.78483129,353717.1266695329,1.2040777,germination-endoftillering
2018-04-20 12:30:19+02:00,5206129.78483129,353727.1266695329,1.2266893,germination-endoftillering
2018-04-20 12:30:19+02:00,5206129.78483129,353737.1266695329,1.2466679,germination-endoftillering
2018-04-20 12:30:19+02:00,5206129.78483129,353747.1266695329,1.2515315,germination-endoftillering
2018-04-20 12:30:19+02:00,5206129.78483129,353757.1266695329,1.2579403,germination-endoftillering
2018-04-20 12:30:19+02:00,5206129.78483129,353767.1266695329,1.27152,germination-endoftillering
2018-04-20 12:30:19+02:00,5206129.78483129,353777.1266695329,1.3790644,germination-endoftillering
2018-04-20 12:30:19+02:00,5206129.78483129,353787.1266695329,1.3920424,germination-endoftillering
2018-04-20 12:30:19+02:00,5206129.78483129,353797.1266695329,1.6182128,germination-endoftillering
2018-04-20 12:30:19+02:00,5206129.78483129,353807.1266695329,1.6625274,germination-endoftillering
2018-04-20 12:30:19+02:00,5206129.78483129,353817.1266695329,1.721245,germination-endoftillering
2018-04-20 12:30:19+02:00,5206129.78483129,353827.1266695329,1.6859431,germination-endoftillering
2018-04-20 12:30:19+02:00,5206129.78483129,354007.1266695329,1.7152965,germination-endoftillering
2018-04-20 12:30:19+02:00,5206129.78483129,354017.1266695329,1.8381445,germination-endoftillering
2018-04-20 12:30:19+02:00,5206129.78483129,354027.1266695329,1.8431065,germination-endoftillering
2018-04-20 12:30:19+02:00,5206129.78483129,354037.1266695329,1.8130671,germination-endoftillering
2018-04-20 12:30:19+02:00,5206129.78483129,354047.1266695329,1.7730757,germination-endoftillering
2018-04-20 12:30:19+02:00,5206129.78483129,354057.1266695329,1.4278636,germination-endoftillering
2018-04-20 12:30:19+02:00,5206139.78483129,353587.1266695329,1.4923747,germination-endoftillering
2018-04-20 12:30:19+02:00,5206139.78483129,353597.1266695329,1.5101877,germination-endoftillering
2018-04-20 12:30:19+02:00,5206139.78483129,353607.1266695329,1.4963669,germination-endoftillering
2018-04-20 12:30:19+02:00,5206139.78483129,353617.1266695329,1.4917083,germination-endoftillering
2018-04-20 12:30:19+02:00,5206139.78483129,353627.1266695329,1.4837583,germination-endoftillering
2018-04-20 12:30:19+02:00,5206139.78483129,353637.1266695329,1.3305784,germination-endoftillering
2018-04-20 12:30:19+02:00,5206139.78483129,353647.1266695329,1.3331813,germination-endoftillering
2018-04-20 12:30:19+02:00,5206139.78483129,353657.1266695329,1.1840096,germination-endoftillering
2018-04-20 12:30:19+02:00,5206139.78483129,353667.1266695329,1.1755271,germination-endoftillering
2018-04-20 12:30:19+02:00,5206139.78483129,353677.1266695329,1.1475052,germination-endoftillering
2018-04-20 12:30:19+02:00,5206139.78483129,353687.1266695329,1.1414,germination-endoftillering
2018-04-20 12:30:19+02:00,5206139.78483129,353697.1266695329,1.1756694,germination-endoftillering
2018-04-20 12:30:19+02:00,5206139.78483129,353707.1266695329,1.2068945,germination-endoftillering
2018-04-20 12:30:19+02:00,5206139.78483129,353717.1266695329,1.2353187,germination-endoftillering
2018-04-20 12:30:19+02:00,5206139.78483129,353727.1266695329,1.2351644,germination-endoftillering
2018-04-20 12:30:19+02:00,5206139.78483129,353737.1266695329,1.2266893,germination-endoftillering
2018-04-20 12:30:19+02:00,5206139.78483129,353747.1266695329,1.2218378,germination-endoftillering
2018-04-20 12:30:19+02:00,5206139.78483129,353757.1266695329,1.2276336,germination-endoftillering
2018-04-20 12:30:19+02:00,5206139.78483129,353767.1266695329,1.2493056,germination-endoftillering
2018-04-20 12:30:19+02:00,5206139.78483129,353777.1266695329,1.372547,germination-endoftillering
2018-04-20 12:30:19+02:00,5206139.78483129,353787.1266695329,1.3920424,germination-endoftillering
2018-04-20 12:30:19+02:00,5206139.78483129,353797.1266695329,1.6533196,germination-endoftillering
2018-04-20 12:30:19+02:00,5206139.78483129,353807.1266695329,1.6876893,germination-endoftillering
2018-04-20 12:30:19+02:00,5206139.78483129,353817.1266695329,1.6965715,germination-endoftillering
2018-04-20 12:30:19+02:00,5206139.78483129,353997.1266695329,1.714359,germination-endoftillering
2018-04-20 12:30:19+02:00,5206139.78483129,354007.1266695329,1.7198408,germination-endoftillering
2018-04-20 12:30:19+02:00,5206139.78483129,354017.1266695329,1.8483777,germination-endoftillering
2018-04-20 12:30:19+02:00,5206139.78483129,354027.1266695329,1.829048,germination-endoftillering
2018-04-20 12:30:19+02:00,5206139.78483129,354037.1266695329,1.8105654,germination-endoftillering
2018-04-20 12:30:19+02:00,5206139.78483129,354047.1266695329,1.7727451,germination-endoftillering
2018-04-20 12:30:19+02:00,5206149.78483129,353617.1266695329,1.3199044,germination-endoftillering
2018-04-20 12:30:19+02:00,5206149.78483129,353627.1266695329,1.3032951,germination-endoftillering
2018-04-20 12:30:19+02:00,5206149.78483129,353637.1266695329,1.2719109,germination-endoftillering
2018-04-20 12:30:19+02:00,5206149.78483129,353647.1266695329,1.2747706,germination-endoftillering
2018-04-20 12:30:19+02:00,5206149.78483129,353657.1266695329,1.2873015,germination-endoftillering
2018-04-20 12:30:19+02:00,5206149.78483129,353667.1266695329,1.2870533,germination-endoftillering
2018-04-20 12:30:19+02:00,5206149.78483129,353677.1266695329,1.2314801,germination-endoftillering
2018-04-20 12:30:19+02:00,5206149.78483129,353687.1266695329,1.2460659,germination-endoftillering
2018-04-20 12:30:19+02:00,5206149.78483129,353697.1266695329,1.2581613,germination-endoftillering
2018-04-20 12:30:19+02:00,5206149.78483129,353707.1266695329,1.2780164,germination-endoftillering
2018-04-20 12:30:19+02:00,5206149.78483129,353717.1266695329,1.2512342,germination-endoftillering
2018-04-20 12:30:19+02:00,5206149.78483129,353727.1266695329,1.2567576,germination-endoftillering
2018-04-20 12:30:19+02:00,5206149.78483129,353737.1266695329,1.2694387,germination-endoftillering
2018-04-20 12:30:19+02:00,5206149.78483129,353747.1266695329,1.3026416,germination-endoftillering
2018-04-20 12:30:19+02:00,5206149.78483129,353757.1266695329,1.3748685,germination-endoftillering
