time,y,x,ccc,pheno_phase
2018-07-09 12:30:19+02:00,5204289.78483129,353817.1266695329,0.34321904,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204289.78483129,353827.1266695329,0.34539497,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204289.78483129,353837.1266695329,0.34834713,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204289.78483129,353847.1266695329,0.347318,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204289.78483129,353857.1266695329,0.35211584,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204289.78483129,353867.1266695329,0.35491827,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204289.78483129,353877.1266695329,0.34993523,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204289.78483129,353887.1266695329,0.34539497,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204289.78483129,353897.1266695329,0.35572964,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204299.78483129,353687.1266695329,0.3718928,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204299.78483129,353697.1266695329,0.3688083,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204299.78483129,353707.1266695329,0.36996204,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204299.78483129,353717.1266695329,0.35879,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204299.78483129,353727.1266695329,0.35460353,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204299.78483129,353737.1266695329,0.3232331,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204299.78483129,353747.1266695329,0.32132435,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204299.78483129,353757.1266695329,0.3191116,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204299.78483129,353767.1266695329,0.31160602,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204299.78483129,353777.1266695329,0.31589773,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204299.78483129,353787.1266695329,0.32245126,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204299.78483129,353797.1266695329,0.32998046,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204299.78483129,353807.1266695329,0.32914373,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204299.78483129,353817.1266695329,0.34255996,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204299.78483129,353827.1266695329,0.34568772,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204299.78483129,353837.1266695329,0.34639,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204299.78483129,353847.1266695329,0.34744352,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204299.78483129,353857.1266695329,0.35241237,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204299.78483129,353867.1266695329,0.3488744,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204299.78483129,353877.1266695329,0.3492929,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204299.78483129,353887.1266695329,0.35326695,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204299.78483129,353897.1266695329,0.36221498,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204309.78483129,353687.1266695329,0.36496556,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204309.78483129,353697.1266695329,0.36727086,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204309.78483129,353707.1266695329,0.36821872,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204309.78483129,353717.1266695329,0.35178128,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204309.78483129,353727.1266695329,0.34241483,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204309.78483129,353737.1266695329,0.32245126,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204309.78483129,353747.1266695329,0.3240526,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204309.78483129,353757.1266695329,0.31589773,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204309.78483129,353767.1266695329,0.31173742,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204309.78483129,353777.1266695329,0.32677135,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204309.78483129,353787.1266695329,0.3292852,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204309.78483129,353797.1266695329,0.32340863,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204309.78483129,353807.1266695329,0.32936123,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204309.78483129,353817.1266695329,0.33498853,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204309.78483129,353827.1266695329,0.33430564,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204309.78483129,353837.1266695329,0.33294293,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204309.78483129,353847.1266695329,0.34072196,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204309.78483129,353857.1266695329,0.34116504,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204309.78483129,353867.1266695329,0.33430564,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204309.78483129,353877.1266695329,0.35165992,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204309.78483129,353887.1266695329,0.35879,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204319.78483129,353677.1266695329,0.3634189,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204319.78483129,353687.1266695329,0.36510333,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204319.78483129,353697.1266695329,0.36798948,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204319.78483129,353707.1266695329,0.36761785,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204319.78483129,353717.1266695329,0.3456067,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204319.78483129,353727.1266695329,0.3340819,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204319.78483129,353737.1266695329,0.32464433,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204319.78483129,353747.1266695329,0.3240526,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204319.78483129,353757.1266695329,0.3159509,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204319.78483129,353767.1266695329,0.32084242,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204319.78483129,353777.1266695329,0.33639058,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204319.78483129,353787.1266695329,0.32840106,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204319.78483129,353797.1266695329,0.32334417,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204319.78483129,353807.1266695329,0.3306971,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204319.78483129,353817.1266695329,0.3304793,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204319.78483129,353827.1266695329,0.32432616,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204319.78483129,353837.1266695329,0.32814896,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204319.78483129,353847.1266695329,0.33412483,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204319.78483129,353857.1266695329,0.3340819,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204319.78483129,353867.1266695329,0.33262068,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204319.78483129,353877.1266695329,0.35228682,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204329.78483129,353667.1266695329,0.36315283,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204329.78483129,353677.1266695329,0.3744296,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204329.78483129,353687.1266695329,0.37556577,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204329.78483129,353697.1266695329,0.36913708,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204329.78483129,353707.1266695329,0.36714777,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204329.78483129,353717.1266695329,0.347318,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204329.78483129,353727.1266695329,0.34321904,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204329.78483129,353737.1266695329,0.3370205,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204329.78483129,353747.1266695329,0.32351053,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204329.78483129,353757.1266695329,0.33637017,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204329.78483129,353767.1266695329,0.34594655,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204329.78483129,353777.1266695329,0.35125485,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204329.78483129,353787.1266695329,0.34461758,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204329.78483129,353797.1266695329,0.33416957,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204329.78483129,353807.1266695329,0.33636808,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204329.78483129,353817.1266695329,0.31832173,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204329.78483129,353827.1266695329,0.31825125,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204329.78483129,353837.1266695329,0.32489285,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204329.78483129,353847.1266695329,0.32489285,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204329.78483129,353857.1266695329,0.32412553,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204329.78483129,353867.1266695329,0.32702637,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204329.78483129,353877.1266695329,0.35746378,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204339.78483129,353667.1266695329,0.36438364,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204339.78483129,353677.1266695329,0.37513793,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204339.78483129,353687.1266695329,0.37602177,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204339.78483129,353697.1266695329,0.37136382,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204339.78483129,353707.1266695329,0.36517924,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204339.78483129,353717.1266695329,0.35015896,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204339.78483129,353727.1266695329,0.3538926,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204339.78483129,353737.1266695329,0.33758718,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204339.78483129,353747.1266695329,0.32367414,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204339.78483129,353757.1266695329,0.341723,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204339.78483129,353767.1266695329,0.34940538,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204339.78483129,353777.1266695329,0.34993523,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204339.78483129,353787.1266695329,0.34993523,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204339.78483129,353797.1266695329,0.34062243,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204339.78483129,353807.1266695329,0.33302206,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204339.78483129,353817.1266695329,0.31569013,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204339.78483129,353827.1266695329,0.32132435,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204339.78483129,353837.1266695329,0.3229453,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204339.78483129,353847.1266695329,0.32172912,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204339.78483129,353857.1266695329,0.326553,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204339.78483129,353867.1266695329,0.33639058,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204349.78483129,353657.1266695329,0.36909652,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204349.78483129,353667.1266695329,0.36913708,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204349.78483129,353677.1266695329,0.37686944,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204349.78483129,353687.1266695329,0.37926337,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204349.78483129,353697.1266695329,0.35942933,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204349.78483129,353707.1266695329,0.3538926,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204349.78483129,353717.1266695329,0.36166075,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204349.78483129,353727.1266695329,0.36234593,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204349.78483129,353737.1266695329,0.3538926,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204349.78483129,353747.1266695329,0.35211584,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204349.78483129,353757.1266695329,0.3619253,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204349.78483129,353767.1266695329,0.3629953,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204349.78483129,353777.1266695329,0.36408538,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204349.78483129,353787.1266695329,0.365211,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204349.78483129,353797.1266695329,0.35071355,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204349.78483129,353807.1266695329,0.3416304,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204349.78483129,353817.1266695329,0.32452264,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204349.78483129,353827.1266695329,0.33665237,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204349.78483129,353837.1266695329,0.3333152,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204349.78483129,353847.1266695329,0.33353207,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204349.78483129,353857.1266695329,0.35178128,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204359.78483129,353647.1266695329,0.35838163,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204359.78483129,353657.1266695329,0.36821872,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204359.78483129,353667.1266695329,0.3710255,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204359.78483129,353677.1266695329,0.38014948,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204359.78483129,353687.1266695329,0.37897983,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204359.78483129,353697.1266695329,0.35562155,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204359.78483129,353707.1266695329,0.35339516,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204359.78483129,353717.1266695329,0.35986456,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204359.78483129,353727.1266695329,0.3571251,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204359.78483129,353737.1266695329,0.35309115,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204359.78483129,353747.1266695329,0.3568558,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204359.78483129,353757.1266695329,0.36221498,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204359.78483129,353767.1266695329,0.36160052,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204359.78483129,353777.1266695329,0.36626074,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204359.78483129,353787.1266695329,0.36635908,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204359.78483129,353797.1266695329,0.35138524,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204359.78483129,353807.1266695329,0.34940538,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204359.78483129,353817.1266695329,0.341723,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204359.78483129,353827.1266695329,0.3455414,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204369.78483129,353647.1266695329,0.34879917,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204369.78483129,353657.1266695329,0.36274827,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204369.78483129,353667.1266695329,0.36517924,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204369.78483129,353677.1266695329,0.3710255,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204369.78483129,353687.1266695329,0.3616452,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204369.78483129,353697.1266695329,0.35416856,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204369.78483129,353707.1266695329,0.35627052,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204369.78483129,353717.1266695329,0.3495003,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204369.78483129,353727.1266695329,0.34762904,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204369.78483129,353737.1266695329,0.35460353,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204369.78483129,353747.1266695329,0.35627052,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204369.78483129,353757.1266695329,0.36274827,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204369.78483129,353767.1266695329,0.36408538,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204369.78483129,353777.1266695329,0.36798948,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204369.78483129,353787.1266695329,0.3671605,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204369.78483129,353797.1266695329,0.36367112,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204369.78483129,353807.1266695329,0.36416942,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204369.78483129,353817.1266695329,0.3646831,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204369.78483129,353827.1266695329,0.36459568,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204379.78483129,353637.1266695329,0.3483831,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204379.78483129,353647.1266695329,0.35367954,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204379.78483129,353657.1266695329,0.36423263,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204379.78483129,353667.1266695329,0.36616516,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204379.78483129,353677.1266695329,0.36408538,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204379.78483129,353687.1266695329,0.35578287,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204379.78483129,353697.1266695329,0.35594457,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204379.78483129,353707.1266695329,0.3495003,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204379.78483129,353717.1266695329,0.34395534,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204379.78483129,353727.1266695329,0.35262513,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204379.78483129,353737.1266695329,0.3568558,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204379.78483129,353747.1266695329,0.3536968,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204379.78483129,353757.1266695329,0.36234593,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204379.78483129,353767.1266695329,0.36475232,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204379.78483129,353777.1266695329,0.3663115,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204379.78483129,353787.1266695329,0.36626074,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204379.78483129,353797.1266695329,0.36438364,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204379.78483129,353807.1266695329,0.3646831,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204379.78483129,353817.1266695329,0.36247036,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204389.78483129,353627.1266695329,0.34744886,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204389.78483129,353637.1266695329,0.36290684,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204389.78483129,353647.1266695329,0.36714777,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204389.78483129,353657.1266695329,0.3663115,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204389.78483129,353667.1266695329,0.36325455,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204389.78483129,353677.1266695329,0.34136882,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204389.78483129,353687.1266695329,0.34879917,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204389.78483129,353697.1266695329,0.35725313,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204389.78483129,353707.1266695329,0.34395534,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204389.78483129,353717.1266695329,0.34430724,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204389.78483129,353727.1266695329,0.3495003,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204389.78483129,353737.1266695329,0.33302206,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204389.78483129,353747.1266695329,0.32190672,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204389.78483129,353757.1266695329,0.33808637,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204389.78483129,353767.1266695329,0.34907526,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204389.78483129,353777.1266695329,0.35548687,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204389.78483129,353787.1266695329,0.3599767,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204389.78483129,353797.1266695329,0.36821872,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204389.78483129,353807.1266695329,0.36423263,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204389.78483129,353817.1266695329,0.36221498,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204399.78483129,353627.1266695329,0.34907526,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204399.78483129,353637.1266695329,0.36403787,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204399.78483129,353647.1266695329,0.36798948,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204399.78483129,353657.1266695329,0.3676862,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204399.78483129,353667.1266695329,0.36160052,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204399.78483129,353677.1266695329,0.34321904,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204399.78483129,353687.1266695329,0.35898164,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204399.78483129,353697.1266695329,0.35548687,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204399.78483129,353707.1266695329,0.34191024,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204399.78483129,353717.1266695329,0.34747484,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204399.78483129,353727.1266695329,0.3504719,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204399.78483129,353737.1266695329,0.32207644,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204399.78483129,353747.1266695329,0.3191116,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204399.78483129,353757.1266695329,0.34062243,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204399.78483129,353767.1266695329,0.3394582,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204399.78483129,353777.1266695329,0.35100543,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204399.78483129,353787.1266695329,0.36247036,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204399.78483129,353797.1266695329,0.3667623,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204399.78483129,353807.1266695329,0.36234593,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204399.78483129,353817.1266695329,0.36290684,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204399.78483129,353827.1266695329,0.3667623,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204409.78483129,353617.1266695329,0.35125485,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204409.78483129,353627.1266695329,0.34282613,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204409.78483129,353637.1266695329,0.36416942,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204409.78483129,353647.1266695329,0.3675866,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204409.78483129,353657.1266695329,0.36996204,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204409.78483129,353667.1266695329,0.36510333,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204409.78483129,353677.1266695329,0.3599767,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204409.78483129,353687.1266695329,0.36166075,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204409.78483129,353697.1266695329,0.35842684,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5204409.78483129,353707.1266695329,0.3527318,flowering-fruitdevelopment-plantdead
