time,y,x,lai,pheno_phase
2018-07-04 12:30:21+02:00,5204359.78483129,353737.1266695329,1.048927,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204359.78483129,353747.1266695329,1.0500039,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204359.78483129,353757.1266695329,1.0716686,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204359.78483129,353767.1266695329,1.0726883,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204359.78483129,353777.1266695329,1.0797486,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204359.78483129,353787.1266695329,1.0749054,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204359.78483129,353797.1266695329,1.0277811,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204359.78483129,353807.1266695329,1.0094364,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204359.78483129,353817.1266695329,0.9557515,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204359.78483129,353827.1266695329,0.9606084,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204369.78483129,353647.1266695329,1.1055713,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204369.78483129,353657.1266695329,1.079438,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204369.78483129,353667.1266695329,1.1022601,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204369.78483129,353677.1266695329,1.1290727,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204369.78483129,353687.1266695329,1.1389514,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204369.78483129,353697.1266695329,1.1139792,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204369.78483129,353707.1266695329,1.1109735,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204369.78483129,353717.1266695329,1.0748012,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204369.78483129,353727.1266695329,1.0618526,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204369.78483129,353737.1266695329,1.0712624,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204369.78483129,353747.1266695329,1.0731535,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204369.78483129,353757.1266695329,1.0710177,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204369.78483129,353767.1266695329,1.0645599,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204369.78483129,353777.1266695329,1.0970931,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204369.78483129,353787.1266695329,1.0899498,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204369.78483129,353797.1266695329,1.0595948,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204369.78483129,353807.1266695329,1.0482143,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204369.78483129,353817.1266695329,1.0119188,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204369.78483129,353827.1266695329,1.0088965,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204379.78483129,353637.1266695329,1.0693151,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204379.78483129,353647.1266695329,1.1151489,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204379.78483129,353657.1266695329,1.0926398,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204379.78483129,353667.1266695329,1.1110398,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204379.78483129,353677.1266695329,1.1171486,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204379.78483129,353687.1266695329,1.0875028,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204379.78483129,353697.1266695329,1.0985918,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204379.78483129,353707.1266695329,1.1107938,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204379.78483129,353717.1266695329,1.0430082,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204379.78483129,353727.1266695329,1.0500039,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204379.78483129,353737.1266695329,1.0712624,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204379.78483129,353747.1266695329,1.0666757,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204379.78483129,353757.1266695329,1.0616448,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204379.78483129,353767.1266695329,1.065465,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204379.78483129,353777.1266695329,1.0849493,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204379.78483129,353787.1266695329,1.0849493,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204379.78483129,353797.1266695329,1.0664431,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204379.78483129,353807.1266695329,1.0709137,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204379.78483129,353817.1266695329,1.0267216,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204389.78483129,353627.1266695329,1.0101388,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204389.78483129,353637.1266695329,1.0473704,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204389.78483129,353647.1266695329,1.0650852,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204389.78483129,353657.1266695329,1.1206862,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204389.78483129,353667.1266695329,1.1275983,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204389.78483129,353697.1266695329,1.0752317,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204389.78483129,353707.1266695329,1.065465,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204389.78483129,353717.1266695329,1.0257285,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204389.78483129,353727.1266695329,1.0629133,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204389.78483129,353737.1266695329,1.0247531,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204389.78483129,353747.1266695329,0.9778106,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204389.78483129,353757.1266695329,0.9980212,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204389.78483129,353767.1266695329,1.0433195,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204389.78483129,353777.1266695329,1.0450987,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204389.78483129,353787.1266695329,1.0436934,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204389.78483129,353797.1266695329,1.0666757,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204389.78483129,353807.1266695329,1.0763265,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204389.78483129,353817.1266695329,1.0610955,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204399.78483129,353627.1266695329,1.0550435,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204399.78483129,353637.1266695329,1.0607303,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204399.78483129,353647.1266695329,1.0849493,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204399.78483129,353657.1266695329,1.1278822,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204399.78483129,353667.1266695329,1.1272818,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204399.78483129,353697.1266695329,1.0875028,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204399.78483129,353707.1266695329,1.0436934,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204399.78483129,353717.1266695329,1.0267216,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204399.78483129,353727.1266695329,1.0703213,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204399.78483129,353737.1266695329,1.0046278,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204399.78483129,353747.1266695329,0.9402203,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204399.78483129,353757.1266695329,0.9863856,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204399.78483129,353767.1266695329,1.0172822,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204399.78483129,353777.1266695329,1.0292032,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204399.78483129,353787.1266695329,1.0319316,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204399.78483129,353797.1266695329,1.0602953,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204399.78483129,353807.1266695329,1.0592502,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204399.78483129,353817.1266695329,1.0322709,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204399.78483129,353827.1266695329,1.0292032,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204409.78483129,353617.1266695329,1.0247167,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204409.78483129,353627.1266695329,1.0135757,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204409.78483129,353637.1266695329,1.0376734,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204409.78483129,353647.1266695329,1.0770655,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204409.78483129,353657.1266695329,1.1273413,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204409.78483129,353667.1266695329,1.1260334,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204409.78483129,353677.1266695329,1.086434,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204409.78483129,353687.1266695329,1.0990473,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204409.78483129,353697.1266695329,1.0841783,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204409.78483129,353707.1266695329,1.0619116,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204409.78483129,353717.1266695329,1.0375136,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204409.78483129,353727.1266695329,1.0333024,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204409.78483129,353737.1266695329,0.9841964,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204409.78483129,353747.1266695329,0.9473323,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204409.78483129,353757.1266695329,0.9861003,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204409.78483129,353767.1266695329,0.9502851,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204409.78483129,353777.1266695329,0.96484363,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204409.78483129,353787.1266695329,1.0073487,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204409.78483129,353797.1266695329,1.0070324,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204409.78483129,353807.1266695329,1.0109671,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204409.78483129,353817.1266695329,1.0104251,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204419.78483129,353607.1266695329,1.0677674,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204419.78483129,353617.1266695329,1.0247531,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204419.78483129,353627.1266695329,0.99679804,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204419.78483129,353637.1266695329,1.0298952,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204419.78483129,353647.1266695329,1.0664431,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204419.78483129,353657.1266695329,1.1134509,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204419.78483129,353667.1266695329,1.1231853,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204419.78483129,353677.1266695329,1.1032928,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204419.78483129,353687.1266695329,1.0891364,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204419.78483129,353697.1266695329,1.0779488,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204419.78483129,353707.1266695329,1.0841783,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204419.78483129,353717.1266695329,1.0450987,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204419.78483129,353727.1266695329,1.0005766,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204419.78483129,353737.1266695329,0.95977813,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204419.78483129,353747.1266695329,0.9901751,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204419.78483129,353757.1266695329,0.98511654,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204419.78483129,353767.1266695329,0.9327083,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204419.78483129,353777.1266695329,0.95599556,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204419.78483129,353787.1266695329,0.99545425,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204419.78483129,353797.1266695329,0.969209,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204419.78483129,353807.1266695329,0.99123985,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204419.78483129,353817.1266695329,1.0285804,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204429.78483129,353597.1266695329,0.9967198,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204429.78483129,353607.1266695329,1.0268991,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204429.78483129,353617.1266695329,0.97117984,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204429.78483129,353627.1266695329,0.9943419,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204429.78483129,353637.1266695329,1.0143218,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204429.78483129,353647.1266695329,0.9805352,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204429.78483129,353657.1266695329,0.9986701,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204429.78483129,353667.1266695329,1.0321246,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204429.78483129,353677.1266695329,1.042577,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204429.78483129,353687.1266695329,1.033859,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204429.78483129,353697.1266695329,1.0527198,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204429.78483129,353707.1266695329,1.0573661,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204429.78483129,353717.1266695329,1.0222721,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204429.78483129,353727.1266695329,0.9949687,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204429.78483129,353737.1266695329,1.0051739,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204429.78483129,353747.1266695329,0.99972934,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204429.78483129,353757.1266695329,0.9728836,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204429.78483129,353767.1266695329,0.98817486,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204429.78483129,353777.1266695329,0.99412006,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204429.78483129,353787.1266695329,0.96252817,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204429.78483129,353797.1266695329,0.93047374,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204429.78483129,353807.1266695329,0.97688645,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204439.78483129,353597.1266695329,1.009332,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204439.78483129,353607.1266695329,0.99272215,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204439.78483129,353617.1266695329,0.9468994,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204439.78483129,353627.1266695329,0.9841162,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204439.78483129,353637.1266695329,1.0028281,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204439.78483129,353647.1266695329,0.97503865,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204439.78483129,353657.1266695329,0.9918533,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204439.78483129,353667.1266695329,1.0206405,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204439.78483129,353677.1266695329,0.9969374,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204439.78483129,353687.1266695329,0.9768581,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204439.78483129,353697.1266695329,1.0380195,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204439.78483129,353707.1266695329,1.0537018,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204439.78483129,353717.1266695329,1.0321583,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204439.78483129,353727.1266695329,1.0232841,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204439.78483129,353737.1266695329,1.0430082,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204439.78483129,353747.1266695329,1.0096259,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204439.78483129,353757.1266695329,0.99837065,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204439.78483129,353767.1266695329,1.0400102,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204439.78483129,353777.1266695329,1.0137202,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204439.78483129,353787.1266695329,0.9797289,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204439.78483129,353797.1266695329,0.9624204,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204449.78483129,353587.1266695329,0.9530181,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204449.78483129,353597.1266695329,0.9537252,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204449.78483129,353607.1266695329,0.9555756,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204449.78483129,353617.1266695329,0.952982,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204449.78483129,353627.1266695329,0.99647295,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204449.78483129,353637.1266695329,0.9740182,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204449.78483129,353647.1266695329,0.93907255,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204449.78483129,353657.1266695329,0.95611495,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204449.78483129,353667.1266695329,0.9937051,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204449.78483129,353677.1266695329,0.95944554,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204449.78483129,353687.1266695329,0.9517811,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204449.78483129,353697.1266695329,0.9918668,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204449.78483129,353707.1266695329,0.9945272,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204449.78483129,353717.1266695329,1.0247531,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204449.78483129,353727.1266695329,1.0321583,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204449.78483129,353737.1266695329,1.0262101,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204449.78483129,353747.1266695329,1.0164597,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204449.78483129,353757.1266695329,1.0475423,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204449.78483129,353767.1266695329,1.0557718,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204449.78483129,353777.1266695329,1.028901,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204449.78483129,353787.1266695329,1.0313021,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204449.78483129,353797.1266695329,1.0014858,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204459.78483129,353577.1266695329,0.9731118,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204459.78483129,353587.1266695329,0.98490125,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204459.78483129,353597.1266695329,0.942819,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204459.78483129,353607.1266695329,0.98511654,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204459.78483129,353617.1266695329,0.9842347,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204459.78483129,353627.1266695329,0.99679804,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204459.78483129,353637.1266695329,0.99155295,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204459.78483129,353647.1266695329,0.9769936,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204459.78483129,353657.1266695329,0.9649284,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204459.78483129,353667.1266695329,0.98892576,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204459.78483129,353677.1266695329,0.99155295,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204459.78483129,353687.1266695329,0.9985648,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204459.78483129,353697.1266695329,0.9707923,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204459.78483129,353707.1266695329,0.9624204,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204459.78483129,353717.1266695329,1.0080603,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204459.78483129,353727.1266695329,1.0208169,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204459.78483129,353737.1266695329,0.99545425,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204459.78483129,353747.1266695329,1.0101719,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204459.78483129,353757.1266695329,1.0350926,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204459.78483129,353767.1266695329,1.0321246,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204459.78483129,353777.1266695329,1.0124747,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204459.78483129,353787.1266695329,1.0247167,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204469.78483129,353577.1266695329,0.99082667,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204469.78483129,353587.1266695329,0.96673876,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204469.78483129,353597.1266695329,0.97740227,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204469.78483129,353607.1266695329,1.0102792,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204469.78483129,353617.1266695329,0.98602563,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204469.78483129,353627.1266695329,0.96011347,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204469.78483129,353637.1266695329,0.9846327,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204469.78483129,353647.1266695329,1.0104251,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204469.78483129,353657.1266695329,1.0092772,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204469.78483129,353667.1266695329,1.0315259,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204469.78483129,353677.1266695329,1.0313021,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204469.78483129,353687.1266695329,1.0109671,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204469.78483129,353697.1266695329,0.94967175,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204469.78483129,353707.1266695329,0.95083386,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204469.78483129,353717.1266695329,0.9842347,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204469.78483129,353727.1266695329,0.9874099,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204469.78483129,353737.1266695329,0.94909,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204469.78483129,353747.1266695329,0.9841964,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204469.78483129,353757.1266695329,0.97136384,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204469.78483129,353767.1266695329,0.99667376,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204469.78483129,353777.1266695329,0.9977853,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204479.78483129,353567.1266695329,0.98027736,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204479.78483129,353577.1266695329,0.9740182,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204479.78483129,353587.1266695329,0.94834554,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204479.78483129,353597.1266695329,0.9805352,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204479.78483129,353607.1266695329,1.0187004,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204479.78483129,353617.1266695329,0.98001486,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204479.78483129,353627.1266695329,0.95262957,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204479.78483129,353637.1266695329,0.9847104,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204479.78483129,353647.1266695329,0.99155295,flowering-fruitdevelopment-plantdead
