time,y,x,lai,pheno_phase
2018-06-09 12:30:19+02:00,5205165.0,353865.0,3.0863488,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205165.0,353875.0,3.0434575,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205165.0,353885.0,3.0471544,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205165.0,353895.0,3.105975,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205165.0,353905.0,3.1453173,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205165.0,353915.0,3.145509,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205165.0,353925.0,3.253235,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205165.0,353935.0,3.2915428,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205165.0,353945.0,3.0939522,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205165.0,353955.0,3.0759008,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205175.0,353695.0,1.9207113,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205175.0,353705.0,2.4784243,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205175.0,353715.0,2.5062592,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205175.0,353725.0,2.2659323,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205175.0,353735.0,2.2051682,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205175.0,353745.0,1.9735409,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205175.0,353755.0,2.0010195,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205175.0,353765.0,2.0772676,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205175.0,353775.0,2.0364141,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205175.0,353785.0,1.6691554,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205175.0,353795.0,1.6843923,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205175.0,353805.0,1.5547414,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205175.0,353815.0,1.5107702,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205175.0,353825.0,1.4936218,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205175.0,353835.0,1.5482615,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205175.0,353845.0,2.3768601,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205175.0,353855.0,2.539392,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205175.0,353865.0,3.0566163,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205175.0,353875.0,3.020125,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205175.0,353885.0,3.095898,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205175.0,353895.0,3.1757584,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205175.0,353905.0,3.1378198,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205175.0,353915.0,3.1307156,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205175.0,353925.0,3.2753263,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205175.0,353935.0,3.272045,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205175.0,353945.0,3.0916488,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205185.0,353695.0,2.3082058,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205185.0,353705.0,2.508429,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205185.0,353715.0,2.52841,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205185.0,353725.0,2.2784386,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205185.0,353735.0,2.2126355,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205185.0,353745.0,2.0499513,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205185.0,353755.0,2.1066632,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205185.0,353765.0,1.932943,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205185.0,353775.0,1.8588585,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205185.0,353785.0,1.5654757,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205185.0,353795.0,1.5765333,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205185.0,353805.0,1.4828072,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205185.0,353815.0,1.4640179,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205185.0,353825.0,1.4591118,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205185.0,353835.0,1.5385917,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205185.0,353845.0,2.6489651,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205185.0,353855.0,2.735287,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205185.0,353865.0,3.0872333,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205185.0,353875.0,3.095898,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205185.0,353885.0,3.0993373,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205185.0,353895.0,3.087462,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205185.0,353905.0,3.0879517,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205185.0,353915.0,3.134175,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205185.0,353925.0,3.3673978,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205185.0,353935.0,3.327131,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205195.0,353685.0,2.2709475,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205195.0,353695.0,2.334152,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205195.0,353705.0,2.532988,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205195.0,353715.0,2.5543501,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205195.0,353725.0,2.2678976,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205195.0,353735.0,2.2043006,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205195.0,353745.0,2.087694,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205195.0,353755.0,2.1088333,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205195.0,353765.0,1.9075787,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205195.0,353775.0,1.850614,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205195.0,353785.0,1.5594306,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205195.0,353795.0,1.5747086,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205195.0,353805.0,1.4892867,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205195.0,353815.0,1.4440118,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205195.0,353825.0,1.4482565,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205195.0,353835.0,1.5689908,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205195.0,353845.0,2.7497275,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205195.0,353855.0,2.755455,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205195.0,353865.0,3.087462,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205195.0,353875.0,3.1374817,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205195.0,353885.0,3.1015584,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205195.0,353895.0,3.076831,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205195.0,353905.0,3.096995,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205195.0,353915.0,3.0997634,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205195.0,353925.0,3.3223157,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205195.0,353935.0,3.301926,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205205.0,353675.0,1.9963834,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205205.0,353685.0,2.590681,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205205.0,353695.0,2.6109364,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205205.0,353705.0,2.4519973,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205205.0,353715.0,2.4314365,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205205.0,353725.0,2.3326068,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205205.0,353735.0,2.3133316,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205205.0,353745.0,2.1742373,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205205.0,353755.0,2.172118,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205205.0,353765.0,1.7791167,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205205.0,353775.0,1.7322824,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205205.0,353785.0,1.4807222,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205205.0,353795.0,1.4948454,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205205.0,353805.0,1.3341073,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205205.0,353815.0,1.2529022,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205205.0,353825.0,1.6338229,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205205.0,353835.0,1.841723,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205205.0,353845.0,3.0912259,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205205.0,353855.0,3.0336795,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205205.0,353865.0,3.3156507,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205205.0,353875.0,3.3654025,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205205.0,353885.0,3.1675093,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205205.0,353895.0,3.1646929,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205205.0,353905.0,3.233704,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205205.0,353915.0,3.1891088,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205205.0,353925.0,3.124916,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205215.0,353675.0,2.0489318,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205215.0,353685.0,2.5945456,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205215.0,353695.0,2.6335082,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205215.0,353705.0,2.4640806,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205215.0,353715.0,2.3954046,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205215.0,353725.0,2.346961,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205215.0,353735.0,2.3558226,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205215.0,353745.0,2.1716511,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205215.0,353755.0,2.1642416,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205215.0,353765.0,1.7913221,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205215.0,353775.0,1.7322824,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205215.0,353785.0,1.4844936,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205215.0,353795.0,1.5103717,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205215.0,353805.0,1.319211,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205215.0,353815.0,1.240525,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205215.0,353825.0,1.6663113,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205215.0,353835.0,1.8992128,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205215.0,353845.0,3.0292358,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205215.0,353855.0,3.0058746,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205215.0,353865.0,3.3794358,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205215.0,353875.0,3.371834,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205215.0,353885.0,3.1792889,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205215.0,353895.0,3.2748446,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205215.0,353905.0,3.2344508,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205215.0,353915.0,3.1657677,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205215.0,353925.0,3.1275785,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205225.0,353665.0,2.4195762,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205225.0,353675.0,2.5062592,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205225.0,353685.0,2.558589,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205225.0,353695.0,2.59383,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205225.0,353705.0,2.525164,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205225.0,353715.0,2.477815,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205225.0,353725.0,2.3674166,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205225.0,353735.0,2.338285,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205225.0,353745.0,2.1074672,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205225.0,353755.0,2.1216936,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205225.0,353765.0,1.7278516,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205225.0,353775.0,1.6811604,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205225.0,353785.0,1.4638981,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205225.0,353795.0,1.4736608,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205225.0,353805.0,1.2903737,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205225.0,353815.0,1.2350776,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205225.0,353825.0,1.76428,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205225.0,353835.0,1.985081,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205225.0,353845.0,3.0292358,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205225.0,353855.0,3.07932,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205225.0,353865.0,3.512927,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205225.0,353875.0,3.4525008,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205225.0,353885.0,3.4183483,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205225.0,353895.0,3.4288294,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205225.0,353905.0,3.2920244,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205225.0,353915.0,3.2879248,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205235.0,353655.0,1.9237245,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205235.0,353665.0,2.4761553,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205235.0,353675.0,2.5226495,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205235.0,353685.0,2.5919762,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205235.0,353695.0,2.5492811,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205235.0,353705.0,2.4764848,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205235.0,353715.0,2.5062804,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205235.0,353725.0,2.3793113,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205235.0,353735.0,2.303762,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205235.0,353745.0,2.1151118,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205235.0,353755.0,2.1269908,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205235.0,353765.0,1.7174274,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205235.0,353775.0,1.6997153,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205235.0,353785.0,1.4596252,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205235.0,353795.0,1.4440738,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205235.0,353805.0,1.2724456,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205235.0,353815.0,1.2474588,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205235.0,353825.0,1.7986268,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205235.0,353835.0,1.9438485,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205235.0,353845.0,3.0304208,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205235.0,353855.0,3.1465364,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205235.0,353865.0,3.4639137,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205235.0,353875.0,3.4368744,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205235.0,353885.0,3.4118254,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205235.0,353895.0,3.4095356,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205235.0,353905.0,3.2920244,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205245.0,353655.0,2.4260042,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205245.0,353665.0,2.6471694,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205245.0,353675.0,2.6378663,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205245.0,353685.0,2.4243934,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205245.0,353695.0,2.34363,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205245.0,353705.0,2.480979,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205245.0,353715.0,2.5297441,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205245.0,353725.0,2.4120553,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205245.0,353735.0,2.3813834,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205245.0,353745.0,2.1827648,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205245.0,353755.0,2.15903,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205245.0,353765.0,1.5947949,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205245.0,353775.0,1.5832307,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205245.0,353785.0,1.3490968,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205245.0,353795.0,1.3162986,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205245.0,353805.0,1.412856,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205245.0,353815.0,1.4219705,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205245.0,353825.0,2.0511649,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205245.0,353835.0,2.1527784,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205245.0,353845.0,3.0242298,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205245.0,353855.0,3.0535417,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205245.0,353865.0,3.383225,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205245.0,353875.0,3.4597125,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205245.0,353885.0,3.3174446,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205245.0,353895.0,3.2825472,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205245.0,353905.0,3.4449391,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205255.0,353645.0,2.3887153,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205255.0,353655.0,2.5315301,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205255.0,353665.0,2.690554,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205255.0,353675.0,2.6535094,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205255.0,353685.0,2.3626058,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205255.0,353695.0,2.3457003,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205255.0,353705.0,2.5400152,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205255.0,353715.0,2.556158,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205255.0,353725.0,2.4015815,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205255.0,353735.0,2.4015815,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205255.0,353745.0,2.1840427,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205255.0,353755.0,2.1211627,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205255.0,353765.0,1.5868298,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205255.0,353775.0,1.5681338,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205255.0,353785.0,1.3221189,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205255.0,353795.0,1.3096706,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205255.0,353805.0,1.4457023,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205255.0,353815.0,1.4839298,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205255.0,353825.0,2.1112168,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205255.0,353835.0,2.2518132,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205255.0,353845.0,3.043802,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205255.0,353855.0,3.0488536,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205255.0,353865.0,3.424511,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205255.0,353875.0,3.5061216,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205255.0,353885.0,3.269337,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205255.0,353895.0,3.2377274,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205255.0,353905.0,3.3000329,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205255.0,353915.0,3.0888255,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205265.0,353645.0,2.8263366,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205265.0,353655.0,2.8373961,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205265.0,353665.0,2.5964055,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205265.0,353675.0,2.5829303,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205265.0,353685.0,2.3482535,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205265.0,353695.0,2.4023457,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205265.0,353705.0,2.6585267,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205265.0,353715.0,2.611837,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205265.0,353725.0,2.5790515,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205265.0,353735.0,2.5907917,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205265.0,353745.0,2.0853643,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205265.0,353755.0,1.9901321,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205265.0,353765.0,1.4526262,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205265.0,353775.0,1.4196508,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205265.0,353785.0,1.3778328,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205265.0,353795.0,1.4262836,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205265.0,353805.0,1.7168894,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205265.0,353815.0,1.7521591,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205265.0,353825.0,2.5733385,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205265.0,353835.0,2.7076705,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205265.0,353845.0,3.2275836,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205265.0,353855.0,3.2337377,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205265.0,353865.0,3.426684,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205265.0,353875.0,3.4666634,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205265.0,353885.0,3.1008308,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205265.0,353895.0,3.0681086,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205265.0,353905.0,2.8902802,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205265.0,353915.0,2.774991,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205275.0,353635.0,2.2926795,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205275.0,353645.0,2.852126,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205275.0,353655.0,2.8857284,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205275.0,353665.0,2.5982163,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205275.0,353675.0,2.5314877,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205275.0,353685.0,2.3954046,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205275.0,353695.0,2.4270246,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205275.0,353705.0,2.5910778,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205275.0,353715.0,2.5719821,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205275.0,353725.0,2.6538715,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205275.0,353735.0,2.6423492,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205275.0,353745.0,2.1053836,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205275.0,353755.0,1.9934851,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205275.0,353765.0,1.4340025,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205275.0,353775.0,1.4066279,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205275.0,353785.0,1.4178995,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205275.0,353795.0,1.4562324,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205275.0,353805.0,1.7298893,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205275.0,353815.0,1.7357209,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205275.0,353825.0,2.5928288,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205275.0,353835.0,2.690554,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205275.0,353845.0,3.2244303,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205275.0,353855.0,3.2456698,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205275.0,353865.0,3.451884,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205275.0,353875.0,3.3893735,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205275.0,353885.0,3.1404276,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205275.0,353895.0,2.9932828,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205275.0,353905.0,2.823416,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205285.0,353625.0,2.5546904,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205285.0,353635.0,2.7386353,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205285.0,353645.0,2.8140192,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205285.0,353655.0,2.851299,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205285.0,353665.0,2.4971755,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205285.0,353675.0,2.3935513,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205285.0,353685.0,2.3759527,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205285.0,353695.0,2.3954046,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205285.0,353705.0,2.46742,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205285.0,353715.0,2.5130165,stemelongation-endofheading
2018-06-09 12:30:19+02:00,5205285.0,353725.0,2.5974085,stemelongation-endofheading
