time,y,x,lai_q05,pheno_phase
2018-06-19 12:30:19+02:00,5204551.522009744,352496.65949099296,1.7349904,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204551.522009744,352506.65041956503,1.6819658,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204551.522009744,352516.64134813705,1.7421347,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204551.522009744,352526.6322767091,1.6215283,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204551.522009744,352536.62320528115,1.52032,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204551.522009744,352546.6141338532,1.4894712,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204551.522009744,352556.6050624252,1.491443,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204551.522009744,352566.5959909973,1.3805012,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204551.522009744,352576.5869195693,1.361186,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204561.512938316,352446.7048481328,1.4746543,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204561.512938316,352456.6957767048,1.4974167,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204561.512938316,352466.68670527684,1.664091,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204561.512938316,352476.6776338489,1.6819832,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204561.512938316,352486.66856242093,1.6941442,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204561.512938316,352496.65949099296,1.6974969,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204561.512938316,352506.65041956503,1.651624,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204561.512938316,352516.64134813705,1.6399504,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204561.512938316,352526.6322767091,1.5548463,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204561.512938316,352536.62320528115,1.5367807,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204561.512938316,352546.6141338532,1.4910237,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204561.512938316,352556.6050624252,1.4614077,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204561.512938316,352566.5959909973,1.3521287,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204561.512938316,352576.5869195693,1.3336052,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204571.503866889,352456.6957767048,1.5109195,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204571.503866889,352466.68670527684,1.6811163,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204571.503866889,352476.6776338489,1.6743118,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204571.503866889,352486.66856242093,1.6971446,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204571.503866889,352496.65949099296,1.7031169,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204571.503866889,352506.65041956503,1.6525615,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204571.503866889,352516.64134813705,1.6396756,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204571.503866889,352526.6322767091,1.534827,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204571.503866889,352536.62320528115,1.5146009,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204571.503866889,352546.6141338532,1.3983338,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204571.503866889,352556.6050624252,1.3550795,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204571.503866889,352566.5959909973,1.2294801,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204581.49479546,352456.6957767048,0.8575399,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204581.49479546,352466.68670527684,1.4634922,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204581.49479546,352476.6776338489,1.5246482,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204581.49479546,352486.66856242093,1.6063037,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204581.49479546,352496.65949099296,1.597676,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204581.49479546,352506.65041956503,1.601114,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204581.49479546,352516.64134813705,1.605974,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204581.49479546,352526.6322767091,1.5265981,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204581.49479546,352536.62320528115,1.5180447,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204581.49479546,352546.6141338532,1.4010125,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204581.49479546,352556.6050624252,1.3633045,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204591.485724032,352466.68670527684,0.8788177,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204591.485724032,352476.6776338489,1.4786788,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204591.485724032,352486.66856242093,1.5312309,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204591.485724032,352496.65949099296,1.601114,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204591.485724032,352506.65041956503,1.6051394,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204591.485724032,352516.64134813705,1.6051394,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204591.485724032,352526.6322767091,1.5989528,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204591.485724032,352536.62320528115,1.3418301,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204591.485724032,352546.6141338532,1.2878294,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204591.485724032,352556.6050624252,1.1622766,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204601.4766526045,352476.6776338489,0.9987594,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204601.4766526045,352486.66856242093,1.0709741,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204601.4766526045,352496.65949099296,1.4053112,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204601.4766526045,352506.65041956503,1.4069216,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204601.4766526045,352516.64134813705,1.4899282,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204601.4766526045,352526.6322767091,1.4771435,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204601.4766526045,352536.62320528115,1.2768481,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204601.4766526045,352546.6141338532,1.2381808,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204611.467581176,352486.66856242093,0.9783358,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204611.467581176,352496.65949099296,1.3643398,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204611.467581176,352506.65041956503,1.3903321,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204611.467581176,352516.64134813705,1.4845376,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204611.467581176,352526.6322767091,1.4544301,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204611.467581176,352536.62320528115,1.1975374,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204621.458509749,352496.65949099296,0.9150053,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204621.458509749,352506.65041956503,0.98195565,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204621.458509749,352516.64134813705,1.2598841,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204621.458509749,352526.6322767091,1.2223934,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204631.4494383205,352506.65041956503,0.899695,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204631.4494383205,352516.64134813705,1.2082878,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204631.4494383205,352526.6322767091,1.175297,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204299.78483129,352317.1266695329,0.4794737,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204299.78483129,352327.1266695329,0.46709016,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204299.78483129,352337.1266695329,0.43401542,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204299.78483129,352347.1266695329,0.433884,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204309.78483129,352307.1266695329,0.44039816,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204319.78483129,352287.1266695329,0.4789159,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204319.78483129,352297.1266695329,0.4366827,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204319.78483129,352307.1266695329,0.43118855,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204329.78483129,352267.1266695329,0.4479083,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204339.78483129,352247.1266695329,0.7583347,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204339.78483129,352257.1266695329,0.4482752,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204339.78483129,352267.1266695329,0.44362313,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204349.78483129,352247.1266695329,0.604127,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204349.78483129,352257.1266695329,0.6120944,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204349.78483129,352357.1266695329,0.41391352,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204349.78483129,352367.1266695329,0.4136316,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204359.78483129,352247.1266695329,0.5997277,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204359.78483129,352257.1266695329,0.41444606,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204359.78483129,352357.1266695329,0.41478252,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204359.78483129,352367.1266695329,0.41478252,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204359.78483129,352377.1266695329,0.4134324,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204369.78483129,352257.1266695329,0.406437,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204369.78483129,352267.1266695329,0.406437,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204369.78483129,352337.1266695329,0.41444606,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204369.78483129,352347.1266695329,0.41391352,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204379.78483129,352267.1266695329,0.40738222,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204379.78483129,352277.1266695329,0.39804247,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204379.78483129,352337.1266695329,0.41707343,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204379.78483129,352347.1266695329,0.41707343,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204389.78483129,352277.1266695329,0.4067382,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204389.78483129,352287.1266695329,0.40447837,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204399.78483129,352287.1266695329,0.40466,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204399.78483129,352297.1266695329,0.4028796,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204409.78483129,352297.1266695329,0.39537564,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204409.78483129,352397.1266695329,0.4136316,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204409.78483129,352407.1266695329,0.41707343,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204409.78483129,352417.1266695329,0.42328805,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204409.78483129,352437.1266695329,0.41391352,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204409.78483129,352447.1266695329,0.41569704,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204419.78483129,352307.1266695329,0.39656863,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204419.78483129,352317.1266695329,0.40460947,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204419.78483129,352397.1266695329,0.41707343,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204419.78483129,352407.1266695329,0.41855025,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204419.78483129,352437.1266695329,0.41470575,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204419.78483129,352447.1266695329,0.41596466,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204419.78483129,352457.1266695329,0.42063454,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204429.78483129,352317.1266695329,0.39537564,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204429.78483129,352397.1266695329,0.41499248,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204439.78483129,352397.1266695329,0.41508883,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204449.78483129,352337.1266695329,0.4028796,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204449.78483129,352347.1266695329,0.40024877,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204449.78483129,352377.1266695329,0.41444606,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204449.78483129,352387.1266695329,0.41316336,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204459.78483129,352347.1266695329,0.40154445,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204459.78483129,352377.1266695329,0.41257057,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204459.78483129,352387.1266695329,0.4136316,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204479.78483129,352367.1266695329,0.39780456,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204489.78483129,352387.1266695329,0.4048363,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204489.78483129,352517.1266695329,0.41509974,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204489.78483129,352527.1266695329,0.41596466,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204499.78483129,352387.1266695329,0.39926633,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204499.78483129,352517.1266695329,0.41509974,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204499.78483129,352527.1266695329,0.41596466,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204499.78483129,352537.1266695329,0.44996554,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204509.78483129,352397.1266695329,0.39804247,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204509.78483129,352407.1266695329,0.39804247,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204509.78483129,352457.1266695329,0.4134324,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204509.78483129,352467.1266695329,0.41596466,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204509.78483129,352477.1266695329,0.41478252,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204509.78483129,352487.1266695329,0.41569704,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204509.78483129,352497.1266695329,0.42551503,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204509.78483129,352507.1266695329,0.42551503,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204509.78483129,352517.1266695329,0.4348876,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204509.78483129,352527.1266695329,0.4366827,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204509.78483129,352537.1266695329,0.4479083,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204509.78483129,352547.1266695329,0.4497237,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204519.78483129,352407.1266695329,0.39804247,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204519.78483129,352457.1266695329,0.41233915,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204519.78483129,352467.1266695329,0.41509974,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204519.78483129,352477.1266695329,0.41787577,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204519.78483129,352487.1266695329,0.41596466,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204519.78483129,352497.1266695329,0.42472252,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204519.78483129,352507.1266695329,0.4259062,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204519.78483129,352517.1266695329,0.43998748,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204519.78483129,352527.1266695329,0.43998748,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204519.78483129,352537.1266695329,0.44557393,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204519.78483129,352547.1266695329,0.4479083,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204519.78483129,352557.1266695329,0.499824,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204529.78483129,352417.1266695329,0.40154445,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204529.78483129,352427.1266695329,0.40154445,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204529.78483129,352457.1266695329,0.41174752,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204529.78483129,352467.1266695329,0.4116369,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204529.78483129,352477.1266695329,0.42476118,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204529.78483129,352487.1266695329,0.4248331,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204529.78483129,352497.1266695329,0.4248331,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204529.78483129,352507.1266695329,0.41787577,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204529.78483129,352517.1266695329,0.4237079,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204529.78483129,352527.1266695329,0.4248331,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204529.78483129,352537.1266695329,0.44170168,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204529.78483129,352547.1266695329,0.43998748,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204529.78483129,352557.1266695329,0.42982742,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204529.78483129,352567.1266695329,0.42846644,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204539.78483129,352417.1266695329,0.40259743,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204539.78483129,352427.1266695329,0.40259743,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204539.78483129,352457.1266695329,0.41316336,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204539.78483129,352467.1266695329,0.41043514,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204539.78483129,352477.1266695329,0.42328805,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204539.78483129,352487.1266695329,0.42472252,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204539.78483129,352497.1266695329,0.4147268,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204539.78483129,352507.1266695329,0.42328805,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204539.78483129,352517.1266695329,0.42063454,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204539.78483129,352527.1266695329,0.42472252,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204539.78483129,352537.1266695329,0.4497237,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204539.78483129,352547.1266695329,0.443747,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204539.78483129,352557.1266695329,0.42476118,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204539.78483129,352567.1266695329,0.42415023,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204539.78483129,352577.1266695329,0.4041477,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204549.78483129,352427.1266695329,0.4045931,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204549.78483129,352437.1266695329,0.40024877,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204549.78483129,352447.1266695329,0.40024877,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204549.78483129,352477.1266695329,0.41391352,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204549.78483129,352487.1266695329,0.41470575,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204549.78483129,352497.1266695329,0.42472252,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204549.78483129,352507.1266695329,0.4237079,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204549.78483129,352547.1266695329,0.40024877,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204549.78483129,352557.1266695329,0.4090554,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204549.78483129,352567.1266695329,0.4067382,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204549.78483129,352577.1266695329,0.43384874,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204559.78483129,352437.1266695329,0.40317032,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204559.78483129,352447.1266695329,0.40317032,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204559.78483129,352477.1266695329,0.4136316,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204559.78483129,352487.1266695329,0.41470575,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204559.78483129,352497.1266695329,0.4248331,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204559.78483129,352507.1266695329,0.42547107,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204559.78483129,352527.1266695329,0.41470575,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204559.78483129,352537.1266695329,0.41190282,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204559.78483129,352547.1266695329,0.40317032,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204559.78483129,352557.1266695329,0.41043514,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204559.78483129,352567.1266695329,0.4048363,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204559.78483129,352577.1266695329,0.41391352,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204569.78483129,352447.1266695329,0.4037646,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204569.78483129,352457.1266695329,0.4028796,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204569.78483129,352467.1266695329,0.4028796,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204569.78483129,352497.1266695329,0.41391352,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204569.78483129,352507.1266695329,0.41707343,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204569.78483129,352517.1266695329,0.41509974,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204569.78483129,352527.1266695329,0.4116369,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204569.78483129,352537.1266695329,0.40024877,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204569.78483129,352547.1266695329,0.40187392,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204569.78483129,352557.1266695329,0.41444606,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204569.78483129,352567.1266695329,0.40104315,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204579.78483129,352457.1266695329,0.40447837,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204579.78483129,352467.1266695329,0.40259743,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204579.78483129,352497.1266695329,0.4134324,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204579.78483129,352507.1266695329,0.41470575,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204579.78483129,352517.1266695329,0.41470575,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204579.78483129,352527.1266695329,0.4120647,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204579.78483129,352537.1266695329,0.40356165,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204579.78483129,352547.1266695329,0.40187392,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204579.78483129,352557.1266695329,0.40187392,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204589.78483129,352467.1266695329,0.40356165,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204589.78483129,352477.1266695329,0.40370688,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204589.78483129,352487.1266695329,0.40447837,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204589.78483129,352497.1266695329,0.40466,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204589.78483129,352507.1266695329,0.406425,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204589.78483129,352517.1266695329,0.4090554,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204589.78483129,352527.1266695329,0.41043514,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204589.78483129,352537.1266695329,0.4069707,flowering-fruitdevelopment-plantdead
