time,y,x,ccc,pheno_phase
2018-05-05 12:30:21+02:00,5204329.78483129,353747.1266695329,1.5203475,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204329.78483129,353757.1266695329,1.8405586,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204329.78483129,353767.1266695329,1.830599,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204329.78483129,353777.1266695329,1.5868554,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204329.78483129,353787.1266695329,1.5517186,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204329.78483129,353797.1266695329,1.0581715,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204329.78483129,353807.1266695329,1.0724505,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204329.78483129,353817.1266695329,0.91182,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204329.78483129,353827.1266695329,0.90332276,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204329.78483129,353837.1266695329,0.8306112,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204329.78483129,353847.1266695329,0.8137964,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204329.78483129,353857.1266695329,0.8946673,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204329.78483129,353867.1266695329,0.89961195,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204329.78483129,353877.1266695329,0.9601166,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204339.78483129,353667.1266695329,2.2250733,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204339.78483129,353677.1266695329,2.448147,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204339.78483129,353687.1266695329,2.4910245,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204339.78483129,353697.1266695329,2.2071438,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204339.78483129,353707.1266695329,2.221747,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204339.78483129,353717.1266695329,1.6985295,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204339.78483129,353727.1266695329,1.639286,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204339.78483129,353737.1266695329,1.5371231,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204339.78483129,353747.1266695329,1.5412383,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204339.78483129,353757.1266695329,1.8390024,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204339.78483129,353767.1266695329,1.7817309,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204339.78483129,353777.1266695329,1.5849838,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204339.78483129,353787.1266695329,1.5868554,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204339.78483129,353797.1266695329,1.0900267,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204339.78483129,353807.1266695329,1.0633075,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204339.78483129,353817.1266695329,0.90659845,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204339.78483129,353827.1266695329,0.90188354,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204339.78483129,353837.1266695329,0.8501645,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204339.78483129,353847.1266695329,0.8501645,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204339.78483129,353857.1266695329,0.8765243,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204339.78483129,353867.1266695329,0.878718,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204349.78483129,353657.1266695329,2.2277987,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204349.78483129,353667.1266695329,2.2501667,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204349.78483129,353677.1266695329,2.4640758,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204349.78483129,353687.1266695329,2.4991097,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204349.78483129,353697.1266695329,2.077019,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204349.78483129,353707.1266695329,2.1435127,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204349.78483129,353717.1266695329,1.8714143,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204349.78483129,353727.1266695329,1.827475,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204349.78483129,353737.1266695329,1.8221115,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204349.78483129,353747.1266695329,1.787515,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204349.78483129,353757.1266695329,1.9503181,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204349.78483129,353767.1266695329,1.9339026,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204349.78483129,353777.1266695329,2.0773406,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204349.78483129,353787.1266695329,2.0831237,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204349.78483129,353797.1266695329,1.7933846,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204349.78483129,353807.1266695329,1.7773618,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204349.78483129,353817.1266695329,1.3707124,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204349.78483129,353827.1266695329,1.3289038,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204349.78483129,353837.1266695329,1.0676527,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204349.78483129,353847.1266695329,1.0559413,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204349.78483129,353857.1266695329,0.8407704,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204359.78483129,353647.1266695329,1.9011239,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204359.78483129,353657.1266695329,2.237129,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204359.78483129,353667.1266695329,2.2572598,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204359.78483129,353677.1266695329,2.4766092,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204359.78483129,353687.1266695329,2.4760702,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204359.78483129,353697.1266695329,2.0583694,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204359.78483129,353707.1266695329,2.0988536,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204359.78483129,353717.1266695329,1.8294977,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204359.78483129,353727.1266695329,1.8468183,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204359.78483129,353737.1266695329,1.8551857,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204359.78483129,353747.1266695329,1.7976774,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204359.78483129,353757.1266695329,1.9339026,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204359.78483129,353767.1266695329,1.9359782,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204359.78483129,353777.1266695329,2.0651631,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204359.78483129,353787.1266695329,2.0542743,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204359.78483129,353797.1266695329,1.7843916,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204359.78483129,353807.1266695329,1.8068594,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204359.78483129,353817.1266695329,1.398687,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204359.78483129,353827.1266695329,1.3742118,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204369.78483129,353647.1266695329,2.3139627,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204369.78483129,353657.1266695329,2.317234,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204369.78483129,353667.1266695329,2.3280442,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204369.78483129,353677.1266695329,2.3180237,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204369.78483129,353687.1266695329,2.321535,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204369.78483129,353697.1266695329,1.9389305,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204369.78483129,353707.1266695329,1.9324276,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204369.78483129,353717.1266695329,1.93904,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204369.78483129,353727.1266695329,1.9775181,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204369.78483129,353737.1266695329,1.8095759,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204369.78483129,353747.1266695329,1.7625965,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204369.78483129,353757.1266695329,1.5944065,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204369.78483129,353767.1266695329,1.583331,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204369.78483129,353777.1266695329,1.8806516,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204369.78483129,353787.1266695329,1.8751762,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204369.78483129,353797.1266695329,2.1265519,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204369.78483129,353807.1266695329,2.1261952,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204369.78483129,353817.1266695329,2.0596426,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204369.78483129,353827.1266695329,2.0455458,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204379.78483129,353637.1266695329,2.289926,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204379.78483129,353647.1266695329,2.317234,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204379.78483129,353657.1266695329,2.3319256,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204379.78483129,353667.1266695329,2.3802133,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204379.78483129,353677.1266695329,2.325978,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204379.78483129,353687.1266695329,2.3595588,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204379.78483129,353697.1266695329,1.965159,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204379.78483129,353707.1266695329,1.9339026,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204379.78483129,353717.1266695329,1.9540234,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204379.78483129,353727.1266695329,1.9536142,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204379.78483129,353737.1266695329,1.7568507,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204379.78483129,353747.1266695329,1.708569,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204379.78483129,353757.1266695329,1.5784411,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204379.78483129,353767.1266695329,1.5488287,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204379.78483129,353777.1266695329,1.8973508,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204379.78483129,353787.1266695329,1.8850478,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204379.78483129,353797.1266695329,2.1275494,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204379.78483129,353807.1266695329,2.1173124,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204379.78483129,353817.1266695329,2.0542743,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204389.78483129,353627.1266695329,1.8308151,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204389.78483129,353637.1266695329,2.300632,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204389.78483129,353647.1266695329,2.311324,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204389.78483129,353657.1266695329,2.5587296,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204389.78483129,353667.1266695329,2.5447378,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204389.78483129,353677.1266695329,2.1483223,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204389.78483129,353687.1266695329,2.1603177,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204389.78483129,353697.1266695329,1.9708656,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204389.78483129,353707.1266695329,1.9726437,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204389.78483129,353717.1266695329,1.9197681,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204389.78483129,353727.1266695329,1.8980945,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204389.78483129,353737.1266695329,1.5289083,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204389.78483129,353747.1266695329,1.5325645,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204389.78483129,353757.1266695329,1.4187318,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204389.78483129,353767.1266695329,1.4036728,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204389.78483129,353777.1266695329,1.6567647,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204389.78483129,353787.1266695329,1.6758914,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204389.78483129,353797.1266695329,1.8149422,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204389.78483129,353807.1266695329,1.8261076,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204389.78483129,353817.1266695329,2.0784342,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204399.78483129,353627.1266695329,1.8329039,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204399.78483129,353637.1266695329,2.311324,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204399.78483129,353647.1266695329,2.3200479,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204399.78483129,353657.1266695329,2.5147526,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204399.78483129,353667.1266695329,2.518044,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204399.78483129,353677.1266695329,2.142745,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204399.78483129,353687.1266695329,2.1284008,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204399.78483129,353697.1266695329,1.9477761,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204399.78483129,353707.1266695329,1.965159,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204399.78483129,353717.1266695329,1.8751619,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204399.78483129,353727.1266695329,1.8490945,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204399.78483129,353737.1266695329,1.5299919,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204399.78483129,353747.1266695329,1.5276469,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204399.78483129,353757.1266695329,1.4052327,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204399.78483129,353767.1266695329,1.411474,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204399.78483129,353777.1266695329,1.6644256,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204399.78483129,353787.1266695329,1.694023,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204399.78483129,353797.1266695329,1.8157126,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204399.78483129,353807.1266695329,1.8311251,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204399.78483129,353817.1266695329,2.069134,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204399.78483129,353827.1266695329,2.0475519,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204409.78483129,353617.1266695329,1.8060396,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204409.78483129,353627.1266695329,1.8312744,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204409.78483129,353637.1266695329,2.1064699,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204409.78483129,353647.1266695329,2.1253502,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204409.78483129,353657.1266695329,2.4790525,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204409.78483129,353667.1266695329,2.4995635,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204409.78483129,353677.1266695329,2.2528005,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204409.78483129,353687.1266695329,2.2277987,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204409.78483129,353697.1266695329,2.3402274,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204409.78483129,353707.1266695329,2.3374295,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204409.78483129,353717.1266695329,1.7393962,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204409.78483129,353727.1266695329,1.7238914,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204409.78483129,353737.1266695329,1.4337285,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204409.78483129,353747.1266695329,1.4264766,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204409.78483129,353757.1266695329,1.4325458,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204409.78483129,353767.1266695329,1.4589038,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204409.78483129,353777.1266695329,1.2693055,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204409.78483129,353787.1266695329,1.2751569,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204409.78483129,353797.1266695329,1.5036471,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204409.78483129,353807.1266695329,1.5234562,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204409.78483129,353817.1266695329,1.6451305,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204419.78483129,353607.1266695329,1.8569849,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204419.78483129,353617.1266695329,1.8379247,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204419.78483129,353627.1266695329,1.841724,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204419.78483129,353637.1266695329,2.1088567,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204419.78483129,353647.1266695329,2.1241245,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204419.78483129,353657.1266695329,2.5105052,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204419.78483129,353667.1266695329,2.4883862,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204419.78483129,353677.1266695329,2.2429025,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204419.78483129,353687.1266695329,2.2404106,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204419.78483129,353697.1266695329,2.3492482,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204419.78483129,353707.1266695329,2.3289146,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204419.78483129,353717.1266695329,1.7238914,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204419.78483129,353727.1266695329,1.7057841,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204419.78483129,353737.1266695329,1.4227201,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204419.78483129,353747.1266695329,1.4271514,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204419.78483129,353757.1266695329,1.4434009,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204419.78483129,353767.1266695329,1.4473277,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204419.78483129,353777.1266695329,1.2620143,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204419.78483129,353787.1266695329,1.2631035,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204419.78483129,353797.1266695329,1.5132452,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204419.78483129,353807.1266695329,1.508002,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204419.78483129,353817.1266695329,1.6301101,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204429.78483129,353597.1266695329,1.6481392,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204429.78483129,353607.1266695329,1.7033235,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204429.78483129,353617.1266695329,1.532071,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204429.78483129,353627.1266695329,1.5648094,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204429.78483129,353637.1266695329,1.8604206,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204429.78483129,353647.1266695329,1.8911788,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204429.78483129,353657.1266695329,2.1960008,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204429.78483129,353667.1266695329,2.1779435,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204429.78483129,353677.1266695329,2.3232403,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204429.78483129,353687.1266695329,2.3320918,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204429.78483129,353697.1266695329,2.1603177,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204429.78483129,353707.1266695329,2.131569,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204429.78483129,353717.1266695329,1.5180794,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204429.78483129,353727.1266695329,1.502151,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204429.78483129,353737.1266695329,1.5050538,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204429.78483129,353747.1266695329,1.5318627,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204429.78483129,353757.1266695329,1.7108115,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204429.78483129,353767.1266695329,1.6977242,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204429.78483129,353777.1266695329,1.5159378,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204429.78483129,353787.1266695329,1.5136479,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204429.78483129,353797.1266695329,1.3465909,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204429.78483129,353807.1266695329,1.2982908,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204439.78483129,353597.1266695329,1.6707954,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204439.78483129,353607.1266695329,1.6932977,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204439.78483129,353617.1266695329,1.5381467,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204439.78483129,353627.1266695329,1.5525408,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204439.78483129,353637.1266695329,1.8510302,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204439.78483129,353647.1266695329,1.9109632,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204439.78483129,353657.1266695329,2.1671035,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204439.78483129,353667.1266695329,2.156792,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204439.78483129,353677.1266695329,2.3342693,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204439.78483129,353687.1266695329,2.3329651,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204439.78483129,353697.1266695329,2.141452,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204439.78483129,353707.1266695329,2.125847,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204439.78483129,353717.1266695329,1.5289569,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204439.78483129,353727.1266695329,1.5299919,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204439.78483129,353737.1266695329,1.5143096,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204439.78483129,353747.1266695329,1.5290788,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204439.78483129,353757.1266695329,1.7380507,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204439.78483129,353767.1266695329,1.7150395,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204439.78483129,353777.1266695329,1.5381467,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204439.78483129,353787.1266695329,1.5376364,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204439.78483129,353797.1266695329,1.3180752,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204449.78483129,353587.1266695329,1.5352968,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204449.78483129,353597.1266695329,1.284445,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204449.78483129,353607.1266695329,1.2681887,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204449.78483129,353617.1266695329,1.3300699,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204449.78483129,353627.1266695329,1.3386406,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204449.78483129,353637.1266695329,1.5150099,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204449.78483129,353647.1266695329,1.525541,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204449.78483129,353657.1266695329,1.906685,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204449.78483129,353667.1266695329,1.9183979,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204449.78483129,353677.1266695329,1.990305,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204449.78483129,353687.1266695329,1.9515195,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204449.78483129,353697.1266695329,1.3159815,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204449.78483129,353707.1266695329,1.3116298,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204449.78483129,353717.1266695329,1.3628012,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204449.78483129,353727.1266695329,1.3584028,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204449.78483129,353737.1266695329,1.763435,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204449.78483129,353747.1266695329,1.7638015,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204449.78483129,353757.1266695329,1.7929058,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204449.78483129,353767.1266695329,1.785785,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204449.78483129,353777.1266695329,1.6559721,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204449.78483129,353787.1266695329,1.6107637,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204449.78483129,353797.1266695329,1.0526248,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204459.78483129,353577.1266695329,1.5249554,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204459.78483129,353587.1266695329,1.5543246,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204459.78483129,353597.1266695329,1.2815738,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204459.78483129,353607.1266695329,1.2733324,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204459.78483129,353617.1266695329,1.31088,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204459.78483129,353627.1266695329,1.3290145,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204459.78483129,353637.1266695329,1.510794,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204459.78483129,353647.1266695329,1.4637556,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204459.78483129,353657.1266695329,1.901363,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204459.78483129,353667.1266695329,1.931323,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204459.78483129,353677.1266695329,1.9719988,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204459.78483129,353687.1266695329,1.9175751,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204459.78483129,353697.1266695329,1.3040113,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204459.78483129,353707.1266695329,1.2830391,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204459.78483129,353717.1266695329,1.3473512,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204459.78483129,353727.1266695329,1.377073,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204459.78483129,353737.1266695329,1.7685584,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204459.78483129,353747.1266695329,1.7709605,stemelongation-endofheading
