time,y,x,lai,pheno_phase
2018-07-01 12:20:21+02:00,5254355.0,476125.0,1.7825636,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254355.0,476135.0,1.7764206,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254355.0,476145.0,1.8164443,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254355.0,476155.0,1.8004113,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254355.0,476165.0,1.8409917,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254355.0,476175.0,1.8524463,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254355.0,476185.0,1.917148,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254355.0,476195.0,1.932837,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254355.0,476205.0,1.7177708,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254355.0,476215.0,1.6680034,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254355.0,476225.0,1.3994315,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254345.0,476045.0,1.3824264,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254345.0,476055.0,1.4464527,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254345.0,476065.0,1.6539103,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254345.0,476075.0,1.6627415,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254345.0,476085.0,1.7919302,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254345.0,476095.0,1.8160279,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254345.0,476105.0,1.8152536,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254345.0,476115.0,1.7759498,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254345.0,476125.0,1.7798285,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254345.0,476135.0,1.7745731,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254345.0,476145.0,1.8219604,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254345.0,476155.0,1.8198905,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254345.0,476165.0,1.8284614,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254345.0,476175.0,1.7905669,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254345.0,476185.0,1.8482058,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254345.0,476195.0,1.8887753,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254345.0,476205.0,1.7205619,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254345.0,476215.0,1.6603153,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254335.0,476045.0,1.4911394,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254335.0,476055.0,1.5526849,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254335.0,476065.0,1.7254255,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254335.0,476075.0,1.7237903,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254335.0,476085.0,1.8002281,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254335.0,476095.0,1.8159784,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254335.0,476105.0,1.7739522,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254335.0,476115.0,1.752804,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254335.0,476125.0,1.7613796,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254335.0,476135.0,1.7583005,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254335.0,476145.0,1.7953897,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254335.0,476155.0,1.803602,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254335.0,476165.0,1.7669604,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254335.0,476175.0,1.7534441,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254325.0,476045.0,1.5396957,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254325.0,476055.0,1.5770799,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254325.0,476065.0,1.7392024,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254325.0,476075.0,1.7376963,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254325.0,476085.0,1.7920617,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254325.0,476095.0,1.7826037,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254325.0,476105.0,1.7601691,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254325.0,476115.0,1.7534441,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254325.0,476125.0,1.7509172,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254325.0,476135.0,1.751319,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254315.0,476045.0,1.5964644,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254315.0,476055.0,1.6321976,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254315.0,476065.0,1.7349946,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254315.0,476075.0,1.7221684,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254315.0,476085.0,1.7216834,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254315.0,476095.0,1.7331955,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254305.0,476045.0,1.6124125,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254395.0,476165.0,1.1717374,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254395.0,476175.0,1.1353729,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254395.0,476185.0,1.1178284,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254395.0,476195.0,1.1126701,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254395.0,476205.0,1.0432703,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254395.0,476215.0,1.1185822,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254385.0,476125.0,1.1910576,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254385.0,476135.0,1.227468,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254385.0,476145.0,1.2606871,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254385.0,476155.0,1.251842,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254385.0,476165.0,1.2959832,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254385.0,476175.0,1.3046257,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254385.0,476185.0,1.3055915,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254385.0,476195.0,1.2736326,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254385.0,476205.0,1.143708,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254385.0,476215.0,1.1831188,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254385.0,476225.0,1.2356576,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254375.0,476185.0,1.6767967,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254375.0,476195.0,1.6414315,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254375.0,476205.0,1.4468145,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254375.0,476215.0,1.4296101,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254375.0,476225.0,1.2381496,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254365.0,476045.0,1.1085529,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254365.0,476055.0,1.1462089,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254365.0,476065.0,1.2382262,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254365.0,476075.0,1.1350428,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254365.0,476185.0,1.7198936,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254365.0,476195.0,1.699538,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254365.0,476205.0,1.4959812,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254365.0,476215.0,1.4534081,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254365.0,476225.0,1.2514304,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254355.0,476045.0,1.2012328,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254355.0,476055.0,1.2290184,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254355.0,476065.0,1.2424376,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254355.0,476075.0,1.1411581,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254355.0,476105.0,1.2380433,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254355.0,476115.0,1.2034166,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254355.0,476125.0,1.1101965,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254355.0,476135.0,1.11334,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254355.0,476145.0,1.1600224,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254355.0,476155.0,1.1583765,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254355.0,476165.0,1.3315823,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254355.0,476175.0,1.518881,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254355.0,476185.0,1.7469786,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254355.0,476195.0,1.7554954,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254355.0,476205.0,1.5902249,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254355.0,476215.0,1.5521443,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254355.0,476225.0,1.2511711,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254345.0,476045.0,1.1974359,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254345.0,476055.0,1.2181686,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254345.0,476065.0,1.2200172,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254345.0,476075.0,1.1451104,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254345.0,476105.0,1.382167,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254345.0,476115.0,1.290241,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254345.0,476125.0,1.1407965,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254345.0,476135.0,1.1600224,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254345.0,476145.0,1.2249832,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254345.0,476155.0,1.1967953,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254345.0,476165.0,1.36515,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254345.0,476175.0,1.5108196,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254345.0,476185.0,1.7135588,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254345.0,476195.0,1.7534441,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254345.0,476205.0,1.5964644,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254345.0,476215.0,1.5439491,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254335.0,476045.0,1.2959832,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254335.0,476055.0,1.3055243,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254335.0,476065.0,1.2817503,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254335.0,476075.0,1.1910576,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254335.0,476105.0,1.3805555,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254335.0,476115.0,1.3067893,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254335.0,476125.0,1.3237041,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254335.0,476135.0,1.3587492,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254335.0,476145.0,1.3235373,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254335.0,476155.0,1.3239645,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254335.0,476165.0,1.5525165,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254335.0,476175.0,1.6279567,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254325.0,476045.0,1.3431878,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254325.0,476055.0,1.3654393,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254325.0,476065.0,1.333805,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254325.0,476075.0,1.2439291,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254325.0,476105.0,1.2959832,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254325.0,476115.0,1.2910974,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254325.0,476125.0,1.3901256,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254325.0,476135.0,1.3926212,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254315.0,476045.0,1.4319342,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254315.0,476055.0,1.4595358,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254315.0,476065.0,1.472998,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254315.0,476075.0,1.3586627,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254315.0,476085.0,1.2444618,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254315.0,476095.0,1.2131982,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254305.0,476045.0,1.3875369,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254395.0,476165.0,1.016501,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254395.0,476175.0,1.0214723,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254395.0,476185.0,1.0313021,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254395.0,476195.0,1.0351783,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254395.0,476205.0,1.0436934,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254395.0,476215.0,1.0666757,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254385.0,476125.0,1.0187665,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254385.0,476135.0,1.0182784,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254385.0,476145.0,1.0382524,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254385.0,476155.0,1.0335584,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254385.0,476165.0,1.060003,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254385.0,476175.0,1.0706738,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254385.0,476185.0,1.090312,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254385.0,476195.0,1.0913447,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254385.0,476205.0,1.0857202,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254385.0,476215.0,1.0797486,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254385.0,476225.0,1.1970077,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254375.0,476085.0,1.0614997,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254375.0,476095.0,1.070823,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254375.0,476105.0,1.1067053,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254375.0,476115.0,1.1134509,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254375.0,476125.0,1.1465232,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254375.0,476135.0,1.1597933,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254375.0,476145.0,1.2067461,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254375.0,476155.0,1.2095859,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254375.0,476165.0,1.2418396,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254375.0,476175.0,1.2507254,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254375.0,476185.0,1.2498131,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254375.0,476195.0,1.2400047,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254375.0,476205.0,1.1776282,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254375.0,476215.0,1.161922,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254375.0,476225.0,1.1357977,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254365.0,476045.0,1.0109671,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254365.0,476055.0,1.0295902,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254365.0,476065.0,1.0666757,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254365.0,476075.0,1.0784373,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254365.0,476085.0,1.1147863,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254365.0,476095.0,1.1286838,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254365.0,476105.0,1.1478686,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254365.0,476115.0,1.1478686,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254365.0,476125.0,1.1921397,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254365.0,476135.0,1.1861625,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254365.0,476145.0,1.2166564,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254365.0,476155.0,1.2263578,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254365.0,476165.0,1.2508873,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254365.0,476175.0,1.2577242,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254365.0,476185.0,1.2577242,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254365.0,476195.0,1.2445489,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254365.0,476205.0,1.1921397,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254365.0,476215.0,1.1774096,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254365.0,476225.0,1.1223787,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254355.0,476045.0,1.1228199,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254355.0,476055.0,1.158697,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254355.0,476065.0,1.23678,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254355.0,476075.0,1.2437372,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254355.0,476085.0,1.2961887,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254355.0,476095.0,1.2970613,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254355.0,476105.0,1.2710662,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254355.0,476115.0,1.2710662,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254355.0,476125.0,1.2711723,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254355.0,476135.0,1.2588651,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254355.0,476145.0,1.258916,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254355.0,476155.0,1.2588127,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254355.0,476165.0,1.258916,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254355.0,476175.0,1.2749214,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254355.0,476185.0,1.2940737,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254355.0,476195.0,1.2815288,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254355.0,476205.0,1.2182913,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254355.0,476215.0,1.2073781,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254355.0,476225.0,1.1269232,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254345.0,476045.0,1.149827,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254345.0,476055.0,1.1716393,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254345.0,476065.0,1.2442677,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254345.0,476075.0,1.2472631,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254345.0,476085.0,1.2955279,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254345.0,476095.0,1.2900418,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254345.0,476105.0,1.2686183,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254345.0,476115.0,1.2671129,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254345.0,476125.0,1.2662561,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254345.0,476135.0,1.2588127,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254345.0,476145.0,1.2567033,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254345.0,476155.0,1.2529022,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254345.0,476165.0,1.2577242,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254345.0,476175.0,1.2634859,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254345.0,476185.0,1.2766211,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254345.0,476195.0,1.2945529,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254345.0,476205.0,1.2206538,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254345.0,476215.0,1.1984783,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254335.0,476045.0,1.2128106,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254335.0,476055.0,1.2376342,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254335.0,476065.0,1.269128,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254335.0,476075.0,1.2702756,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254335.0,476085.0,1.2866111,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254335.0,476095.0,1.2815288,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254335.0,476105.0,1.2554679,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254335.0,476115.0,1.2541012,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254335.0,476125.0,1.2600228,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254335.0,476135.0,1.2613727,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254335.0,476145.0,1.2512527,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254335.0,476155.0,1.2508873,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254335.0,476165.0,1.2396144,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254335.0,476175.0,1.2418396,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254325.0,476045.0,1.2344851,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254325.0,476055.0,1.2420071,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254325.0,476065.0,1.272129,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254325.0,476075.0,1.2710662,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254325.0,476085.0,1.2757573,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254325.0,476095.0,1.2809623,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254325.0,476105.0,1.2662561,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254325.0,476115.0,1.261609,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254325.0,476125.0,1.2600228,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254325.0,476135.0,1.267725,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254315.0,476045.0,1.2227203,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254315.0,476055.0,1.2403613,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254315.0,476065.0,1.2649027,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254315.0,476075.0,1.2529022,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254315.0,476085.0,1.2766211,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5254315.0,476095.0,1.280077,flowering-fruitdevelopment-plantdead
