time,y,x,lai_q95,pheno_phase
2018-07-09 12:30:19+02:00,5203699.78483129,352857.1266695329,2.0427945,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203709.78483129,352807.1266695329,2.3232818,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203709.78483129,352817.1266695329,2.3312294,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203709.78483129,352827.1266695329,2.346483,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203709.78483129,352837.1266695329,2.3328032,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203709.78483129,352847.1266695329,2.3328032,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203709.78483129,352857.1266695329,2.2396846,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203709.78483129,352867.1266695329,2.2138608,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203719.78483129,352797.1266695329,2.3188014,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203719.78483129,352807.1266695329,2.3249662,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203719.78483129,352817.1266695329,2.367235,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203719.78483129,352827.1266695329,2.3620572,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203719.78483129,352837.1266695329,2.3265388,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203719.78483129,352847.1266695329,2.335519,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203719.78483129,352857.1266695329,2.227225,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203719.78483129,352867.1266695329,2.2148755,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203719.78483129,352877.1266695329,1.9779332,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203729.78483129,352787.1266695329,2.329852,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203729.78483129,352797.1266695329,2.3232818,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203729.78483129,352807.1266695329,2.346483,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203729.78483129,352817.1266695329,2.369441,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203729.78483129,352827.1266695329,2.346483,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203729.78483129,352837.1266695329,2.276598,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203729.78483129,352847.1266695329,2.276598,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203729.78483129,352857.1266695329,2.209918,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203729.78483129,352867.1266695329,2.2088332,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203729.78483129,352877.1266695329,2.1327596,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203729.78483129,352887.1266695329,2.1370294,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203739.78483129,352777.1266695329,2.326227,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203739.78483129,352787.1266695329,2.3328032,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203739.78483129,352797.1266695329,2.346483,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203739.78483129,352807.1266695329,2.3299282,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203739.78483129,352817.1266695329,2.3299282,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203739.78483129,352827.1266695329,2.3299282,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203739.78483129,352837.1266695329,2.2874994,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203739.78483129,352847.1266695329,2.2576263,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203739.78483129,352857.1266695329,2.1960032,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203739.78483129,352867.1266695329,2.1860313,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203739.78483129,352877.1266695329,2.13362,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203739.78483129,352887.1266695329,2.1339269,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203739.78483129,352897.1266695329,2.0359893,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203749.78483129,352767.1266695329,2.3249662,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203749.78483129,352777.1266695329,2.3232818,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203749.78483129,352787.1266695329,2.346483,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203749.78483129,352797.1266695329,2.341709,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203749.78483129,352807.1266695329,2.3137207,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203749.78483129,352817.1266695329,2.3046358,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203749.78483129,352827.1266695329,2.312151,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203749.78483129,352837.1266695329,2.227225,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203749.78483129,352847.1266695329,2.2269592,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203749.78483129,352857.1266695329,2.209918,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203749.78483129,352867.1266695329,2.1960032,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203749.78483129,352877.1266695329,2.2013931,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203749.78483129,352887.1266695329,2.2127197,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203749.78483129,352897.1266695329,2.2108822,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203749.78483129,352907.1266695329,2.1935947,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203759.78483129,352757.1266695329,2.312151,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203759.78483129,352767.1266695329,2.3480396,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203759.78483129,352777.1266695329,2.3480396,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203759.78483129,352787.1266695329,2.3480396,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203759.78483129,352797.1266695329,2.312151,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203759.78483129,352807.1266695329,2.312151,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203759.78483129,352817.1266695329,2.312151,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203759.78483129,352827.1266695329,2.312151,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203759.78483129,352837.1266695329,2.2443905,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203759.78483129,352847.1266695329,2.227225,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203759.78483129,352857.1266695329,2.2138608,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203759.78483129,352867.1266695329,2.209918,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203759.78483129,352877.1266695329,2.2127197,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203759.78483129,352887.1266695329,2.2224736,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203759.78483129,352897.1266695329,2.2127197,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203759.78483129,352907.1266695329,2.1935947,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203759.78483129,352917.1266695329,2.0741315,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203769.78483129,352737.1266695329,2.3284314,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203769.78483129,352747.1266695329,2.312151,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203769.78483129,352757.1266695329,2.3437698,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203769.78483129,352767.1266695329,2.3480396,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203769.78483129,352777.1266695329,2.335519,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203769.78483129,352787.1266695329,2.3264267,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203769.78483129,352797.1266695329,2.276831,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203769.78483129,352807.1266695329,2.2966566,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203769.78483129,352817.1266695329,2.276831,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203769.78483129,352827.1266695329,2.2537706,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203769.78483129,352837.1266695329,2.2561831,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203769.78483129,352847.1266695329,2.2588305,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203769.78483129,352857.1266695329,2.2396846,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203769.78483129,352867.1266695329,2.22404,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203769.78483129,352877.1266695329,2.2757094,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203769.78483129,352887.1266695329,2.2631032,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203769.78483129,352897.1266695329,2.2396846,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203769.78483129,352907.1266695329,2.2537706,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203769.78483129,352917.1266695329,2.3046358,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203769.78483129,352927.1266695329,2.3188014,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203779.78483129,352727.1266695329,2.540553,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203779.78483129,352737.1266695329,2.3232818,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203779.78483129,352747.1266695329,2.335519,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203779.78483129,352757.1266695329,2.35981,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203779.78483129,352767.1266695329,2.3537247,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203779.78483129,352777.1266695329,2.3264267,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203779.78483129,352787.1266695329,2.3328032,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203779.78483129,352797.1266695329,2.276831,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203779.78483129,352807.1266695329,2.2774577,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203779.78483129,352817.1266695329,2.2537706,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203779.78483129,352827.1266695329,2.2588305,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203779.78483129,352837.1266695329,2.2651305,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203779.78483129,352847.1266695329,2.2592902,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203779.78483129,352857.1266695329,2.2537706,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203779.78483129,352867.1266695329,2.2404563,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203779.78483129,352877.1266695329,2.2874994,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203779.78483129,352887.1266695329,2.276598,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203779.78483129,352897.1266695329,2.2602415,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203779.78483129,352907.1266695329,2.248692,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203779.78483129,352917.1266695329,2.3046358,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203779.78483129,352927.1266695329,2.3069997,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203779.78483129,352937.1266695329,2.0559924,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203789.78483129,352717.1266695329,2.3249662,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203789.78483129,352727.1266695329,2.3262522,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203789.78483129,352737.1266695329,2.367235,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203789.78483129,352747.1266695329,2.369441,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203789.78483129,352757.1266695329,2.335519,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203789.78483129,352767.1266695329,2.312151,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203789.78483129,352777.1266695329,2.2966566,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203789.78483129,352787.1266695329,2.2929022,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203789.78483129,352797.1266695329,2.227225,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203789.78483129,352807.1266695329,2.2274609,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203789.78483129,352817.1266695329,2.2542512,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203789.78483129,352827.1266695329,2.276831,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203789.78483129,352837.1266695329,2.3265388,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203789.78483129,352847.1266695329,2.3437698,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203789.78483129,352857.1266695329,2.3906689,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203789.78483129,352867.1266695329,2.3802423,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203789.78483129,352877.1266695329,2.3537247,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203789.78483129,352887.1266695329,2.3480396,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203789.78483129,352897.1266695329,2.3265388,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203789.78483129,352907.1266695329,2.3232818,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203789.78483129,352917.1266695329,2.3445425,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203789.78483129,352927.1266695329,2.3791347,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203789.78483129,352937.1266695329,2.2774577,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203799.78483129,352707.1266695329,2.4615803,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203799.78483129,352717.1266695329,2.3188014,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203799.78483129,352727.1266695329,2.3445425,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203799.78483129,352737.1266695329,2.386896,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203799.78483129,352747.1266695329,2.367235,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203799.78483129,352757.1266695329,2.3299282,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203799.78483129,352767.1266695329,2.3328032,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203799.78483129,352777.1266695329,2.3046358,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203799.78483129,352787.1266695329,2.2631032,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203799.78483129,352797.1266695329,2.227225,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203799.78483129,352807.1266695329,2.248692,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203799.78483129,352817.1266695329,2.276598,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203799.78483129,352827.1266695329,2.2631032,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203799.78483129,352837.1266695329,2.3299282,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203799.78483129,352847.1266695329,2.346483,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203799.78483129,352857.1266695329,2.3967583,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203799.78483129,352867.1266695329,2.3802423,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203799.78483129,352877.1266695329,2.3537247,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203799.78483129,352887.1266695329,2.3537247,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203799.78483129,352897.1266695329,2.3264267,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203799.78483129,352907.1266695329,2.3264267,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203799.78483129,352917.1266695329,2.370771,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203799.78483129,352927.1266695329,2.369441,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203809.78483129,352697.1266695329,2.2929022,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203809.78483129,352707.1266695329,2.2861881,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203809.78483129,352717.1266695329,2.3480396,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203809.78483129,352727.1266695329,2.3670022,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203809.78483129,352737.1266695329,2.3603594,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203809.78483129,352747.1266695329,2.3480396,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203809.78483129,352757.1266695329,2.3262522,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203809.78483129,352767.1266695329,2.3137207,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203809.78483129,352777.1266695329,2.2874994,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203809.78483129,352787.1266695329,2.2966566,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203809.78483129,352797.1266695329,2.2874994,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203809.78483129,352807.1266695329,2.28582,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203809.78483129,352817.1266695329,2.2774577,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203809.78483129,352827.1266695329,2.2774577,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203809.78483129,352837.1266695329,2.3657768,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203809.78483129,352847.1266695329,2.3480396,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203809.78483129,352857.1266695329,2.3670022,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203809.78483129,352867.1266695329,2.370771,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203809.78483129,352877.1266695329,2.3751962,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203809.78483129,352887.1266695329,2.35981,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203809.78483129,352897.1266695329,2.3069997,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203809.78483129,352907.1266695329,2.3188014,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203819.78483129,352687.1266695329,2.477979,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203819.78483129,352697.1266695329,2.28582,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203819.78483129,352707.1266695329,2.3264267,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203819.78483129,352717.1266695329,2.346483,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203819.78483129,352727.1266695329,2.346483,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203819.78483129,352737.1266695329,2.3445425,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203819.78483129,352747.1266695329,2.3437698,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203819.78483129,352757.1266695329,2.326227,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203819.78483129,352767.1266695329,2.3113277,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203819.78483129,352777.1266695329,2.28582,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203819.78483129,352787.1266695329,2.312151,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203819.78483129,352797.1266695329,2.312151,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203819.78483129,352807.1266695329,2.304749,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203819.78483129,352817.1266695329,2.304749,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203819.78483129,352827.1266695329,2.3046358,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203819.78483129,352837.1266695329,2.3537247,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203819.78483129,352847.1266695329,2.3312294,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203819.78483129,352857.1266695329,2.3437698,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203819.78483129,352867.1266695329,2.3537247,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203819.78483129,352877.1266695329,2.346483,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203819.78483129,352887.1266695329,2.346483,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203819.78483129,352897.1266695329,2.3188014,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203829.78483129,352677.1266695329,2.2528563,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203829.78483129,352687.1266695329,2.2602415,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203829.78483129,352697.1266695329,2.341709,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203829.78483129,352707.1266695329,2.3537247,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203829.78483129,352717.1266695329,2.3445425,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203829.78483129,352727.1266695329,2.335519,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203829.78483129,352737.1266695329,2.3249662,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203829.78483129,352747.1266695329,2.3437698,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203829.78483129,352757.1266695329,2.346483,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203829.78483129,352767.1266695329,2.346483,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203829.78483129,352777.1266695329,2.3967583,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203829.78483129,352787.1266695329,2.3967583,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203829.78483129,352797.1266695329,2.3566475,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203829.78483129,352807.1266695329,2.3603594,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203829.78483129,352817.1266695329,2.3676448,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203829.78483129,352827.1266695329,2.3791347,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203829.78483129,352837.1266695329,2.4114017,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203829.78483129,352847.1266695329,2.386896,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203829.78483129,352857.1266695329,2.3670022,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203829.78483129,352867.1266695329,2.367235,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203829.78483129,352877.1266695329,2.3312294,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203829.78483129,352887.1266695329,2.335519,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203839.78483129,352667.1266695329,2.3799765,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203839.78483129,352677.1266695329,2.2621279,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203839.78483129,352687.1266695329,2.3069997,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203839.78483129,352697.1266695329,2.346483,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203839.78483129,352707.1266695329,2.3265388,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203839.78483129,352717.1266695329,2.335519,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203839.78483129,352727.1266695329,2.3620572,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203839.78483129,352737.1266695329,2.3299282,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203839.78483129,352747.1266695329,2.3299282,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203839.78483129,352757.1266695329,2.3328032,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203839.78483129,352767.1266695329,2.3480396,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203839.78483129,352777.1266695329,2.386896,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203839.78483129,352787.1266695329,2.3791347,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203839.78483129,352797.1266695329,2.3620572,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203839.78483129,352807.1266695329,2.3675869,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203839.78483129,352817.1266695329,2.3802423,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203839.78483129,352827.1266695329,2.386896,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203839.78483129,352837.1266695329,2.433779,flowering-fruitdevelopment-plantdead
2018-07-09 12:30:19+02:00,5203839.78483129,352847.1266695329,2.4271164,flowering-fruitdevelopment-plantdead
