time,y,x,ccc,pheno_phase
2018-05-12 12:20:31+02:00,5255075.0,476375.0,1.141871,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255075.0,476385.0,1.5207984,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255075.0,476395.0,1.6437314,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255075.0,476405.0,2.0057251,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255065.0,476375.0,1.1455905,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255065.0,476385.0,1.5464046,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255065.0,476395.0,1.7047379,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255065.0,476405.0,2.0839605,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255055.0,476375.0,1.1101993,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255055.0,476385.0,1.5946835,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255055.0,476395.0,1.7197982,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255055.0,476405.0,2.0612736,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255045.0,476375.0,1.0828096,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255045.0,476385.0,1.567098,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255045.0,476395.0,1.7111515,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255045.0,476405.0,2.0496473,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255035.0,476375.0,0.98077685,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255035.0,476385.0,1.6378094,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255035.0,476395.0,1.7979031,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255035.0,476405.0,2.0795984,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255025.0,476375.0,0.9806579,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255025.0,476385.0,1.6734966,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255025.0,476395.0,1.8622258,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255025.0,476405.0,2.0721214,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255015.0,476375.0,1.0087948,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255015.0,476385.0,1.688875,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255015.0,476395.0,1.8153018,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255015.0,476405.0,2.1247656,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255005.0,476385.0,1.691276,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255005.0,476395.0,1.7731849,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5255005.0,476405.0,2.136498,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254995.0,476385.0,1.5687691,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254995.0,476395.0,1.6693091,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254995.0,476405.0,2.1081667,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254995.0,476415.0,2.0887234,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254985.0,476385.0,1.5389127,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254985.0,476395.0,1.6150539,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254985.0,476405.0,2.0790703,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254985.0,476415.0,2.0579584,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254975.0,476385.0,1.3838648,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254975.0,476395.0,1.4836185,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254975.0,476405.0,2.0401278,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254975.0,476415.0,2.0390038,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254965.0,476385.0,1.3890426,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254965.0,476395.0,1.461113,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254965.0,476405.0,2.0363493,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254965.0,476415.0,2.041965,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254955.0,476385.0,1.4462816,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254955.0,476395.0,1.5008796,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254955.0,476405.0,2.1230683,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254955.0,476415.0,2.160835,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254945.0,476385.0,1.4152938,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254945.0,476395.0,1.582658,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254945.0,476405.0,2.1285403,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254945.0,476415.0,2.1690898,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254935.0,476385.0,1.2836128,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254935.0,476395.0,1.3667144,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254935.0,476405.0,1.9946736,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254935.0,476415.0,2.0124052,stemelongation-endofheading
2018-05-12 12:20:31+02:00,5254925.0,476415.0,2.0302935,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255195.0,476365.0,1.7712094,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255195.0,476375.0,1.7753404,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255195.0,476385.0,2.1656554,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255195.0,476395.0,2.2257063,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255185.0,476365.0,1.7665206,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255185.0,476375.0,1.8179681,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255185.0,476385.0,2.2191231,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255185.0,476395.0,2.2279851,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255175.0,476365.0,1.687101,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255175.0,476375.0,1.7385564,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255175.0,476385.0,2.2266335,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255175.0,476395.0,2.2484126,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255165.0,476365.0,1.7474055,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255165.0,476375.0,1.6881715,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255165.0,476385.0,2.1884828,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255165.0,476395.0,2.2712939,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255155.0,476365.0,1.7736801,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255155.0,476375.0,1.7057228,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255155.0,476385.0,2.2165103,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255155.0,476395.0,2.2741017,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255145.0,476375.0,1.7220865,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255145.0,476385.0,2.2120683,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255145.0,476395.0,2.2691872,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255135.0,476375.0,1.7291433,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255135.0,476385.0,2.170967,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255135.0,476395.0,2.2158854,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255135.0,476405.0,2.3772707,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255125.0,476375.0,1.7498022,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255125.0,476385.0,2.1782439,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255125.0,476395.0,2.182963,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255125.0,476405.0,2.3031485,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255115.0,476375.0,1.7006868,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255115.0,476385.0,2.0104609,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255115.0,476395.0,2.014294,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255115.0,476405.0,2.176653,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255105.0,476375.0,1.6970361,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255105.0,476385.0,1.9890627,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255105.0,476395.0,1.9766017,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255105.0,476405.0,2.1495516,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255095.0,476375.0,1.6833637,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255095.0,476385.0,1.9737908,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255095.0,476395.0,1.9865922,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255095.0,476405.0,2.1789734,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255085.0,476375.0,1.6884687,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255085.0,476385.0,1.9667141,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255085.0,476395.0,1.9977176,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255085.0,476405.0,2.18808,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255075.0,476375.0,1.7712094,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255075.0,476385.0,2.0257602,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255075.0,476395.0,2.0543687,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255075.0,476405.0,2.2349074,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255065.0,476375.0,1.7849165,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255065.0,476385.0,2.0297713,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255065.0,476395.0,2.0874481,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255065.0,476405.0,2.260016,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255055.0,476375.0,1.6225137,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255055.0,476385.0,2.0071034,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255055.0,476395.0,2.1314278,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255055.0,476405.0,2.2878911,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255045.0,476375.0,1.6143625,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255045.0,476385.0,1.9977176,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255045.0,476395.0,2.0964665,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255045.0,476405.0,2.278218,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255035.0,476375.0,1.5332557,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255035.0,476385.0,2.1573794,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255035.0,476395.0,2.2021663,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255035.0,476405.0,2.3442056,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255025.0,476375.0,1.5326607,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255025.0,476385.0,2.2153678,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255025.0,476395.0,2.2741017,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255025.0,476405.0,2.3762066,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255015.0,476375.0,1.5530427,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255015.0,476385.0,2.242536,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255015.0,476395.0,2.2741017,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255015.0,476405.0,2.3852844,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255005.0,476385.0,2.2165103,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255005.0,476395.0,2.2678838,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5255005.0,476405.0,2.3814297,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254995.0,476385.0,2.0951545,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254995.0,476395.0,2.1196208,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254995.0,476405.0,2.352237,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254995.0,476415.0,2.3793988,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254985.0,476385.0,2.0767827,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254985.0,476395.0,2.0798306,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254985.0,476405.0,2.3227785,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254985.0,476415.0,2.2983522,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254975.0,476385.0,1.9899857,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254975.0,476395.0,2.0227284,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254975.0,476405.0,2.3389904,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254975.0,476415.0,2.3381197,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254965.0,476385.0,1.9752841,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254965.0,476395.0,2.034851,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254965.0,476405.0,2.3648713,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254965.0,476415.0,2.3757281,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254955.0,476385.0,2.105164,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254955.0,476395.0,2.140328,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254955.0,476405.0,2.4067295,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254955.0,476415.0,2.4288287,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254945.0,476385.0,2.1227822,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254945.0,476395.0,2.1352143,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254945.0,476405.0,2.3914592,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254945.0,476415.0,2.4058652,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254935.0,476385.0,1.7057228,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254935.0,476395.0,1.708392,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254935.0,476405.0,2.327196,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254935.0,476415.0,2.3025923,stemelongation-endofheading
2018-05-25 12:30:21+02:00,5254925.0,476415.0,2.3793988,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255195.0,476365.0,1.4370483,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255195.0,476375.0,1.4409266,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255195.0,476385.0,1.7536528,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255195.0,476395.0,1.8388325,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255185.0,476365.0,1.4393551,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255185.0,476375.0,1.46005,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255185.0,476385.0,1.8011334,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255185.0,476395.0,1.8955561,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255175.0,476365.0,1.561151,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255175.0,476375.0,1.577107,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255175.0,476385.0,2.0126853,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255175.0,476395.0,2.0645149,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255165.0,476365.0,1.5661402,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255165.0,476375.0,1.5925168,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255165.0,476385.0,2.0196364,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255165.0,476395.0,2.0476508,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255155.0,476365.0,1.4880358,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255155.0,476375.0,1.517704,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255155.0,476385.0,1.962387,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255155.0,476395.0,1.9836992,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255145.0,476375.0,1.4683555,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255145.0,476385.0,1.9735699,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255145.0,476395.0,2.0085692,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255135.0,476375.0,1.5034277,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255135.0,476385.0,1.9379929,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255135.0,476395.0,1.9540331,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255135.0,476405.0,2.0139835,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255125.0,476375.0,1.5110978,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255125.0,476385.0,1.9213549,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255125.0,476395.0,1.962387,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255125.0,476405.0,1.9996264,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255115.0,476375.0,1.4820627,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255115.0,476385.0,1.6824379,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255115.0,476395.0,1.6923859,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255115.0,476405.0,1.7967337,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255105.0,476375.0,1.4742819,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255105.0,476385.0,1.6761487,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255105.0,476395.0,1.683963,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255105.0,476405.0,1.7976269,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255095.0,476375.0,1.4239255,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255095.0,476385.0,1.5807354,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255095.0,476395.0,1.6109287,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255095.0,476405.0,1.7795309,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255085.0,476375.0,1.4302675,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255085.0,476385.0,1.6032321,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255085.0,476395.0,1.6358292,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255085.0,476405.0,1.7693005,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255075.0,476375.0,1.3456033,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255075.0,476385.0,1.68216,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255075.0,476395.0,1.7031764,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255075.0,476405.0,1.7534385,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255065.0,476375.0,1.3637339,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255065.0,476385.0,1.6883633,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255065.0,476395.0,1.7174762,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255065.0,476405.0,1.7973336,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255055.0,476375.0,1.3500715,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255055.0,476385.0,1.7721636,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255055.0,476395.0,1.8460709,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255055.0,476405.0,1.8825645,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255045.0,476375.0,1.390027,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255045.0,476385.0,1.7679708,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255045.0,476395.0,1.8266098,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255045.0,476405.0,1.8506974,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255035.0,476375.0,1.3405089,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255035.0,476385.0,1.8080096,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255035.0,476395.0,1.8828012,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255035.0,476405.0,1.9014957,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255025.0,476375.0,1.3294772,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255025.0,476385.0,1.834338,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255025.0,476395.0,1.9148781,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255025.0,476405.0,1.8957244,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255015.0,476375.0,1.2604691,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255015.0,476385.0,1.9070392,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255015.0,476395.0,1.9430698,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255015.0,476405.0,1.9485095,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255005.0,476385.0,1.9230202,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255005.0,476395.0,1.928631,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255005.0,476405.0,1.9510899,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254995.0,476385.0,1.8805625,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254995.0,476395.0,1.9065825,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254995.0,476405.0,1.9784349,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254995.0,476415.0,1.9738885,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254985.0,476385.0,1.8216558,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254985.0,476395.0,1.8713926,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254985.0,476405.0,1.9389014,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254985.0,476415.0,1.9307309,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254975.0,476385.0,1.7309453,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254975.0,476395.0,1.7401494,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254975.0,476405.0,1.9564638,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254975.0,476415.0,1.9412452,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254965.0,476385.0,1.7091112,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254965.0,476395.0,1.7525934,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254965.0,476405.0,1.9823468,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254965.0,476415.0,1.959372,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254955.0,476385.0,1.8200216,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254955.0,476395.0,1.8954993,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254955.0,476405.0,2.0264902,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254955.0,476415.0,2.0016184,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254945.0,476385.0,1.8668224,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254945.0,476395.0,1.9009432,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254945.0,476405.0,2.0366967,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254945.0,476415.0,2.0381887,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254935.0,476385.0,1.7019418,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254935.0,476395.0,1.7768742,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254935.0,476405.0,2.0714345,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254935.0,476415.0,2.0679166,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254925.0,476415.0,2.026281,stemelongation-endofheading
