time,y,x,lai_q05,pheno_phase
2018-05-20 12:30:19+02:00,5204551.522009745,352526.6322767091,2.154235,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204551.522009745,352536.62320528115,2.0493634,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204551.522009745,352546.6141338532,1.9079119,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204551.522009745,352556.6050624252,1.9050912,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204551.522009745,352566.5959909973,2.1518052,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204551.522009745,352576.5869195693,2.1028109,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204561.512938317,352446.7048481328,1.8784593,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204561.512938317,352456.6957767048,1.9304718,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204561.512938317,352466.68670527684,2.2896464,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204561.512938317,352476.6776338489,2.2609806,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204561.512938317,352486.66856242093,2.2136347,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204561.512938317,352496.65949099296,2.2050276,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204561.512938317,352506.65041956503,2.154235,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204561.512938317,352516.64134813705,2.1972036,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204561.512938317,352526.6322767091,2.0626686,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204561.512938317,352536.62320528115,2.0581977,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204561.512938317,352546.6141338532,1.9582053,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204561.512938317,352556.6050624252,1.9304718,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204561.512938317,352566.5959909973,2.140651,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204561.512938317,352576.5869195693,2.1087341,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204571.5038668895,352456.6957767048,1.9038285,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204571.5038668895,352466.68670527684,2.2811873,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204571.5038668895,352476.6776338489,2.283366,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204571.5038668895,352486.66856242093,2.2115357,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204571.5038668895,352496.65949099296,2.2136347,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204571.5038668895,352506.65041956503,2.178783,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204571.5038668895,352516.64134813705,2.1380262,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204571.5038668895,352526.6322767091,2.0125942,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204571.5038668895,352536.62320528115,2.1161685,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204571.5038668895,352546.6141338532,2.2296083,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204571.5038668895,352556.6050624252,2.2043564,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204571.5038668895,352566.5959909973,2.0155969,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204581.494795461,352456.6957767048,0.9793738,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204581.494795461,352466.68670527684,1.9516369,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204581.494795461,352476.6776338489,2.0120099,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204581.494795461,352486.66856242093,2.16746,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204581.494795461,352496.65949099296,2.1888175,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204581.494795461,352506.65041956503,2.1441607,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204581.494795461,352516.64134813705,2.1380262,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204581.494795461,352526.6322767091,2.0929258,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204581.494795461,352536.62320528115,2.0946193,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204581.494795461,352546.6141338532,2.2231786,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204581.494795461,352556.6050624252,2.1961257,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204591.485724033,352466.68670527684,0.99120194,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204591.485724033,352476.6776338489,1.978986,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204591.485724033,352486.66856242093,2.0002558,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204591.485724033,352496.65949099296,2.1888175,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204591.485724033,352506.65041956503,2.1899514,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204591.485724033,352516.64134813705,2.137544,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204591.485724033,352526.6322767091,2.133687,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204591.485724033,352536.62320528115,2.152358,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204591.485724033,352546.6141338532,2.1412425,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204591.485724033,352556.6050624252,2.000637,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204601.476652605,352476.6776338489,1.1445467,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204601.476652605,352486.66856242093,1.2800186,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204601.476652605,352496.65949099296,2.1166408,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204601.476652605,352506.65041956503,2.1236188,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204601.476652605,352516.64134813705,2.0175028,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204601.476652605,352526.6322767091,2.0176013,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204601.476652605,352536.62320528115,2.133687,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204601.476652605,352546.6141338532,2.084776,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204611.467581177,352486.66856242093,1.1445467,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204611.467581177,352496.65949099296,2.0909705,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204611.467581177,352506.65041956503,2.1139135,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204611.467581177,352516.64134813705,2.0070894,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204611.467581177,352526.6322767091,1.9935445,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204611.467581177,352536.62320528115,2.0002558,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204621.45850975,352496.65949099296,1.3185372,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204621.45850975,352506.65041956503,1.3812574,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204621.45850975,352516.64134813705,2.0904605,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204621.45850975,352526.6322767091,2.0576994,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204631.449438321,352506.65041956503,1.3308184,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204631.449438321,352516.64134813705,2.0691044,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204631.449438321,352526.6322767091,2.016126,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204291.757866872,352336.80463384034,2.0083873,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204301.748795443,352316.82277669624,1.9224623,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204301.748795443,352326.8137052683,2.0076118,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204301.748795443,352336.80463384034,2.000259,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204301.748795443,352346.79556241236,2.0135405,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204311.739724015,352296.8409195522,2.0910714,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204311.739724015,352306.8318481242,2.0005665,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204311.739724015,352316.82277669624,2.000259,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204311.739724015,352326.8137052683,1.9328127,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204311.739724015,352336.80463384034,1.9252576,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204311.739724015,352346.79556241236,1.8590194,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204311.739724015,352356.78649098444,1.8679767,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204321.7306525875,352276.8590624081,2.1392436,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204321.7306525875,352286.8499909801,2.1244338,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204321.7306525875,352296.8409195522,2.055393,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204321.7306525875,352306.8318481242,2.0005665,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204321.7306525875,352316.82277669624,2.0005665,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204321.7306525875,352326.8137052683,1.9409277,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204321.7306525875,352336.80463384034,1.9493594,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204321.7306525875,352346.79556241236,1.8429124,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204321.7306525875,352356.78649098444,1.8653815,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204321.7306525875,352366.77741955646,1.9161237,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204331.721581159,352266.8681338361,2.144311,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204331.721581159,352276.8590624081,2.1313365,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204331.721581159,352286.8499909801,1.9986168,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204331.721581159,352296.8409195522,2.0118642,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204331.721581159,352306.8318481242,1.9493594,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204331.721581159,352316.82277669624,1.9339198,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204331.721581159,352326.8137052683,1.9308827,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204331.721581159,352336.80463384034,1.8262424,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204331.721581159,352346.79556241236,1.797456,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204331.721581159,352356.78649098444,1.8299012,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204331.721581159,352366.77741955646,1.8537296,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204331.721581159,352376.7683481285,2.0305612,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204341.712509732,352246.886276692,1.6166716,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204341.712509732,352256.877205264,2.411012,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204341.712509732,352266.8681338361,2.358866,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204341.712509732,352276.8590624081,2.1414468,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204341.712509732,352286.8499909801,2.1702394,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204341.712509732,352296.8409195522,2.0305612,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204341.712509732,352306.8318481242,2.0238533,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204341.712509732,352316.82277669624,1.9304107,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204341.712509732,352326.8137052683,1.9252576,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204341.712509732,352336.80463384034,1.8464627,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204341.712509732,352346.79556241236,1.8329002,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204341.712509732,352356.78649098444,1.850313,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204341.712509732,352366.77741955646,1.8608224,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204341.712509732,352376.7683481285,2.042446,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204341.712509732,352386.75927670056,2.040357,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204351.703438303,352246.886276692,1.6180756,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204351.703438303,352256.877205264,2.372898,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204351.703438303,352266.8681338361,1.9811261,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204351.703438303,352276.8590624081,2.057945,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204351.703438303,352286.8499909801,2.0640414,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204351.703438303,352296.8409195522,2.0083873,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204351.703438303,352306.8318481242,2.0250425,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204351.703438303,352316.82277669624,2.1313365,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204351.703438303,352326.8137052683,2.148073,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204351.703438303,352336.80463384034,1.8992373,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204351.703438303,352346.79556241236,1.8821862,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204351.703438303,352356.78649098444,1.9224623,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204351.703438303,352366.77741955646,1.9361262,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204351.703438303,352376.7683481285,1.9373579,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204351.703438303,352386.75927670056,1.9328127,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204351.703438303,352396.7502052726,1.9641969,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204361.694366875,352256.877205264,1.9511687,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204361.694366875,352266.8681338361,1.9339242,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204361.694366875,352276.8590624081,2.0681653,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204361.694366875,352286.8499909801,2.0876606,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204361.694366875,352296.8409195522,2.0235968,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204361.694366875,352306.8318481242,2.0424812,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204361.694366875,352316.82277669624,2.1702394,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204361.694366875,352326.8137052683,2.159421,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204361.694366875,352336.80463384034,1.9252751,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204361.694366875,352346.79556241236,1.9164597,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204361.694366875,352356.78649098444,1.9288175,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204361.694366875,352366.77741955646,1.921429,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204361.694366875,352376.7683481285,1.9308827,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204361.694366875,352386.75927670056,1.9288175,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204361.694366875,352396.7502052726,2.040357,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204361.694366875,352406.7411338446,2.0195491,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204371.685295448,352256.877205264,1.8320055,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204371.685295448,352266.8681338361,1.2718295,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204371.685295448,352276.8590624081,1.9781781,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204371.685295448,352286.8499909801,1.9815689,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204371.685295448,352296.8409195522,2.0876606,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204371.685295448,352306.8318481242,2.1048193,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204371.685295448,352316.82277669624,2.2467744,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204371.685295448,352326.8137052683,2.2467744,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204371.685295448,352336.80463384034,2.0135405,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204371.685295448,352346.79556241236,2.0238533,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204371.685295448,352356.78649098444,1.9328198,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204371.685295448,352366.77741955646,1.9164597,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204371.685295448,352376.7683481285,1.878972,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204371.685295448,352386.75927670056,1.8796552,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204371.685295448,352396.7502052726,2.040357,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204371.685295448,352406.7411338446,2.012239,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204371.685295448,352416.7320624167,2.1142492,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204381.676224019,352266.8681338361,1.0953066,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204381.676224019,352276.8590624081,1.9073395,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204381.676224019,352286.8499909801,1.9643223,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204381.676224019,352296.8409195522,2.092334,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204381.676224019,352306.8318481242,2.042446,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204381.676224019,352316.82277669624,2.2558563,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204381.676224019,352326.8137052683,2.2823215,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204381.676224019,352336.80463384034,2.044901,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204381.676224019,352346.79556241236,2.0288148,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204381.676224019,352356.78649098444,1.9489443,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204381.676224019,352366.77741955646,1.9304107,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204381.676224019,352376.7683481285,1.9070575,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204381.676224019,352386.75927670056,1.9055299,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204381.676224019,352396.7502052726,2.0345304,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204381.676224019,352406.7411338446,2.0235968,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204381.676224019,352416.7320624167,2.1207895,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204381.676224019,352426.7229909887,2.1237693,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204391.667152591,352276.8590624081,1.3889562,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204391.667152591,352286.8499909801,1.5307285,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204391.667152591,352296.8409195522,2.1142492,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204391.667152591,352306.8318481242,2.1719277,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204391.667152591,352316.82277669624,2.2109551,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204391.667152591,352326.8137052683,2.2253935,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204391.667152591,352336.80463384034,2.1320133,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204391.667152591,352346.79556241236,2.1104305,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204391.667152591,352356.78649098444,1.9986168,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204391.667152591,352366.77741955646,2.0042877,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204391.667152591,352376.7683481285,1.9545639,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204391.667152591,352386.75927670056,1.9409277,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204391.667152591,352396.7502052726,2.0042877,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204391.667152591,352406.7411338446,2.0383942,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204391.667152591,352416.7320624167,2.1311877,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204391.667152591,352426.7229909887,2.1636007,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204391.667152591,352436.7139195607,2.1112287,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204401.658081164,352286.8499909801,1.4090784,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204401.658081164,352296.8409195522,2.1048193,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204401.658081164,352306.8318481242,2.154465,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204401.658081164,352316.82277669624,2.224188,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204401.658081164,352326.8137052683,2.1893318,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204401.658081164,352336.80463384034,2.1108549,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204401.658081164,352346.79556241236,2.144311,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204401.658081164,352356.78649098444,2.006187,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204401.658081164,352366.77741955646,2.004591,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204401.658081164,352376.7683481285,1.9536542,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204401.658081164,352386.75927670056,1.9842676,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204401.658081164,352396.7502052726,2.0083873,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204401.658081164,352406.7411338446,1.9902958,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204401.658081164,352416.7320624167,2.0954568,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204401.658081164,352426.7229909887,2.0954568,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204401.658081164,352436.7139195607,2.057945,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204411.649009735,352296.8409195522,1.4691044,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204411.649009735,352306.8318481242,1.5878416,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204411.649009735,352316.82277669624,2.200827,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204411.649009735,352326.8137052683,2.194856,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204411.649009735,352336.80463384034,2.2125688,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204411.649009735,352346.79556241236,2.2353952,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204411.649009735,352356.78649098444,2.154465,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204411.649009735,352366.77741955646,2.1345837,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204411.649009735,352376.7683481285,2.037717,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204411.649009735,352386.75927670056,2.0954568,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204411.649009735,352396.7502052726,2.039872,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204411.649009735,352406.7411338446,2.0340633,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204411.649009735,352416.7320624167,2.062136,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204411.649009735,352426.7229909887,2.0626895,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204411.649009735,352436.7139195607,2.128878,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204411.649009735,352446.7048481328,2.1142492,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204421.639938308,352306.8318481242,1.489766,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204421.639938308,352316.82277669624,2.2036753,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204421.639938308,352326.8137052683,2.188939,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204421.639938308,352336.80463384034,2.185846,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204421.639938308,352346.79556241236,2.1859853,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204421.639938308,352356.78649098444,2.1679833,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204421.639938308,352366.77741955646,2.148073,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204421.639938308,352376.7683481285,2.0564492,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204421.639938308,352386.75927670056,2.1123388,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204421.639938308,352396.7502052726,2.149031,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204421.639938308,352406.7411338446,2.1240513,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204421.639938308,352416.7320624167,2.1478379,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204421.639938308,352426.7229909887,2.181668,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204421.639938308,352436.7139195607,2.1478379,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204421.639938308,352446.7048481328,2.1123874,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204421.639938308,352456.6957767048,2.149031,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204431.63086688,352316.82277669624,1.709518,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204431.63086688,352326.8137052683,1.7448769,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204431.63086688,352336.80463384034,2.2353952,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204431.63086688,352346.79556241236,2.224188,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204431.63086688,352356.78649098444,2.2035537,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204431.63086688,352366.77741955646,2.2185102,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204431.63086688,352376.7683481285,2.1848137,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204431.63086688,352386.75927670056,2.2174144,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204431.63086688,352396.7502052726,2.1393971,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204431.63086688,352406.7411338446,2.157483,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204431.63086688,352416.7320624167,2.162334,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204431.63086688,352426.7229909887,2.1892939,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204431.63086688,352436.7139195607,2.1478379,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204431.63086688,352446.7048481328,2.1573377,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204431.63086688,352456.6957767048,2.1719277,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204431.63086688,352466.68670527684,2.1930766,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204441.621795451,352326.8137052683,1.6819832,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204441.621795451,352336.80463384034,2.2228675,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204441.621795451,352346.79556241236,2.2402797,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204441.621795451,352356.78649098444,2.211752,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204441.621795451,352366.77741955646,2.2353952,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204441.621795451,352376.7683481285,2.1787665,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204441.621795451,352386.75927670056,2.1636007,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204441.621795451,352396.7502052726,2.2402797,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204441.621795451,352406.7411338446,2.2774825,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204441.621795451,352416.7320624167,2.1996598,stemelongation-endofheading
