time,y,x,lai_q95,pheno_phase
2018-05-30 12:30:19+02:00,5204291.757866872,352336.80463384034,7.3900805,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204301.748795443,352316.82277669624,7.298997,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204301.748795443,352326.8137052683,7.3806005,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204301.748795443,352336.80463384034,7.379975,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204301.748795443,352346.79556241236,7.372354,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204311.739724015,352296.8409195522,7.428357,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204311.739724015,352306.8318481242,7.3418913,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204311.739724015,352316.82277669624,7.3485045,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204311.739724015,352326.8137052683,7.298605,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204311.739724015,352336.80463384034,7.289967,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204311.739724015,352346.79556241236,7.164837,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204311.739724015,352356.78649098444,7.1798143,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204321.7306525875,352276.8590624081,7.474504,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204321.7306525875,352286.8499909801,7.4330783,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204321.7306525875,352296.8409195522,7.415551,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204321.7306525875,352306.8318481242,7.3485045,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204321.7306525875,352316.82277669624,7.3485045,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204321.7306525875,352326.8137052683,7.298997,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204321.7306525875,352336.80463384034,7.315602,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204321.7306525875,352346.79556241236,7.156836,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204321.7306525875,352356.78649098444,7.1738415,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204321.7306525875,352366.77741955646,7.2819395,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204331.721581159,352266.8681338361,7.469952,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204331.721581159,352276.8590624081,7.4636297,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204331.721581159,352286.8499909801,7.3485045,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204331.721581159,352296.8409195522,7.344249,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204331.721581159,352306.8318481242,7.3090844,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204331.721581159,352316.82277669624,7.284556,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204331.721581159,352326.8137052683,7.2781606,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204331.721581159,352336.80463384034,7.095335,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204331.721581159,352346.79556241236,7.0910835,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204331.721581159,352356.78649098444,7.1234016,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204331.721581159,352366.77741955646,7.156836,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204331.721581159,352376.7683481285,7.372998,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204341.712509732,352246.886276692,6.83966,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204341.712509732,352256.877205264,7.6199403,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204341.712509732,352266.8681338361,7.596198,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204341.712509732,352276.8590624081,7.4675326,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204341.712509732,352286.8499909801,7.492209,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204341.712509732,352296.8409195522,7.374068,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204341.712509732,352306.8318481242,7.359665,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204341.712509732,352316.82277669624,7.2754145,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204341.712509732,352326.8137052683,7.2754583,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204341.712509732,352336.80463384034,7.134883,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204341.712509732,352346.79556241236,7.114969,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204341.712509732,352356.78649098444,7.1424117,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204341.712509732,352366.77741955646,7.170332,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204341.712509732,352376.7683481285,7.379975,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204341.712509732,352386.75927670056,7.376775,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204351.703438303,352246.886276692,6.8581653,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204351.703438303,352256.877205264,7.6161246,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204351.703438303,352266.8681338361,7.3805003,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204351.703438303,352276.8590624081,7.3862915,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204351.703438303,352286.8499909801,7.3862915,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204351.703438303,352296.8409195522,7.343045,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204351.703438303,352306.8318481242,7.356668,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204351.703438303,352316.82277669624,7.431486,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204351.703438303,352326.8137052683,7.432879,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204351.703438303,352336.80463384034,7.209728,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204351.703438303,352346.79556241236,7.2079625,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204351.703438303,352356.78649098444,7.2175817,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204351.703438303,352366.77741955646,7.258891,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204351.703438303,352376.7683481285,7.2819395,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204351.703438303,352386.75927670056,7.2693996,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204351.703438303,352396.7502052726,7.31728,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204361.694366875,352256.877205264,7.3661804,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204361.694366875,352266.8681338361,7.365394,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204361.694366875,352276.8590624081,7.3931923,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204361.694366875,352286.8499909801,7.3961544,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204361.694366875,352296.8409195522,7.360025,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204361.694366875,352306.8318481242,7.36109,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204361.694366875,352316.82277669624,7.443754,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204361.694366875,352326.8137052683,7.4355474,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204361.694366875,352336.80463384034,7.2471046,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204361.694366875,352346.79556241236,7.2460537,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204361.694366875,352356.78649098444,7.229886,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204361.694366875,352366.77741955646,7.210572,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204361.694366875,352376.7683481285,7.2693996,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204361.694366875,352386.75927670056,7.2693996,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204361.694366875,352396.7502052726,7.36109,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204361.694366875,352406.7411338446,7.359665,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204371.685295448,352256.877205264,7.309582,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204371.685295448,352266.8681338361,5.2774673,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204371.685295448,352276.8590624081,7.3608193,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204371.685295448,352286.8499909801,7.361797,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204371.685295448,352296.8409195522,7.3961544,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204371.685295448,352306.8318481242,7.397117,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204371.685295448,352316.82277669624,7.499248,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204371.685295448,352326.8137052683,7.498094,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204371.685295448,352336.80463384034,7.361797,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204371.685295448,352346.79556241236,7.365872,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204371.685295448,352356.78649098444,7.284556,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204371.685295448,352366.77741955646,7.258891,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204371.685295448,352376.7683481285,7.2079625,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204371.685295448,352386.75927670056,7.2079625,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204371.685295448,352396.7502052726,7.365872,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204371.685295448,352406.7411338446,7.3586035,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204371.685295448,352416.7320624167,7.432701,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204381.676224019,352266.8681338361,4.1971054,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204381.676224019,352276.8590624081,7.309449,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204381.676224019,352286.8499909801,7.360038,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204381.676224019,352296.8409195522,7.3961544,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204381.676224019,352306.8318481242,7.3805714,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204381.676224019,352316.82277669624,7.5096436,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204381.676224019,352326.8137052683,7.499248,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204381.676224019,352336.80463384034,7.379975,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204381.676224019,352346.79556241236,7.372354,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204381.676224019,352356.78649098444,7.3089514,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204381.676224019,352366.77741955646,7.26589,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204381.676224019,352376.7683481285,7.2349935,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204381.676224019,352386.75927670056,7.2460537,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204381.676224019,352396.7502052726,7.3586035,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204381.676224019,352406.7411338446,7.360025,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204381.676224019,352416.7320624167,7.432701,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204381.676224019,352426.7229909887,7.432898,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204391.667152591,352276.8590624081,5.792098,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204391.667152591,352286.8499909801,6.639798,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204391.667152591,352296.8409195522,7.4434423,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204391.667152591,352306.8318481242,7.4738064,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204391.667152591,352316.82277669624,7.4943395,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204391.667152591,352326.8137052683,7.4943395,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204391.667152591,352336.80463384034,7.426119,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204391.667152591,352346.79556241236,7.404122,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204391.667152591,352356.78649098444,7.316571,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204391.667152591,352366.77741955646,7.3130226,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204391.667152591,352376.7683481285,7.298997,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204391.667152591,352386.75927670056,7.289967,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204391.667152591,352396.7502052726,7.3410053,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204391.667152591,352406.7411338446,7.36109,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204391.667152591,352416.7320624167,7.442538,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204391.667152591,352426.7229909887,7.445297,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204391.667152591,352436.7139195607,7.4334393,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204401.658081164,352286.8499909801,5.903219,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204401.658081164,352296.8409195522,7.4434423,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204401.658081164,352306.8318481242,7.4686713,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204401.658081164,352316.82277669624,7.4945264,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204401.658081164,352326.8137052683,7.4686713,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204401.658081164,352336.80463384034,7.4090075,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204401.658081164,352346.79556241236,7.426119,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204401.658081164,352356.78649098444,7.330911,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204401.658081164,352366.77741955646,7.315602,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204401.658081164,352376.7683481285,7.298605,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204401.658081164,352386.75927670056,7.324909,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204401.658081164,352396.7502052726,7.3448076,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204401.658081164,352406.7411338446,7.3410053,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204401.658081164,352416.7320624167,7.428357,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204401.658081164,352426.7229909887,7.428357,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204401.658081164,352436.7139195607,7.38892,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204411.649009735,352296.8409195522,6.126535,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204411.649009735,352306.8318481242,6.840761,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204411.649009735,352316.82277669624,7.474504,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204411.649009735,352326.8137052683,7.4764066,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204411.649009735,352336.80463384034,7.474759,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204411.649009735,352346.79556241236,7.492209,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204411.649009735,352356.78649098444,7.445297,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204411.649009735,352366.77741955646,7.4355474,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204411.649009735,352376.7683481285,7.36109,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204411.649009735,352386.75927670056,7.3814816,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204411.649009735,352396.7502052726,7.361797,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204411.649009735,352406.7411338446,7.3605638,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204411.649009735,352416.7320624167,7.4090075,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204411.649009735,352426.7229909887,7.404122,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204411.649009735,352436.7139195607,7.421378,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204411.649009735,352446.7048481328,7.4001656,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204421.639938308,352306.8318481242,6.2321973,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204421.639938308,352316.82277669624,7.481737,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204421.639938308,352326.8137052683,7.4764066,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204421.639938308,352336.80463384034,7.4686713,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204421.639938308,352346.79556241236,7.4675326,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204421.639938308,352356.78649098444,7.4507313,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204421.639938308,352366.77741955646,7.4433827,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204421.639938308,352376.7683481285,7.365872,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204421.639938308,352386.75927670056,7.3849545,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204421.639938308,352396.7502052726,7.4337296,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204421.639938308,352406.7411338446,7.4291153,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204421.639938308,352416.7320624167,7.445297,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204421.639938308,352426.7229909887,7.4535933,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204421.639938308,352436.7139195607,7.4355474,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204421.639938308,352446.7048481328,7.4176974,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204421.639938308,352456.6957767048,7.468043,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204431.63086688,352316.82277669624,7.0289407,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204431.63086688,352326.8137052683,7.068237,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204431.63086688,352336.80463384034,7.5176034,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204431.63086688,352346.79556241236,7.513704,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204431.63086688,352356.78649098444,7.4762025,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204431.63086688,352366.77741955646,7.485438,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204431.63086688,352376.7683481285,7.4533396,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204431.63086688,352386.75927670056,7.472736,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204431.63086688,352396.7502052726,7.4291124,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204431.63086688,352406.7411338446,7.4451847,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204431.63086688,352416.7320624167,7.4507313,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204431.63086688,352426.7229909887,7.461835,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204431.63086688,352436.7139195607,7.442538,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204431.63086688,352446.7048481328,7.4507313,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204431.63086688,352456.6957767048,7.4727097,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204431.63086688,352466.68670527684,7.4762025,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204441.621795451,352326.8137052683,6.9673758,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204441.621795451,352336.80463384034,7.5176034,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204441.621795451,352346.79556241236,7.5216074,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204441.621795451,352356.78649098444,7.481737,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204441.621795451,352366.77741955646,7.4945264,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204441.621795451,352376.7683481285,7.4570074,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204441.621795451,352386.75927670056,7.452622,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204441.621795451,352396.7502052726,7.5096436,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204441.621795451,352406.7411338446,7.5169244,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204441.621795451,352416.7320624167,7.4727097,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204441.621795451,352426.7229909887,7.4636297,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204441.621795451,352436.7139195607,7.428357,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204441.621795451,352446.7048481328,7.462149,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204441.621795451,352456.6957767048,7.445297,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204441.621795451,352466.68670527684,7.462149,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204441.621795451,352476.6776338489,7.4671493,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204451.612724024,352336.80463384034,7.094334,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204451.612724024,352346.79556241236,7.253477,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204451.612724024,352356.78649098444,7.474504,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204451.612724024,352366.77741955646,7.481737,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204451.612724024,352376.7683481285,7.4727097,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204451.612724024,352386.75927670056,7.4619427,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204451.612724024,352396.7502052726,7.512013,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204451.612724024,352406.7411338446,7.512592,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204451.612724024,352416.7320624167,7.461835,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204451.612724024,352426.7229909887,7.4535933,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204451.612724024,352436.7139195607,7.4434423,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204451.612724024,352446.7048481328,7.445297,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204451.612724024,352456.6957767048,7.4448996,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204451.612724024,352466.68670527684,7.4448996,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204451.612724024,352476.6776338489,7.474311,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204451.612724024,352486.66856242093,7.469952,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204461.603652596,352346.79556241236,6.9258356,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204461.603652596,352356.78649098444,7.258294,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204461.603652596,352366.77741955646,7.4738064,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204461.603652596,352376.7683481285,7.481737,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204461.603652596,352386.75927670056,7.452622,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204461.603652596,352396.7502052726,7.4942822,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204461.603652596,352406.7411338446,7.4764066,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204461.603652596,352416.7320624167,7.489517,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204461.603652596,352426.7229909887,7.474311,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204461.603652596,352436.7139195607,7.492209,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204461.603652596,352446.7048481328,7.4423256,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204461.603652596,352456.6957767048,7.4337296,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204461.603652596,352466.68670527684,7.373639,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204461.603652596,352476.6776338489,7.426119,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204461.603652596,352486.66856242093,7.4619427,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204461.603652596,352496.65949099296,7.452622,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204471.594581168,352356.78649098444,5.2453814,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204471.594581168,352366.77741955646,7.4470406,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204471.594581168,352376.7683481285,7.4550743,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204471.594581168,352386.75927670056,7.4727097,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204471.594581168,352396.7502052726,7.481737,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204471.594581168,352406.7411338446,7.4764066,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204471.594581168,352416.7320624167,7.481737,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204471.594581168,352426.7229909887,7.498094,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204471.594581168,352436.7139195607,7.497698,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204471.594581168,352446.7048481328,7.4423256,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204471.594581168,352456.6957767048,7.452622,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204471.594581168,352466.68670527684,7.3862915,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204471.594581168,352476.6776338489,7.3807473,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204471.594581168,352486.66856242093,7.461835,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204471.594581168,352496.65949099296,7.462149,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204471.594581168,352506.65041956503,7.513704,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204481.58550974,352366.77741955646,7.40775,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204481.58550974,352376.7683481285,7.4675326,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204481.58550974,352386.75927670056,7.485438,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204481.58550974,352396.7502052726,7.5064673,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204481.58550974,352406.7411338446,7.497698,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204481.58550974,352416.7320624167,7.497698,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204481.58550974,352426.7229909887,7.5134945,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204481.58550974,352436.7139195607,7.489517,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204481.58550974,352446.7048481328,7.4944024,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204481.58550974,352456.6957767048,7.495823,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204481.58550974,352466.68670527684,7.4448996,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204481.58550974,352476.6776338489,7.442538,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204481.58550974,352486.66856242093,7.485438,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204481.58550974,352496.65949099296,7.492209,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204481.58550974,352506.65041956503,7.5345173,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204481.58550974,352516.64134813705,7.523875,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204491.5764383115,352376.7683481285,6.784087,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204491.5764383115,352386.75927670056,7.5215383,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204491.5764383115,352396.7502052726,7.516997,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204491.5764383115,352406.7411338446,7.4944024,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204491.5764383115,352416.7320624167,7.498094,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5204491.5764383115,352426.7229909887,7.513704,stemelongation-endofheading
